iteration,C_train,C_test,train_error,test_error
600100.0,0.5654,0.3593,0.0072,0.0813
600200.0,0.5653,0.3602,0.0071,0.0817
600300.0,0.5661,0.3606,0.0072,0.0829
600400.0,0.5664,0.3604,0.0075,0.0813
600500.0,0.5653,0.3598,0.0073,0.0825
600600.0,0.5658,0.3597,0.0073,0.0816
600700.0,0.5666,0.362,0.0078,0.0818
600800.0,0.5682,0.3631,0.0088,0.0823
600900.0,0.5655,0.3593,0.0075,0.0816
601000.0,0.5655,0.3602,0.0074,0.0818
601100.0,0.5657,0.3606,0.0072,0.082
601200.0,0.5657,0.3597,0.0073,0.0809
601300.0,0.5657,0.3612,0.0077,0.0824
601400.0,0.5652,0.3598,0.0071,0.0817
601500.0,0.5653,0.3605,0.0073,0.0818
601600.0,0.5658,0.3604,0.0074,0.0827
601700.0,0.5652,0.3596,0.0072,0.0815
601800.0,0.5651,0.3615,0.0073,0.0824
601900.0,0.5674,0.3612,0.0079,0.0809
602000.0,0.5663,0.3624,0.0074,0.0819
602100.0,0.5652,0.3605,0.0072,0.0812
602200.0,0.5652,0.3598,0.0071,0.0809
602300.0,0.5657,0.3602,0.007,0.0805
602400.0,0.5651,0.36,0.0073,0.0812
602500.0,0.5651,0.3603,0.0072,0.0818
602600.0,0.565,0.3601,0.0072,0.0811
602700.0,0.5654,0.3609,0.0074,0.0817
602800.0,0.5664,0.3611,0.0074,0.0816
602900.0,0.5651,0.3599,0.0073,0.0813
603000.0,0.565,0.3607,0.0069,0.0805
603100.0,0.5656,0.3603,0.007,0.0808
603200.0,0.5654,0.3614,0.0073,0.0804
603300.0,0.5651,0.3596,0.0073,0.0815
603400.0,0.5653,0.3604,0.007,0.0807
603500.0,0.5656,0.361,0.0075,0.0817
603600.0,0.5651,0.3614,0.0072,0.0808
603700.0,0.5651,0.3596,0.0071,0.0808
603800.0,0.5648,0.3597,0.007,0.0812
603900.0,0.5657,0.3618,0.0075,0.0822
604000.0,0.5652,0.36,0.0074,0.0799
604100.0,0.5653,0.3596,0.0069,0.0795
604200.0,0.5658,0.3607,0.0078,0.082
604300.0,0.566,0.3615,0.0078,0.0826
604400.0,0.5676,0.3647,0.0081,0.0844
604500.0,0.5651,0.3603,0.0075,0.0821
604600.0,0.5654,0.3602,0.0072,0.0815
604700.0,0.5669,0.3627,0.0078,0.081
604800.0,0.5652,0.3615,0.0075,0.0823
604900.0,0.5661,0.3618,0.008,0.0826
605000.0,0.5647,0.3589,0.0071,0.0813
605100.0,0.5654,0.3616,0.0073,0.0817
605200.0,0.5651,0.3595,0.0075,0.0809
605300.0,0.5666,0.3634,0.0079,0.0819
605400.0,0.566,0.3619,0.0078,0.0825
605500.0,0.5646,0.3606,0.0068,0.081
605600.0,0.5647,0.3597,0.007,0.0804
605700.0,0.5649,0.3592,0.0072,0.0806
605800.0,0.5647,0.3602,0.007,0.0808
605900.0,0.5646,0.3605,0.007,0.081
606000.0,0.5645,0.3596,0.0072,0.082
606100.0,0.5656,0.3602,0.0071,0.0814
606200.0,0.5671,0.3615,0.0079,0.0813
606300.0,0.5645,0.3599,0.007,0.0808
606400.0,0.5644,0.3597,0.007,0.0802
606500.0,0.5652,0.361,0.0072,0.0815
606600.0,0.5644,0.3596,0.007,0.0809
606700.0,0.5648,0.3593,0.0071,0.0812
606800.0,0.5654,0.3604,0.0074,0.0805
606900.0,0.5652,0.3625,0.0072,0.0824
607000.0,0.5645,0.3596,0.0072,0.0823
607100.0,0.5651,0.3607,0.0071,0.081
607200.0,0.5648,0.3584,0.0072,0.0807
607300.0,0.5648,0.3602,0.0076,0.0815
607400.0,0.5651,0.36,0.007,0.0814
607500.0,0.5656,0.3614,0.0076,0.081
607600.0,0.5646,0.3609,0.0069,0.0817
607700.0,0.5646,0.3599,0.0071,0.0805
607800.0,0.5665,0.3614,0.008,0.0822
607900.0,0.5643,0.3609,0.0068,0.082
608000.0,0.5649,0.359,0.0072,0.0804
608100.0,0.5655,0.3612,0.0071,0.0818
608200.0,0.5658,0.3621,0.0075,0.0829
608300.0,0.5645,0.3598,0.007,0.0812
608400.0,0.5645,0.3597,0.0071,0.0819
608500.0,0.5651,0.3601,0.007,0.0815
608600.0,0.5644,0.36,0.007,0.0811
608700.0,0.5644,0.3601,0.007,0.0809
608800.0,0.5643,0.36,0.007,0.082
608900.0,0.5651,0.3624,0.0073,0.0829
609000.0,0.5646,0.3605,0.0073,0.0824
609100.0,0.5656,0.3606,0.0074,0.0806
609200.0,0.5643,0.3607,0.0069,0.0818
609300.0,0.5643,0.3596,0.0069,0.0813
609400.0,0.5644,0.3598,0.0071,0.0812
609500.0,0.5646,0.3607,0.0072,0.0813
609600.0,0.5652,0.3609,0.0075,0.0824
609700.0,0.5651,0.3613,0.0068,0.0808
609800.0,0.5645,0.3605,0.0071,0.0815
609900.0,0.568,0.3665,0.0083,0.0829
610000.0,0.5646,0.3597,0.0072,0.0809
610100.0,0.5656,0.3621,0.0075,0.0815
610200.0,0.5643,0.3598,0.007,0.0809
610300.0,0.5643,0.3596,0.007,0.0815
610400.0,0.564,0.3598,0.0069,0.0816
610500.0,0.5642,0.3604,0.0071,0.0812
610600.0,0.5643,0.3595,0.0068,0.0815
610700.0,0.5643,0.3605,0.007,0.0809
610800.0,0.566,0.3639,0.0078,0.0811
610900.0,0.5653,0.3602,0.0071,0.081
611000.0,0.564,0.3608,0.0068,0.081
611100.0,0.5642,0.3602,0.0068,0.082
611200.0,0.564,0.3598,0.0069,0.081
611300.0,0.564,0.3598,0.0067,0.0815
611400.0,0.5641,0.3607,0.0065,0.0815
611500.0,0.5644,0.3594,0.0067,0.0816
611600.0,0.5642,0.3589,0.007,0.0814
611700.0,0.565,0.3626,0.0071,0.0818
611800.0,0.5645,0.3604,0.0074,0.083
611900.0,0.5645,0.3607,0.0067,0.081
612000.0,0.5656,0.362,0.007,0.0818
612100.0,0.5644,0.3616,0.0071,0.0809
612200.0,0.565,0.3623,0.0072,0.0818
612300.0,0.5646,0.3605,0.007,0.0812
612400.0,0.5644,0.362,0.007,0.0809
612500.0,0.5647,0.36,0.0069,0.0819
612600.0,0.5638,0.3587,0.0068,0.0815
612700.0,0.5647,0.361,0.0065,0.0821
612800.0,0.5639,0.3599,0.0066,0.0809
612900.0,0.5646,0.3605,0.0071,0.0812
613000.0,0.5641,0.3612,0.0065,0.081
613100.0,0.5651,0.3601,0.0071,0.0822
613200.0,0.5642,0.3614,0.007,0.0806
613300.0,0.564,0.3617,0.0066,0.08
613400.0,0.5639,0.3611,0.0069,0.0807
613500.0,0.5636,0.3596,0.0067,0.081
613600.0,0.5643,0.3622,0.0068,0.0825
613700.0,0.5644,0.3592,0.0069,0.0811
613800.0,0.5638,0.3599,0.0066,0.0798
613900.0,0.5644,0.3622,0.0073,0.0827
614000.0,0.564,0.3603,0.0069,0.0818
614100.0,0.5651,0.3615,0.007,0.0818
614200.0,0.5659,0.3613,0.0074,0.081
614300.0,0.5638,0.3607,0.0067,0.0818
614400.0,0.5642,0.3624,0.0071,0.0812
614500.0,0.5635,0.36,0.0068,0.0813
614600.0,0.5637,0.3603,0.0066,0.0814
614700.0,0.5645,0.3615,0.007,0.0812
614800.0,0.5642,0.3618,0.007,0.0829
614900.0,0.5635,0.3601,0.0069,0.0809
615000.0,0.5647,0.3622,0.0071,0.0809
615100.0,0.5645,0.3606,0.0071,0.0809
615200.0,0.5644,0.3598,0.0069,0.0814
615300.0,0.5644,0.3621,0.0072,0.0817
615400.0,0.5637,0.3605,0.0065,0.0828
615500.0,0.5644,0.3618,0.0068,0.0823
615600.0,0.5638,0.3601,0.007,0.082
615700.0,0.5642,0.3615,0.0074,0.083
615800.0,0.5642,0.3618,0.0071,0.082
615900.0,0.5639,0.3613,0.0065,0.0816
616000.0,0.5636,0.3609,0.0064,0.0814
616100.0,0.5642,0.3605,0.0068,0.0809
616200.0,0.5636,0.3595,0.0066,0.0816
616300.0,0.5641,0.3617,0.0068,0.0823
616400.0,0.5641,0.3604,0.0067,0.0809
616500.0,0.5651,0.3642,0.0073,0.0823
616600.0,0.5649,0.3629,0.0073,0.0824
616700.0,0.5637,0.3617,0.0066,0.0804
616800.0,0.5638,0.3609,0.0068,0.0817
616900.0,0.5634,0.3597,0.0068,0.0818
617000.0,0.5634,0.3599,0.0065,0.0815
617100.0,0.5635,0.3608,0.007,0.0823
617200.0,0.5633,0.3601,0.0067,0.0822
617300.0,0.5635,0.3612,0.0067,0.082
617400.0,0.5634,0.3601,0.0067,0.0813
617500.0,0.5641,0.3624,0.0068,0.0813
617600.0,0.5636,0.361,0.0067,0.0822
617700.0,0.5645,0.3626,0.0071,0.0819
617800.0,0.5656,0.3622,0.0076,0.0809
617900.0,0.5633,0.3602,0.007,0.0815
618000.0,0.5635,0.3607,0.007,0.0818
618100.0,0.5642,0.3624,0.0069,0.081
618200.0,0.5632,0.3608,0.0067,0.0821
618300.0,0.5643,0.3633,0.007,0.0824
618400.0,0.565,0.3622,0.0071,0.082
618500.0,0.5636,0.3611,0.0067,0.0814
618600.0,0.5635,0.3601,0.0071,0.0811
618700.0,0.5643,0.3637,0.0068,0.0827
618800.0,0.5629,0.3609,0.0064,0.0814
618900.0,0.5637,0.3603,0.0069,0.0808
619000.0,0.5649,0.3608,0.0071,0.0818
619100.0,0.5634,0.361,0.0068,0.0824
619200.0,0.5633,0.3616,0.0065,0.0821
619300.0,0.5642,0.3629,0.0069,0.0826
619400.0,0.5634,0.3618,0.0065,0.0827
619500.0,0.5634,0.361,0.0068,0.0827
619600.0,0.5633,0.362,0.0065,0.0815
619700.0,0.5637,0.361,0.0066,0.0818
619800.0,0.5644,0.3623,0.0072,0.0814
619900.0,0.5638,0.3608,0.0066,0.0811
620000.0,0.5629,0.3607,0.0064,0.0811
620100.0,0.5629,0.3612,0.0064,0.0817
620200.0,0.563,0.3602,0.0064,0.0813
620300.0,0.5631,0.3609,0.0065,0.0809
620400.0,0.5663,0.3666,0.008,0.0833
620500.0,0.5633,0.3616,0.0067,0.0821
620600.0,0.563,0.3605,0.0063,0.0808
620700.0,0.5628,0.3605,0.0065,0.0812
620800.0,0.5634,0.3607,0.0068,0.082
620900.0,0.5635,0.3606,0.0066,0.0809
621000.0,0.5631,0.3614,0.0066,0.0816
621100.0,0.5633,0.3608,0.0065,0.082
621200.0,0.5629,0.3613,0.0065,0.0821
621300.0,0.5642,0.3626,0.0066,0.0825
621400.0,0.5641,0.3628,0.007,0.0825
621500.0,0.5636,0.3621,0.0068,0.0821
621600.0,0.5631,0.3614,0.0065,0.0812
621700.0,0.5635,0.36,0.007,0.0809
621800.0,0.5631,0.3623,0.0064,0.0815
621900.0,0.5633,0.3607,0.0068,0.0808
622000.0,0.5631,0.3603,0.0068,0.0809
622100.0,0.5633,0.3616,0.0065,0.0823
622200.0,0.563,0.3613,0.0066,0.0813
622300.0,0.5633,0.363,0.0066,0.0827
622400.0,0.5628,0.3612,0.0064,0.0811
622500.0,0.5632,0.3608,0.0066,0.0803
622600.0,0.5626,0.3608,0.0065,0.0818
622700.0,0.565,0.3618,0.007,0.0826
622800.0,0.5631,0.3615,0.0065,0.0817
622900.0,0.5629,0.3609,0.0065,0.0815
623000.0,0.5632,0.3623,0.0065,0.0813
623100.0,0.563,0.362,0.0065,0.0818
623200.0,0.563,0.3621,0.0068,0.0817
623300.0,0.5629,0.3607,0.0065,0.0811
623400.0,0.563,0.3622,0.0063,0.0819
623500.0,0.563,0.3617,0.0066,0.082
623600.0,0.5629,0.3604,0.0066,0.0811
623700.0,0.5626,0.3611,0.0063,0.0823
623800.0,0.5642,0.3628,0.0073,0.082
623900.0,0.563,0.3612,0.0063,0.0811
624000.0,0.5628,0.36,0.0066,0.08
624100.0,0.5624,0.3613,0.0064,0.0814
624200.0,0.5627,0.3618,0.0066,0.0821
624300.0,0.5632,0.3621,0.0067,0.0805
624400.0,0.563,0.3614,0.0067,0.0803
624500.0,0.563,0.3622,0.0063,0.0812
624600.0,0.5629,0.3601,0.0066,0.081
624700.0,0.5625,0.3601,0.0065,0.082
624800.0,0.5627,0.3625,0.0063,0.0818
624900.0,0.5633,0.3637,0.0064,0.0819
625000.0,0.5629,0.3607,0.0064,0.0807
625100.0,0.5641,0.3612,0.007,0.081
625200.0,0.5664,0.3682,0.0077,0.0833
625300.0,0.5622,0.3603,0.0063,0.0806
625400.0,0.5628,0.362,0.0064,0.0813
625500.0,0.5623,0.3609,0.0061,0.0809
625600.0,0.5626,0.3605,0.0065,0.0824
625700.0,0.5628,0.3617,0.0063,0.0808
625800.0,0.5638,0.3644,0.0067,0.0817
625900.0,0.5623,0.3617,0.0065,0.0812
626000.0,0.5642,0.3646,0.0067,0.0817
626100.0,0.5627,0.3603,0.0065,0.081
626200.0,0.5634,0.3646,0.0065,0.0817
626300.0,0.5628,0.362,0.0065,0.082
626400.0,0.5632,0.3612,0.0065,0.0816
626500.0,0.5623,0.3624,0.0063,0.0821
626600.0,0.5626,0.3617,0.0062,0.0802
626700.0,0.5634,0.3617,0.0067,0.0816
626800.0,0.5625,0.361,0.0064,0.081
626900.0,0.5622,0.3614,0.0063,0.0812
627000.0,0.5635,0.3645,0.0064,0.0824
627100.0,0.5627,0.3606,0.0064,0.0811
627200.0,0.5643,0.3623,0.007,0.0813
627300.0,0.5622,0.361,0.0062,0.0819
627400.0,0.5637,0.3641,0.007,0.0823
627500.0,0.5632,0.363,0.0067,0.0827
627600.0,0.563,0.3621,0.0065,0.0825
627700.0,0.5627,0.3612,0.0064,0.0806
627800.0,0.5622,0.3618,0.0064,0.0822
627900.0,0.5642,0.3632,0.0072,0.0817
628000.0,0.5635,0.3637,0.0069,0.0821
628100.0,0.5623,0.3628,0.0062,0.0827
628200.0,0.5636,0.3621,0.0067,0.0811
628300.0,0.562,0.3622,0.0059,0.0821
628400.0,0.5633,0.3637,0.0063,0.0836
628500.0,0.5624,0.3623,0.0061,0.0825
628600.0,0.5625,0.3625,0.0062,0.0816
628700.0,0.5622,0.3618,0.0062,0.0816
628800.0,0.5626,0.3617,0.0064,0.0812
628900.0,0.5621,0.3611,0.0061,0.0819
629000.0,0.5621,0.3623,0.0063,0.0812
629100.0,0.5623,0.3615,0.0062,0.0827
629200.0,0.563,0.3616,0.0069,0.0815
629300.0,0.5629,0.3627,0.0064,0.0809
629400.0,0.5629,0.363,0.0063,0.0818
629500.0,0.5635,0.3643,0.0067,0.0818
629600.0,0.562,0.3607,0.0062,0.0817
629700.0,0.5626,0.3626,0.0065,0.0814
629800.0,0.5619,0.3621,0.0062,0.0823
629900.0,0.5622,0.3616,0.0063,0.0811
630000.0,0.5621,0.3614,0.0061,0.082
630100.0,0.5622,0.3614,0.0059,0.0809
630200.0,0.5625,0.3626,0.0067,0.0817
630300.0,0.5628,0.3617,0.0066,0.0804
630400.0,0.5628,0.3628,0.0066,0.0818
630500.0,0.5629,0.3613,0.0065,0.0804
630600.0,0.5621,0.361,0.0061,0.0814
630700.0,0.5624,0.361,0.0064,0.081
630800.0,0.5624,0.3613,0.0065,0.0815
630900.0,0.5617,0.3607,0.0064,0.0811
631000.0,0.5623,0.3609,0.0064,0.0804
631100.0,0.5624,0.3609,0.0065,0.0812
631200.0,0.5624,0.3617,0.0065,0.0807
631300.0,0.5627,0.3623,0.0065,0.0804
631400.0,0.5628,0.3636,0.0067,0.0825
631500.0,0.5617,0.3614,0.006,0.0807
631600.0,0.5625,0.362,0.0068,0.081
631700.0,0.5618,0.3612,0.0062,0.0808
631800.0,0.5619,0.3614,0.0061,0.08
631900.0,0.5621,0.3619,0.0063,0.0809
632000.0,0.5619,0.3622,0.0062,0.0811
632100.0,0.5616,0.362,0.0061,0.082
632200.0,0.5628,0.3645,0.0064,0.0827
632300.0,0.562,0.3607,0.0064,0.0816
632400.0,0.5617,0.3621,0.0062,0.0817
632500.0,0.5617,0.3615,0.0063,0.0816
632600.0,0.5621,0.3617,0.0063,0.0819
632700.0,0.562,0.3625,0.0065,0.0815
632800.0,0.5624,0.3619,0.0065,0.0811
632900.0,0.5615,0.3612,0.0061,0.082
633000.0,0.5652,0.3642,0.0067,0.0826
633100.0,0.5636,0.363,0.0067,0.0817
633200.0,0.5616,0.362,0.0059,0.0816
633300.0,0.5618,0.3617,0.0061,0.0814
633400.0,0.5643,0.3641,0.0073,0.0821
633500.0,0.5616,0.3616,0.0062,0.0822
633600.0,0.5657,0.3662,0.0071,0.0829
633700.0,0.5622,0.3632,0.0065,0.0821
633800.0,0.5614,0.3615,0.0061,0.0812
633900.0,0.562,0.3615,0.0063,0.0801
634000.0,0.563,0.3617,0.0066,0.0809
634100.0,0.5614,0.3611,0.006,0.0806
634200.0,0.5618,0.3621,0.0062,0.0819
634300.0,0.5619,0.3624,0.0064,0.0813
634400.0,0.5615,0.3618,0.006,0.0811
634500.0,0.5614,0.3605,0.0062,0.0817
634600.0,0.562,0.3616,0.0061,0.0808
634700.0,0.5614,0.3608,0.0063,0.081
634800.0,0.5616,0.3607,0.0061,0.0804
634900.0,0.5616,0.3629,0.0063,0.0812
635000.0,0.5621,0.3627,0.0063,0.0823
635100.0,0.5615,0.3617,0.0063,0.0816
635200.0,0.5613,0.3607,0.0061,0.0814
635300.0,0.5625,0.363,0.0067,0.0818
635400.0,0.5616,0.362,0.0061,0.0813
635500.0,0.5623,0.3631,0.0063,0.0811
635600.0,0.5614,0.3615,0.0063,0.0806
635700.0,0.5614,0.3612,0.0062,0.0819
635800.0,0.5613,0.361,0.0062,0.0811
635900.0,0.5616,0.3613,0.0061,0.0806
636000.0,0.5614,0.3617,0.0061,0.081
636100.0,0.5615,0.3613,0.0064,0.0817
636200.0,0.562,0.3622,0.006,0.0802
636300.0,0.5614,0.3605,0.0063,0.0811
636400.0,0.5614,0.3615,0.0061,0.0812
636500.0,0.5623,0.3636,0.0065,0.0822
636600.0,0.5614,0.3626,0.0062,0.0809
636700.0,0.563,0.3648,0.007,0.0819
636800.0,0.5616,0.3628,0.0061,0.081
636900.0,0.5622,0.3621,0.0061,0.0811
637000.0,0.5618,0.3624,0.0062,0.0817
637100.0,0.5619,0.3622,0.0065,0.0824
637200.0,0.5623,0.3618,0.0066,0.0818
637300.0,0.5613,0.3614,0.0062,0.0819
637400.0,0.5614,0.3621,0.0062,0.082
637500.0,0.5627,0.3632,0.0059,0.0816
637600.0,0.5615,0.3632,0.0061,0.0826
637700.0,0.5617,0.3616,0.0067,0.0812
637800.0,0.5614,0.3621,0.0064,0.0824
637900.0,0.5617,0.3625,0.0063,0.0831
638000.0,0.5632,0.3638,0.0071,0.0815
638100.0,0.5611,0.3627,0.0059,0.0812
638200.0,0.5616,0.3625,0.0063,0.0825
638300.0,0.5615,0.362,0.0058,0.0814
638400.0,0.5613,0.3619,0.0059,0.0811
638500.0,0.5618,0.3615,0.0064,0.0821
638600.0,0.5629,0.363,0.0064,0.082
638700.0,0.5612,0.3627,0.0059,0.0819
638800.0,0.5618,0.3624,0.0062,0.0818
638900.0,0.5613,0.3638,0.0057,0.081
639000.0,0.5619,0.3633,0.0064,0.0817
639100.0,0.5613,0.3624,0.0061,0.0814
639200.0,0.5611,0.3625,0.0062,0.0816
639300.0,0.5609,0.362,0.0058,0.0814
639400.0,0.5613,0.3623,0.0059,0.0824
639500.0,0.562,0.3643,0.0063,0.0814
639600.0,0.5608,0.3624,0.0057,0.0808
639700.0,0.5611,0.3609,0.006,0.08
639800.0,0.5612,0.3617,0.006,0.0821
639900.0,0.563,0.3653,0.007,0.0837
640000.0,0.5621,0.3621,0.0064,0.0813
640100.0,0.561,0.362,0.0059,0.0805
640200.0,0.5609,0.3621,0.006,0.0822
640300.0,0.561,0.361,0.006,0.0818
640400.0,0.5618,0.3627,0.0064,0.0812
640500.0,0.5618,0.3619,0.006,0.0818
640600.0,0.5632,0.3642,0.006,0.083
640700.0,0.5612,0.3627,0.0059,0.081
640800.0,0.5611,0.362,0.0057,0.0811
640900.0,0.5614,0.3618,0.0059,0.0819
641000.0,0.5631,0.366,0.0067,0.0828
641100.0,0.5608,0.3621,0.0058,0.0823
641200.0,0.5617,0.3623,0.0064,0.0805
641300.0,0.561,0.3621,0.0059,0.0813
641400.0,0.5615,0.3617,0.0059,0.0807
641500.0,0.5623,0.3649,0.0064,0.082
641600.0,0.5609,0.3618,0.0057,0.0829
641700.0,0.5609,0.3616,0.0061,0.0812
641800.0,0.5611,0.3628,0.0059,0.0802
641900.0,0.5617,0.3647,0.006,0.0817
642000.0,0.5609,0.3614,0.0058,0.0813
642100.0,0.5612,0.3618,0.0062,0.0808
642200.0,0.5609,0.3611,0.0061,0.0814
642300.0,0.5608,0.3624,0.006,0.0805
642400.0,0.5617,0.3638,0.0058,0.0816
642500.0,0.5606,0.3629,0.0058,0.0819
642600.0,0.5607,0.3622,0.0061,0.0818
642700.0,0.5611,0.3622,0.006,0.0809
642800.0,0.5609,0.3626,0.0062,0.0797
642900.0,0.5607,0.3619,0.0059,0.0816
643000.0,0.5608,0.3616,0.0061,0.0818
643100.0,0.5614,0.3653,0.0061,0.0818
643200.0,0.5611,0.3617,0.006,0.0816
643300.0,0.5604,0.3622,0.0057,0.0814
643400.0,0.563,0.3648,0.0068,0.082
643500.0,0.5605,0.3615,0.0059,0.081
643600.0,0.5606,0.3618,0.0058,0.0814
643700.0,0.5605,0.3623,0.0059,0.0815
643800.0,0.5616,0.3642,0.0061,0.0824
643900.0,0.5619,0.3653,0.006,0.0829
644000.0,0.561,0.362,0.0058,0.0816
644100.0,0.5606,0.3616,0.006,0.0815
644200.0,0.561,0.3626,0.006,0.0813
644300.0,0.5607,0.3622,0.0058,0.0818
644400.0,0.5621,0.3652,0.0062,0.0832
644500.0,0.5608,0.363,0.006,0.0817
644600.0,0.5605,0.3622,0.0059,0.0822
644700.0,0.5608,0.3635,0.0056,0.0819
644800.0,0.5608,0.3632,0.0059,0.0823
644900.0,0.5609,0.3622,0.0059,0.0809
645000.0,0.5619,0.3638,0.0064,0.0824
645100.0,0.5604,0.3618,0.0061,0.0817
645200.0,0.5603,0.3605,0.006,0.0824
645300.0,0.5608,0.362,0.0061,0.0824
645400.0,0.5606,0.362,0.0058,0.0814
645500.0,0.5606,0.3625,0.006,0.0813
645600.0,0.5607,0.3641,0.0056,0.0821
645700.0,0.5607,0.363,0.006,0.0819
645800.0,0.561,0.3627,0.0061,0.082
645900.0,0.5601,0.3627,0.0056,0.0818
646000.0,0.5606,0.3633,0.006,0.0814
646100.0,0.5606,0.363,0.0058,0.0806
646200.0,0.562,0.3621,0.0064,0.0806
646300.0,0.5603,0.3608,0.0057,0.0807
646400.0,0.562,0.3626,0.0064,0.0815
646500.0,0.5619,0.3635,0.006,0.0804
646600.0,0.561,0.3631,0.0061,0.0827
646700.0,0.5605,0.3626,0.0058,0.0816
646800.0,0.5605,0.362,0.0058,0.0813
646900.0,0.5611,0.3639,0.006,0.0829
647000.0,0.562,0.3626,0.0065,0.0806
647100.0,0.5606,0.3616,0.006,0.0806
647200.0,0.56,0.362,0.0057,0.0814
647300.0,0.5602,0.3617,0.0059,0.0815
647400.0,0.5602,0.3622,0.0058,0.0812
647500.0,0.5611,0.3622,0.0058,0.081
647600.0,0.5603,0.3614,0.0057,0.0819
647700.0,0.5609,0.362,0.0059,0.0808
647800.0,0.5608,0.3621,0.0062,0.0816
647900.0,0.5603,0.363,0.0056,0.0819
648000.0,0.5603,0.3618,0.0057,0.0822
648100.0,0.5604,0.3616,0.0061,0.0821
648200.0,0.5621,0.3659,0.0064,0.0825
648300.0,0.5617,0.3628,0.0065,0.0809
648400.0,0.5599,0.3616,0.0056,0.0814
648500.0,0.5603,0.363,0.0055,0.0815
648600.0,0.561,0.3636,0.006,0.0817
648700.0,0.5604,0.3626,0.0059,0.0812
648800.0,0.5598,0.3615,0.0056,0.0804
648900.0,0.5601,0.3629,0.0056,0.0816
649000.0,0.5608,0.3638,0.0059,0.0822
649100.0,0.5603,0.3632,0.0056,0.0818
649200.0,0.5607,0.3623,0.006,0.082
649300.0,0.5604,0.3638,0.0057,0.082
649400.0,0.5603,0.3622,0.0055,0.0813
649500.0,0.5602,0.3623,0.006,0.0819
649600.0,0.5602,0.362,0.0058,0.0826
649700.0,0.5612,0.3628,0.0064,0.0815
649800.0,0.5602,0.3614,0.0056,0.0811
649900.0,0.56,0.3628,0.0057,0.0821
650000.0,0.5599,0.3617,0.0056,0.0817
650100.0,0.5604,0.3623,0.0061,0.0817
650200.0,0.56,0.3615,0.0057,0.082
650300.0,0.5599,0.363,0.0055,0.0818
650400.0,0.5599,0.3623,0.0057,0.0815
650500.0,0.5605,0.3633,0.0058,0.0821
650600.0,0.5601,0.3629,0.0059,0.0824
650700.0,0.56,0.3638,0.0056,0.0819
650800.0,0.5599,0.3629,0.0057,0.082
650900.0,0.5599,0.363,0.0057,0.0821
651000.0,0.5615,0.3635,0.0059,0.0821
651100.0,0.5601,0.3638,0.0056,0.0821
651200.0,0.56,0.3628,0.0058,0.0823
651300.0,0.5602,0.364,0.0054,0.0817
651400.0,0.5597,0.3629,0.0054,0.0813
651500.0,0.5603,0.3634,0.0057,0.0816
651600.0,0.5597,0.3626,0.0056,0.0812
651700.0,0.5601,0.362,0.0059,0.0808
651800.0,0.5597,0.3628,0.0055,0.0816
651900.0,0.5599,0.3623,0.0058,0.0814
652000.0,0.5596,0.362,0.0056,0.0824
652100.0,0.5604,0.364,0.0057,0.083
652200.0,0.5598,0.3626,0.0056,0.0816
652300.0,0.5596,0.3621,0.0053,0.081
652400.0,0.5612,0.3634,0.0061,0.081
652500.0,0.5612,0.3646,0.0057,0.082
652600.0,0.5598,0.3628,0.0055,0.0819
652700.0,0.5597,0.3634,0.0055,0.0822
652800.0,0.5597,0.3633,0.0055,0.0814
652900.0,0.5604,0.3631,0.0055,0.0819
653000.0,0.5601,0.3633,0.0055,0.082
653100.0,0.5601,0.3627,0.0059,0.0804
653200.0,0.5595,0.362,0.0054,0.0822
653300.0,0.5599,0.3622,0.0052,0.0814
653400.0,0.5597,0.3639,0.0056,0.082
653500.0,0.5599,0.363,0.0055,0.0815
653600.0,0.5598,0.3627,0.0059,0.0824
653700.0,0.5598,0.3635,0.0055,0.0813
653800.0,0.5599,0.3629,0.0056,0.0828
653900.0,0.5599,0.3625,0.0053,0.0815
654000.0,0.5595,0.3623,0.0055,0.0813
654100.0,0.5603,0.3641,0.0059,0.0825
654200.0,0.5614,0.3673,0.0057,0.0819
654300.0,0.5595,0.3628,0.0056,0.0814
654400.0,0.561,0.3649,0.0062,0.0817
654500.0,0.5597,0.3625,0.0057,0.0826
654600.0,0.5597,0.3621,0.0058,0.0824
654700.0,0.5599,0.3611,0.0059,0.0816
654800.0,0.5604,0.3643,0.0061,0.0812
654900.0,0.5595,0.3628,0.0055,0.0822
655000.0,0.5601,0.3635,0.0061,0.0813
655100.0,0.5597,0.3631,0.0055,0.081
655200.0,0.5594,0.3619,0.0055,0.0817
655300.0,0.56,0.3638,0.0059,0.0822
655400.0,0.5601,0.3645,0.0057,0.0817
655500.0,0.5596,0.3629,0.0057,0.0817
655600.0,0.5593,0.3631,0.0057,0.081
655700.0,0.5597,0.3626,0.0057,0.0814
655800.0,0.5593,0.3626,0.0054,0.0815
655900.0,0.5594,0.3623,0.0058,0.0821
656000.0,0.5596,0.3638,0.0054,0.0827
656100.0,0.5593,0.3628,0.0055,0.0815
656200.0,0.5599,0.3634,0.0059,0.0824
656300.0,0.5593,0.3621,0.0057,0.0818
656400.0,0.5603,0.3644,0.006,0.0814
656500.0,0.5598,0.3639,0.0059,0.0812
656600.0,0.5592,0.3634,0.0053,0.0812
656700.0,0.5594,0.3636,0.0055,0.0808
656800.0,0.5592,0.363,0.0053,0.0819
656900.0,0.5596,0.3627,0.0058,0.0812
