iteration,C_train,C_test,train_error,test_error
590.0,2.4782,2.2698,0.8388,0.8377
591.0,2.4782,2.2698,0.8387,0.8377
592.0,2.4782,2.2698,0.8388,0.8377
593.0,2.4782,2.2698,0.8388,0.8377
594.0,2.4782,2.2698,0.8388,0.8377
595.0,2.4782,2.2698,0.8387,0.8376
596.0,2.4782,2.2698,0.8386,0.8376
597.0,2.4782,2.2698,0.8387,0.8376
598.0,2.4782,2.2698,0.8386,0.8376
599.0,2.4782,2.2697,0.8386,0.8376
600.0,2.4782,2.2697,0.8386,0.8376
601.0,2.4782,2.2697,0.8386,0.8376
602.0,2.4782,2.2697,0.8386,0.8376
603.0,2.4782,2.2697,0.8386,0.8376
604.0,2.4782,2.2697,0.8385,0.8376
605.0,2.4782,2.2697,0.8384,0.8376
606.0,2.4781,2.2697,0.8382,0.8374
607.0,2.4781,2.2697,0.8383,0.8371
608.0,2.4781,2.2697,0.8384,0.8372
609.0,2.4781,2.2697,0.8383,0.8368
610.0,2.4781,2.2697,0.8382,0.8368
611.0,2.4781,2.2697,0.8383,0.8369
612.0,2.4781,2.2697,0.8383,0.8369
613.0,2.4781,2.2697,0.8383,0.8369
614.0,2.4781,2.2697,0.8383,0.8369
615.0,2.4781,2.2697,0.8383,0.8368
616.0,2.4781,2.2697,0.8383,0.8369
617.0,2.4781,2.2697,0.8383,0.8371
618.0,2.4781,2.2697,0.8382,0.8371
619.0,2.4781,2.2697,0.8382,0.8372
620.0,2.4781,2.2697,0.8383,0.8372
621.0,2.4781,2.2696,0.8383,0.8372
622.0,2.4781,2.2696,0.8383,0.8371
623.0,2.4781,2.2696,0.8382,0.8371
624.0,2.4781,2.2696,0.8382,0.837
625.0,2.4781,2.2696,0.8382,0.8371
626.0,2.4781,2.2696,0.8383,0.8371
627.0,2.4781,2.2696,0.8382,0.837
628.0,2.4781,2.2696,0.8382,0.8371
629.0,2.4781,2.2696,0.8382,0.8372
630.0,2.4781,2.2696,0.8383,0.8373
631.0,2.478,2.2696,0.8382,0.8372
632.0,2.478,2.2696,0.8383,0.8374
633.0,2.478,2.2696,0.8383,0.8374
634.0,2.478,2.2696,0.8383,0.8374
635.0,2.478,2.2696,0.8382,0.8372
636.0,2.478,2.2696,0.8382,0.8372
637.0,2.478,2.2696,0.8382,0.8372
638.0,2.478,2.2696,0.8381,0.8369
639.0,2.478,2.2696,0.838,0.8367
640.0,2.478,2.2696,0.838,0.8366
641.0,2.478,2.2696,0.838,0.8366
642.0,2.478,2.2696,0.838,0.8368
643.0,2.478,2.2695,0.838,0.8368
644.0,2.478,2.2695,0.838,0.8366
645.0,2.478,2.2695,0.838,0.8366
646.0,2.478,2.2695,0.8379,0.8367
647.0,2.478,2.2695,0.838,0.8366
648.0,2.478,2.2695,0.838,0.8367
649.0,2.478,2.2695,0.8379,0.8367
650.0,2.478,2.2695,0.838,0.8367
651.0,2.478,2.2695,0.8379,0.8366
652.0,2.478,2.2695,0.8378,0.8366
653.0,2.478,2.2695,0.8378,0.8365
654.0,2.478,2.2695,0.8378,0.8365
655.0,2.4779,2.2695,0.8379,0.8367
656.0,2.4779,2.2695,0.8379,0.8366
657.0,2.4779,2.2695,0.8378,0.8366
658.0,2.4779,2.2695,0.8378,0.8366
659.0,2.4779,2.2695,0.8378,0.8366
660.0,2.4779,2.2695,0.8378,0.8366
661.0,2.4779,2.2695,0.8378,0.8365
662.0,2.4779,2.2695,0.8378,0.8365
663.0,2.4779,2.2695,0.8377,0.8364
664.0,2.4779,2.2695,0.8377,0.8364
665.0,2.4779,2.2695,0.8377,0.8365
666.0,2.4779,2.2695,0.8377,0.8365
667.0,2.4779,2.2695,0.8376,0.8364
668.0,2.4779,2.2695,0.8378,0.8367
669.0,2.4779,2.2694,0.8378,0.8366
670.0,2.4779,2.2694,0.8378,0.8367
671.0,2.4779,2.2694,0.8378,0.8366
672.0,2.4779,2.2694,0.8378,0.8366
673.0,2.4779,2.2694,0.8377,0.8365
674.0,2.4779,2.2694,0.8377,0.8365
675.0,2.4779,2.2694,0.8377,0.8365
676.0,2.4779,2.2694,0.8377,0.8365
677.0,2.4779,2.2694,0.8377,0.8365
678.0,2.4779,2.2694,0.8377,0.8366
679.0,2.4779,2.2694,0.8377,0.8366
680.0,2.4779,2.2694,0.8378,0.8366
681.0,2.4779,2.2694,0.8378,0.8367
682.0,2.4779,2.2694,0.8377,0.8366
683.0,2.4778,2.2694,0.8378,0.8367
684.0,2.4778,2.2694,0.8377,0.8367
685.0,2.4778,2.2694,0.8376,0.8366
686.0,2.4778,2.2694,0.8376,0.8365
687.0,2.4778,2.2694,0.8376,0.8365
688.0,2.4778,2.2694,0.8376,0.8365
689.0,2.4778,2.2694,0.8376,0.8366
690.0,2.4778,2.2694,0.8375,0.8365
691.0,2.4778,2.2694,0.8375,0.8365
692.0,2.4778,2.2694,0.8375,0.8365
693.0,2.4778,2.2694,0.8375,0.8365
694.0,2.4778,2.2693,0.8375,0.8366
695.0,2.4778,2.2693,0.8376,0.8369
696.0,2.4778,2.2693,0.8376,0.8369
697.0,2.4778,2.2693,0.8376,0.8369
698.0,2.4778,2.2693,0.8376,0.8369
699.0,2.4777,2.2693,0.8375,0.8368
700.0,2.4777,2.2693,0.8375,0.8369
701.0,2.4777,2.2693,0.8376,0.8368
702.0,2.4777,2.2693,0.8375,0.8365
703.0,2.4777,2.2693,0.8374,0.8363
704.0,2.4777,2.2693,0.8373,0.8363
705.0,2.4777,2.2693,0.8374,0.8363
706.0,2.4777,2.2693,0.8374,0.8364
707.0,2.4777,2.2693,0.8374,0.8363
708.0,2.4777,2.2693,0.8374,0.8363
709.0,2.4777,2.2693,0.8374,0.8365
710.0,2.4777,2.2693,0.8375,0.8364
711.0,2.4777,2.2692,0.8374,0.8364
712.0,2.4777,2.2692,0.8375,0.8365
713.0,2.4777,2.2692,0.8375,0.8365
714.0,2.4777,2.2692,0.8375,0.8364
715.0,2.4777,2.2692,0.8375,0.8363
716.0,2.4777,2.2692,0.8375,0.8365
717.0,2.4777,2.2692,0.8375,0.8364
718.0,2.4777,2.2692,0.8375,0.8365
719.0,2.4777,2.2692,0.8375,0.8364
720.0,2.4777,2.2692,0.8375,0.8366
721.0,2.4777,2.2692,0.8375,0.8365
722.0,2.4777,2.2692,0.8374,0.8364
723.0,2.4777,2.2692,0.8374,0.8364
724.0,2.4776,2.2692,0.8374,0.8366
725.0,2.4776,2.2692,0.8374,0.8364
726.0,2.4776,2.2692,0.8374,0.8363
727.0,2.4776,2.2692,0.8374,0.8363
728.0,2.4776,2.2692,0.8374,0.8363
729.0,2.4776,2.2692,0.8374,0.8362
730.0,2.4776,2.2692,0.8374,0.8365
731.0,2.4776,2.2692,0.8374,0.8366
732.0,2.4776,2.2692,0.8374,0.8364
733.0,2.4776,2.2692,0.8374,0.8363
734.0,2.4776,2.2692,0.8372,0.836
735.0,2.4776,2.2692,0.8373,0.8362
736.0,2.4776,2.2691,0.8373,0.8363
737.0,2.4776,2.2691,0.8372,0.836
738.0,2.4776,2.2691,0.8371,0.836
739.0,2.4776,2.2691,0.837,0.8359
740.0,2.4776,2.2691,0.8371,0.836
741.0,2.4776,2.2691,0.837,0.836
742.0,2.4776,2.2691,0.837,0.836
743.0,2.4776,2.2691,0.837,0.836
744.0,2.4776,2.2691,0.837,0.836
745.0,2.4776,2.2691,0.837,0.836
746.0,2.4776,2.2691,0.837,0.8359
747.0,2.4776,2.2691,0.837,0.8359
748.0,2.4776,2.2691,0.837,0.8359
749.0,2.4775,2.2691,0.837,0.8359
750.0,2.4775,2.2691,0.837,0.836
751.0,2.4775,2.2691,0.837,0.836
752.0,2.4775,2.2691,0.837,0.836
753.0,2.4775,2.2691,0.837,0.8359
754.0,2.4775,2.2691,0.837,0.8359
755.0,2.4775,2.2691,0.837,0.836
756.0,2.4775,2.2691,0.837,0.836
757.0,2.4775,2.2691,0.837,0.836
758.0,2.4775,2.2691,0.837,0.836
759.0,2.4775,2.2691,0.837,0.836
760.0,2.4775,2.2691,0.837,0.836
761.0,2.4775,2.269,0.837,0.836
762.0,2.4775,2.269,0.837,0.836
763.0,2.4775,2.269,0.837,0.836
764.0,2.4775,2.269,0.837,0.8359
765.0,2.4775,2.269,0.837,0.8359
766.0,2.4775,2.269,0.837,0.836
767.0,2.4775,2.269,0.8369,0.8359
768.0,2.4775,2.269,0.8368,0.8358
769.0,2.4775,2.269,0.8369,0.8359
770.0,2.4775,2.269,0.8369,0.8359
771.0,2.4775,2.269,0.8369,0.8359
772.0,2.4775,2.269,0.8369,0.8359
773.0,2.4775,2.269,0.8369,0.8359
774.0,2.4774,2.269,0.8368,0.8359
775.0,2.4774,2.269,0.8368,0.8359
776.0,2.4774,2.269,0.8369,0.8358
777.0,2.4774,2.269,0.8369,0.8359
778.0,2.4774,2.269,0.8369,0.836
779.0,2.4774,2.269,0.8369,0.836
780.0,2.4774,2.269,0.8368,0.836
781.0,2.4774,2.269,0.8368,0.8359
782.0,2.4774,2.269,0.8369,0.836
783.0,2.4774,2.269,0.8369,0.8359
784.0,2.4774,2.269,0.8369,0.8359
785.0,2.4774,2.269,0.8369,0.8359
786.0,2.4774,2.269,0.8368,0.8358
787.0,2.4774,2.269,0.8368,0.8359
788.0,2.4774,2.269,0.8367,0.8359
789.0,2.4774,2.269,0.8367,0.8359
790.0,2.4774,2.2689,0.8366,0.8359
791.0,2.4774,2.2689,0.8366,0.8358
792.0,2.4774,2.2689,0.8366,0.8358
793.0,2.4774,2.2689,0.8366,0.8359
794.0,2.4774,2.2689,0.8367,0.8359
795.0,2.4774,2.2689,0.8367,0.8359
796.0,2.4774,2.2689,0.8367,0.8359
797.0,2.4774,2.2689,0.8367,0.8357
798.0,2.4774,2.2689,0.8367,0.8358
799.0,2.4774,2.2689,0.8367,0.8358
800.0,2.4774,2.2689,0.8367,0.8357
801.0,2.4774,2.2689,0.8366,0.8358
802.0,2.4774,2.2689,0.8366,0.8358
803.0,2.4774,2.2689,0.8366,0.8358
804.0,2.4773,2.2689,0.8365,0.8356
805.0,2.4773,2.2689,0.8364,0.8357
806.0,2.4773,2.2689,0.8364,0.8357
807.0,2.4773,2.2689,0.8364,0.8357
808.0,2.4773,2.2689,0.8363,0.8354
809.0,2.4773,2.2689,0.8363,0.8354
810.0,2.4773,2.2689,0.8364,0.8355
811.0,2.4773,2.2689,0.8364,0.8354
812.0,2.4773,2.2689,0.8363,0.8353
813.0,2.4773,2.2689,0.8363,0.8353
814.0,2.4773,2.2689,0.8362,0.835
815.0,2.4773,2.2689,0.8363,0.8351
816.0,2.4773,2.2689,0.8362,0.8352
817.0,2.4773,2.2688,0.8363,0.8353
818.0,2.4773,2.2688,0.8362,0.8353
819.0,2.4773,2.2688,0.8362,0.8353
820.0,2.4773,2.2688,0.8363,0.8354
821.0,2.4773,2.2688,0.8362,0.8353
822.0,2.4773,2.2688,0.8362,0.8353
823.0,2.4773,2.2688,0.8362,0.8353
824.0,2.4773,2.2688,0.8362,0.8354
825.0,2.4773,2.2688,0.8362,0.8354
826.0,2.4772,2.2688,0.8362,0.8353
827.0,2.4772,2.2688,0.8362,0.8353
828.0,2.4772,2.2688,0.8361,0.8351
829.0,2.4772,2.2688,0.8362,0.8352
830.0,2.4772,2.2688,0.8362,0.8352
831.0,2.4772,2.2688,0.8362,0.8352
832.0,2.4772,2.2688,0.8361,0.8353
833.0,2.4772,2.2688,0.8361,0.8353
834.0,2.4772,2.2688,0.8361,0.8353
835.0,2.4772,2.2688,0.8362,0.8354
836.0,2.4772,2.2688,0.8361,0.8355
837.0,2.4772,2.2688,0.8361,0.8353
838.0,2.4772,2.2688,0.8361,0.8352
839.0,2.4772,2.2688,0.8361,0.8353
840.0,2.4772,2.2688,0.836,0.8353
841.0,2.4772,2.2688,0.836,0.8353
842.0,2.4772,2.2688,0.836,0.8353
843.0,2.4772,2.2688,0.836,0.8353
844.0,2.4772,2.2688,0.836,0.8353
845.0,2.4772,2.2687,0.836,0.8353
846.0,2.4772,2.2687,0.836,0.835
847.0,2.4772,2.2687,0.836,0.835
848.0,2.4772,2.2687,0.8359,0.8348
849.0,2.4772,2.2687,0.8359,0.8348
850.0,2.4772,2.2687,0.8359,0.8349
851.0,2.4772,2.2687,0.8359,0.8349
852.0,2.4772,2.2687,0.8359,0.8348
853.0,2.4772,2.2687,0.8359,0.8348
854.0,2.4772,2.2687,0.8358,0.8348
855.0,2.4771,2.2687,0.8358,0.8346
856.0,2.4771,2.2687,0.8358,0.8346
857.0,2.4771,2.2687,0.8357,0.8345
858.0,2.4771,2.2687,0.8356,0.8345
859.0,2.4771,2.2687,0.8356,0.8345
860.0,2.4771,2.2687,0.8356,0.8344
861.0,2.4771,2.2687,0.8356,0.8344
862.0,2.4771,2.2687,0.8356,0.8343
863.0,2.4771,2.2687,0.8357,0.8345
864.0,2.4771,2.2687,0.8357,0.8346
865.0,2.4771,2.2687,0.8358,0.8345
866.0,2.4771,2.2687,0.8357,0.8345
867.0,2.4771,2.2687,0.8358,0.8345
868.0,2.4771,2.2687,0.8358,0.8345
869.0,2.4771,2.2687,0.8358,0.8345
870.0,2.4771,2.2686,0.8357,0.8344
871.0,2.4771,2.2686,0.8357,0.8344
872.0,2.4771,2.2686,0.8357,0.8344
873.0,2.4771,2.2686,0.8357,0.8344
874.0,2.4771,2.2686,0.8357,0.8344
875.0,2.4771,2.2686,0.8356,0.8344
876.0,2.4771,2.2686,0.8356,0.8343
877.0,2.4771,2.2686,0.8357,0.8344
878.0,2.4771,2.2686,0.8357,0.8342
879.0,2.4771,2.2686,0.8356,0.8343
880.0,2.4771,2.2686,0.8356,0.8343
881.0,2.4771,2.2686,0.8356,0.8342
882.0,2.477,2.2686,0.8356,0.8343
883.0,2.477,2.2686,0.8356,0.8342
884.0,2.477,2.2686,0.8356,0.8342
885.0,2.477,2.2686,0.8355,0.8341
886.0,2.477,2.2686,0.8355,0.834
887.0,2.477,2.2686,0.8355,0.8338
888.0,2.477,2.2686,0.8354,0.8338
889.0,2.477,2.2686,0.8355,0.8338
890.0,2.477,2.2686,0.8354,0.8338
891.0,2.477,2.2686,0.8355,0.8338
892.0,2.477,2.2686,0.8355,0.8339
893.0,2.477,2.2686,0.8354,0.8339
894.0,2.477,2.2686,0.8354,0.8337
895.0,2.477,2.2686,0.8354,0.8338
896.0,2.477,2.2686,0.8354,0.8339
897.0,2.477,2.2686,0.8354,0.8338
898.0,2.477,2.2685,0.8354,0.8338
899.0,2.477,2.2685,0.8354,0.8337
900.0,2.477,2.2685,0.8354,0.8337
901.0,2.477,2.2685,0.8354,0.8337
902.0,2.477,2.2685,0.8354,0.8338
903.0,2.477,2.2685,0.8354,0.8338
904.0,2.477,2.2685,0.8354,0.8338
905.0,2.477,2.2685,0.8354,0.834
906.0,2.477,2.2685,0.8354,0.834
907.0,2.477,2.2685,0.8354,0.8341
908.0,2.477,2.2685,0.8355,0.8341
909.0,2.477,2.2685,0.8355,0.8342
910.0,2.4769,2.2685,0.8355,0.8341
911.0,2.4769,2.2685,0.8355,0.8339
912.0,2.4769,2.2685,0.8354,0.8341
913.0,2.4769,2.2685,0.8354,0.834
914.0,2.4769,2.2685,0.8354,0.834
915.0,2.4769,2.2685,0.8354,0.8341
916.0,2.4769,2.2685,0.8354,0.8343
917.0,2.4769,2.2685,0.8354,0.8343
918.0,2.4769,2.2685,0.8353,0.8342
919.0,2.4769,2.2684,0.8353,0.8341
920.0,2.4769,2.2684,0.8354,0.8343
921.0,2.4769,2.2684,0.8354,0.8343
922.0,2.4769,2.2684,0.8354,0.8343
923.0,2.4769,2.2684,0.8354,0.8343
924.0,2.4769,2.2684,0.8355,0.8343
925.0,2.4769,2.2684,0.8353,0.8342
926.0,2.4769,2.2684,0.8354,0.8342
927.0,2.4768,2.2684,0.8354,0.8342
928.0,2.4768,2.2684,0.8354,0.8342
929.0,2.4768,2.2684,0.8354,0.8342
930.0,2.4768,2.2684,0.8354,0.8342
931.0,2.4768,2.2684,0.8354,0.8342
932.0,2.4768,2.2684,0.8352,0.834
933.0,2.4768,2.2684,0.8352,0.8338
934.0,2.4768,2.2684,0.8352,0.8338
935.0,2.4768,2.2684,0.8351,0.8338
936.0,2.4768,2.2684,0.8351,0.8338
937.0,2.4768,2.2684,0.835,0.834
938.0,2.4768,2.2684,0.835,0.8339
939.0,2.4768,2.2683,0.835,0.8339
940.0,2.4768,2.2683,0.835,0.8341
941.0,2.4768,2.2683,0.835,0.8339
942.0,2.4768,2.2683,0.835,0.834
943.0,2.4768,2.2683,0.835,0.834
944.0,2.4768,2.2683,0.8349,0.8338
945.0,2.4768,2.2683,0.835,0.834
946.0,2.4768,2.2683,0.835,0.8338
947.0,2.4767,2.2683,0.835,0.8339
948.0,2.4767,2.2683,0.835,0.834
949.0,2.4767,2.2683,0.8349,0.8339
950.0,2.4767,2.2683,0.8349,0.8338
951.0,2.4767,2.2683,0.8349,0.8338
952.0,2.4767,2.2683,0.8349,0.8338
953.0,2.4767,2.2683,0.8349,0.8338
954.0,2.4767,2.2683,0.8348,0.8337
955.0,2.4767,2.2683,0.8348,0.8337
956.0,2.4767,2.2683,0.8348,0.8338
957.0,2.4767,2.2683,0.8348,0.8337
958.0,2.4767,2.2683,0.8349,0.8337
959.0,2.4767,2.2683,0.8349,0.8339
960.0,2.4767,2.2683,0.8349,0.834
961.0,2.4767,2.2682,0.835,0.8341
962.0,2.4767,2.2682,0.8348,0.8338
963.0,2.4767,2.2682,0.8349,0.8342
964.0,2.4767,2.2682,0.8349,0.8339
965.0,2.4767,2.2682,0.8349,0.8339
966.0,2.4767,2.2682,0.8349,0.8339
967.0,2.4767,2.2682,0.8349,0.8339
968.0,2.4767,2.2682,0.8349,0.8339
969.0,2.4767,2.2682,0.8349,0.8338
970.0,2.4767,2.2682,0.8349,0.8339
971.0,2.4767,2.2682,0.8349,0.8339
972.0,2.4766,2.2682,0.8348,0.8338
973.0,2.4766,2.2682,0.8348,0.8338
974.0,2.4766,2.2682,0.8348,0.8338
975.0,2.4766,2.2682,0.8348,0.8337
976.0,2.4766,2.2682,0.8348,0.8338
977.0,2.4766,2.2682,0.8348,0.8337
978.0,2.4766,2.2682,0.8347,0.8336
979.0,2.4766,2.2682,0.8348,0.8337
980.0,2.4766,2.2682,0.8348,0.8337
981.0,2.4766,2.2682,0.8348,0.8337
982.0,2.4766,2.2682,0.8348,0.8338
983.0,2.4766,2.2682,0.8348,0.8338
984.0,2.4766,2.2682,0.8348,0.8338
985.0,2.4766,2.2682,0.8348,0.8338
986.0,2.4766,2.2682,0.8348,0.8338
987.0,2.4766,2.2682,0.8348,0.8338
988.0,2.4766,2.2681,0.8348,0.8338
989.0,2.4766,2.2681,0.8348,0.8338
990.0,2.4766,2.2681,0.8349,0.8339
991.0,2.4766,2.2681,0.8349,0.8338
992.0,2.4766,2.2681,0.8348,0.8338
993.0,2.4766,2.2681,0.8348,0.8338
994.0,2.4766,2.2681,0.8348,0.8338
995.0,2.4766,2.2681,0.8348,0.8338
996.0,2.4766,2.2681,0.8348,0.8338
997.0,2.4766,2.2681,0.8348,0.8338
998.0,2.4766,2.2681,0.8347,0.8337
999.0,2.4766,2.2681,0.8347,0.8337
1000.0,2.4765,2.2681,0.8347,0.8337
1100.0,2.4761,2.2677,0.8346,0.8339
1200.0,2.4756,2.2672,0.8342,0.8334
1300.0,2.4752,2.2667,0.833,0.8314
1400.0,2.4747,2.2663,0.8316,0.8301
1500.0,2.4743,2.2659,0.8312,0.8296
1600.0,2.4739,2.2655,0.8309,0.8289
1700.0,2.4735,2.2651,0.8302,0.8281
1800.0,2.473,2.2646,0.8296,0.8269
1900.0,2.4726,2.2642,0.829,0.826
2000.0,2.4722,2.2637,0.8285,0.8256
2100.0,2.4717,2.2633,0.829,0.8256
2200.0,2.4713,2.2629,0.8276,0.8243
2300.0,2.4709,2.2625,0.8273,0.8239
2400.0,2.4705,2.2621,0.8271,0.8238
2500.0,2.4701,2.2617,0.8265,0.8228
2600.0,2.4697,2.2612,0.8267,0.8224
2700.0,2.4693,2.2609,0.826,0.8215
2800.0,2.4689,2.2604,0.8249,0.8208
2900.0,2.4684,2.26,0.8247,0.8208
3000.0,2.468,2.2596,0.8238,0.8201
3100.0,2.4675,2.2591,0.8233,0.8195
3200.0,2.4671,2.2587,0.8235,0.819
3300.0,2.4667,2.2583,0.8235,0.8192
3400.0,2.4662,2.2578,0.8237,0.8188
3500.0,2.4658,2.2574,0.8216,0.8171
3600.0,2.4654,2.257,0.8226,0.8168
3700.0,2.4649,2.2565,0.8224,0.8165
3800.0,2.4645,2.2561,0.8214,0.8151
3900.0,2.4641,2.2557,0.8209,0.8147
4000.0,2.4636,2.2552,0.8208,0.8144
4100.0,2.4632,2.2548,0.8208,0.8138
4200.0,2.4628,2.2544,0.8191,0.8122
4300.0,2.4624,2.254,0.8183,0.8114
4400.0,2.4619,2.2535,0.8189,0.8122
4500.0,2.4615,2.2531,0.8194,0.8122
4600.0,2.461,2.2526,0.8185,0.8123
4700.0,2.4605,2.2521,0.8187,0.8121
4800.0,2.4601,2.2517,0.818,0.8121
4900.0,2.4597,2.2513,0.817,0.8112
5000.0,2.4592,2.2508,0.817,0.8114
5100.0,2.4588,2.2504,0.8167,0.8118
5200.0,2.4583,2.25,0.8153,0.8098
5300.0,2.4579,2.2495,0.8144,0.8089
5400.0,2.4575,2.2491,0.8149,0.8094
5500.0,2.457,2.2486,0.8144,0.8083
5600.0,2.4565,2.2481,0.8146,0.8088
5700.0,2.4561,2.2477,0.813,0.8078
5800.0,2.4557,2.2473,0.8127,0.8075
5900.0,2.4551,2.2468,0.8119,0.8078
6000.0,2.4547,2.2463,0.811,0.8061
6100.0,2.4543,2.2459,0.8104,0.8056
6200.0,2.4538,2.2454,0.8104,0.8054
6300.0,2.4534,2.245,0.8092,0.804
6400.0,2.453,2.2446,0.8094,0.8032
6500.0,2.4525,2.2442,0.8091,0.8034
6600.0,2.4521,2.2437,0.8086,0.8024
6700.0,2.4516,2.2432,0.8083,0.8021
6800.0,2.4511,2.2427,0.8075,0.8017
6900.0,2.4506,2.2423,0.8066,0.8007
7000.0,2.4502,2.2418,0.8047,0.799
7100.0,2.4498,2.2414,0.8037,0.7976
7200.0,2.4493,2.2409,0.802,0.7962
7300.0,2.4489,2.2405,0.8007,0.7954
7400.0,2.4484,2.2401,0.7984,0.7939
7500.0,2.448,2.2396,0.7977,0.7929
7600.0,2.4475,2.2392,0.7966,0.792
7700.0,2.447,2.2387,0.7964,0.7913
7800.0,2.4466,2.2382,0.795,0.7895
7900.0,2.4462,2.2378,0.7944,0.789
8000.0,2.4458,2.2374,0.7932,0.7871
8100.0,2.4453,2.2369,0.7914,0.7857
8200.0,2.4448,2.2364,0.7906,0.7851
8300.0,2.4444,2.236,0.7891,0.7837
8400.0,2.4439,2.2355,0.7871,0.7823
8500.0,2.4435,2.2351,0.7856,0.7811
8600.0,2.443,2.2347,0.7834,0.7788
8700.0,2.4426,2.2342,0.7826,0.7785
8800.0,2.4421,2.2337,0.7816,0.7773
8900.0,2.4417,2.2333,0.7801,0.7761
9000.0,2.4412,2.2328,0.7784,0.7741
9100.0,2.4407,2.2323,0.7772,0.7729
9200.0,2.4402,2.2319,0.7747,0.7697
9300.0,2.4397,2.2314,0.7748,0.7694
9400.0,2.4392,2.2308,0.7733,0.7678
9500.0,2.4388,2.2304,0.7714,0.7671
9600.0,2.4383,2.2299,0.77,0.7662
9700.0,2.4379,2.2295,0.7681,0.765
9800.0,2.4374,2.229,0.7657,0.7625
9900.0,2.437,2.2286,0.7632,0.7596
10000.0,2.4365,2.2281,0.7623,0.7586
10100.0,2.436,2.2277,0.7609,0.7583
10200.0,2.4356,2.2272,0.7591,0.7561
10300.0,2.4351,2.2267,0.7574,0.7543
10400.0,2.4346,2.2262,0.7563,0.7532
10500.0,2.4342,2.2258,0.7548,0.7515
10600.0,2.4336,2.2252,0.7531,0.7496
10700.0,2.4331,2.2247,0.7516,0.7481
10800.0,2.4326,2.2242,0.7497,0.7459
10900.0,2.432,2.2236,0.7484,0.7449
11000.0,2.4315,2.2231,0.7474,0.743
11100.0,2.431,2.2226,0.7457,0.741
11200.0,2.4305,2.2221,0.7451,0.7393
11300.0,2.43,2.2216,0.743,0.7375
11400.0,2.4295,2.2211,0.7423,0.7361
11500.0,2.429,2.2206,0.7405,0.7348
11600.0,2.4285,2.2201,0.7384,0.7325
11700.0,2.428,2.2196,0.7366,0.7301
11800.0,2.4275,2.2191,0.735,0.7283
11900.0,2.427,2.2186,0.7336,0.727
12000.0,2.4266,2.2181,0.7323,0.7263
12100.0,2.426,2.2175,0.7296,0.7246
12200.0,2.4255,2.217,0.7279,0.7231
12300.0,2.4249,2.2165,0.7265,0.7219
12400.0,2.4244,2.216,0.7245,0.7205
12500.0,2.4239,2.2154,0.723,0.7189
12600.0,2.4234,2.2149,0.7218,0.7179
12700.0,2.4229,2.2144,0.7203,0.7163
12800.0,2.4224,2.2139,0.7184,0.7144
12900.0,2.4218,2.2134,0.7176,0.7129
13000.0,2.4213,2.2129,0.7161,0.7114
13100.0,2.4208,2.2123,0.7147,0.7101
13200.0,2.4202,2.2117,0.7128,0.7091
13300.0,2.4197,2.2112,0.7112,0.7077
13400.0,2.4191,2.2107,0.7092,0.705
13500.0,2.4186,2.2101,0.7079,0.7036
13600.0,2.4181,2.2096,0.7058,0.7013
13700.0,2.4176,2.2091,0.7036,0.6996
13800.0,2.4171,2.2086,0.7026,0.6982
13900.0,2.4165,2.2081,0.7018,0.6974
14000.0,2.416,2.2076,0.6997,0.6947
14100.0,2.4155,2.2071,0.6981,0.6929
14200.0,2.415,2.2065,0.6966,0.6918
14300.0,2.4144,2.2059,0.6955,0.691
14400.0,2.4139,2.2054,0.694,0.6898
14500.0,2.4132,2.2047,0.6927,0.6886
14600.0,2.4126,2.2041,0.6902,0.6859
14700.0,2.4121,2.2036,0.6884,0.6846
14800.0,2.4115,2.203,0.6873,0.6833
14900.0,2.411,2.2025,0.6857,0.6818
15000.0,2.4105,2.202,0.6841,0.6795
15100.0,2.41,2.2015,0.6834,0.679
15200.0,2.4095,2.2009,0.6817,0.6764
15300.0,2.4089,2.2004,0.6798,0.6742
15400.0,2.4083,2.1998,0.678,0.6722
15500.0,2.4077,2.1992,0.6767,0.6707
15600.0,2.4072,2.1986,0.6756,0.6702
15700.0,2.4066,2.1981,0.6743,0.6686
15800.0,2.4061,2.1975,0.6729,0.667
15900.0,2.4055,2.197,0.6719,0.6662
16000.0,2.4049,2.1964,0.6707,0.6654
16100.0,2.4043,2.1958,0.669,0.6633
16200.0,2.4038,2.1952,0.668,0.6618
16300.0,2.4033,2.1947,0.6663,0.6595
16400.0,2.4027,2.1941,0.6658,0.6588
16500.0,2.4021,2.1936,0.665,0.6573
16600.0,2.4015,2.193,0.6636,0.6552
16700.0,2.401,2.1925,0.6628,0.6544
16800.0,2.4004,2.1919,0.6617,0.6531
16900.0,2.3999,2.1913,0.6606,0.652
17000.0,2.3993,2.1907,0.6597,0.6515
17100.0,2.3987,2.1901,0.6588,0.6507
17200.0,2.3981,2.1895,0.6572,0.65
17300.0,2.3976,2.189,0.6561,0.6489
17400.0,2.3969,2.1883,0.6549,0.6485
17500.0,2.3964,2.1877,0.654,0.6469
17600.0,2.3958,2.1871,0.6523,0.6453
17700.0,2.3952,2.1866,0.6508,0.6437
17800.0,2.3945,2.1859,0.6496,0.6426
17900.0,2.3939,2.1853,0.6478,0.6416
18000.0,2.3933,2.1847,0.6468,0.6406
18100.0,2.3927,2.1841,0.6453,0.6391
18200.0,2.3921,2.1834,0.6438,0.6379
18300.0,2.3914,2.1828,0.6433,0.6378
18400.0,2.3908,2.1822,0.6421,0.6366
