iteration,C_train,C_test,train_error,test_error
798300.0,0.8766,0.5338,0.1388,0.1472
798400.0,0.8765,0.5337,0.1384,0.1456
798500.0,0.8761,0.5337,0.1385,0.1451
798600.0,0.8759,0.5329,0.1379,0.1453
798700.0,0.8763,0.5318,0.1396,0.146
798800.0,0.8767,0.533,0.1372,0.1445
798900.0,0.8773,0.534,0.1368,0.1442
799000.0,0.8768,0.533,0.1373,0.1446
799100.0,0.8768,0.5328,0.1375,0.144
799200.0,0.8772,0.5337,0.1377,0.1436
799300.0,0.8772,0.5338,0.1372,0.1448
799400.0,0.8772,0.5313,0.1387,0.1454
799500.0,0.8766,0.5305,0.1392,0.1458
799600.0,0.8769,0.5313,0.1377,0.1446
799700.0,0.8769,0.5329,0.1384,0.1451
799800.0,0.8766,0.5329,0.1386,0.1453
799900.0,0.877,0.5319,0.1401,0.1465
800000.0,0.8773,0.5318,0.1387,0.1468
800100.0,0.8767,0.5306,0.1388,0.1465
800200.0,0.8771,0.5314,0.1386,0.1448
800300.0,0.8775,0.5316,0.1384,0.1456
800400.0,0.8771,0.5327,0.1385,0.1463
800500.0,0.877,0.5333,0.1385,0.146
800600.0,0.8777,0.5335,0.1394,0.1475
800700.0,0.8774,0.5343,0.1387,0.1457
800800.0,0.8781,0.535,0.1389,0.1469
800900.0,0.8781,0.5346,0.139,0.1468
801000.0,0.8771,0.5317,0.1385,0.1459
801100.0,0.8771,0.5333,0.1384,0.1464
801200.0,0.8771,0.534,0.1392,0.1476
801300.0,0.8787,0.5346,0.139,0.1489
801400.0,0.8775,0.5331,0.1385,0.1461
801500.0,0.8773,0.5328,0.1383,0.1466
801600.0,0.877,0.5333,0.1379,0.1465
801700.0,0.877,0.5324,0.1387,0.1459
801800.0,0.8766,0.5323,0.1386,0.1453
801900.0,0.877,0.5316,0.1396,0.1473
802000.0,0.8777,0.5336,0.1392,0.148
802100.0,0.8776,0.5353,0.1388,0.1475
802200.0,0.878,0.5348,0.1387,0.148
802300.0,0.8773,0.534,0.1395,0.1469
802400.0,0.8768,0.5315,0.1394,0.1468
802500.0,0.8758,0.5307,0.1386,0.1471
802600.0,0.8764,0.5303,0.1394,0.1474
802700.0,0.8774,0.5311,0.1391,0.1473
802800.0,0.878,0.5324,0.1385,0.1466
802900.0,0.8774,0.5324,0.1387,0.1468
803000.0,0.8771,0.5317,0.139,0.1477
803100.0,0.8769,0.5332,0.1391,0.1464
803200.0,0.8774,0.5334,0.138,0.1459
803300.0,0.8771,0.5342,0.139,0.1468
803400.0,0.8766,0.5333,0.1393,0.1477
803500.0,0.8785,0.5354,0.1402,0.1483
803600.0,0.8768,0.5336,0.1387,0.148
803700.0,0.8768,0.5336,0.1391,0.1477
803800.0,0.8768,0.5321,0.1393,0.1469
803900.0,0.8774,0.534,0.1392,0.1481
804000.0,0.8776,0.5342,0.1399,0.1477
804100.0,0.8778,0.5345,0.1401,0.1486
804200.0,0.8781,0.5345,0.139,0.1474
804300.0,0.8768,0.5343,0.1388,0.1479
804400.0,0.8783,0.5367,0.1402,0.1479
804500.0,0.8768,0.5354,0.1381,0.1483
804600.0,0.8775,0.5358,0.1399,0.1498
804700.0,0.8761,0.5344,0.1385,0.1487
804800.0,0.8765,0.5341,0.1401,0.149
804900.0,0.8767,0.5341,0.1395,0.1477
805000.0,0.8771,0.5331,0.1401,0.1495
805100.0,0.8757,0.5323,0.139,0.1473
805200.0,0.8762,0.535,0.1379,0.1478
805300.0,0.8754,0.5324,0.1377,0.1473
805400.0,0.8759,0.5318,0.1389,0.1487
805500.0,0.8765,0.5319,0.1385,0.1484
805600.0,0.8768,0.5319,0.1385,0.1485
805700.0,0.8773,0.5322,0.1382,0.1467
805800.0,0.8769,0.532,0.1385,0.147
805900.0,0.8763,0.532,0.1387,0.1491
806000.0,0.8766,0.5319,0.1394,0.1475
806100.0,0.8759,0.5324,0.1375,0.1484
806200.0,0.8757,0.5322,0.1375,0.1476
806300.0,0.8758,0.5321,0.1373,0.1475
806400.0,0.8762,0.5329,0.137,0.1464
806500.0,0.8761,0.5325,0.1378,0.1475
806600.0,0.8767,0.5335,0.1381,0.1484
806700.0,0.8769,0.5339,0.1375,0.1475
806800.0,0.8751,0.5319,0.1372,0.1471
806900.0,0.8758,0.5313,0.1381,0.1462
807000.0,0.8756,0.5327,0.1375,0.1459
807100.0,0.876,0.5328,0.138,0.1468
807200.0,0.8765,0.5338,0.1382,0.1462
807300.0,0.8765,0.5354,0.1381,0.1473
807400.0,0.8768,0.5346,0.139,0.1475
807500.0,0.8766,0.5342,0.1386,0.147
807600.0,0.8786,0.5367,0.139,0.1484
807700.0,0.8771,0.5343,0.1378,0.1475
807800.0,0.8771,0.5353,0.1371,0.147
807900.0,0.8767,0.5338,0.1376,0.146
808000.0,0.8762,0.5334,0.1371,0.1465
808100.0,0.8773,0.5338,0.1378,0.1473
808200.0,0.8762,0.5318,0.1379,0.147
808300.0,0.8765,0.5333,0.1372,0.1462
808400.0,0.8765,0.5346,0.1376,0.1459
808500.0,0.8769,0.5346,0.1381,0.1461
808600.0,0.8769,0.5349,0.1377,0.1464
808700.0,0.8759,0.5328,0.1378,0.1463
808800.0,0.8777,0.5327,0.1395,0.1473
808900.0,0.8769,0.5329,0.1382,0.1473
809000.0,0.8764,0.5319,0.1388,0.1479
809100.0,0.8769,0.5327,0.1392,0.1481
809200.0,0.8783,0.5358,0.1387,0.1479
809300.0,0.8783,0.5374,0.1388,0.1489
809400.0,0.8794,0.5392,0.1392,0.1492
809500.0,0.8772,0.5362,0.1396,0.147
809600.0,0.8776,0.5359,0.1393,0.1462
809700.0,0.8783,0.5355,0.1409,0.148
809800.0,0.8778,0.5349,0.1405,0.1482
809900.0,0.877,0.5347,0.1394,0.1473
810000.0,0.878,0.5355,0.1391,0.1478
810100.0,0.8782,0.5371,0.1385,0.1477
810200.0,0.8785,0.5372,0.1399,0.1483
810300.0,0.8778,0.5367,0.1394,0.1476
810400.0,0.8778,0.5369,0.1387,0.148
810500.0,0.8783,0.5384,0.1385,0.148
810600.0,0.8784,0.5379,0.1384,0.1468
810700.0,0.8778,0.537,0.1391,0.1468
810800.0,0.8778,0.5374,0.1385,0.1483
810900.0,0.8786,0.539,0.1389,0.1477
811000.0,0.8784,0.5374,0.1392,0.148
811100.0,0.8783,0.538,0.1384,0.1469
811200.0,0.8779,0.537,0.1393,0.1472
811300.0,0.8791,0.539,0.1382,0.1476
811400.0,0.8768,0.5338,0.1387,0.1481
811500.0,0.8771,0.536,0.1382,0.1474
811600.0,0.8777,0.5352,0.14,0.1489
811700.0,0.8776,0.534,0.1391,0.1473
811800.0,0.8778,0.5344,0.139,0.147
811900.0,0.877,0.5338,0.1398,0.1484
812000.0,0.8775,0.5348,0.1398,0.1487
812100.0,0.8774,0.5347,0.14,0.1474
812200.0,0.8786,0.5359,0.1409,0.1495
812300.0,0.8773,0.5344,0.1404,0.1476
812400.0,0.8788,0.5364,0.1409,0.1476
812500.0,0.8771,0.5333,0.1399,0.1478
812600.0,0.8785,0.5345,0.1397,0.1479
812700.0,0.8779,0.5333,0.1396,0.1478
812800.0,0.8781,0.5328,0.1404,0.1482
812900.0,0.8784,0.5342,0.1404,0.1519
813000.0,0.8774,0.5322,0.1402,0.1486
813100.0,0.8775,0.5318,0.1388,0.1497
813200.0,0.8778,0.5327,0.1395,0.1477
813300.0,0.8774,0.5316,0.14,0.1481
813400.0,0.8764,0.5311,0.1396,0.1473
813500.0,0.8763,0.5305,0.1391,0.1476
813600.0,0.8765,0.5322,0.1391,0.1474
813700.0,0.8778,0.5312,0.1408,0.1497
813800.0,0.8789,0.5329,0.1415,0.1503
813900.0,0.8779,0.5327,0.1394,0.1481
814000.0,0.8777,0.5341,0.1408,0.1496
814100.0,0.8776,0.5345,0.1391,0.1485
814200.0,0.8773,0.5334,0.1392,0.1488
814300.0,0.8763,0.5309,0.1392,0.148
814400.0,0.8763,0.5312,0.1396,0.1485
814500.0,0.8765,0.5323,0.1393,0.1495
814600.0,0.8771,0.5331,0.1386,0.1476
814700.0,0.876,0.5325,0.1392,0.1483
814800.0,0.8779,0.5327,0.1414,0.1518
814900.0,0.8768,0.5308,0.139,0.1483
815000.0,0.8763,0.5302,0.1392,0.1468
815100.0,0.8771,0.5311,0.1406,0.1485
815200.0,0.8765,0.53,0.1402,0.1475
815300.0,0.8771,0.5333,0.1391,0.1463
815400.0,0.877,0.5335,0.1394,0.1475
815500.0,0.8777,0.5347,0.1388,0.1468
815600.0,0.8773,0.5357,0.1392,0.1473
815700.0,0.8778,0.5379,0.1396,0.1473
815800.0,0.879,0.5383,0.1405,0.1479
815900.0,0.8785,0.5389,0.1395,0.147
816000.0,0.8779,0.5384,0.1395,0.1472
816100.0,0.8775,0.5379,0.1404,0.1484
816200.0,0.8799,0.5386,0.1435,0.1514
816300.0,0.8773,0.5365,0.1393,0.1484
816400.0,0.8776,0.5351,0.141,0.1484
816500.0,0.8769,0.5338,0.14,0.1488
816600.0,0.8773,0.5339,0.1403,0.149
816700.0,0.8773,0.5354,0.1402,0.1492
816800.0,0.877,0.5352,0.1393,0.1483
816900.0,0.8776,0.5365,0.1404,0.1494
817000.0,0.8779,0.5358,0.1389,0.1489
817100.0,0.8776,0.5361,0.1404,0.1492
817200.0,0.877,0.5363,0.1387,0.1474
817300.0,0.8789,0.5371,0.1402,0.149
817400.0,0.8778,0.5375,0.1399,0.149
817500.0,0.8783,0.5376,0.1394,0.1483
817600.0,0.8786,0.5387,0.1403,0.149
817700.0,0.8777,0.5368,0.141,0.1493
817800.0,0.8777,0.5371,0.1416,0.1505
817900.0,0.8775,0.5371,0.1406,0.1502
818000.0,0.8775,0.536,0.1395,0.1491
818100.0,0.8773,0.5358,0.1402,0.1489
818200.0,0.8779,0.5357,0.1394,0.1483
818300.0,0.8768,0.5353,0.139,0.1478
818400.0,0.8771,0.5348,0.1406,0.1503
818500.0,0.8768,0.5341,0.1405,0.1495
818600.0,0.8765,0.5326,0.1393,0.1487
818700.0,0.8765,0.5331,0.1394,0.1494
818800.0,0.8764,0.5332,0.1394,0.1493
818900.0,0.8765,0.5352,0.1373,0.1482
819000.0,0.8757,0.5352,0.1395,0.1487
819100.0,0.8777,0.538,0.1396,0.1492
819200.0,0.8762,0.5348,0.1393,0.1495
819300.0,0.8757,0.5333,0.1393,0.1484
819400.0,0.8762,0.5347,0.1389,0.1478
819500.0,0.8761,0.5339,0.138,0.1466
819600.0,0.8766,0.5349,0.1398,0.1488
819700.0,0.8773,0.536,0.1384,0.1468
819800.0,0.8765,0.5343,0.1393,0.1488
819900.0,0.8764,0.5341,0.14,0.149
820000.0,0.8769,0.5351,0.1403,0.1494
820100.0,0.8763,0.5343,0.1389,0.1485
820200.0,0.8761,0.5338,0.1395,0.1486
820300.0,0.8769,0.5353,0.1391,0.1486
820400.0,0.8767,0.5348,0.1401,0.1496
820500.0,0.8784,0.5378,0.1419,0.1508
820600.0,0.8775,0.536,0.1411,0.1512
820700.0,0.8773,0.5364,0.1405,0.1509
820800.0,0.877,0.5357,0.14,0.1503
820900.0,0.8769,0.5352,0.1403,0.1513
821000.0,0.8781,0.5373,0.1405,0.1509
821100.0,0.8784,0.5396,0.1406,0.1495
821200.0,0.8774,0.5378,0.1409,0.1516
821300.0,0.8771,0.5357,0.1397,0.1509
821400.0,0.8771,0.5356,0.1408,0.1498
821500.0,0.877,0.5361,0.14,0.151
821600.0,0.8771,0.5337,0.1405,0.1501
821700.0,0.8766,0.5336,0.1407,0.1496
821800.0,0.8775,0.5344,0.1409,0.1495
821900.0,0.8774,0.5349,0.1399,0.1485
822000.0,0.8771,0.5351,0.1399,0.1479
822100.0,0.8765,0.5335,0.1407,0.1492
822200.0,0.8769,0.5339,0.1397,0.1483
822300.0,0.8768,0.5338,0.14,0.1484
822400.0,0.8773,0.5332,0.1399,0.1492
822500.0,0.8762,0.533,0.1397,0.1491
822600.0,0.8773,0.5335,0.1391,0.148
822700.0,0.8768,0.5332,0.1393,0.1476
822800.0,0.8775,0.5337,0.141,0.1489
822900.0,0.8771,0.5327,0.1402,0.1482
823000.0,0.8759,0.5336,0.1393,0.1472
823100.0,0.877,0.5359,0.139,0.145
823200.0,0.8761,0.5344,0.1399,0.1473
823300.0,0.8773,0.5364,0.1394,0.1459
823400.0,0.876,0.5343,0.1392,0.1458
823500.0,0.8749,0.5323,0.1392,0.146
823600.0,0.876,0.5335,0.139,0.147
823700.0,0.8764,0.5358,0.139,0.1472
823800.0,0.876,0.5358,0.1399,0.1482
823900.0,0.8771,0.5385,0.1396,0.1483
824000.0,0.879,0.5405,0.1418,0.1504
824100.0,0.8769,0.5391,0.1402,0.1483
824200.0,0.876,0.5365,0.1397,0.1485
824300.0,0.876,0.5366,0.1395,0.1474
824400.0,0.876,0.5356,0.1402,0.148
824500.0,0.8761,0.5353,0.1391,0.1469
824600.0,0.8762,0.5351,0.1393,0.1471
824700.0,0.8752,0.5343,0.139,0.1472
824800.0,0.8752,0.5337,0.1396,0.1474
824900.0,0.8762,0.5359,0.1393,0.1475
825000.0,0.875,0.5331,0.1395,0.1479
825100.0,0.8759,0.5346,0.1394,0.1487
825200.0,0.8755,0.534,0.1399,0.1479
825300.0,0.8749,0.5326,0.1388,0.1475
825400.0,0.8747,0.5317,0.1387,0.148
825500.0,0.8752,0.5314,0.1393,0.1487
825600.0,0.8753,0.5327,0.1386,0.1472
825700.0,0.8756,0.5319,0.1389,0.1472
825800.0,0.8746,0.5312,0.1396,0.1481
825900.0,0.8755,0.5326,0.1404,0.1487
826000.0,0.8748,0.5311,0.1394,0.148
826100.0,0.8753,0.5324,0.1398,0.1477
826200.0,0.8768,0.5356,0.139,0.1474
826300.0,0.8763,0.5342,0.14,0.1486
826400.0,0.876,0.5339,0.1399,0.1494
826500.0,0.8753,0.5321,0.1393,0.1491
826600.0,0.8754,0.5333,0.1391,0.1489
826700.0,0.8754,0.5328,0.1385,0.1486
826800.0,0.8752,0.5324,0.1392,0.1492
826900.0,0.8767,0.5326,0.1398,0.148
827000.0,0.877,0.5342,0.1402,0.1508
827100.0,0.8764,0.5357,0.1395,0.1485
827200.0,0.8774,0.5372,0.1388,0.1471
827300.0,0.8764,0.5365,0.1391,0.1496
827400.0,0.8767,0.536,0.1396,0.1498
827500.0,0.8757,0.5335,0.1394,0.1497
827600.0,0.8763,0.5342,0.1389,0.1489
827700.0,0.8773,0.5366,0.1391,0.1493
827800.0,0.8757,0.5342,0.1387,0.1487
827900.0,0.8762,0.5357,0.1387,0.1473
828000.0,0.8759,0.5347,0.1389,0.1484
828100.0,0.877,0.535,0.1401,0.1502
828200.0,0.8766,0.5334,0.1391,0.1492
828300.0,0.8757,0.5328,0.1389,0.1494
828400.0,0.8757,0.5334,0.1395,0.15
828500.0,0.8754,0.5339,0.139,0.1492
828600.0,0.877,0.5356,0.1405,0.1498
828700.0,0.8761,0.5356,0.1391,0.1482
828800.0,0.8761,0.5344,0.1392,0.1471
828900.0,0.8759,0.5344,0.1395,0.1488
829000.0,0.8763,0.5346,0.14,0.1496
829100.0,0.8773,0.5364,0.1399,0.1472
829200.0,0.8766,0.5347,0.1399,0.1487
829300.0,0.8766,0.534,0.14,0.1483
829400.0,0.8756,0.5336,0.1393,0.1486
829500.0,0.8762,0.5355,0.1384,0.1488
829600.0,0.8763,0.5356,0.1386,0.1496
829700.0,0.8765,0.5346,0.1393,0.148
829800.0,0.8771,0.5355,0.1396,0.1485
829900.0,0.8767,0.5348,0.1394,0.1492
830000.0,0.8762,0.534,0.1391,0.1482
830100.0,0.876,0.5335,0.1389,0.1475
830200.0,0.8768,0.5335,0.1396,0.1484
830300.0,0.8758,0.533,0.1396,0.1488
830400.0,0.8761,0.5341,0.1395,0.149
830500.0,0.8761,0.5337,0.1396,0.1497
830600.0,0.875,0.5318,0.1395,0.1486
830700.0,0.8751,0.5312,0.1392,0.1484
830800.0,0.8757,0.5324,0.1395,0.1483
830900.0,0.876,0.5327,0.139,0.1473
831000.0,0.8754,0.5324,0.1388,0.147
831100.0,0.8749,0.5304,0.1388,0.1488
831200.0,0.8752,0.5304,0.1398,0.1493
831300.0,0.875,0.5323,0.1392,0.1492
831400.0,0.8755,0.5325,0.1393,0.1491
831500.0,0.8757,0.5341,0.1385,0.1473
831600.0,0.876,0.5343,0.1389,0.1488
831700.0,0.8761,0.534,0.1398,0.1497
831800.0,0.879,0.5378,0.1419,0.1505
831900.0,0.8761,0.5359,0.1392,0.1492
832000.0,0.876,0.536,0.1389,0.1493
832100.0,0.8768,0.5378,0.1384,0.1468
832200.0,0.8764,0.537,0.1391,0.1492
832300.0,0.8763,0.5375,0.1386,0.1481
832400.0,0.8767,0.5366,0.1399,0.1494
832500.0,0.8769,0.5364,0.1403,0.1486
832600.0,0.8769,0.5373,0.1399,0.1492
832700.0,0.8759,0.5371,0.1392,0.1493
832800.0,0.8761,0.5365,0.1397,0.1498
832900.0,0.8759,0.5362,0.1393,0.1493
833000.0,0.8747,0.5321,0.1399,0.1488
833100.0,0.8752,0.5342,0.1389,0.1498
833200.0,0.875,0.5347,0.1396,0.1487
833300.0,0.8752,0.5347,0.1392,0.1482
833400.0,0.8763,0.5342,0.1401,0.1487
833500.0,0.876,0.533,0.14,0.148
833600.0,0.8766,0.5334,0.1394,0.1488
833700.0,0.8763,0.5345,0.1396,0.1488
833800.0,0.8755,0.535,0.1394,0.1483
833900.0,0.8752,0.5338,0.1402,0.1495
834000.0,0.8756,0.5336,0.1401,0.1489
834100.0,0.8758,0.5341,0.1396,0.1507
834200.0,0.8751,0.5326,0.1389,0.1484
834300.0,0.8748,0.5316,0.1394,0.1475
834400.0,0.8743,0.5319,0.139,0.149
834500.0,0.8754,0.5317,0.1397,0.149
834600.0,0.8753,0.5314,0.1404,0.1497
834700.0,0.8749,0.5299,0.1394,0.1487
834800.0,0.8746,0.5302,0.1388,0.1482
834900.0,0.8744,0.529,0.1393,0.1485
835000.0,0.874,0.5277,0.1389,0.1485
835100.0,0.8739,0.5275,0.1395,0.1488
835200.0,0.8742,0.5282,0.1399,0.1493
835300.0,0.8746,0.5293,0.1392,0.1491
835400.0,0.8749,0.5302,0.1388,0.1493
835500.0,0.8741,0.5281,0.1387,0.1469
835600.0,0.874,0.5295,0.1387,0.1472
835700.0,0.876,0.5304,0.1406,0.1485
835800.0,0.8751,0.5292,0.1391,0.1473
835900.0,0.8758,0.531,0.1392,0.1474
836000.0,0.8763,0.5334,0.1385,0.1475
836100.0,0.8775,0.5336,0.1407,0.1503
836200.0,0.8746,0.532,0.1386,0.1478
836300.0,0.8767,0.5363,0.1392,0.1492
836400.0,0.8762,0.5365,0.1389,0.1478
836500.0,0.8765,0.5364,0.1381,0.1479
836600.0,0.8763,0.5359,0.1384,0.1483
836700.0,0.8757,0.5327,0.1386,0.1479
836800.0,0.8768,0.5356,0.139,0.1488
836900.0,0.8769,0.5358,0.1392,0.1485
837000.0,0.8763,0.5351,0.14,0.1492
837100.0,0.8767,0.5346,0.1405,0.1483
837200.0,0.8759,0.5335,0.1396,0.1478
837300.0,0.8756,0.5348,0.1385,0.1475
837400.0,0.8762,0.5363,0.1387,0.1479
837500.0,0.8766,0.5362,0.14,0.1504
837600.0,0.8763,0.5364,0.1387,0.1487
837700.0,0.876,0.5364,0.1392,0.1493
837800.0,0.8767,0.5369,0.1394,0.1488
837900.0,0.8762,0.5365,0.1385,0.1486
838000.0,0.8766,0.5383,0.1388,0.1482
838100.0,0.8765,0.5383,0.1401,0.1482
838200.0,0.8763,0.5364,0.1391,0.1486
838300.0,0.8768,0.538,0.1387,0.1484
838400.0,0.8773,0.539,0.1396,0.148
838500.0,0.8776,0.5384,0.1404,0.1501
838600.0,0.8779,0.5389,0.1402,0.1488
838700.0,0.8793,0.5393,0.14,0.149
838800.0,0.8781,0.538,0.1407,0.1495
838900.0,0.8768,0.5358,0.1407,0.149
839000.0,0.8775,0.5365,0.141,0.1494
839100.0,0.877,0.5373,0.1403,0.1491
839200.0,0.8771,0.5382,0.1398,0.1488
839300.0,0.8775,0.5377,0.1394,0.1485
839400.0,0.8767,0.5374,0.1393,0.149
839500.0,0.8772,0.5382,0.1405,0.1486
839600.0,0.8771,0.5374,0.1401,0.1481
839700.0,0.8759,0.5361,0.1402,0.148
839800.0,0.876,0.534,0.1411,0.1501
839900.0,0.8771,0.5359,0.1404,0.1492
840000.0,0.8773,0.5361,0.139,0.1473
840100.0,0.8763,0.5338,0.1397,0.1481
840200.0,0.8761,0.5321,0.1399,0.1489
840300.0,0.8763,0.5331,0.1398,0.1496
840400.0,0.8768,0.5341,0.1385,0.1472
840500.0,0.8771,0.5338,0.1391,0.1501
840600.0,0.8774,0.5336,0.1413,0.1499
840700.0,0.876,0.5344,0.1397,0.1483
840800.0,0.8761,0.5331,0.1396,0.1474
840900.0,0.8761,0.5331,0.1389,0.148
841000.0,0.8766,0.5332,0.1406,0.1506
841100.0,0.8773,0.5355,0.1412,0.1521
841200.0,0.8769,0.5363,0.1397,0.1491
841300.0,0.8765,0.5355,0.1391,0.1483
841400.0,0.8773,0.5354,0.1414,0.1485
841500.0,0.8761,0.5338,0.1398,0.149
841600.0,0.8778,0.5367,0.1404,0.1485
841700.0,0.8779,0.5374,0.14,0.1496
841800.0,0.8781,0.5367,0.1402,0.1487
841900.0,0.8765,0.5364,0.1409,0.1486
842000.0,0.8769,0.5376,0.1404,0.1488
842100.0,0.8777,0.5382,0.1398,0.148
842200.0,0.8769,0.5384,0.1395,0.1489
842300.0,0.8774,0.5392,0.1392,0.1475
842400.0,0.8773,0.539,0.1394,0.1486
842500.0,0.8767,0.5396,0.139,0.1488
842600.0,0.8764,0.538,0.1401,0.1508
842700.0,0.8767,0.539,0.1393,0.1488
842800.0,0.8774,0.5396,0.1398,0.15
842900.0,0.8769,0.5383,0.1395,0.1495
843000.0,0.8764,0.5369,0.14,0.1497
843100.0,0.8786,0.5396,0.1403,0.1513
843200.0,0.8755,0.5353,0.1409,0.1503
843300.0,0.876,0.5365,0.1409,0.1497
843400.0,0.877,0.5378,0.1396,0.1475
843500.0,0.8762,0.5366,0.14,0.1478
843600.0,0.877,0.5355,0.1395,0.148
843700.0,0.8767,0.5356,0.1403,0.1487
843800.0,0.8758,0.5345,0.1397,0.1478
843900.0,0.8761,0.5336,0.1402,0.1474
844000.0,0.8762,0.5326,0.1412,0.1489
844100.0,0.8765,0.5339,0.139,0.1487
844200.0,0.8768,0.5346,0.1392,0.1485
844300.0,0.8762,0.5346,0.1393,0.1484
844400.0,0.8765,0.5361,0.1399,0.1501
844500.0,0.8772,0.5374,0.1405,0.1501
844600.0,0.8769,0.5376,0.1402,0.1489
844700.0,0.8775,0.5376,0.1394,0.1497
844800.0,0.8778,0.5376,0.1398,0.1481
844900.0,0.8773,0.5372,0.1401,0.1498
845000.0,0.8777,0.5386,0.1395,0.1476
845100.0,0.8768,0.537,0.1412,0.1499
845200.0,0.8774,0.5382,0.1409,0.1481
845300.0,0.8781,0.5397,0.14,0.15
845400.0,0.8779,0.5395,0.1399,0.1491
845500.0,0.8768,0.5376,0.1397,0.1481
845600.0,0.8771,0.5379,0.1394,0.1472
845700.0,0.8772,0.5374,0.1402,0.1488
845800.0,0.878,0.5374,0.1405,0.1494
845900.0,0.8787,0.5383,0.1396,0.147
846000.0,0.8782,0.5387,0.1405,0.1491
846100.0,0.8777,0.5371,0.1405,0.1474
846200.0,0.8773,0.5375,0.1399,0.1475
846300.0,0.8777,0.5382,0.1392,0.1471
846400.0,0.8779,0.5382,0.1394,0.1473
846500.0,0.8773,0.5396,0.1385,0.1472
846600.0,0.8781,0.5398,0.1403,0.1483
846700.0,0.8775,0.5392,0.1407,0.1482
846800.0,0.8768,0.5378,0.14,0.1468
846900.0,0.8774,0.54,0.1383,0.1466
847000.0,0.8776,0.5402,0.1384,0.1452
847100.0,0.877,0.5388,0.1387,0.1463
847200.0,0.8766,0.5369,0.1408,0.147
847300.0,0.8764,0.5361,0.1398,0.1466
847400.0,0.8769,0.5367,0.1406,0.1471
847500.0,0.8769,0.5367,0.14,0.147
847600.0,0.8772,0.5366,0.1405,0.1472
847700.0,0.8764,0.5336,0.1397,0.1469
847800.0,0.8775,0.5347,0.1419,0.1483
847900.0,0.8772,0.5347,0.1389,0.1456
848000.0,0.8769,0.5337,0.1399,0.1466
848100.0,0.8764,0.5316,0.1406,0.1473
848200.0,0.8763,0.5315,0.1398,0.1468
848300.0,0.8761,0.531,0.1396,0.1463
848400.0,0.8765,0.5328,0.139,0.1471
848500.0,0.8754,0.5312,0.1397,0.1476
848600.0,0.8756,0.5324,0.1405,0.1481
848700.0,0.8756,0.5322,0.1403,0.1485
848800.0,0.875,0.5315,0.1404,0.1474
848900.0,0.8752,0.5321,0.1405,0.1465
849000.0,0.8747,0.5321,0.1402,0.1477
849100.0,0.8748,0.532,0.1403,0.1486
849200.0,0.8747,0.5315,0.14,0.1478
849300.0,0.8754,0.5333,0.1406,0.149
849400.0,0.8752,0.534,0.1398,0.1486
849500.0,0.8748,0.5333,0.1401,0.1482
849600.0,0.8752,0.5333,0.1403,0.1472
849700.0,0.8749,0.5336,0.1391,0.1468
849800.0,0.8749,0.5335,0.1401,0.1475
849900.0,0.8739,0.5313,0.1404,0.1476
850000.0,0.8759,0.5338,0.1402,0.1475
850100.0,0.877,0.5357,0.1419,0.1494
850200.0,0.8744,0.5335,0.1394,0.1472
850300.0,0.875,0.5341,0.1389,0.1466
850400.0,0.8747,0.5336,0.1394,0.1472
850500.0,0.8757,0.5342,0.1395,0.1473
850600.0,0.8748,0.5315,0.141,0.1481
850700.0,0.8746,0.5329,0.1391,0.1479
850800.0,0.8746,0.5337,0.139,0.1473
850900.0,0.8745,0.5333,0.1402,0.1479
851000.0,0.8744,0.5316,0.14,0.1488
851100.0,0.8746,0.5317,0.1391,0.1474
851200.0,0.8748,0.5318,0.1393,0.1469
851300.0,0.8747,0.5322,0.1397,0.1475
851400.0,0.8742,0.5313,0.1391,0.1476
851500.0,0.8752,0.5328,0.1388,0.1475
851600.0,0.8751,0.534,0.1389,0.1482
851700.0,0.8747,0.5328,0.1392,0.1481
851800.0,0.8746,0.5329,0.1398,0.1485
851900.0,0.8743,0.5324,0.1397,0.1488
852000.0,0.8747,0.5312,0.1393,0.1483
852100.0,0.8738,0.5299,0.1403,0.1495
852200.0,0.8738,0.5303,0.1387,0.1491
852300.0,0.8747,0.5319,0.1389,0.1482
852400.0,0.8741,0.5296,0.1392,0.1484
852500.0,0.8746,0.5296,0.1411,0.1489
852600.0,0.874,0.5278,0.1397,0.1481
852700.0,0.8745,0.5284,0.1402,0.1512
852800.0,0.8744,0.5261,0.1392,0.1497
852900.0,0.8739,0.5258,0.1399,0.1499
853000.0,0.8741,0.5271,0.1409,0.1498
853100.0,0.8734,0.5268,0.1405,0.1498
853200.0,0.8732,0.5267,0.1394,0.1475
853300.0,0.8741,0.5279,0.1385,0.1471
853400.0,0.8731,0.5274,0.1392,0.1475
853500.0,0.8733,0.5274,0.1389,0.1483
853600.0,0.8735,0.5283,0.1387,0.1486
853700.0,0.8738,0.5295,0.1396,0.1492
853800.0,0.8752,0.5322,0.1387,0.1481
853900.0,0.8739,0.5315,0.1396,0.1494
854000.0,0.8738,0.5329,0.1401,0.1492
854100.0,0.8737,0.5335,0.1387,0.1474
854200.0,0.8747,0.5343,0.1398,0.148
854300.0,0.8755,0.5375,0.1391,0.1477
854400.0,0.8751,0.5365,0.1388,0.1471
854500.0,0.8744,0.5347,0.1393,0.1478
854600.0,0.8738,0.5344,0.1389,0.1472
854700.0,0.8737,0.5327,0.1396,0.1486
854800.0,0.8733,0.5313,0.1403,0.1482
854900.0,0.8742,0.532,0.1388,0.1467
855000.0,0.8734,0.5317,0.14,0.1496
