iteration,C_train,C_test,train_error,test_error
867700.0,0.5204,0.378,0.0,0.0806
867800.0,0.5205,0.3798,0.0,0.0806
867900.0,0.5205,0.3781,0.0,0.0802
868000.0,0.5206,0.379,0.0,0.0809
868100.0,0.5204,0.3777,0.0,0.0798
868200.0,0.5204,0.3778,0.0,0.0803
868300.0,0.5206,0.3784,0.0,0.0803
868400.0,0.5205,0.378,0.0,0.0805
868500.0,0.5207,0.3786,0.0,0.0807
868600.0,0.5204,0.3775,0.0,0.0802
868700.0,0.5205,0.3784,0.0,0.0803
868800.0,0.5204,0.3788,0.0,0.0804
868900.0,0.5204,0.3785,0.0,0.0806
869000.0,0.5204,0.378,0.0,0.0801
869100.0,0.5204,0.378,0.0,0.0801
869200.0,0.5205,0.378,0.0,0.0799
869300.0,0.5205,0.3777,0.0,0.0796
869400.0,0.5203,0.3778,0.0,0.0803
869500.0,0.5204,0.3792,0.0,0.0804
869600.0,0.5204,0.3781,0.0,0.0801
869700.0,0.5204,0.3785,0.0,0.0811
869800.0,0.5204,0.3782,0.0,0.081
869900.0,0.5204,0.3784,0.0,0.0804
870000.0,0.5204,0.3792,0.0,0.0806
870100.0,0.5204,0.378,0.0,0.081
870200.0,0.5204,0.3782,0.0,0.0795
870300.0,0.5204,0.3779,0.0,0.0798
870400.0,0.5204,0.3786,0.0,0.0811
870500.0,0.5205,0.3775,0.0,0.0798
870600.0,0.5205,0.3784,0.0,0.0797
870700.0,0.5204,0.3782,0.0,0.0802
870800.0,0.5203,0.3782,0.0,0.0797
870900.0,0.5204,0.3779,0.0,0.0804
871000.0,0.5207,0.3782,0.0,0.0798
871100.0,0.5203,0.3783,0.0,0.08
871200.0,0.5204,0.378,0.0,0.0808
871300.0,0.5203,0.3781,0.0,0.0807
871400.0,0.5203,0.3781,0.0,0.0809
871500.0,0.5203,0.3777,0.0,0.0806
871600.0,0.5203,0.3783,0.0,0.0805
871700.0,0.5205,0.3791,0.0,0.0819
871800.0,0.5203,0.3783,0.0,0.0799
871900.0,0.5205,0.3789,0.0,0.0821
872000.0,0.5204,0.3779,0.0,0.0805
872100.0,0.5204,0.3774,0.0,0.0798
872200.0,0.5203,0.3786,0.0,0.0797
872300.0,0.5203,0.3784,0.0,0.0802
872400.0,0.5204,0.3777,0.0,0.0801
872500.0,0.5203,0.3787,0.0,0.0808
872600.0,0.5204,0.3786,0.0,0.0818
872700.0,0.5203,0.3779,0.0,0.08
872800.0,0.5204,0.3782,0.0,0.0809
872900.0,0.5203,0.3785,0.0,0.0798
873000.0,0.5204,0.3781,0.0,0.0798
873100.0,0.5203,0.3778,0.0,0.081
873200.0,0.5204,0.3774,0.0,0.0802
873300.0,0.5203,0.3781,0.0,0.0806
873400.0,0.5203,0.3781,0.0,0.081
873500.0,0.5204,0.3782,0.0,0.0804
873600.0,0.5204,0.3782,0.0,0.0802
873700.0,0.5205,0.3767,0.0,0.0801
873800.0,0.5203,0.3783,0.0,0.0801
873900.0,0.5206,0.379,0.0,0.0811
874000.0,0.5203,0.3775,0.0,0.0803
874100.0,0.5206,0.3788,0.0,0.0803
874200.0,0.5203,0.3782,0.0,0.0808
874300.0,0.5203,0.3781,0.0,0.0814
874400.0,0.5203,0.378,0.0,0.0799
874500.0,0.5203,0.3783,0.0,0.0803
874600.0,0.5204,0.3789,0.0,0.0814
874700.0,0.5203,0.3782,0.0,0.0807
874800.0,0.5203,0.3782,0.0,0.0812
874900.0,0.5204,0.3779,0.0,0.0806
875000.0,0.5203,0.3772,0.0,0.0797
875100.0,0.5203,0.3773,0.0,0.0799
875200.0,0.5203,0.3787,0.0,0.0809
875300.0,0.5203,0.3783,0.0,0.0795
875400.0,0.5203,0.3778,0.0,0.0801
875500.0,0.5202,0.3777,0.0,0.0805
875600.0,0.5203,0.3782,0.0,0.0803
875700.0,0.5203,0.3785,0.0,0.0803
875800.0,0.5203,0.3786,0.0,0.0801
875900.0,0.5206,0.3792,0.0,0.0803
876000.0,0.5206,0.3799,0.0,0.0818
876100.0,0.5203,0.3781,0.0,0.0802
876200.0,0.5202,0.3778,0.0,0.08
876300.0,0.5203,0.3787,0.0,0.08
876400.0,0.5203,0.3777,0.0,0.0803
876500.0,0.5203,0.378,0.0,0.0796
876600.0,0.5202,0.3788,0.0,0.0804
876700.0,0.5203,0.3783,0.0,0.0806
876800.0,0.5203,0.3787,0.0,0.0807
876900.0,0.5204,0.3795,0.0,0.0817
877000.0,0.5202,0.3786,0.0,0.0804
877100.0,0.5203,0.3783,0.0,0.0809
877200.0,0.5203,0.377,0.0,0.0799
877300.0,0.5202,0.3779,0.0,0.0803
877400.0,0.5203,0.3789,0.0,0.0804
877500.0,0.5202,0.3781,0.0,0.0806
877600.0,0.5203,0.3792,0.0,0.0812
877700.0,0.5204,0.3799,0.0,0.0822
877800.0,0.5204,0.3785,0.0,0.0811
877900.0,0.5202,0.3784,0.0,0.0802
878000.0,0.5204,0.3792,0.0,0.0811
878100.0,0.5203,0.3783,0.0,0.0808
878200.0,0.5203,0.3797,0.0,0.0801
878300.0,0.5203,0.3781,0.0,0.0807
878400.0,0.5202,0.3779,0.0,0.0802
878500.0,0.5203,0.3795,0.0,0.0802
878600.0,0.5203,0.3789,0.0,0.0808
878700.0,0.5202,0.3786,0.0,0.0801
878800.0,0.5202,0.3787,0.0,0.0814
878900.0,0.5204,0.378,0.0,0.0803
879000.0,0.5203,0.3791,0.0,0.0818
879100.0,0.5202,0.3793,0.0,0.0806
879200.0,0.5204,0.3783,0.0,0.0816
879300.0,0.5202,0.3774,0.0,0.0808
879400.0,0.5202,0.3785,0.0,0.0808
879500.0,0.5202,0.3793,0.0,0.0804
879600.0,0.5202,0.3788,0.0,0.0801
879700.0,0.5204,0.3792,0.0,0.0812
879800.0,0.5203,0.3788,0.0,0.0804
879900.0,0.5202,0.3782,0.0,0.0804
880000.0,0.5202,0.3775,0.0,0.0805
880100.0,0.5202,0.3781,0.0,0.0801
880200.0,0.5203,0.3787,0.0,0.0811
880300.0,0.5202,0.3777,0.0,0.0799
880400.0,0.5203,0.3778,0.0,0.0806
880500.0,0.5203,0.3774,0.0,0.0799
880600.0,0.5202,0.3784,0.0,0.0799
880700.0,0.5203,0.3782,0.0,0.0804
880800.0,0.5202,0.3782,0.0,0.0803
880900.0,0.5203,0.3798,0.0,0.0806
881000.0,0.5203,0.3785,0.0,0.0806
881100.0,0.5203,0.3785,0.0,0.0799
881200.0,0.5203,0.3788,0.0,0.0806
881300.0,0.5202,0.3788,0.0,0.0806
881400.0,0.5202,0.3787,0.0,0.0812
881500.0,0.5202,0.379,0.0,0.0798
881600.0,0.5202,0.3781,0.0,0.0799
881700.0,0.5202,0.378,0.0,0.0803
881800.0,0.5203,0.3789,0.0,0.0816
881900.0,0.5202,0.3779,0.0,0.0797
882000.0,0.5202,0.3782,0.0,0.0799
882100.0,0.5202,0.3781,0.0,0.0791
882200.0,0.5202,0.3783,0.0,0.0796
882300.0,0.5202,0.3784,0.0,0.08
882400.0,0.5205,0.3786,0.0,0.08
882500.0,0.5203,0.3789,0.0,0.0802
882600.0,0.5202,0.3787,0.0,0.0802
882700.0,0.5201,0.379,0.0,0.0803
882800.0,0.5201,0.3778,0.0,0.0802
882900.0,0.5204,0.3802,0.0,0.0817
883000.0,0.5202,0.3779,0.0,0.0813
883100.0,0.5202,0.3791,0.0,0.0805
883200.0,0.5202,0.3785,0.0,0.0804
883300.0,0.5202,0.3789,0.0,0.0806
883400.0,0.5201,0.3783,0.0,0.08
883500.0,0.5201,0.378,0.0,0.0803
883600.0,0.5201,0.3779,0.0,0.0797
883700.0,0.5205,0.379,0.0,0.081
883800.0,0.5203,0.3777,0.0,0.08
883900.0,0.5202,0.3794,0.0,0.0807
884000.0,0.5201,0.3788,0.0,0.08
884100.0,0.5202,0.3782,0.0,0.0803
884200.0,0.5201,0.3781,0.0,0.0808
884300.0,0.5202,0.3783,0.0,0.0804
884400.0,0.5201,0.378,0.0,0.0802
884500.0,0.5201,0.3792,0.0,0.0799
884600.0,0.5201,0.3787,0.0,0.0793
884700.0,0.5203,0.3781,0.0,0.0796
884800.0,0.5202,0.3784,0.0,0.0809
884900.0,0.5202,0.3783,0.0,0.0805
885000.0,0.5201,0.3784,0.0,0.0798
885100.0,0.5201,0.3782,0.0,0.0807
885200.0,0.5202,0.3775,0.0,0.0802
885300.0,0.5202,0.3782,0.0,0.0807
885400.0,0.5203,0.3785,0.0,0.0801
885500.0,0.5201,0.3784,0.0,0.0809
885600.0,0.5202,0.3784,0.0,0.0809
885700.0,0.5201,0.3784,0.0,0.0802
885800.0,0.5202,0.3787,0.0,0.0799
885900.0,0.5201,0.3779,0.0,0.0814
886000.0,0.5201,0.3785,0.0,0.0801
886100.0,0.5201,0.3786,0.0,0.0803
886200.0,0.5201,0.3787,0.0,0.0806
886300.0,0.5201,0.3786,0.0,0.0808
886400.0,0.5201,0.3789,0.0,0.0805
886500.0,0.5201,0.3791,0.0,0.08
886600.0,0.5201,0.3776,0.0,0.0801
886700.0,0.5201,0.3789,0.0,0.0809
886800.0,0.5201,0.3788,0.0,0.0813
886900.0,0.5201,0.3784,0.0,0.0808
887000.0,0.5201,0.3784,0.0,0.0803
887100.0,0.5201,0.3779,0.0,0.0805
887200.0,0.52,0.3784,0.0,0.0811
887300.0,0.52,0.3792,0.0,0.0804
887400.0,0.5201,0.3784,0.0,0.081
887500.0,0.5202,0.3795,0.0,0.0811
887600.0,0.5201,0.3775,0.0,0.0804
887700.0,0.5201,0.378,0.0,0.081
887800.0,0.5202,0.3776,0.0,0.0803
887900.0,0.5201,0.3781,0.0,0.081
888000.0,0.5201,0.378,0.0,0.0804
888100.0,0.5201,0.3778,0.0,0.0804
888200.0,0.52,0.3775,0.0,0.0799
888300.0,0.5201,0.378,0.0,0.08
888400.0,0.5202,0.3789,0.0,0.0803
888500.0,0.5201,0.3795,0.0,0.0805
888600.0,0.5201,0.3785,0.0,0.0811
888700.0,0.52,0.379,0.0,0.0806
888800.0,0.5203,0.3797,0.0,0.0816
888900.0,0.5201,0.3779,0.0,0.0799
889000.0,0.5203,0.3785,0.0,0.0797
889100.0,0.5201,0.3784,0.0,0.0799
889200.0,0.52,0.3785,0.0,0.0808
889300.0,0.52,0.3781,0.0,0.0804
889400.0,0.5203,0.3781,0.0,0.0796
889500.0,0.5201,0.3783,0.0,0.0805
889600.0,0.52,0.3784,0.0,0.0813
889700.0,0.5201,0.3785,0.0,0.0803
889800.0,0.52,0.3789,0.0,0.08
889900.0,0.5201,0.3788,0.0,0.0813
890000.0,0.5201,0.3775,0.0,0.0805
890100.0,0.52,0.3781,0.0,0.0801
890200.0,0.5201,0.3784,0.0,0.0806
890300.0,0.52,0.378,0.0,0.0806
890400.0,0.52,0.379,0.0,0.0801
890500.0,0.52,0.3786,0.0,0.0807
890600.0,0.5201,0.3787,0.0,0.0806
890700.0,0.52,0.378,0.0,0.0806
890800.0,0.5203,0.3805,0.0,0.0823
890900.0,0.52,0.3783,0.0,0.081
891000.0,0.52,0.3783,0.0,0.0804
891100.0,0.5202,0.3791,0.0,0.0804
891200.0,0.5201,0.3793,0.0,0.0798
891300.0,0.5201,0.3794,0.0,0.0803
891400.0,0.52,0.3795,0.0,0.0808
891500.0,0.5204,0.3797,0.0,0.0811
891600.0,0.52,0.378,0.0,0.0807
891700.0,0.5201,0.3794,0.0,0.0806
891800.0,0.52,0.3789,0.0,0.0804
891900.0,0.5203,0.3782,0.0,0.0797
892000.0,0.52,0.3789,0.0,0.0815
892100.0,0.5201,0.3785,0.0,0.0803
892200.0,0.5201,0.3788,0.0,0.0804
892300.0,0.5199,0.3788,0.0,0.0809
892400.0,0.52,0.3787,0.0,0.0807
892500.0,0.52,0.379,0.0,0.0805
892600.0,0.52,0.3795,0.0,0.0803
892700.0,0.52,0.378,0.0,0.0807
892800.0,0.52,0.3784,0.0,0.0798
892900.0,0.52,0.3786,0.0,0.0811
893000.0,0.52,0.3777,0.0,0.0801
893100.0,0.5201,0.3802,0.0,0.0806
893200.0,0.5202,0.3805,0.0,0.0815
893300.0,0.5201,0.3789,0.0,0.0801
893400.0,0.52,0.3787,0.0,0.0806
893500.0,0.52,0.3785,0.0,0.0804
893600.0,0.5202,0.3776,0.0,0.0802
893700.0,0.5201,0.3785,0.0,0.0798
893800.0,0.5203,0.3781,0.0,0.0796
893900.0,0.5201,0.3789,0.0,0.0814
894000.0,0.5199,0.3783,0.0,0.08
894100.0,0.52,0.3783,0.0,0.0798
894200.0,0.5201,0.3786,0.0,0.0809
894300.0,0.52,0.3789,0.0,0.08
894400.0,0.52,0.379,0.0,0.0803
894500.0,0.5201,0.379,0.0,0.0809
894600.0,0.5199,0.3789,0.0,0.0808
894700.0,0.5201,0.3784,0.0,0.081
894800.0,0.5201,0.3793,0.0,0.0806
894900.0,0.52,0.3779,0.0,0.0801
895000.0,0.5201,0.3786,0.0,0.08
895100.0,0.5201,0.3788,0.0,0.0813
895200.0,0.52,0.3795,0.0,0.0809
895300.0,0.52,0.3787,0.0,0.0804
895400.0,0.5201,0.3787,0.0,0.081
895500.0,0.5201,0.3785,0.0,0.0806
895600.0,0.52,0.379,0.0,0.0813
895700.0,0.5199,0.379,0.0,0.0804
895800.0,0.52,0.3783,0.0,0.0802
895900.0,0.5199,0.3786,0.0,0.0806
896000.0,0.52,0.3783,0.0,0.0806
896100.0,0.5201,0.3783,0.0,0.0801
896200.0,0.52,0.3785,0.0,0.0805
896300.0,0.5199,0.379,0.0,0.0808
896400.0,0.52,0.379,0.0,0.0805
896500.0,0.5199,0.3778,0.0,0.0812
896600.0,0.5199,0.3788,0.0,0.0803
896700.0,0.52,0.3784,0.0,0.0809
896800.0,0.52,0.3789,0.0,0.0804
896900.0,0.5199,0.3777,0.0,0.08
897000.0,0.5204,0.3785,0.0,0.0795
897100.0,0.5199,0.3783,0.0,0.0806
897200.0,0.52,0.3791,0.0,0.0802
897300.0,0.5199,0.3786,0.0,0.0807
897400.0,0.52,0.3782,0.0,0.0806
897500.0,0.5199,0.3789,0.0,0.0804
897600.0,0.5201,0.3788,0.0,0.0809
897700.0,0.5199,0.3786,0.0,0.0812
897800.0,0.52,0.3778,0.0,0.08
897900.0,0.52,0.3783,0.0,0.0798
898000.0,0.5199,0.3789,0.0,0.081
898100.0,0.52,0.3786,0.0,0.08
898200.0,0.5199,0.3782,0.0,0.081
898300.0,0.5199,0.3787,0.0,0.081
898400.0,0.5199,0.3787,0.0,0.0808
898500.0,0.52,0.3787,0.0,0.0801
898600.0,0.5202,0.3793,0.0,0.0815
898700.0,0.5199,0.3781,0.0,0.0811
898800.0,0.5199,0.3786,0.0,0.0801
898900.0,0.5201,0.38,0.0,0.0822
899000.0,0.52,0.3793,0.0,0.0811
899100.0,0.52,0.3793,0.0,0.0809
899200.0,0.5199,0.379,0.0,0.081
899300.0,0.5202,0.3787,0.0,0.0807
899400.0,0.52,0.3785,0.0,0.0801
899500.0,0.5199,0.3783,0.0,0.0801
899600.0,0.5199,0.3779,0.0,0.0798
899700.0,0.5199,0.3787,0.0,0.0797
899800.0,0.5199,0.3779,0.0,0.0806
899900.0,0.5199,0.3775,0.0,0.0801
900000.0,0.52,0.3794,0.0,0.0811
900100.0,0.5199,0.3784,0.0,0.0809
900200.0,0.5199,0.3792,0.0,0.081
900300.0,0.5199,0.3794,0.0,0.0805
900400.0,0.52,0.3797,0.0,0.0806
900500.0,0.5199,0.3788,0.0,0.0804
900600.0,0.5198,0.3792,0.0,0.0808
900700.0,0.5199,0.3793,0.0,0.0809
900800.0,0.52,0.3786,0.0,0.0808
900900.0,0.5199,0.3785,0.0,0.0805
901000.0,0.5199,0.3793,0.0,0.0803
901100.0,0.5198,0.3783,0.0,0.0807
901200.0,0.5201,0.3794,0.0,0.0806
901300.0,0.5199,0.3791,0.0,0.0811
901400.0,0.52,0.3782,0.0,0.0798
901500.0,0.5199,0.3788,0.0,0.0806
901600.0,0.5199,0.3784,0.0,0.0803
901700.0,0.5198,0.3789,0.0,0.0806
901800.0,0.5199,0.3781,0.0,0.0803
901900.0,0.5198,0.3792,0.0,0.081
902000.0,0.5198,0.3792,0.0,0.0812
902100.0,0.5198,0.3791,0.0,0.0806
902200.0,0.5199,0.3776,0.0,0.081
902300.0,0.5198,0.3789,0.0,0.081
902400.0,0.5201,0.3788,0.0,0.081
902500.0,0.5201,0.3792,0.0,0.0811
902600.0,0.5201,0.3785,0.0,0.0797
902700.0,0.5199,0.3775,0.0,0.0798
902800.0,0.5199,0.3788,0.0,0.082
902900.0,0.5199,0.3787,0.0,0.081
903000.0,0.52,0.3798,0.0,0.0807
903100.0,0.5198,0.3784,0.0,0.0812
903200.0,0.5199,0.378,0.0,0.0811
903300.0,0.5198,0.3782,0.0,0.081
903400.0,0.5198,0.3779,0.0,0.0806
903500.0,0.5199,0.3779,0.0,0.0798
903600.0,0.5199,0.3786,0.0,0.0806
903700.0,0.5198,0.3789,0.0,0.0814
903800.0,0.52,0.38,0.0,0.0815
903900.0,0.5198,0.3787,0.0,0.0805
904000.0,0.5199,0.3784,0.0,0.0808
904100.0,0.5198,0.3784,0.0,0.0803
904200.0,0.5198,0.3787,0.0,0.0814
904300.0,0.5198,0.3784,0.0,0.0814
904400.0,0.52,0.3793,0.0,0.0813
904500.0,0.5198,0.3792,0.0,0.0807
904600.0,0.5199,0.379,0.0,0.0809
904700.0,0.5198,0.3787,0.0,0.0805
904800.0,0.5198,0.378,0.0,0.0804
904900.0,0.5198,0.3793,0.0,0.0803
905000.0,0.5198,0.3787,0.0,0.0805
905100.0,0.5198,0.3796,0.0,0.0812
905200.0,0.5198,0.3783,0.0,0.0813
905300.0,0.5198,0.3792,0.0,0.0802
905400.0,0.5198,0.3788,0.0,0.0804
905500.0,0.5198,0.3787,0.0,0.0804
905600.0,0.5198,0.3785,0.0,0.0798
905700.0,0.5198,0.3785,0.0,0.0803
905800.0,0.5198,0.3785,0.0,0.0805
905900.0,0.5199,0.3788,0.0,0.0801
906000.0,0.5198,0.379,0.0,0.0802
906100.0,0.5198,0.3788,0.0,0.0803
906200.0,0.5198,0.3788,0.0,0.0808
906300.0,0.5198,0.3784,0.0,0.0809
906400.0,0.5198,0.3789,0.0,0.0807
906500.0,0.52,0.3792,0.0,0.0822
906600.0,0.5198,0.3799,0.0,0.0814
906700.0,0.5199,0.3785,0.0,0.0801
906800.0,0.5198,0.3783,0.0,0.0812
906900.0,0.5198,0.3796,0.0,0.0807
907000.0,0.5198,0.3782,0.0,0.0809
907100.0,0.5199,0.3786,0.0,0.0799
907200.0,0.5199,0.3786,0.0,0.08
907300.0,0.5198,0.3789,0.0,0.0806
907400.0,0.5198,0.3782,0.0,0.0803
907500.0,0.5199,0.3796,0.0,0.0799
907600.0,0.5198,0.3782,0.0,0.0807
907700.0,0.5197,0.3788,0.0,0.081
907800.0,0.5198,0.3784,0.0,0.0805
907900.0,0.5198,0.3795,0.0,0.0801
908000.0,0.5201,0.3792,0.0,0.0808
908100.0,0.5197,0.3786,0.0,0.0805
908200.0,0.5197,0.3783,0.0,0.0805
908300.0,0.5198,0.3786,0.0,0.0796
908400.0,0.5197,0.3795,0.0,0.081
908500.0,0.5197,0.3789,0.0,0.0808
908600.0,0.5198,0.3782,0.0,0.0803
908700.0,0.5199,0.3792,0.0,0.0805
908800.0,0.5197,0.3784,0.0,0.0801
908900.0,0.5198,0.3786,0.0,0.0799
909000.0,0.5197,0.3788,0.0,0.0809
909100.0,0.5198,0.3791,0.0,0.0814
909200.0,0.5198,0.3785,0.0,0.0807
909300.0,0.5197,0.3788,0.0,0.0807
909400.0,0.5197,0.379,0.0,0.0812
909500.0,0.5197,0.3791,0.0,0.0803
909600.0,0.5197,0.3786,0.0,0.0805
909700.0,0.5197,0.3789,0.0,0.0806
909800.0,0.5197,0.3793,0.0,0.0809
909900.0,0.5198,0.3798,0.0,0.0807
910000.0,0.5197,0.3794,0.0,0.08
910100.0,0.5198,0.3784,0.0,0.0799
910200.0,0.5197,0.3783,0.0,0.0803
910300.0,0.5198,0.3791,0.0,0.0804
910400.0,0.5197,0.3778,0.0,0.0805
910500.0,0.5198,0.3792,0.0,0.0809
910600.0,0.5198,0.3796,0.0,0.0802
910700.0,0.5197,0.3792,0.0,0.0805
910800.0,0.5197,0.379,0.0,0.0808
910900.0,0.5197,0.3785,0.0,0.0801
911000.0,0.5199,0.3783,0.0,0.0807
911100.0,0.5199,0.3785,0.0,0.0811
911200.0,0.5197,0.3781,0.0,0.0801
911300.0,0.5198,0.3785,0.0,0.0806
911400.0,0.5198,0.3786,0.0,0.0798
911500.0,0.5197,0.3782,0.0,0.0799
911600.0,0.5197,0.379,0.0,0.0805
911700.0,0.5198,0.3787,0.0,0.0801
911800.0,0.52,0.3803,0.0,0.0819
911900.0,0.5197,0.3796,0.0,0.081
912000.0,0.5199,0.3792,0.0,0.0805
912100.0,0.5197,0.3786,0.0,0.0806
912200.0,0.5199,0.38,0.0,0.0801
912300.0,0.5197,0.3787,0.0,0.0805
912400.0,0.5197,0.3785,0.0,0.0802
912500.0,0.5197,0.3786,0.0,0.08
912600.0,0.5198,0.3788,0.0,0.081
912700.0,0.5197,0.3784,0.0,0.0803
912800.0,0.5198,0.3779,0.0,0.0801
912900.0,0.5197,0.3785,0.0,0.0801
913000.0,0.5198,0.3787,0.0,0.0813
913100.0,0.5197,0.3783,0.0,0.0802
913200.0,0.5199,0.38,0.0,0.082
913300.0,0.5198,0.3791,0.0,0.0812
913400.0,0.5197,0.3788,0.0,0.0806
913500.0,0.5198,0.3791,0.0,0.0808
913600.0,0.5199,0.3793,0.0,0.08
913700.0,0.5197,0.3783,0.0,0.0806
913800.0,0.5197,0.3795,0.0,0.0806
913900.0,0.5197,0.379,0.0,0.0807
914000.0,0.5197,0.3784,0.0,0.08
914100.0,0.5197,0.3783,0.0,0.0801
914200.0,0.5197,0.378,0.0,0.0799
914300.0,0.5197,0.3788,0.0,0.0799
914400.0,0.5198,0.3786,0.0,0.0814
914500.0,0.5196,0.3787,0.0,0.08
914600.0,0.5196,0.379,0.0,0.081
914700.0,0.5197,0.3778,0.0,0.0812
914800.0,0.5197,0.3788,0.0,0.0808
914900.0,0.5198,0.378,0.0,0.0803
915000.0,0.5199,0.378,0.0,0.0798
915100.0,0.5197,0.3797,0.0,0.0807
915200.0,0.5197,0.3801,0.0,0.0801
915300.0,0.5198,0.3792,0.0,0.0804
915400.0,0.5198,0.3786,0.0,0.0815
915500.0,0.5197,0.3793,0.0,0.0803
915600.0,0.5197,0.3806,0.0,0.0814
915700.0,0.5196,0.3789,0.0,0.0806
915800.0,0.5199,0.3784,0.0,0.0804
915900.0,0.5197,0.3781,0.0,0.0809
916000.0,0.5196,0.3793,0.0,0.0813
916100.0,0.5197,0.379,0.0,0.0813
916200.0,0.5197,0.3782,0.0,0.0812
916300.0,0.5197,0.3788,0.0,0.0801
916400.0,0.5197,0.3786,0.0,0.0799
916500.0,0.5197,0.3796,0.0,0.0815
916600.0,0.5196,0.3781,0.0,0.0807
916700.0,0.5196,0.3787,0.0,0.0812
916800.0,0.5197,0.3787,0.0,0.0804
916900.0,0.5197,0.3792,0.0,0.0807
917000.0,0.5197,0.3788,0.0,0.0811
917100.0,0.5196,0.3793,0.0,0.081
917200.0,0.5197,0.3796,0.0,0.0811
917300.0,0.5197,0.3797,0.0,0.0807
917400.0,0.5196,0.3787,0.0,0.0809
917500.0,0.5196,0.378,0.0,0.0806
917600.0,0.5197,0.379,0.0,0.0815
917700.0,0.5197,0.3786,0.0,0.0811
917800.0,0.5196,0.3789,0.0,0.0803
917900.0,0.5197,0.3787,0.0,0.0812
918000.0,0.5197,0.3783,0.0,0.0805
918100.0,0.5197,0.3794,0.0,0.0797
918200.0,0.5196,0.3789,0.0,0.0805
918300.0,0.5198,0.3787,0.0,0.0809
918400.0,0.5198,0.3787,0.0,0.0799
918500.0,0.5196,0.3785,0.0,0.0805
918600.0,0.5196,0.3776,0.0,0.0801
918700.0,0.5196,0.3793,0.0,0.0808
918800.0,0.5196,0.3778,0.0,0.081
918900.0,0.5196,0.3782,0.0,0.0804
919000.0,0.5198,0.3792,0.0,0.0813
919100.0,0.5196,0.3802,0.0,0.0807
919200.0,0.5196,0.3794,0.0,0.0803
919300.0,0.5196,0.3794,0.0,0.0807
919400.0,0.5196,0.3781,0.0,0.0804
919500.0,0.5196,0.3794,0.0,0.0813
919600.0,0.5196,0.3789,0.0,0.0803
919700.0,0.5197,0.3791,0.0,0.0805
919800.0,0.5195,0.3788,0.0,0.0804
919900.0,0.5197,0.3787,0.0,0.0807
920000.0,0.5197,0.3794,0.0,0.0822
920100.0,0.5198,0.38,0.0,0.0815
920200.0,0.5199,0.3801,0.0,0.0821
920300.0,0.5197,0.3797,0.0,0.0807
920400.0,0.5196,0.3782,0.0,0.0803
920500.0,0.5197,0.3785,0.0,0.08
920600.0,0.5196,0.3793,0.0,0.0812
920700.0,0.5195,0.379,0.0,0.0814
920800.0,0.5196,0.3785,0.0,0.0803
920900.0,0.5196,0.3784,0.0,0.0798
921000.0,0.5196,0.3784,0.0,0.0806
921100.0,0.5196,0.3786,0.0,0.0801
921200.0,0.5196,0.3787,0.0,0.0819
921300.0,0.5197,0.3789,0.0,0.0811
921400.0,0.5195,0.3788,0.0,0.0812
921500.0,0.5195,0.3783,0.0,0.0807
921600.0,0.5196,0.3789,0.0,0.0815
921700.0,0.5197,0.379,0.0,0.0811
921800.0,0.5195,0.3792,0.0,0.0802
921900.0,0.5196,0.379,0.0,0.0813
922000.0,0.5197,0.3794,0.0,0.0803
922100.0,0.5196,0.3795,0.0,0.0803
922200.0,0.5195,0.379,0.0,0.0804
922300.0,0.5197,0.379,0.0,0.081
922400.0,0.5199,0.3801,0.0,0.0817
922500.0,0.5196,0.3786,0.0,0.0804
922600.0,0.5195,0.3791,0.0,0.0811
922700.0,0.5196,0.38,0.0,0.0812
922800.0,0.5195,0.3793,0.0,0.0809
922900.0,0.5196,0.379,0.0,0.0805
923000.0,0.5196,0.3792,0.0,0.0811
923100.0,0.5196,0.3794,0.0,0.0799
923200.0,0.5199,0.3805,0.0,0.0818
923300.0,0.5196,0.3784,0.0,0.08
923400.0,0.5195,0.3794,0.0,0.0808
923500.0,0.5195,0.3791,0.0,0.081
923600.0,0.5196,0.3787,0.0,0.0801
923700.0,0.5196,0.3781,0.0,0.0796
923800.0,0.5195,0.379,0.0,0.0799
923900.0,0.5195,0.379,0.0,0.0802
924000.0,0.5199,0.3794,0.0,0.0815
924100.0,0.5197,0.3797,0.0,0.08
924200.0,0.5196,0.3795,0.0,0.0813
924300.0,0.5195,0.3799,0.0,0.0813
924400.0,0.5195,0.3793,0.0,0.0808
924500.0,0.5195,0.378,0.0,0.0806
924600.0,0.5195,0.3785,0.0,0.0802
924700.0,0.5195,0.3788,0.0,0.0811
924800.0,0.5195,0.3782,0.0,0.0808
924900.0,0.5195,0.3791,0.0,0.0808
925000.0,0.5196,0.3779,0.0,0.0801
925100.0,0.5196,0.3791,0.0,0.0803
925200.0,0.5195,0.3782,0.0,0.0803
925300.0,0.5196,0.3794,0.0,0.0808
925400.0,0.5195,0.3798,0.0,0.0806
925500.0,0.5195,0.3784,0.0,0.0804
925600.0,0.5195,0.3787,0.0,0.0809
925700.0,0.5195,0.3791,0.0,0.0803
925800.0,0.5196,0.3792,0.0,0.0807
925900.0,0.5195,0.3797,0.0,0.0801
926000.0,0.5195,0.3797,0.0,0.0803
926100.0,0.5196,0.3795,0.0,0.0809
926200.0,0.5195,0.3785,0.0,0.081
926300.0,0.5195,0.3791,0.0,0.0806
926400.0,0.5196,0.3802,0.0,0.0808
926500.0,0.5196,0.3794,0.0,0.0809
926600.0,0.5197,0.3788,0.0,0.0815
