iteration,C_train,C_test,train_error,test_error
5844100.0,0.5096,0.3909,0.0,0.0821
5844200.0,0.5096,0.3908,0.0,0.0823
5844300.0,0.5096,0.3909,0.0,0.0823
5844400.0,0.5096,0.3908,0.0,0.0824
5844500.0,0.5096,0.3909,0.0,0.0819
5844600.0,0.5096,0.3908,0.0,0.082
5844700.0,0.5096,0.3907,0.0,0.0819
5844800.0,0.5096,0.3908,0.0,0.0822
5844900.0,0.5096,0.3908,0.0,0.082
5845000.0,0.5096,0.3907,0.0,0.0821
5845100.0,0.5096,0.3908,0.0,0.0823
5845200.0,0.5096,0.3908,0.0,0.0821
5845300.0,0.5096,0.3909,0.0,0.0824
5845400.0,0.5096,0.3908,0.0,0.0823
5845500.0,0.5096,0.3909,0.0,0.0824
5845600.0,0.5096,0.3908,0.0,0.082
5845700.0,0.5096,0.3908,0.0,0.082
5845800.0,0.5096,0.3909,0.0,0.0821
5845900.0,0.5096,0.3909,0.0,0.0821
5846000.0,0.5096,0.3908,0.0,0.0823
5846100.0,0.5096,0.3907,0.0,0.0822
5846200.0,0.5096,0.3908,0.0,0.0819
5846300.0,0.5096,0.3909,0.0,0.0823
5846400.0,0.5096,0.3908,0.0,0.0823
5846500.0,0.5096,0.3907,0.0,0.0816
5846600.0,0.5096,0.3907,0.0,0.0819
5846700.0,0.5096,0.3908,0.0,0.0825
5846800.0,0.5096,0.3907,0.0,0.0824
5846900.0,0.5096,0.3908,0.0,0.0822
5847000.0,0.5096,0.3907,0.0,0.0822
5847100.0,0.5096,0.3909,0.0,0.082
5847200.0,0.5096,0.3909,0.0,0.082
5847300.0,0.5096,0.3909,0.0,0.0826
5847400.0,0.5096,0.3909,0.0,0.0821
5847500.0,0.5096,0.3909,0.0,0.0819
5847600.0,0.5096,0.3909,0.0,0.082
5847700.0,0.5096,0.3908,0.0,0.082
5847800.0,0.5096,0.391,0.0,0.0823
5847900.0,0.5096,0.3909,0.0,0.0822
5848000.0,0.5096,0.3908,0.0,0.0818
5848100.0,0.5096,0.3908,0.0,0.0823
5848200.0,0.5096,0.3907,0.0,0.0821
5848300.0,0.5096,0.3908,0.0,0.0822
5848400.0,0.5096,0.3908,0.0,0.0819
5848500.0,0.5096,0.3908,0.0,0.082
5848600.0,0.5096,0.3909,0.0,0.0822
5848700.0,0.5096,0.3908,0.0,0.0823
5848800.0,0.5096,0.3908,0.0,0.082
5848900.0,0.5096,0.3909,0.0,0.0824
5849000.0,0.5096,0.3909,0.0,0.082
5849100.0,0.5096,0.3909,0.0,0.082
5849200.0,0.5096,0.3908,0.0,0.0816
5849300.0,0.5096,0.3909,0.0,0.0822
5849400.0,0.5096,0.3908,0.0,0.0823
5849500.0,0.5096,0.3908,0.0,0.082
5849600.0,0.5096,0.3909,0.0,0.0823
5849700.0,0.5096,0.3909,0.0,0.0824
5849800.0,0.5096,0.3907,0.0,0.0823
5849900.0,0.5096,0.3908,0.0,0.0822
5850000.0,0.5096,0.3908,0.0,0.0823
5850100.0,0.5096,0.3908,0.0,0.082
5850200.0,0.5096,0.3908,0.0,0.0821
5850300.0,0.5096,0.3909,0.0,0.0823
5850400.0,0.5096,0.3908,0.0,0.082
5850500.0,0.5096,0.3908,0.0,0.082
5850600.0,0.5096,0.391,0.0,0.0823
5850700.0,0.5096,0.3908,0.0,0.0823
5850800.0,0.5096,0.3908,0.0,0.0821
5850900.0,0.5096,0.3909,0.0,0.082
5851000.0,0.5096,0.3909,0.0,0.0822
5851100.0,0.5096,0.3909,0.0,0.0822
5851200.0,0.5096,0.3909,0.0,0.0821
5851300.0,0.5096,0.3909,0.0,0.0818
5851400.0,0.5096,0.391,0.0,0.0822
5851500.0,0.5096,0.391,0.0,0.0821
5851600.0,0.5096,0.3909,0.0,0.0824
5851700.0,0.5096,0.3909,0.0,0.0822
5851800.0,0.5096,0.3909,0.0,0.0823
5851900.0,0.5096,0.3908,0.0,0.082
5852000.0,0.5096,0.3909,0.0,0.0819
5852100.0,0.5096,0.391,0.0,0.0822
5852200.0,0.5096,0.3909,0.0,0.082
5852300.0,0.5096,0.3909,0.0,0.0822
5852400.0,0.5096,0.3908,0.0,0.082
5852500.0,0.5096,0.3907,0.0,0.0825
5852600.0,0.5096,0.3909,0.0,0.082
5852700.0,0.5096,0.3909,0.0,0.082
5852800.0,0.5096,0.3909,0.0,0.0823
5852900.0,0.5096,0.3909,0.0,0.0819
5853000.0,0.5096,0.3909,0.0,0.0819
5853100.0,0.5096,0.3908,0.0,0.082
5853200.0,0.5096,0.3908,0.0,0.0823
5853300.0,0.5096,0.3908,0.0,0.0821
5853400.0,0.5096,0.3908,0.0,0.0821
5853500.0,0.5096,0.3909,0.0,0.0819
5853600.0,0.5096,0.3909,0.0,0.082
5853700.0,0.5096,0.3908,0.0,0.082
5853800.0,0.5096,0.391,0.0,0.0822
5853900.0,0.5096,0.3909,0.0,0.0821
5854000.0,0.5096,0.3909,0.0,0.0821
5854100.0,0.5096,0.3908,0.0,0.0822
5854200.0,0.5096,0.3908,0.0,0.0824
5854300.0,0.5096,0.3909,0.0,0.0819
5854400.0,0.5096,0.3908,0.0,0.0821
5854500.0,0.5096,0.3908,0.0,0.0817
5854600.0,0.5096,0.3909,0.0,0.0821
5854700.0,0.5096,0.3907,0.0,0.0822
5854800.0,0.5096,0.3908,0.0,0.0823
5854900.0,0.5096,0.3908,0.0,0.0822
5855000.0,0.5096,0.3908,0.0,0.0822
5855100.0,0.5096,0.3907,0.0,0.0822
5855200.0,0.5096,0.3906,0.0,0.0822
5855300.0,0.5096,0.3908,0.0,0.0821
5855400.0,0.5096,0.3907,0.0,0.0821
5855500.0,0.5096,0.3907,0.0,0.0824
5855600.0,0.5096,0.3909,0.0,0.0824
5855700.0,0.5096,0.3909,0.0,0.0823
5855800.0,0.5096,0.391,0.0,0.0823
5855900.0,0.5096,0.3908,0.0,0.0819
5856000.0,0.5096,0.3908,0.0,0.0819
5856100.0,0.5096,0.3909,0.0,0.0822
5856200.0,0.5096,0.3908,0.0,0.0821
5856300.0,0.5096,0.3908,0.0,0.0821
5856400.0,0.5096,0.3907,0.0,0.0819
5856500.0,0.5096,0.3908,0.0,0.0822
5856600.0,0.5096,0.3909,0.0,0.0822
5856700.0,0.5096,0.3908,0.0,0.082
5856800.0,0.5096,0.3907,0.0,0.0821
5856900.0,0.5096,0.3909,0.0,0.0819
5857000.0,0.5096,0.3908,0.0,0.0821
5857100.0,0.5096,0.3907,0.0,0.0818
5857200.0,0.5096,0.3907,0.0,0.082
5857300.0,0.5096,0.3908,0.0,0.082
5857400.0,0.5096,0.3907,0.0,0.0821
5857500.0,0.5096,0.3908,0.0,0.0821
5857600.0,0.5096,0.3909,0.0,0.0819
5857700.0,0.5096,0.3908,0.0,0.082
5857800.0,0.5096,0.3907,0.0,0.0824
5857900.0,0.5096,0.3908,0.0,0.0821
5858000.0,0.5096,0.3908,0.0,0.082
5858100.0,0.5096,0.3908,0.0,0.0818
5858200.0,0.5096,0.3908,0.0,0.082
5858300.0,0.5096,0.3909,0.0,0.0823
5858400.0,0.5096,0.3909,0.0,0.0823
5858500.0,0.5096,0.3908,0.0,0.082
5858600.0,0.5096,0.3908,0.0,0.0816
5858700.0,0.5096,0.3909,0.0,0.0823
5858800.0,0.5096,0.3908,0.0,0.0825
5858900.0,0.5096,0.3909,0.0,0.0823
5859000.0,0.5096,0.3907,0.0,0.0818
5859100.0,0.5096,0.3908,0.0,0.0824
5859200.0,0.5096,0.3908,0.0,0.082
5859300.0,0.5096,0.3907,0.0,0.0819
5859400.0,0.5096,0.3908,0.0,0.0819
5859500.0,0.5096,0.3909,0.0,0.0821
5859600.0,0.5096,0.3908,0.0,0.0823
5859700.0,0.5096,0.3907,0.0,0.0823
5859800.0,0.5096,0.3907,0.0,0.0822
5859900.0,0.5096,0.3909,0.0,0.0824
5860000.0,0.5096,0.3908,0.0,0.082
5860100.0,0.5096,0.3908,0.0,0.0823
5860200.0,0.5096,0.3908,0.0,0.0822
5860300.0,0.5096,0.3907,0.0,0.0819
5860400.0,0.5096,0.3909,0.0,0.0823
5860500.0,0.5096,0.3909,0.0,0.0821
5860600.0,0.5096,0.3909,0.0,0.082
5860700.0,0.5096,0.3909,0.0,0.0819
5860800.0,0.5096,0.3909,0.0,0.082
5860900.0,0.5096,0.3908,0.0,0.0821
5861000.0,0.5096,0.3907,0.0,0.0822
5861100.0,0.5096,0.3909,0.0,0.082
5861200.0,0.5096,0.3909,0.0,0.0822
5861300.0,0.5096,0.3908,0.0,0.0824
5861400.0,0.5096,0.3909,0.0,0.0822
5861500.0,0.5096,0.3908,0.0,0.0821
5861600.0,0.5096,0.3909,0.0,0.0825
5861700.0,0.5096,0.3908,0.0,0.082
5861800.0,0.5096,0.3909,0.0,0.0824
5861900.0,0.5096,0.3908,0.0,0.0823
5862000.0,0.5096,0.3907,0.0,0.0823
5862100.0,0.5096,0.3908,0.0,0.0823
5862200.0,0.5096,0.3907,0.0,0.0822
5862300.0,0.5096,0.3909,0.0,0.0823
5862400.0,0.5096,0.3908,0.0,0.082
5862500.0,0.5096,0.3908,0.0,0.0823
5862600.0,0.5096,0.3909,0.0,0.0821
5862700.0,0.5096,0.3908,0.0,0.0822
5862800.0,0.5096,0.3907,0.0,0.0823
5862900.0,0.5096,0.3909,0.0,0.0825
5863000.0,0.5096,0.3908,0.0,0.0823
5863100.0,0.5096,0.3907,0.0,0.0821
5863200.0,0.5096,0.3908,0.0,0.082
5863300.0,0.5096,0.3907,0.0,0.0822
5863400.0,0.5096,0.3908,0.0,0.0819
5863500.0,0.5096,0.3908,0.0,0.0818
5863600.0,0.5096,0.3908,0.0,0.0822
5863700.0,0.5096,0.3909,0.0,0.0822
5863800.0,0.5096,0.3908,0.0,0.0824
5863900.0,0.5096,0.3908,0.0,0.0819
5864000.0,0.5096,0.3907,0.0,0.0819
5864100.0,0.5096,0.391,0.0,0.0822
5864200.0,0.5096,0.3909,0.0,0.0819
5864300.0,0.5096,0.3908,0.0,0.0818
5864400.0,0.5096,0.3909,0.0,0.082
5864500.0,0.5096,0.3909,0.0,0.0821
5864600.0,0.5096,0.3908,0.0,0.0821
5864700.0,0.5096,0.3907,0.0,0.0819
5864800.0,0.5096,0.3909,0.0,0.082
5864900.0,0.5096,0.3908,0.0,0.082
5865000.0,0.5096,0.3908,0.0,0.0821
5865100.0,0.5096,0.3908,0.0,0.082
5865200.0,0.5096,0.3909,0.0,0.0822
5865300.0,0.5096,0.3909,0.0,0.0822
5865400.0,0.5096,0.3907,0.0,0.082
5865500.0,0.5096,0.3909,0.0,0.0818
5865600.0,0.5096,0.3908,0.0,0.082
5865700.0,0.5096,0.391,0.0,0.082
5865800.0,0.5096,0.3908,0.0,0.0818
5865900.0,0.5096,0.3909,0.0,0.0819
5866000.0,0.5096,0.3909,0.0,0.0818
5866100.0,0.5096,0.3908,0.0,0.082
5866200.0,0.5096,0.3908,0.0,0.082
5866300.0,0.5096,0.3908,0.0,0.0821
5866400.0,0.5096,0.391,0.0,0.0822
5866500.0,0.5096,0.391,0.0,0.082
5866600.0,0.5096,0.3909,0.0,0.0821
5866700.0,0.5096,0.391,0.0,0.0823
5866800.0,0.5096,0.3909,0.0,0.0822
5866900.0,0.5096,0.3909,0.0,0.0821
5867000.0,0.5096,0.391,0.0,0.0819
5867100.0,0.5096,0.391,0.0,0.0821
5867200.0,0.5096,0.3909,0.0,0.0822
5867300.0,0.5096,0.3907,0.0,0.082
5867400.0,0.5096,0.3909,0.0,0.0819
5867500.0,0.5096,0.391,0.0,0.082
5867600.0,0.5096,0.3909,0.0,0.0821
5867700.0,0.5096,0.3908,0.0,0.0822
5867800.0,0.5096,0.3909,0.0,0.0823
5867900.0,0.5096,0.3909,0.0,0.0822
5868000.0,0.5096,0.391,0.0,0.0821
5868100.0,0.5096,0.3909,0.0,0.082
5868200.0,0.5096,0.3909,0.0,0.082
5868300.0,0.5096,0.3909,0.0,0.082
5868400.0,0.5096,0.3908,0.0,0.0818
5868500.0,0.5096,0.391,0.0,0.0821
5868600.0,0.5096,0.3909,0.0,0.0823
5868700.0,0.5096,0.3909,0.0,0.0821
5868800.0,0.5096,0.3908,0.0,0.0821
5868900.0,0.5096,0.3908,0.0,0.0821
5869000.0,0.5096,0.3909,0.0,0.0821
5869100.0,0.5096,0.3909,0.0,0.0822
5869200.0,0.5096,0.3909,0.0,0.0821
5869300.0,0.5096,0.3909,0.0,0.0821
5869400.0,0.5096,0.391,0.0,0.0822
5869500.0,0.5096,0.3908,0.0,0.0822
5869600.0,0.5096,0.3909,0.0,0.0822
5869700.0,0.5096,0.3909,0.0,0.0819
5869800.0,0.5096,0.3908,0.0,0.0821
5869900.0,0.5096,0.3908,0.0,0.0821
5870000.0,0.5096,0.3908,0.0,0.082
5870100.0,0.5096,0.3909,0.0,0.0821
5870200.0,0.5096,0.3908,0.0,0.0819
5870300.0,0.5096,0.391,0.0,0.0823
5870400.0,0.5096,0.3909,0.0,0.0823
5870500.0,0.5096,0.391,0.0,0.0823
5870600.0,0.5096,0.3908,0.0,0.0824
5870700.0,0.5096,0.3909,0.0,0.0824
5870800.0,0.5096,0.391,0.0,0.0822
5870900.0,0.5096,0.3908,0.0,0.082
5871000.0,0.5096,0.3908,0.0,0.0819
5871100.0,0.5096,0.3909,0.0,0.082
5871200.0,0.5096,0.391,0.0,0.0822
5871300.0,0.5096,0.391,0.0,0.0821
5871400.0,0.5096,0.391,0.0,0.0823
5871500.0,0.5096,0.391,0.0,0.0824
5871600.0,0.5096,0.3908,0.0,0.0818
5871700.0,0.5096,0.3909,0.0,0.082
5871800.0,0.5096,0.391,0.0,0.082
5871900.0,0.5096,0.3909,0.0,0.0822
5872000.0,0.5096,0.391,0.0,0.0823
5872100.0,0.5096,0.3909,0.0,0.0823
5872200.0,0.5096,0.3909,0.0,0.082
5872300.0,0.5096,0.3909,0.0,0.0822
5872400.0,0.5096,0.3909,0.0,0.0821
5872500.0,0.5096,0.3908,0.0,0.0821
5872600.0,0.5096,0.3909,0.0,0.082
5872700.0,0.5096,0.3908,0.0,0.0821
5872800.0,0.5096,0.3908,0.0,0.082
5872900.0,0.5096,0.3907,0.0,0.0821
5873000.0,0.5096,0.3909,0.0,0.0821
5873100.0,0.5096,0.3909,0.0,0.0823
5873200.0,0.5096,0.3909,0.0,0.0819
5873300.0,0.5096,0.3909,0.0,0.0823
5873400.0,0.5096,0.3909,0.0,0.0823
5873500.0,0.5096,0.3909,0.0,0.0819
5873600.0,0.5096,0.3908,0.0,0.0821
5873700.0,0.5096,0.3908,0.0,0.0823
5873800.0,0.5096,0.391,0.0,0.0822
5873900.0,0.5096,0.391,0.0,0.0821
5874000.0,0.5096,0.3908,0.0,0.0822
5874100.0,0.5096,0.3908,0.0,0.0821
5874200.0,0.5096,0.391,0.0,0.0818
5874300.0,0.5096,0.3909,0.0,0.0817
5874400.0,0.5096,0.3909,0.0,0.082
5874500.0,0.5096,0.3908,0.0,0.0819
5874600.0,0.5096,0.3908,0.0,0.082
5874700.0,0.5096,0.391,0.0,0.082
5874800.0,0.5096,0.3909,0.0,0.0817
5874900.0,0.5096,0.3909,0.0,0.0818
5875000.0,0.5096,0.3909,0.0,0.0819
5875100.0,0.5096,0.3908,0.0,0.0823
5875200.0,0.5096,0.3907,0.0,0.0823
5875300.0,0.5096,0.3909,0.0,0.0825
5875400.0,0.5096,0.3907,0.0,0.0824
5875500.0,0.5096,0.3911,0.0,0.0824
5875600.0,0.5096,0.3908,0.0,0.0822
5875700.0,0.5096,0.3908,0.0,0.0821
5875800.0,0.5096,0.3908,0.0,0.0821
5875900.0,0.5096,0.3909,0.0,0.0822
5876000.0,0.5096,0.3909,0.0,0.0821
5876100.0,0.5096,0.3909,0.0,0.0825
5876200.0,0.5096,0.3908,0.0,0.0818
5876300.0,0.5096,0.3908,0.0,0.082
5876400.0,0.5096,0.3908,0.0,0.0821
5876500.0,0.5096,0.3909,0.0,0.0823
5876600.0,0.5096,0.3908,0.0,0.0822
5876700.0,0.5096,0.3909,0.0,0.0819
5876800.0,0.5096,0.3909,0.0,0.0824
5876900.0,0.5096,0.3908,0.0,0.0823
5877000.0,0.5096,0.3908,0.0,0.0819
5877100.0,0.5096,0.3909,0.0,0.082
5877200.0,0.5096,0.3909,0.0,0.0824
5877300.0,0.5096,0.3908,0.0,0.0821
5877400.0,0.5096,0.3908,0.0,0.082
5877500.0,0.5096,0.3908,0.0,0.0818
5877600.0,0.5096,0.3907,0.0,0.082
5877700.0,0.5096,0.3909,0.0,0.0818
5877800.0,0.5096,0.3908,0.0,0.082
5877900.0,0.5096,0.3909,0.0,0.0819
5878000.0,0.5096,0.3908,0.0,0.0824
5878100.0,0.5096,0.3908,0.0,0.0822
5878200.0,0.5096,0.3909,0.0,0.082
5878300.0,0.5096,0.3908,0.0,0.0821
5878400.0,0.5096,0.3909,0.0,0.082
5878500.0,0.5096,0.3908,0.0,0.082
5878600.0,0.5096,0.3909,0.0,0.0818
5878700.0,0.5096,0.3908,0.0,0.0819
5878800.0,0.5096,0.3909,0.0,0.0822
5878900.0,0.5096,0.3908,0.0,0.0819
5879000.0,0.5096,0.3908,0.0,0.0819
5879100.0,0.5096,0.3908,0.0,0.0818
5879200.0,0.5096,0.3909,0.0,0.082
5879300.0,0.5096,0.3908,0.0,0.0822
5879400.0,0.5096,0.3908,0.0,0.0821
5879500.0,0.5096,0.3907,0.0,0.0819
5879600.0,0.5096,0.3908,0.0,0.0819
5879700.0,0.5096,0.3908,0.0,0.0822
5879800.0,0.5096,0.3909,0.0,0.0824
5879900.0,0.5096,0.3907,0.0,0.082
5880000.0,0.5096,0.3909,0.0,0.0822
5880100.0,0.5096,0.3909,0.0,0.082
5880200.0,0.5096,0.3909,0.0,0.0821
5880300.0,0.5096,0.3909,0.0,0.0822
5880400.0,0.5096,0.3908,0.0,0.082
5880500.0,0.5096,0.3909,0.0,0.0822
5880600.0,0.5096,0.3908,0.0,0.082
5880700.0,0.5096,0.3908,0.0,0.0822
5880800.0,0.5096,0.3907,0.0,0.0822
5880900.0,0.5096,0.3909,0.0,0.0824
5881000.0,0.5096,0.3909,0.0,0.0826
5881100.0,0.5096,0.3908,0.0,0.082
5881200.0,0.5096,0.3909,0.0,0.0822
5881300.0,0.5096,0.3909,0.0,0.0822
5881400.0,0.5096,0.3909,0.0,0.0821
5881500.0,0.5096,0.3909,0.0,0.0822
5881600.0,0.5096,0.3908,0.0,0.0824
5881700.0,0.5096,0.3907,0.0,0.0822
5881800.0,0.5096,0.3909,0.0,0.082
5881900.0,0.5096,0.3907,0.0,0.0822
5882000.0,0.5096,0.3909,0.0,0.082
5882100.0,0.5096,0.3909,0.0,0.0823
5882200.0,0.5096,0.3909,0.0,0.0824
5882300.0,0.5096,0.3908,0.0,0.0824
5882400.0,0.5096,0.3909,0.0,0.0822
5882500.0,0.5096,0.3907,0.0,0.0822
5882600.0,0.5096,0.3909,0.0,0.0825
5882700.0,0.5096,0.3909,0.0,0.0822
5882800.0,0.5096,0.3908,0.0,0.0822
5882900.0,0.5096,0.3909,0.0,0.0821
5883000.0,0.5096,0.3909,0.0,0.0823
5883100.0,0.5096,0.3908,0.0,0.0822
5883200.0,0.5096,0.3909,0.0,0.0818
5883300.0,0.5096,0.3911,0.0,0.0821
5883400.0,0.5096,0.391,0.0,0.0824
5883500.0,0.5096,0.3908,0.0,0.0821
5883600.0,0.5096,0.3908,0.0,0.0821
5883700.0,0.5096,0.3908,0.0,0.0824
5883800.0,0.5096,0.3908,0.0,0.082
5883900.0,0.5096,0.3908,0.0,0.0819
5884000.0,0.5096,0.391,0.0,0.0822
5884100.0,0.5096,0.3909,0.0,0.0824
5884200.0,0.5096,0.391,0.0,0.0825
5884300.0,0.5096,0.3907,0.0,0.082
5884400.0,0.5096,0.3908,0.0,0.0821
5884500.0,0.5096,0.3908,0.0,0.0821
5884600.0,0.5096,0.3908,0.0,0.082
5884700.0,0.5096,0.3909,0.0,0.0822
5884800.0,0.5096,0.3909,0.0,0.0822
5884900.0,0.5096,0.3908,0.0,0.0822
5885000.0,0.5096,0.3909,0.0,0.082
5885100.0,0.5096,0.3908,0.0,0.0819
5885200.0,0.5096,0.3909,0.0,0.0818
5885300.0,0.5096,0.3908,0.0,0.0821
5885400.0,0.5096,0.3909,0.0,0.082
5885500.0,0.5096,0.3908,0.0,0.0819
5885600.0,0.5096,0.3908,0.0,0.0817
5885700.0,0.5096,0.3908,0.0,0.0821
5885800.0,0.5096,0.3909,0.0,0.0822
5885900.0,0.5096,0.3909,0.0,0.0817
5886000.0,0.5096,0.3908,0.0,0.0822
5886100.0,0.5096,0.3909,0.0,0.0822
5886200.0,0.5096,0.3909,0.0,0.082
5886300.0,0.5096,0.3908,0.0,0.082
5886400.0,0.5096,0.3908,0.0,0.0823
5886500.0,0.5096,0.391,0.0,0.0823
5886600.0,0.5096,0.3909,0.0,0.0819
5886700.0,0.5096,0.3909,0.0,0.0822
5886800.0,0.5096,0.3908,0.0,0.082
5886900.0,0.5096,0.3908,0.0,0.0821
5887000.0,0.5096,0.3908,0.0,0.0821
5887100.0,0.5096,0.3908,0.0,0.0819
5887200.0,0.5096,0.3909,0.0,0.0824
5887300.0,0.5096,0.3909,0.0,0.0822
5887400.0,0.5096,0.3909,0.0,0.082
5887500.0,0.5096,0.391,0.0,0.0819
5887600.0,0.5096,0.3909,0.0,0.0819
5887700.0,0.5096,0.3908,0.0,0.0815
5887800.0,0.5096,0.391,0.0,0.082
5887900.0,0.5096,0.3909,0.0,0.0818
5888000.0,0.5096,0.3909,0.0,0.0824
5888100.0,0.5096,0.3908,0.0,0.0821
5888200.0,0.5096,0.3909,0.0,0.0823
5888300.0,0.5096,0.3908,0.0,0.0819
5888400.0,0.5096,0.3908,0.0,0.0821
5888500.0,0.5096,0.3909,0.0,0.0822
5888600.0,0.5096,0.3908,0.0,0.0823
5888700.0,0.5096,0.3907,0.0,0.0821
5888800.0,0.5096,0.3909,0.0,0.0821
5888900.0,0.5096,0.3909,0.0,0.0823
5889000.0,0.5096,0.3909,0.0,0.0823
5889100.0,0.5096,0.3909,0.0,0.0821
5889200.0,0.5096,0.3909,0.0,0.0819
5889300.0,0.5096,0.3908,0.0,0.0819
5889400.0,0.5096,0.3908,0.0,0.0821
5889500.0,0.5096,0.3908,0.0,0.0824
5889600.0,0.5096,0.3909,0.0,0.0819
5889700.0,0.5096,0.3908,0.0,0.0823
5889800.0,0.5096,0.3907,0.0,0.0821
5889900.0,0.5096,0.3909,0.0,0.0819
5890000.0,0.5096,0.3908,0.0,0.0821
5890100.0,0.5096,0.3908,0.0,0.0821
5890200.0,0.5096,0.3908,0.0,0.0818
5890300.0,0.5096,0.3908,0.0,0.0819
5890400.0,0.5096,0.3906,0.0,0.0819
5890500.0,0.5096,0.3908,0.0,0.0819
5890600.0,0.5096,0.3908,0.0,0.0822
5890700.0,0.5096,0.3909,0.0,0.0816
5890800.0,0.5096,0.3908,0.0,0.0819
5890900.0,0.5096,0.3908,0.0,0.0818
5891000.0,0.5096,0.3909,0.0,0.0822
5891100.0,0.5096,0.3908,0.0,0.0818
5891200.0,0.5096,0.3908,0.0,0.0818
5891300.0,0.5096,0.3909,0.0,0.0821
5891400.0,0.5096,0.3908,0.0,0.0818
5891500.0,0.5096,0.391,0.0,0.0824
5891600.0,0.5096,0.3908,0.0,0.0817
5891700.0,0.5096,0.3908,0.0,0.082
5891800.0,0.5096,0.3909,0.0,0.0818
5891900.0,0.5096,0.3909,0.0,0.0819
5892000.0,0.5096,0.3909,0.0,0.0823
5892100.0,0.5096,0.3909,0.0,0.0823
5892200.0,0.5096,0.3909,0.0,0.0821
5892300.0,0.5096,0.3908,0.0,0.0817
5892400.0,0.5096,0.3909,0.0,0.0824
5892500.0,0.5096,0.391,0.0,0.0821
5892600.0,0.5096,0.3908,0.0,0.082
5892700.0,0.5096,0.3908,0.0,0.082
5892800.0,0.5096,0.3909,0.0,0.0819
5892900.0,0.5096,0.3908,0.0,0.0822
5893000.0,0.5096,0.3909,0.0,0.0821
5893100.0,0.5096,0.3909,0.0,0.0822
5893200.0,0.5096,0.391,0.0,0.0824
5893300.0,0.5096,0.3909,0.0,0.0819
5893400.0,0.5096,0.3909,0.0,0.0821
5893500.0,0.5096,0.391,0.0,0.0823
5893600.0,0.5096,0.3908,0.0,0.082
5893700.0,0.5096,0.3909,0.0,0.0819
5893800.0,0.5096,0.3909,0.0,0.0821
5893900.0,0.5096,0.3909,0.0,0.0821
5894000.0,0.5096,0.391,0.0,0.082
5894100.0,0.5096,0.3909,0.0,0.0822
5894200.0,0.5096,0.3908,0.0,0.0822
5894300.0,0.5096,0.3909,0.0,0.0824
5894400.0,0.5096,0.3908,0.0,0.0824
5894500.0,0.5096,0.3908,0.0,0.0819
5894600.0,0.5096,0.3909,0.0,0.0819
5894700.0,0.5096,0.3908,0.0,0.082
5894800.0,0.5096,0.3909,0.0,0.082
5894900.0,0.5096,0.3908,0.0,0.0821
5895000.0,0.5096,0.3908,0.0,0.0817
5895100.0,0.5096,0.391,0.0,0.082
5895200.0,0.5096,0.3908,0.0,0.0823
5895300.0,0.5096,0.3909,0.0,0.082
5895400.0,0.5096,0.3909,0.0,0.0823
5895500.0,0.5096,0.391,0.0,0.082
5895600.0,0.5096,0.3909,0.0,0.0818
5895700.0,0.5096,0.391,0.0,0.082
5895800.0,0.5096,0.3908,0.0,0.0822
5895900.0,0.5096,0.3909,0.0,0.082
5896000.0,0.5096,0.3908,0.0,0.0821
5896100.0,0.5096,0.3908,0.0,0.0822
5896200.0,0.5096,0.391,0.0,0.082
5896300.0,0.5096,0.3911,0.0,0.082
5896400.0,0.5096,0.3908,0.0,0.0818
5896500.0,0.5096,0.3908,0.0,0.082
5896600.0,0.5096,0.3909,0.0,0.0818
5896700.0,0.5096,0.3908,0.0,0.082
5896800.0,0.5096,0.3909,0.0,0.0821
5896900.0,0.5096,0.391,0.0,0.0821
5897000.0,0.5096,0.3909,0.0,0.082
5897100.0,0.5096,0.3908,0.0,0.082
5897200.0,0.5096,0.3908,0.0,0.0818
5897300.0,0.5096,0.3909,0.0,0.0821
5897400.0,0.5096,0.391,0.0,0.082
5897500.0,0.5096,0.3907,0.0,0.0821
5897600.0,0.5096,0.3909,0.0,0.0819
5897700.0,0.5096,0.3909,0.0,0.0823
5897800.0,0.5096,0.3909,0.0,0.0821
5897900.0,0.5096,0.3909,0.0,0.082
5898000.0,0.5096,0.3909,0.0,0.082
5898100.0,0.5096,0.3908,0.0,0.0823
5898200.0,0.5096,0.3909,0.0,0.0822
5898300.0,0.5096,0.3909,0.0,0.0822
5898400.0,0.5096,0.3909,0.0,0.0821
5898500.0,0.5096,0.3908,0.0,0.0821
5898600.0,0.5096,0.3909,0.0,0.0822
5898700.0,0.5096,0.3908,0.0,0.082
5898800.0,0.5096,0.3909,0.0,0.0822
5898900.0,0.5096,0.3909,0.0,0.0825
5899000.0,0.5096,0.3909,0.0,0.0822
5899100.0,0.5096,0.3908,0.0,0.0821
5899200.0,0.5096,0.3908,0.0,0.0823
5899300.0,0.5096,0.3909,0.0,0.0819
5899400.0,0.5096,0.391,0.0,0.0822
5899500.0,0.5096,0.3908,0.0,0.0818
5899600.0,0.5096,0.3909,0.0,0.0821
5899700.0,0.5096,0.3908,0.0,0.0823
5899800.0,0.5096,0.3908,0.0,0.0821
5899900.0,0.5096,0.3909,0.0,0.0822
5900000.0,0.5096,0.3908,0.0,0.082
5900100.0,0.5096,0.3908,0.0,0.0822
5900200.0,0.5096,0.3908,0.0,0.0822
5900300.0,0.5096,0.391,0.0,0.0819
5900400.0,0.5096,0.3908,0.0,0.0821
5900500.0,0.5096,0.3909,0.0,0.0822
