iteration,C_train,C_test,train_error,test_error
593.0,2.5159,2.3089,0.842,0.8407
594.0,2.5159,2.3089,0.842,0.8408
595.0,2.5159,2.3089,0.8419,0.8407
596.0,2.5159,2.3089,0.8419,0.8406
597.0,2.5159,2.3089,0.842,0.8406
598.0,2.5159,2.3089,0.842,0.8407
599.0,2.5159,2.3089,0.8419,0.8406
600.0,2.5159,2.3089,0.842,0.8406
601.0,2.5159,2.3089,0.842,0.8406
602.0,2.5159,2.3089,0.842,0.8407
603.0,2.5159,2.3089,0.842,0.8407
604.0,2.5159,2.3089,0.8419,0.8407
605.0,2.5159,2.3089,0.8419,0.8407
606.0,2.5159,2.3089,0.8419,0.8406
607.0,2.5159,2.3089,0.8419,0.8407
608.0,2.5159,2.3089,0.8419,0.8407
609.0,2.5159,2.3089,0.8419,0.8407
610.0,2.5159,2.3089,0.8419,0.8407
611.0,2.5159,2.3089,0.8419,0.8407
612.0,2.5159,2.3088,0.8419,0.8407
613.0,2.5159,2.3088,0.8419,0.8407
614.0,2.5159,2.3088,0.8419,0.8407
615.0,2.5159,2.3088,0.8419,0.8407
616.0,2.5159,2.3088,0.8419,0.8406
617.0,2.5159,2.3088,0.8418,0.8406
618.0,2.5159,2.3088,0.8419,0.8407
619.0,2.5159,2.3088,0.8419,0.8407
620.0,2.5159,2.3088,0.8419,0.8407
621.0,2.5159,2.3088,0.8419,0.8408
622.0,2.5158,2.3088,0.8418,0.8407
623.0,2.5158,2.3088,0.8418,0.8407
624.0,2.5158,2.3088,0.8418,0.8407
625.0,2.5158,2.3088,0.8418,0.8406
626.0,2.5158,2.3088,0.8418,0.8406
627.0,2.5158,2.3088,0.8418,0.8406
628.0,2.5158,2.3088,0.8418,0.8407
629.0,2.5158,2.3088,0.8418,0.8407
630.0,2.5158,2.3088,0.8418,0.8406
631.0,2.5158,2.3088,0.8418,0.8405
632.0,2.5158,2.3088,0.8418,0.8405
633.0,2.5158,2.3088,0.8417,0.8405
634.0,2.5158,2.3088,0.8417,0.8405
635.0,2.5158,2.3088,0.8417,0.8405
636.0,2.5158,2.3088,0.8418,0.8405
637.0,2.5158,2.3088,0.8418,0.8405
638.0,2.5158,2.3088,0.8417,0.8404
639.0,2.5158,2.3088,0.8417,0.8404
640.0,2.5158,2.3088,0.8417,0.8404
641.0,2.5158,2.3087,0.8417,0.8404
642.0,2.5158,2.3087,0.8418,0.8404
643.0,2.5158,2.3087,0.8418,0.8404
644.0,2.5158,2.3087,0.8418,0.8404
645.0,2.5158,2.3087,0.8418,0.8405
646.0,2.5158,2.3087,0.8418,0.8404
647.0,2.5158,2.3087,0.8418,0.8405
648.0,2.5158,2.3087,0.8418,0.8404
649.0,2.5158,2.3087,0.8418,0.8403
650.0,2.5157,2.3087,0.8416,0.8404
651.0,2.5157,2.3087,0.8416,0.8404
652.0,2.5157,2.3087,0.8416,0.8404
653.0,2.5157,2.3087,0.8416,0.8404
654.0,2.5157,2.3087,0.8416,0.8404
655.0,2.5157,2.3087,0.8416,0.8404
656.0,2.5157,2.3087,0.8416,0.8404
657.0,2.5157,2.3087,0.8416,0.8404
658.0,2.5157,2.3087,0.8416,0.8404
659.0,2.5157,2.3087,0.8415,0.8404
660.0,2.5157,2.3087,0.8415,0.8404
661.0,2.5157,2.3087,0.8415,0.8404
662.0,2.5157,2.3087,0.8415,0.8404
663.0,2.5157,2.3087,0.8415,0.8403
664.0,2.5157,2.3087,0.8414,0.8402
665.0,2.5157,2.3087,0.8414,0.8402
666.0,2.5157,2.3087,0.8414,0.8402
667.0,2.5157,2.3087,0.8414,0.8404
668.0,2.5157,2.3087,0.8414,0.8403
669.0,2.5157,2.3087,0.8414,0.8404
670.0,2.5157,2.3087,0.8414,0.8404
671.0,2.5157,2.3086,0.8414,0.8404
672.0,2.5157,2.3086,0.8414,0.8403
673.0,2.5157,2.3086,0.8414,0.8403
674.0,2.5157,2.3086,0.8414,0.8403
675.0,2.5157,2.3086,0.8414,0.8402
676.0,2.5157,2.3086,0.8414,0.8402
677.0,2.5156,2.3086,0.8414,0.8401
678.0,2.5156,2.3086,0.8414,0.8401
679.0,2.5156,2.3086,0.8414,0.8402
680.0,2.5156,2.3086,0.8414,0.8402
681.0,2.5156,2.3086,0.8414,0.84
682.0,2.5156,2.3086,0.8412,0.8401
683.0,2.5156,2.3086,0.8411,0.8398
684.0,2.5156,2.3086,0.841,0.8397
685.0,2.5156,2.3086,0.841,0.8398
686.0,2.5156,2.3086,0.841,0.8398
687.0,2.5156,2.3086,0.841,0.8399
688.0,2.5156,2.3085,0.8409,0.84
689.0,2.5156,2.3085,0.8409,0.84
690.0,2.5156,2.3085,0.8409,0.8399
691.0,2.5156,2.3085,0.8409,0.8398
692.0,2.5156,2.3085,0.8409,0.84
693.0,2.5156,2.3085,0.8409,0.8399
694.0,2.5156,2.3085,0.8409,0.8398
695.0,2.5155,2.3085,0.8409,0.8399
696.0,2.5155,2.3085,0.8409,0.8397
697.0,2.5155,2.3085,0.8409,0.8398
698.0,2.5155,2.3085,0.841,0.8398
699.0,2.5155,2.3085,0.841,0.8398
700.0,2.5155,2.3085,0.841,0.8398
701.0,2.5155,2.3085,0.8409,0.8399
702.0,2.5155,2.3085,0.8409,0.8397
703.0,2.5155,2.3085,0.841,0.8397
704.0,2.5155,2.3085,0.8409,0.8397
705.0,2.5155,2.3085,0.8409,0.8397
706.0,2.5155,2.3085,0.8409,0.8397
707.0,2.5155,2.3085,0.8409,0.8397
708.0,2.5155,2.3085,0.8409,0.8397
709.0,2.5155,2.3085,0.8409,0.8397
710.0,2.5155,2.3085,0.8408,0.8397
711.0,2.5155,2.3085,0.8408,0.8398
712.0,2.5155,2.3084,0.8408,0.8397
713.0,2.5155,2.3084,0.8408,0.8397
714.0,2.5155,2.3084,0.8408,0.8396
715.0,2.5155,2.3084,0.8408,0.8396
716.0,2.5154,2.3084,0.8407,0.8397
717.0,2.5154,2.3084,0.8408,0.8397
718.0,2.5154,2.3084,0.8406,0.8397
719.0,2.5154,2.3084,0.8406,0.8397
720.0,2.5154,2.3084,0.8406,0.8397
721.0,2.5154,2.3084,0.8406,0.8396
722.0,2.5154,2.3084,0.8407,0.8397
723.0,2.5154,2.3084,0.8407,0.8397
724.0,2.5154,2.3084,0.8407,0.8397
725.0,2.5154,2.3084,0.8407,0.8397
726.0,2.5154,2.3084,0.8407,0.8397
727.0,2.5154,2.3084,0.8406,0.8396
728.0,2.5154,2.3084,0.8406,0.8397
729.0,2.5154,2.3084,0.8406,0.8396
730.0,2.5154,2.3084,0.8406,0.8397
731.0,2.5154,2.3084,0.8406,0.8397
732.0,2.5154,2.3084,0.8406,0.8397
733.0,2.5154,2.3084,0.8406,0.8397
734.0,2.5154,2.3084,0.8406,0.8396
735.0,2.5154,2.3083,0.8406,0.8396
736.0,2.5154,2.3083,0.8406,0.8397
737.0,2.5154,2.3083,0.8406,0.8397
738.0,2.5154,2.3083,0.8407,0.8396
739.0,2.5154,2.3083,0.8406,0.8396
740.0,2.5154,2.3083,0.8407,0.8396
741.0,2.5153,2.3083,0.8406,0.8396
742.0,2.5153,2.3083,0.8406,0.8396
743.0,2.5153,2.3083,0.8406,0.8396
744.0,2.5153,2.3083,0.8405,0.8396
745.0,2.5153,2.3083,0.8405,0.8396
746.0,2.5153,2.3083,0.8405,0.8396
747.0,2.5153,2.3083,0.8405,0.8397
748.0,2.5153,2.3083,0.8404,0.8395
749.0,2.5153,2.3083,0.8403,0.8394
750.0,2.5153,2.3083,0.8402,0.8394
751.0,2.5153,2.3083,0.8402,0.8393
752.0,2.5153,2.3083,0.8402,0.8392
753.0,2.5153,2.3083,0.8402,0.8392
754.0,2.5153,2.3083,0.8403,0.8392
755.0,2.5153,2.3083,0.8403,0.8394
756.0,2.5153,2.3083,0.8403,0.8394
757.0,2.5153,2.3082,0.8403,0.8395
758.0,2.5153,2.3082,0.8402,0.8394
759.0,2.5153,2.3082,0.8403,0.8394
760.0,2.5153,2.3082,0.8402,0.8392
761.0,2.5153,2.3082,0.8402,0.8392
762.0,2.5152,2.3082,0.8403,0.8394
763.0,2.5152,2.3082,0.8403,0.8394
764.0,2.5152,2.3082,0.8403,0.8394
765.0,2.5152,2.3082,0.8404,0.8393
766.0,2.5152,2.3082,0.8404,0.8393
767.0,2.5152,2.3082,0.8404,0.8393
768.0,2.5152,2.3082,0.8403,0.8393
769.0,2.5152,2.3082,0.8402,0.8393
770.0,2.5152,2.3082,0.8402,0.8393
771.0,2.5152,2.3082,0.8402,0.8392
772.0,2.5152,2.3082,0.8402,0.8394
773.0,2.5152,2.3082,0.8402,0.8392
774.0,2.5152,2.3082,0.8402,0.8393
775.0,2.5152,2.3082,0.8402,0.8392
776.0,2.5152,2.3082,0.8402,0.8392
777.0,2.5152,2.3082,0.8402,0.8392
778.0,2.5152,2.3082,0.8401,0.8392
779.0,2.5152,2.3082,0.8402,0.8392
780.0,2.5152,2.3082,0.8401,0.8392
781.0,2.5152,2.3082,0.8401,0.8391
782.0,2.5152,2.3082,0.84,0.8391
783.0,2.5152,2.3082,0.8401,0.8393
784.0,2.5152,2.3081,0.8401,0.8393
785.0,2.5152,2.3081,0.84,0.8393
786.0,2.5151,2.3081,0.8401,0.8393
787.0,2.5151,2.3081,0.8401,0.8393
788.0,2.5151,2.3081,0.84,0.8393
789.0,2.5151,2.3081,0.8401,0.8393
790.0,2.5151,2.3081,0.84,0.8393
791.0,2.5151,2.3081,0.84,0.8392
792.0,2.5151,2.3081,0.84,0.8393
793.0,2.5151,2.3081,0.84,0.8393
794.0,2.5151,2.3081,0.84,0.8392
795.0,2.5151,2.3081,0.84,0.8393
796.0,2.5151,2.3081,0.8399,0.8393
797.0,2.5151,2.3081,0.8399,0.8393
798.0,2.5151,2.3081,0.8398,0.8392
799.0,2.5151,2.3081,0.8398,0.8392
800.0,2.5151,2.3081,0.8399,0.8392
801.0,2.5151,2.3081,0.8398,0.8392
802.0,2.5151,2.3081,0.8399,0.8392
803.0,2.5151,2.3081,0.8399,0.8392
804.0,2.5151,2.3081,0.8399,0.8392
805.0,2.5151,2.3081,0.8398,0.8392
806.0,2.5151,2.3081,0.8398,0.8392
807.0,2.5151,2.3081,0.8398,0.8392
808.0,2.5151,2.3081,0.8398,0.8392
809.0,2.5151,2.3081,0.8398,0.8392
810.0,2.5151,2.308,0.8398,0.8391
811.0,2.5151,2.308,0.8398,0.8391
812.0,2.515,2.308,0.8398,0.8391
813.0,2.515,2.308,0.8398,0.8391
814.0,2.515,2.308,0.8398,0.8391
815.0,2.515,2.308,0.8397,0.8391
816.0,2.515,2.308,0.8397,0.8391
817.0,2.515,2.308,0.8397,0.8391
818.0,2.515,2.308,0.8397,0.8391
819.0,2.515,2.308,0.8398,0.839
820.0,2.515,2.308,0.8397,0.8389
821.0,2.515,2.308,0.8398,0.8389
822.0,2.515,2.308,0.8397,0.8389
823.0,2.515,2.308,0.8397,0.8389
824.0,2.515,2.308,0.8398,0.8387
825.0,2.515,2.308,0.8397,0.8385
826.0,2.515,2.308,0.8397,0.8385
827.0,2.515,2.308,0.8397,0.8386
828.0,2.515,2.308,0.8397,0.8385
829.0,2.515,2.308,0.8397,0.8385
830.0,2.515,2.308,0.8397,0.8387
831.0,2.515,2.308,0.8397,0.8386
832.0,2.515,2.3079,0.8397,0.8388
833.0,2.515,2.3079,0.8396,0.8385
834.0,2.515,2.3079,0.8397,0.8386
835.0,2.5149,2.3079,0.8396,0.8386
836.0,2.5149,2.3079,0.8397,0.8385
837.0,2.5149,2.3079,0.8396,0.8385
838.0,2.5149,2.3079,0.8396,0.8385
839.0,2.5149,2.3079,0.8396,0.8386
840.0,2.5149,2.3079,0.8395,0.8383
841.0,2.5149,2.3079,0.8396,0.8383
842.0,2.5149,2.3079,0.8395,0.8383
843.0,2.5149,2.3079,0.8395,0.8383
844.0,2.5149,2.3079,0.8395,0.8383
845.0,2.5149,2.3079,0.8395,0.8383
846.0,2.5149,2.3079,0.8395,0.8382
847.0,2.5149,2.3079,0.8395,0.8382
848.0,2.5149,2.3079,0.8394,0.8382
849.0,2.5149,2.3079,0.8394,0.8381
850.0,2.5149,2.3079,0.8394,0.8382
851.0,2.5149,2.3079,0.8394,0.8383
852.0,2.5149,2.3079,0.8394,0.8384
853.0,2.5149,2.3079,0.8394,0.8383
854.0,2.5149,2.3079,0.8394,0.8383
855.0,2.5149,2.3079,0.8394,0.8383
856.0,2.5149,2.3079,0.8394,0.8383
857.0,2.5149,2.3079,0.8394,0.8379
858.0,2.5149,2.3079,0.8394,0.8381
859.0,2.5149,2.3078,0.8393,0.8381
860.0,2.5149,2.3078,0.8393,0.838
861.0,2.5148,2.3078,0.8392,0.8382
862.0,2.5148,2.3078,0.8392,0.838
863.0,2.5148,2.3078,0.8392,0.838
864.0,2.5148,2.3078,0.8392,0.8381
865.0,2.5148,2.3078,0.8392,0.838
866.0,2.5148,2.3078,0.8392,0.838
867.0,2.5148,2.3078,0.8392,0.838
868.0,2.5148,2.3078,0.8391,0.838
869.0,2.5148,2.3078,0.8391,0.8379
870.0,2.5148,2.3078,0.8391,0.838
871.0,2.5148,2.3078,0.8391,0.8381
872.0,2.5148,2.3078,0.839,0.8381
873.0,2.5148,2.3078,0.839,0.8379
874.0,2.5148,2.3078,0.839,0.8379
875.0,2.5148,2.3078,0.839,0.838
876.0,2.5148,2.3077,0.839,0.8378
877.0,2.5148,2.3077,0.839,0.8378
878.0,2.5148,2.3077,0.839,0.8378
879.0,2.5148,2.3077,0.839,0.8378
880.0,2.5148,2.3077,0.8388,0.8375
881.0,2.5147,2.3077,0.8388,0.8375
882.0,2.5147,2.3077,0.8388,0.8375
883.0,2.5147,2.3077,0.8388,0.8375
884.0,2.5147,2.3077,0.8389,0.8375
885.0,2.5147,2.3077,0.8389,0.8375
886.0,2.5147,2.3077,0.8388,0.8374
887.0,2.5147,2.3077,0.8388,0.8374
888.0,2.5147,2.3077,0.8389,0.8375
889.0,2.5147,2.3077,0.8389,0.8373
890.0,2.5147,2.3077,0.8389,0.8374
891.0,2.5147,2.3077,0.8388,0.8374
892.0,2.5147,2.3077,0.8389,0.8374
893.0,2.5147,2.3077,0.8388,0.8376
894.0,2.5147,2.3077,0.8389,0.8376
895.0,2.5147,2.3077,0.8388,0.8374
896.0,2.5147,2.3077,0.8388,0.8374
897.0,2.5147,2.3077,0.8388,0.8374
898.0,2.5147,2.3077,0.8388,0.8373
899.0,2.5147,2.3077,0.8388,0.8372
900.0,2.5147,2.3077,0.8388,0.8372
901.0,2.5147,2.3077,0.8388,0.8373
902.0,2.5147,2.3077,0.8388,0.8373
903.0,2.5147,2.3077,0.8389,0.8374
904.0,2.5147,2.3076,0.8388,0.8373
905.0,2.5147,2.3076,0.8388,0.8372
906.0,2.5147,2.3076,0.8388,0.8373
907.0,2.5146,2.3076,0.8388,0.8373
908.0,2.5146,2.3076,0.8388,0.8374
909.0,2.5146,2.3076,0.8388,0.8374
910.0,2.5146,2.3076,0.8388,0.8374
911.0,2.5146,2.3076,0.8388,0.8373
912.0,2.5146,2.3076,0.8388,0.8372
913.0,2.5146,2.3076,0.8388,0.8372
914.0,2.5146,2.3076,0.8388,0.8372
915.0,2.5146,2.3076,0.8388,0.8373
916.0,2.5146,2.3076,0.8388,0.8373
917.0,2.5146,2.3076,0.8387,0.8371
918.0,2.5146,2.3076,0.8387,0.8371
919.0,2.5146,2.3076,0.8386,0.8372
920.0,2.5146,2.3076,0.8386,0.8372
921.0,2.5146,2.3076,0.8386,0.8371
922.0,2.5146,2.3076,0.8386,0.8372
923.0,2.5146,2.3076,0.8386,0.8372
924.0,2.5146,2.3076,0.8386,0.8371
925.0,2.5146,2.3075,0.8385,0.8369
926.0,2.5146,2.3075,0.8385,0.8369
927.0,2.5145,2.3075,0.8384,0.8369
928.0,2.5145,2.3075,0.8384,0.8369
929.0,2.5145,2.3075,0.8384,0.8369
930.0,2.5145,2.3075,0.8384,0.8369
931.0,2.5145,2.3075,0.8384,0.837
932.0,2.5145,2.3075,0.8384,0.8369
933.0,2.5145,2.3075,0.8384,0.8369
934.0,2.5145,2.3075,0.8384,0.8369
935.0,2.5145,2.3075,0.8385,0.837
936.0,2.5145,2.3075,0.8384,0.837
937.0,2.5145,2.3075,0.8384,0.8369
938.0,2.5145,2.3075,0.8384,0.8369
939.0,2.5145,2.3075,0.8384,0.8369
940.0,2.5145,2.3075,0.8384,0.8369
941.0,2.5145,2.3075,0.8384,0.837
942.0,2.5145,2.3075,0.8384,0.837
943.0,2.5145,2.3075,0.8384,0.837
944.0,2.5145,2.3075,0.8384,0.8369
945.0,2.5145,2.3075,0.8384,0.8369
946.0,2.5145,2.3075,0.8384,0.8369
947.0,2.5145,2.3075,0.8384,0.8369
948.0,2.5145,2.3075,0.8383,0.8368
949.0,2.5145,2.3075,0.8384,0.8369
950.0,2.5145,2.3075,0.8384,0.8369
951.0,2.5145,2.3075,0.8383,0.8369
952.0,2.5145,2.3075,0.8383,0.837
953.0,2.5145,2.3074,0.8382,0.837
954.0,2.5145,2.3074,0.8382,0.837
955.0,2.5144,2.3074,0.8383,0.8369
956.0,2.5144,2.3074,0.8383,0.8368
957.0,2.5144,2.3074,0.8383,0.8368
958.0,2.5144,2.3074,0.8383,0.8368
959.0,2.5144,2.3074,0.8383,0.8369
960.0,2.5144,2.3074,0.8383,0.8369
961.0,2.5144,2.3074,0.8383,0.8369
962.0,2.5144,2.3074,0.8383,0.8369
963.0,2.5144,2.3074,0.8383,0.8369
964.0,2.5144,2.3074,0.8383,0.8368
965.0,2.5144,2.3074,0.8382,0.8367
966.0,2.5144,2.3074,0.8382,0.8369
967.0,2.5144,2.3074,0.8382,0.8368
968.0,2.5144,2.3074,0.8382,0.8368
969.0,2.5144,2.3074,0.8382,0.8368
970.0,2.5144,2.3074,0.8382,0.8368
971.0,2.5144,2.3074,0.8382,0.8367
972.0,2.5144,2.3074,0.8382,0.8367
973.0,2.5144,2.3074,0.8382,0.8367
974.0,2.5144,2.3074,0.8382,0.8368
975.0,2.5144,2.3074,0.8382,0.8366
976.0,2.5144,2.3074,0.8382,0.8366
977.0,2.5144,2.3074,0.8381,0.8366
978.0,2.5144,2.3073,0.8381,0.8366
979.0,2.5144,2.3073,0.8381,0.8366
980.0,2.5143,2.3073,0.8381,0.8367
981.0,2.5143,2.3073,0.8381,0.8367
982.0,2.5143,2.3073,0.8381,0.8365
983.0,2.5143,2.3073,0.838,0.8366
984.0,2.5143,2.3073,0.838,0.8366
985.0,2.5143,2.3073,0.838,0.8366
986.0,2.5143,2.3073,0.838,0.8365
987.0,2.5143,2.3073,0.838,0.8364
988.0,2.5143,2.3073,0.8379,0.8364
989.0,2.5143,2.3073,0.838,0.8364
990.0,2.5143,2.3073,0.838,0.8364
991.0,2.5143,2.3073,0.838,0.8364
992.0,2.5143,2.3073,0.8379,0.8365
993.0,2.5143,2.3073,0.838,0.8365
994.0,2.5143,2.3073,0.8379,0.8365
995.0,2.5143,2.3073,0.8379,0.8364
996.0,2.5143,2.3073,0.8379,0.8364
997.0,2.5143,2.3073,0.8379,0.8365
998.0,2.5143,2.3073,0.8378,0.8364
999.0,2.5143,2.3073,0.8378,0.8364
1000.0,2.5143,2.3073,0.8378,0.8364
1100.0,2.5138,2.3068,0.8368,0.8352
1200.0,2.5134,2.3064,0.836,0.8344
1300.0,2.513,2.306,0.8351,0.8341
1400.0,2.5126,2.3056,0.8343,0.8339
1500.0,2.5122,2.3052,0.8337,0.8335
1600.0,2.5118,2.3049,0.8331,0.8331
1700.0,2.5114,2.3044,0.8324,0.8327
1800.0,2.5111,2.3041,0.8315,0.8318
1900.0,2.5107,2.3037,0.8304,0.831
2000.0,2.5102,2.3033,0.8296,0.8309
2100.0,2.5099,2.3029,0.829,0.8296
2200.0,2.5095,2.3025,0.8284,0.8292
2300.0,2.5091,2.3021,0.8275,0.8287
2400.0,2.5087,2.3018,0.8271,0.8285
2500.0,2.5084,2.3014,0.8266,0.8275
2600.0,2.508,2.301,0.826,0.8268
2700.0,2.5076,2.3006,0.8255,0.8261
2800.0,2.5072,2.3002,0.8247,0.826
2900.0,2.5068,2.2998,0.8241,0.8259
3000.0,2.5064,2.2994,0.8237,0.8253
3100.0,2.506,2.2991,0.8232,0.8249
3200.0,2.5056,2.2987,0.8226,0.8241
3300.0,2.5052,2.2983,0.8221,0.8234
3400.0,2.5048,2.2979,0.8218,0.8233
3500.0,2.5045,2.2975,0.8213,0.8232
3600.0,2.5041,2.2971,0.8209,0.823
3700.0,2.5037,2.2968,0.8206,0.8226
3800.0,2.5034,2.2965,0.8204,0.8221
3900.0,2.503,2.2961,0.8201,0.8214
4000.0,2.5026,2.2957,0.8198,0.8212
4100.0,2.5023,2.2953,0.8195,0.8212
4200.0,2.5019,2.295,0.8192,0.82
4300.0,2.5015,2.2946,0.8189,0.8199
4400.0,2.5012,2.2942,0.8185,0.8194
4500.0,2.5008,2.2939,0.8183,0.8195
4600.0,2.5005,2.2935,0.818,0.8189
4700.0,2.5001,2.2931,0.8177,0.8191
4800.0,2.4998,2.2928,0.8173,0.8186
4900.0,2.4994,2.2925,0.817,0.8181
5000.0,2.4991,2.2921,0.8164,0.8174
5100.0,2.4987,2.2918,0.8163,0.8173
5200.0,2.4984,2.2915,0.8159,0.8169
5300.0,2.4981,2.2912,0.8156,0.8165
5400.0,2.4978,2.2908,0.8149,0.8156
5500.0,2.4974,2.2905,0.8146,0.8143
5600.0,2.4971,2.2901,0.8144,0.8144
5700.0,2.4967,2.2898,0.8139,0.8144
5800.0,2.4963,2.2894,0.8134,0.8146
5900.0,2.496,2.2891,0.8127,0.8138
6000.0,2.4956,2.2887,0.8123,0.8135
6100.0,2.4953,2.2883,0.8121,0.8139
6200.0,2.4949,2.288,0.8117,0.8138
6300.0,2.4946,2.2877,0.8113,0.8136
6400.0,2.4942,2.2873,0.8109,0.8135
6500.0,2.4939,2.2869,0.811,0.8135
6600.0,2.4935,2.2866,0.8107,0.8137
6700.0,2.4932,2.2862,0.8102,0.8134
6800.0,2.4928,2.2859,0.81,0.8135
6900.0,2.4925,2.2856,0.8096,0.8129
7000.0,2.4922,2.2853,0.8092,0.8127
7100.0,2.4919,2.285,0.809,0.8124
7200.0,2.4916,2.2846,0.8088,0.8123
7300.0,2.4912,2.2843,0.8086,0.8124
7400.0,2.4909,2.284,0.8081,0.8123
7500.0,2.4906,2.2836,0.8078,0.812
7600.0,2.4902,2.2833,0.8076,0.8117
7700.0,2.4899,2.283,0.8078,0.8109
7800.0,2.4895,2.2826,0.8073,0.8103
7900.0,2.4892,2.2823,0.807,0.8095
8000.0,2.4888,2.2819,0.8069,0.8093
8100.0,2.4885,2.2816,0.8067,0.8091
8200.0,2.4881,2.2812,0.8064,0.8088
8300.0,2.4877,2.2808,0.806,0.8085
8400.0,2.4874,2.2805,0.8058,0.8083
8500.0,2.4871,2.2802,0.8055,0.8078
8600.0,2.4867,2.2798,0.8056,0.808
8700.0,2.4863,2.2794,0.8051,0.8075
8800.0,2.486,2.2791,0.8046,0.8068
8900.0,2.4857,2.2788,0.8042,0.8066
9000.0,2.4853,2.2784,0.8039,0.8066
9100.0,2.485,2.2781,0.8035,0.8069
9200.0,2.4846,2.2778,0.8032,0.8067
9300.0,2.4843,2.2774,0.8032,0.8069
9400.0,2.4839,2.277,0.8027,0.8062
9500.0,2.4836,2.2767,0.8027,0.8061
9600.0,2.4832,2.2764,0.8026,0.8055
9700.0,2.4829,2.276,0.8023,0.8046
9800.0,2.4826,2.2757,0.802,0.8045
9900.0,2.4823,2.2754,0.802,0.8049
10000.0,2.4819,2.275,0.802,0.8049
10100.0,2.4816,2.2747,0.8018,0.8046
10200.0,2.4813,2.2744,0.8014,0.8042
10300.0,2.4809,2.274,0.8014,0.8044
10400.0,2.4806,2.2737,0.8009,0.8046
10500.0,2.4802,2.2734,0.8008,0.8045
10600.0,2.4799,2.273,0.8007,0.8051
10700.0,2.4795,2.2727,0.8002,0.8046
10800.0,2.4792,2.2724,0.7999,0.8042
10900.0,2.4788,2.272,0.7997,0.8037
11000.0,2.4785,2.2716,0.8,0.8038
11100.0,2.4782,2.2713,0.7998,0.8036
11200.0,2.4778,2.271,0.7999,0.8037
11300.0,2.4775,2.2707,0.7997,0.8029
11400.0,2.4772,2.2703,0.7994,0.8027
11500.0,2.4768,2.27,0.7994,0.803
11600.0,2.4765,2.2697,0.799,0.8026
11700.0,2.4762,2.2693,0.7986,0.803
11800.0,2.4758,2.269,0.7984,0.8024
11900.0,2.4755,2.2686,0.7982,0.8026
12000.0,2.4752,2.2683,0.7981,0.8024
12100.0,2.4748,2.268,0.7983,0.8025
12200.0,2.4744,2.2676,0.7982,0.8027
12300.0,2.4741,2.2672,0.798,0.8027
12400.0,2.4737,2.2669,0.798,0.8027
12500.0,2.4734,2.2666,0.7977,0.8025
12600.0,2.4731,2.2662,0.7976,0.8025
12700.0,2.4727,2.2658,0.7977,0.802
12800.0,2.4723,2.2655,0.797,0.802
12900.0,2.472,2.2652,0.7969,0.8019
13000.0,2.4717,2.2648,0.7969,0.8019
13100.0,2.4713,2.2645,0.7969,0.8017
13200.0,2.471,2.2642,0.7966,0.8015
13300.0,2.4706,2.2638,0.7966,0.8014
13400.0,2.4703,2.2635,0.7959,0.801
13500.0,2.4699,2.2631,0.7958,0.8012
13600.0,2.4696,2.2627,0.7954,0.8003
13700.0,2.4692,2.2624,0.7953,0.7997
13800.0,2.4688,2.262,0.795,0.7994
13900.0,2.4685,2.2617,0.7949,0.7995
14000.0,2.4681,2.2613,0.7949,0.8
14100.0,2.4678,2.261,0.7944,0.7988
14200.0,2.4675,2.2606,0.7942,0.7982
14300.0,2.4671,2.2603,0.7939,0.7977
14400.0,2.4668,2.2599,0.7931,0.7968
14500.0,2.4664,2.2596,0.7928,0.7968
14600.0,2.466,2.2592,0.7923,0.7963
14700.0,2.4656,2.2588,0.7919,0.7961
14800.0,2.4652,2.2584,0.7915,0.7959
14900.0,2.4649,2.2581,0.7909,0.7957
15000.0,2.4645,2.2577,0.7907,0.7959
15100.0,2.4642,2.2574,0.7907,0.7956
15200.0,2.4638,2.257,0.7903,0.7957
15300.0,2.4634,2.2566,0.7901,0.7957
15400.0,2.4631,2.2563,0.7897,0.7953
15500.0,2.4627,2.2559,0.7893,0.7952
15600.0,2.4623,2.2555,0.7887,0.7947
15700.0,2.4619,2.2551,0.7885,0.7947
15800.0,2.4616,2.2548,0.7879,0.7943
15900.0,2.4613,2.2545,0.7875,0.7936
16000.0,2.4609,2.2541,0.7875,0.7939
16100.0,2.4606,2.2538,0.787,0.7931
16200.0,2.4602,2.2534,0.7867,0.7928
16300.0,2.4598,2.253,0.7865,0.7925
16400.0,2.4594,2.2526,0.7864,0.7919
16500.0,2.459,2.2522,0.7863,0.7918
16600.0,2.4587,2.2519,0.7858,0.7914
16700.0,2.4583,2.2515,0.7855,0.791
16800.0,2.458,2.2512,0.7855,0.791
16900.0,2.4576,2.2508,0.7852,0.7904
17000.0,2.4572,2.2504,0.7851,0.7903
17100.0,2.4568,2.25,0.7846,0.7899
17200.0,2.4565,2.2497,0.7843,0.7899
17300.0,2.4561,2.2493,0.7842,0.7898
17400.0,2.4557,2.2489,0.784,0.7895
17500.0,2.4554,2.2486,0.7839,0.7896
17600.0,2.455,2.2482,0.7834,0.7895
17700.0,2.4546,2.2478,0.783,0.7882
17800.0,2.4542,2.2474,0.7826,0.7888
17900.0,2.4538,2.247,0.7822,0.7882
18000.0,2.4534,2.2466,0.7817,0.7878
18100.0,2.453,2.2462,0.7812,0.7877
18200.0,2.4526,2.2458,0.7815,0.7879
18300.0,2.4522,2.2454,0.781,0.7876
18400.0,2.4518,2.245,0.781,0.7875
