iteration,C_train,C_test,train_error,test_error
592.0,2.5252,2.3179,0.8947,0.8953
593.0,2.5252,2.3179,0.8947,0.8953
594.0,2.5252,2.3179,0.8947,0.8953
595.0,2.5252,2.3179,0.8947,0.8953
596.0,2.5252,2.3179,0.8947,0.8952
597.0,2.5252,2.3179,0.8947,0.8953
598.0,2.5252,2.3179,0.8948,0.8952
599.0,2.5252,2.3178,0.8947,0.8952
600.0,2.5252,2.3178,0.8947,0.8952
601.0,2.5251,2.3178,0.8946,0.8951
602.0,2.5251,2.3178,0.8946,0.8951
603.0,2.5251,2.3178,0.8946,0.8951
604.0,2.5251,2.3178,0.8946,0.8951
605.0,2.5251,2.3178,0.8946,0.8952
606.0,2.5251,2.3178,0.8946,0.8951
607.0,2.5251,2.3178,0.8945,0.8951
608.0,2.5251,2.3178,0.8945,0.8951
609.0,2.5251,2.3178,0.8945,0.8951
610.0,2.5251,2.3178,0.8945,0.8951
611.0,2.5251,2.3178,0.8946,0.8951
612.0,2.5251,2.3178,0.8946,0.8951
613.0,2.5251,2.3178,0.8945,0.8951
614.0,2.5251,2.3178,0.8945,0.8951
615.0,2.5251,2.3178,0.8945,0.8951
616.0,2.5251,2.3178,0.8945,0.8951
617.0,2.5251,2.3178,0.8945,0.895
618.0,2.5251,2.3178,0.8945,0.895
619.0,2.5251,2.3178,0.8946,0.8951
620.0,2.5251,2.3178,0.8945,0.8949
621.0,2.5251,2.3178,0.8946,0.8951
622.0,2.5251,2.3178,0.8946,0.8951
623.0,2.5251,2.3178,0.8945,0.895
624.0,2.5251,2.3178,0.8945,0.895
625.0,2.5251,2.3178,0.8945,0.895
626.0,2.5251,2.3178,0.8945,0.895
627.0,2.5251,2.3178,0.8944,0.895
628.0,2.5251,2.3177,0.8945,0.895
629.0,2.525,2.3177,0.8945,0.8951
630.0,2.525,2.3177,0.8946,0.8951
631.0,2.525,2.3177,0.8945,0.895
632.0,2.525,2.3177,0.8945,0.8949
633.0,2.525,2.3177,0.8945,0.8949
634.0,2.525,2.3177,0.8945,0.8948
635.0,2.525,2.3177,0.8946,0.8947
636.0,2.525,2.3177,0.8946,0.8947
637.0,2.525,2.3177,0.8946,0.8947
638.0,2.525,2.3177,0.8946,0.8947
639.0,2.525,2.3177,0.8946,0.8949
640.0,2.525,2.3177,0.8946,0.8949
641.0,2.525,2.3177,0.8946,0.8949
642.0,2.525,2.3177,0.8945,0.8948
643.0,2.525,2.3177,0.8945,0.8949
644.0,2.525,2.3177,0.8946,0.895
645.0,2.525,2.3177,0.8945,0.8949
646.0,2.525,2.3177,0.8945,0.8949
647.0,2.525,2.3177,0.8945,0.8949
648.0,2.525,2.3177,0.8945,0.8949
649.0,2.525,2.3177,0.8945,0.8949
650.0,2.525,2.3177,0.8945,0.8949
651.0,2.525,2.3176,0.8944,0.8948
652.0,2.525,2.3176,0.8944,0.8948
653.0,2.5249,2.3176,0.8944,0.8949
654.0,2.5249,2.3176,0.8945,0.8949
655.0,2.5249,2.3176,0.8944,0.8949
656.0,2.5249,2.3176,0.8944,0.8949
657.0,2.5249,2.3176,0.8944,0.8949
658.0,2.5249,2.3176,0.8944,0.8949
659.0,2.5249,2.3176,0.8944,0.8949
660.0,2.5249,2.3176,0.8944,0.8948
661.0,2.5249,2.3176,0.8944,0.8948
662.0,2.5249,2.3176,0.8944,0.8948
663.0,2.5249,2.3176,0.8944,0.8948
664.0,2.5249,2.3176,0.8944,0.8948
665.0,2.5249,2.3176,0.8944,0.8949
666.0,2.5249,2.3176,0.8944,0.8949
667.0,2.5249,2.3176,0.8944,0.8949
668.0,2.5249,2.3176,0.8944,0.8949
669.0,2.5249,2.3176,0.8943,0.8948
670.0,2.5249,2.3176,0.8943,0.8948
671.0,2.5249,2.3176,0.8944,0.8948
672.0,2.5249,2.3176,0.8943,0.8947
673.0,2.5249,2.3176,0.8943,0.8947
674.0,2.5249,2.3176,0.8944,0.8947
675.0,2.5249,2.3176,0.8943,0.8947
676.0,2.5249,2.3175,0.8943,0.8947
677.0,2.5249,2.3175,0.8943,0.8947
678.0,2.5248,2.3175,0.8943,0.8947
679.0,2.5248,2.3175,0.8944,0.8947
680.0,2.5248,2.3175,0.8944,0.8947
681.0,2.5248,2.3175,0.8944,0.8947
682.0,2.5248,2.3175,0.8943,0.8947
683.0,2.5248,2.3175,0.8943,0.8947
684.0,2.5248,2.3175,0.8943,0.8946
685.0,2.5248,2.3175,0.8943,0.8946
686.0,2.5248,2.3175,0.8943,0.8946
687.0,2.5248,2.3175,0.8943,0.8946
688.0,2.5248,2.3175,0.8943,0.8946
689.0,2.5248,2.3175,0.8942,0.8946
690.0,2.5248,2.3175,0.8943,0.8946
691.0,2.5248,2.3175,0.8942,0.8947
692.0,2.5248,2.3175,0.8942,0.8946
693.0,2.5248,2.3175,0.8943,0.8946
694.0,2.5248,2.3175,0.8943,0.8946
695.0,2.5248,2.3175,0.8943,0.8947
696.0,2.5248,2.3175,0.8942,0.8946
697.0,2.5248,2.3175,0.8943,0.8945
698.0,2.5248,2.3175,0.8943,0.8946
699.0,2.5248,2.3175,0.8942,0.8945
700.0,2.5248,2.3175,0.8942,0.8946
701.0,2.5248,2.3175,0.8943,0.8946
702.0,2.5248,2.3175,0.8942,0.8946
703.0,2.5248,2.3175,0.8942,0.8946
704.0,2.5248,2.3174,0.8942,0.8946
705.0,2.5247,2.3174,0.8942,0.8947
706.0,2.5247,2.3174,0.8942,0.8947
707.0,2.5247,2.3174,0.8942,0.8947
708.0,2.5247,2.3174,0.8942,0.8947
709.0,2.5247,2.3174,0.8942,0.8946
710.0,2.5247,2.3174,0.8942,0.8946
711.0,2.5247,2.3174,0.8942,0.8946
712.0,2.5247,2.3174,0.8942,0.8946
713.0,2.5247,2.3174,0.8943,0.8946
714.0,2.5247,2.3174,0.8943,0.8946
715.0,2.5247,2.3174,0.8942,0.8946
716.0,2.5247,2.3174,0.8942,0.8946
717.0,2.5247,2.3174,0.8942,0.8946
718.0,2.5247,2.3174,0.8942,0.8946
719.0,2.5247,2.3174,0.8942,0.8946
720.0,2.5247,2.3174,0.8942,0.8946
721.0,2.5247,2.3174,0.8942,0.8946
722.0,2.5247,2.3174,0.8942,0.8946
723.0,2.5247,2.3174,0.8942,0.8946
724.0,2.5247,2.3174,0.8942,0.8946
725.0,2.5247,2.3174,0.8942,0.8946
726.0,2.5247,2.3174,0.8941,0.8946
727.0,2.5247,2.3174,0.8942,0.8946
728.0,2.5247,2.3174,0.8942,0.8946
729.0,2.5247,2.3174,0.8942,0.8946
730.0,2.5247,2.3174,0.8941,0.8947
731.0,2.5247,2.3174,0.8942,0.8947
732.0,2.5247,2.3174,0.8942,0.8947
733.0,2.5247,2.3174,0.8942,0.8947
734.0,2.5247,2.3174,0.8941,0.8946
735.0,2.5246,2.3173,0.8941,0.8946
736.0,2.5246,2.3173,0.8941,0.8944
737.0,2.5246,2.3173,0.8941,0.8945
738.0,2.5246,2.3173,0.894,0.8944
739.0,2.5246,2.3173,0.894,0.8945
740.0,2.5246,2.3173,0.894,0.8945
741.0,2.5246,2.3173,0.894,0.8945
742.0,2.5246,2.3173,0.894,0.8945
743.0,2.5246,2.3173,0.8941,0.8945
744.0,2.5246,2.3173,0.894,0.8945
745.0,2.5246,2.3173,0.894,0.8944
746.0,2.5246,2.3173,0.894,0.8944
747.0,2.5246,2.3173,0.894,0.8944
748.0,2.5246,2.3173,0.894,0.8944
749.0,2.5246,2.3173,0.894,0.8944
750.0,2.5246,2.3173,0.894,0.8944
751.0,2.5246,2.3173,0.8939,0.8943
752.0,2.5246,2.3173,0.894,0.8942
753.0,2.5246,2.3173,0.8939,0.8942
754.0,2.5246,2.3173,0.8939,0.8942
755.0,2.5246,2.3173,0.8939,0.8942
756.0,2.5246,2.3173,0.8939,0.8942
757.0,2.5246,2.3173,0.8938,0.8942
758.0,2.5246,2.3173,0.8938,0.8942
759.0,2.5246,2.3173,0.8938,0.8942
760.0,2.5246,2.3173,0.8938,0.8942
761.0,2.5246,2.3173,0.8938,0.8942
762.0,2.5245,2.3172,0.8938,0.8941
763.0,2.5245,2.3172,0.8939,0.8941
764.0,2.5245,2.3172,0.8938,0.8941
765.0,2.5245,2.3172,0.8938,0.8941
766.0,2.5245,2.3172,0.8938,0.8942
767.0,2.5245,2.3172,0.8938,0.8941
768.0,2.5245,2.3172,0.8938,0.8941
769.0,2.5245,2.3172,0.8938,0.8941
770.0,2.5245,2.3172,0.8938,0.8942
771.0,2.5245,2.3172,0.8938,0.8941
772.0,2.5245,2.3172,0.8938,0.8941
773.0,2.5245,2.3172,0.8938,0.894
774.0,2.5245,2.3172,0.8938,0.8941
775.0,2.5245,2.3172,0.8938,0.8941
776.0,2.5245,2.3172,0.8938,0.8941
777.0,2.5245,2.3172,0.8937,0.894
778.0,2.5245,2.3172,0.8937,0.894
779.0,2.5245,2.3172,0.8937,0.894
780.0,2.5245,2.3172,0.8937,0.894
781.0,2.5245,2.3172,0.8937,0.894
782.0,2.5245,2.3172,0.8937,0.894
783.0,2.5245,2.3172,0.8937,0.894
784.0,2.5245,2.3172,0.8936,0.894
785.0,2.5245,2.3172,0.8937,0.894
786.0,2.5244,2.3171,0.8936,0.894
787.0,2.5244,2.3171,0.8936,0.894
788.0,2.5244,2.3171,0.8936,0.894
789.0,2.5244,2.3171,0.8936,0.894
790.0,2.5244,2.3171,0.8936,0.894
791.0,2.5244,2.3171,0.8936,0.8939
792.0,2.5244,2.3171,0.8936,0.8939
793.0,2.5244,2.3171,0.8936,0.894
794.0,2.5244,2.3171,0.8936,0.894
795.0,2.5244,2.3171,0.8936,0.894
796.0,2.5244,2.3171,0.8936,0.894
797.0,2.5244,2.3171,0.8936,0.8941
798.0,2.5244,2.3171,0.8936,0.8941
799.0,2.5244,2.3171,0.8936,0.8941
800.0,2.5244,2.3171,0.8936,0.8941
801.0,2.5244,2.3171,0.8936,0.894
802.0,2.5244,2.3171,0.8936,0.894
803.0,2.5244,2.3171,0.8936,0.894
804.0,2.5244,2.3171,0.8936,0.894
805.0,2.5244,2.3171,0.8936,0.8939
806.0,2.5244,2.3171,0.8936,0.8939
807.0,2.5244,2.3171,0.8936,0.8939
808.0,2.5244,2.3171,0.8936,0.8939
809.0,2.5244,2.3171,0.8936,0.8939
810.0,2.5244,2.3171,0.8936,0.8939
811.0,2.5244,2.3171,0.8936,0.8938
812.0,2.5244,2.3171,0.8936,0.8938
813.0,2.5243,2.3171,0.8936,0.8939
814.0,2.5243,2.317,0.8936,0.8939
815.0,2.5243,2.317,0.8936,0.8938
816.0,2.5243,2.317,0.8935,0.8939
817.0,2.5243,2.317,0.8935,0.894
818.0,2.5243,2.317,0.8935,0.8939
819.0,2.5243,2.317,0.8936,0.8939
820.0,2.5243,2.317,0.8935,0.8939
821.0,2.5243,2.317,0.8935,0.8938
822.0,2.5243,2.317,0.8934,0.8939
823.0,2.5243,2.317,0.8934,0.8937
824.0,2.5243,2.317,0.8934,0.8936
825.0,2.5243,2.317,0.8934,0.8939
826.0,2.5243,2.317,0.8935,0.8937
827.0,2.5243,2.317,0.8935,0.8937
828.0,2.5243,2.317,0.8935,0.8938
829.0,2.5243,2.317,0.8935,0.8939
830.0,2.5243,2.317,0.8935,0.8937
831.0,2.5243,2.317,0.8935,0.8936
832.0,2.5243,2.317,0.8935,0.8936
833.0,2.5243,2.317,0.8935,0.8937
834.0,2.5243,2.317,0.8935,0.8939
835.0,2.5243,2.317,0.8934,0.8939
836.0,2.5243,2.317,0.8935,0.8939
837.0,2.5243,2.317,0.8935,0.8939
838.0,2.5242,2.317,0.8935,0.8939
839.0,2.5242,2.3169,0.8935,0.8939
840.0,2.5242,2.3169,0.8935,0.8939
841.0,2.5242,2.3169,0.8935,0.8939
842.0,2.5242,2.3169,0.8936,0.8939
843.0,2.5242,2.3169,0.8935,0.8939
844.0,2.5242,2.3169,0.8935,0.8939
845.0,2.5242,2.3169,0.8934,0.8939
846.0,2.5242,2.3169,0.8934,0.8938
847.0,2.5242,2.3169,0.8934,0.8937
848.0,2.5242,2.3169,0.8932,0.8936
849.0,2.5242,2.3169,0.8933,0.8936
850.0,2.5242,2.3169,0.8933,0.8936
851.0,2.5242,2.3169,0.8933,0.8937
852.0,2.5242,2.3169,0.8933,0.8936
853.0,2.5242,2.3169,0.8932,0.8937
854.0,2.5242,2.3169,0.8933,0.8937
855.0,2.5242,2.3169,0.8933,0.8937
856.0,2.5242,2.3169,0.8932,0.8937
857.0,2.5242,2.3169,0.8932,0.8936
858.0,2.5242,2.3169,0.8932,0.8937
859.0,2.5242,2.3169,0.8933,0.8937
860.0,2.5242,2.3169,0.8934,0.8937
861.0,2.5242,2.3169,0.8933,0.8937
862.0,2.5242,2.3169,0.8934,0.8937
863.0,2.5242,2.3169,0.8934,0.8937
864.0,2.5241,2.3169,0.8933,0.8937
865.0,2.5241,2.3169,0.8934,0.8937
866.0,2.5241,2.3169,0.8934,0.8937
867.0,2.5241,2.3168,0.8934,0.8937
868.0,2.5241,2.3168,0.8934,0.8937
869.0,2.5241,2.3168,0.8934,0.8936
870.0,2.5241,2.3168,0.8934,0.8936
871.0,2.5241,2.3168,0.8934,0.8936
872.0,2.5241,2.3168,0.8934,0.8936
873.0,2.5241,2.3168,0.8934,0.8936
874.0,2.5241,2.3168,0.8934,0.8936
875.0,2.5241,2.3168,0.8934,0.8937
876.0,2.5241,2.3168,0.8934,0.8936
877.0,2.5241,2.3168,0.8934,0.8937
878.0,2.5241,2.3168,0.8934,0.8936
879.0,2.5241,2.3168,0.8934,0.8936
880.0,2.5241,2.3168,0.8934,0.8937
881.0,2.5241,2.3168,0.8934,0.8937
882.0,2.5241,2.3168,0.8934,0.8937
883.0,2.5241,2.3168,0.8934,0.8937
884.0,2.5241,2.3168,0.8934,0.8937
885.0,2.5241,2.3168,0.8934,0.8937
886.0,2.5241,2.3168,0.8934,0.8936
887.0,2.5241,2.3168,0.8934,0.8937
888.0,2.5241,2.3168,0.8933,0.8937
889.0,2.5241,2.3168,0.8933,0.8937
890.0,2.5241,2.3168,0.8934,0.8937
891.0,2.5241,2.3168,0.8933,0.8937
892.0,2.5241,2.3168,0.8933,0.8937
893.0,2.5241,2.3168,0.8933,0.8937
894.0,2.524,2.3168,0.8933,0.8937
895.0,2.524,2.3168,0.8934,0.8937
896.0,2.524,2.3168,0.8934,0.8937
897.0,2.524,2.3167,0.8933,0.8937
898.0,2.524,2.3167,0.8934,0.8937
899.0,2.524,2.3167,0.8933,0.8937
900.0,2.524,2.3167,0.8933,0.8937
901.0,2.524,2.3167,0.8933,0.8937
902.0,2.524,2.3167,0.8934,0.8937
903.0,2.524,2.3167,0.8933,0.8937
904.0,2.524,2.3167,0.8933,0.8937
905.0,2.524,2.3167,0.8934,0.8937
906.0,2.524,2.3167,0.8934,0.8937
907.0,2.524,2.3167,0.8933,0.8937
908.0,2.524,2.3167,0.8934,0.8937
909.0,2.524,2.3167,0.8933,0.8937
910.0,2.524,2.3167,0.8933,0.8937
911.0,2.524,2.3167,0.8933,0.8937
912.0,2.524,2.3167,0.8933,0.8937
913.0,2.524,2.3167,0.8933,0.8937
914.0,2.524,2.3167,0.8933,0.8937
915.0,2.524,2.3167,0.8933,0.8936
916.0,2.524,2.3167,0.8933,0.8936
917.0,2.524,2.3167,0.8933,0.8936
918.0,2.524,2.3167,0.8932,0.8938
919.0,2.524,2.3167,0.8932,0.8937
920.0,2.524,2.3167,0.8932,0.8938
921.0,2.524,2.3167,0.8932,0.8936
922.0,2.5239,2.3167,0.8932,0.8937
923.0,2.5239,2.3167,0.8931,0.8938
924.0,2.5239,2.3166,0.8932,0.8937
925.0,2.5239,2.3166,0.8932,0.8938
926.0,2.5239,2.3166,0.8932,0.8938
927.0,2.5239,2.3166,0.8932,0.8938
928.0,2.5239,2.3166,0.8931,0.8938
929.0,2.5239,2.3166,0.8932,0.8938
930.0,2.5239,2.3166,0.8932,0.8938
931.0,2.5239,2.3166,0.8932,0.8938
932.0,2.5239,2.3166,0.8932,0.8938
933.0,2.5239,2.3166,0.8932,0.8938
934.0,2.5239,2.3166,0.8932,0.8938
935.0,2.5239,2.3166,0.8931,0.8938
936.0,2.5239,2.3166,0.8932,0.8936
937.0,2.5239,2.3166,0.8932,0.8936
938.0,2.5239,2.3166,0.8932,0.8936
939.0,2.5239,2.3166,0.8932,0.8936
940.0,2.5239,2.3166,0.8932,0.8935
941.0,2.5239,2.3166,0.8932,0.8935
942.0,2.5238,2.3166,0.8931,0.8936
943.0,2.5238,2.3166,0.8932,0.8935
944.0,2.5238,2.3166,0.8932,0.8936
945.0,2.5238,2.3166,0.8932,0.8936
946.0,2.5238,2.3166,0.8932,0.8936
947.0,2.5238,2.3166,0.8932,0.8936
948.0,2.5238,2.3165,0.8932,0.8936
949.0,2.5238,2.3165,0.8932,0.8936
950.0,2.5238,2.3165,0.8931,0.8936
951.0,2.5238,2.3165,0.8931,0.8936
952.0,2.5238,2.3165,0.8931,0.8936
953.0,2.5238,2.3165,0.8931,0.8937
954.0,2.5238,2.3165,0.8931,0.8937
955.0,2.5238,2.3165,0.8932,0.8938
956.0,2.5238,2.3165,0.8931,0.8938
957.0,2.5238,2.3165,0.8931,0.8937
958.0,2.5238,2.3165,0.8931,0.8937
959.0,2.5238,2.3165,0.8931,0.8937
960.0,2.5238,2.3165,0.8931,0.8937
961.0,2.5238,2.3165,0.8931,0.8937
962.0,2.5238,2.3165,0.8931,0.8938
963.0,2.5238,2.3165,0.8931,0.8937
964.0,2.5238,2.3165,0.8931,0.8938
965.0,2.5238,2.3165,0.8931,0.8939
966.0,2.5238,2.3165,0.8931,0.8939
967.0,2.5238,2.3165,0.8931,0.8938
968.0,2.5238,2.3165,0.8931,0.8938
969.0,2.5237,2.3165,0.8931,0.8937
970.0,2.5237,2.3165,0.8931,0.8938
971.0,2.5237,2.3165,0.8932,0.8938
972.0,2.5237,2.3165,0.8931,0.8938
973.0,2.5237,2.3165,0.8931,0.8939
974.0,2.5237,2.3164,0.8931,0.8938
975.0,2.5237,2.3164,0.8931,0.8938
976.0,2.5237,2.3164,0.8931,0.8937
977.0,2.5237,2.3164,0.8931,0.8939
978.0,2.5237,2.3164,0.8931,0.8938
979.0,2.5237,2.3164,0.8931,0.8937
980.0,2.5237,2.3164,0.8931,0.8938
981.0,2.5237,2.3164,0.8931,0.8938
982.0,2.5237,2.3164,0.893,0.8938
983.0,2.5237,2.3164,0.893,0.8938
984.0,2.5237,2.3164,0.893,0.8938
985.0,2.5237,2.3164,0.893,0.8938
986.0,2.5237,2.3164,0.8931,0.8938
987.0,2.5237,2.3164,0.893,0.8938
988.0,2.5237,2.3164,0.8931,0.8938
989.0,2.5237,2.3164,0.893,0.8938
990.0,2.5237,2.3164,0.893,0.8938
991.0,2.5237,2.3164,0.893,0.8938
992.0,2.5237,2.3164,0.8931,0.8938
993.0,2.5237,2.3164,0.893,0.8938
994.0,2.5237,2.3164,0.893,0.8937
995.0,2.5237,2.3164,0.893,0.8937
996.0,2.5237,2.3164,0.893,0.8938
997.0,2.5237,2.3164,0.893,0.8938
998.0,2.5237,2.3164,0.893,0.8938
999.0,2.5237,2.3164,0.893,0.8938
1000.0,2.5237,2.3164,0.893,0.8937
1100.0,2.5233,2.3161,0.8925,0.8933
1200.0,2.523,2.3157,0.8923,0.8925
1300.0,2.5226,2.3154,0.8919,0.8921
1400.0,2.5223,2.3151,0.8916,0.8923
1500.0,2.522,2.3147,0.891,0.8917
1600.0,2.5216,2.3144,0.8904,0.8913
1700.0,2.5213,2.314,0.89,0.891
1800.0,2.5209,2.3137,0.8899,0.8906
1900.0,2.5206,2.3134,0.8899,0.8907
2000.0,2.5203,2.3131,0.8894,0.8905
2100.0,2.5199,2.3127,0.8891,0.8902
2200.0,2.5196,2.3124,0.889,0.8901
2300.0,2.5193,2.3121,0.8891,0.8901
2400.0,2.5189,2.3117,0.8889,0.8895
2500.0,2.5186,2.3115,0.8888,0.8894
2600.0,2.5184,2.3112,0.8886,0.889
2700.0,2.518,2.3109,0.8884,0.8887
2800.0,2.5177,2.3106,0.888,0.8879
2900.0,2.5174,2.3102,0.8875,0.8875
3000.0,2.5171,2.3099,0.8874,0.8873
3100.0,2.5167,2.3096,0.8869,0.8872
3200.0,2.5164,2.3093,0.8865,0.8871
3300.0,2.5161,2.309,0.8864,0.8868
3400.0,2.5158,2.3087,0.8862,0.8863
3500.0,2.5155,2.3084,0.886,0.8863
3600.0,2.5152,2.3081,0.8856,0.8862
3700.0,2.5149,2.3078,0.8854,0.886
3800.0,2.5146,2.3075,0.8853,0.8859
3900.0,2.5143,2.3072,0.8853,0.8854
4000.0,2.5141,2.307,0.8851,0.8855
4100.0,2.5138,2.3067,0.8846,0.8852
4200.0,2.5134,2.3063,0.8847,0.8849
4300.0,2.5131,2.3061,0.8842,0.8847
4400.0,2.5128,2.3057,0.8838,0.8841
4500.0,2.5125,2.3054,0.8837,0.8836
4600.0,2.5122,2.3052,0.8835,0.8833
4700.0,2.512,2.3049,0.8829,0.8826
4800.0,2.5117,2.3046,0.8827,0.8821
4900.0,2.5114,2.3043,0.8824,0.8824
5000.0,2.5111,2.304,0.8822,0.8818
5100.0,2.5108,2.3038,0.882,0.8819
5200.0,2.5106,2.3035,0.8818,0.8818
5300.0,2.5103,2.3032,0.8812,0.8808
5400.0,2.51,2.303,0.881,0.8809
5500.0,2.5097,2.3027,0.8806,0.8803
5600.0,2.5094,2.3024,0.8799,0.8795
5700.0,2.5091,2.3021,0.8797,0.8793
5800.0,2.5089,2.3019,0.8796,0.8788
5900.0,2.5086,2.3016,0.879,0.8786
6000.0,2.5083,2.3013,0.8786,0.8784
6100.0,2.5081,2.3011,0.8785,0.8783
6200.0,2.5078,2.3008,0.878,0.878
6300.0,2.5075,2.3005,0.8776,0.8776
6400.0,2.5072,2.3002,0.8772,0.8774
6500.0,2.5069,2.2999,0.8769,0.8773
6600.0,2.5066,2.2996,0.8768,0.8768
6700.0,2.5063,2.2994,0.8765,0.8764
6800.0,2.5061,2.2991,0.8763,0.8765
6900.0,2.5058,2.2988,0.8756,0.8756
7000.0,2.5055,2.2986,0.8748,0.8746
7100.0,2.5052,2.2983,0.874,0.874
7200.0,2.5049,2.298,0.8738,0.8734
7300.0,2.5046,2.2977,0.8735,0.8734
7400.0,2.5043,2.2974,0.873,0.8724
7500.0,2.5041,2.2971,0.8723,0.8716
7600.0,2.5038,2.2969,0.8711,0.8705
7700.0,2.5036,2.2966,0.8705,0.8699
7800.0,2.5033,2.2964,0.8696,0.8684
7900.0,2.503,2.2961,0.8684,0.867
8000.0,2.5027,2.2958,0.8677,0.8662
8100.0,2.5024,2.2955,0.8665,0.8647
8200.0,2.5022,2.2953,0.8652,0.8631
8300.0,2.5019,2.295,0.8643,0.8625
8400.0,2.5016,2.2947,0.8636,0.8612
8500.0,2.5013,2.2944,0.8626,0.8606
8600.0,2.501,2.2941,0.8612,0.8583
8700.0,2.5008,2.2939,0.8602,0.8575
8800.0,2.5005,2.2937,0.8586,0.8564
8900.0,2.5003,2.2934,0.8576,0.8557
9000.0,2.5,2.2932,0.856,0.8545
9100.0,2.4997,2.2929,0.8542,0.853
9200.0,2.4995,2.2926,0.8529,0.8512
9300.0,2.4992,2.2923,0.8517,0.8501
9400.0,2.4989,2.292,0.8489,0.8473
9500.0,2.4987,2.2918,0.8463,0.8453
9600.0,2.4984,2.2915,0.8457,0.8454
9700.0,2.4981,2.2913,0.8437,0.8436
9800.0,2.4978,2.291,0.842,0.8414
9900.0,2.4976,2.2908,0.8405,0.8398
10000.0,2.4973,2.2905,0.8386,0.8383
10100.0,2.4971,2.2903,0.8363,0.8367
10200.0,2.4968,2.29,0.834,0.8344
10300.0,2.4966,2.2897,0.8323,0.8327
10400.0,2.4963,2.2895,0.8308,0.8315
10500.0,2.4961,2.2892,0.8288,0.8305
10600.0,2.4958,2.289,0.8266,0.8282
10700.0,2.4955,2.2887,0.824,0.8258
10800.0,2.4953,2.2885,0.8226,0.824
10900.0,2.495,2.2882,0.8204,0.8218
11000.0,2.4948,2.2879,0.8183,0.8193
11100.0,2.4945,2.2877,0.8164,0.8174
11200.0,2.4943,2.2874,0.8156,0.8161
11300.0,2.494,2.2872,0.8129,0.8146
11400.0,2.4937,2.2869,0.8118,0.8134
11500.0,2.4934,2.2866,0.8093,0.811
11600.0,2.4932,2.2864,0.8082,0.8093
11700.0,2.493,2.2861,0.8053,0.8067
11800.0,2.4927,2.2859,0.803,0.8047
11900.0,2.4924,2.2856,0.8008,0.8032
12000.0,2.4922,2.2854,0.7978,0.8009
12100.0,2.4919,2.2851,0.796,0.7984
12200.0,2.4917,2.2849,0.7943,0.7973
12300.0,2.4915,2.2846,0.7914,0.7945
12400.0,2.4912,2.2844,0.7893,0.7919
12500.0,2.4909,2.2841,0.7876,0.7902
12600.0,2.4906,2.2838,0.7873,0.79
12700.0,2.4904,2.2836,0.7856,0.7878
12800.0,2.4901,2.2833,0.7836,0.7842
12900.0,2.4898,2.283,0.7816,0.7813
13000.0,2.4895,2.2827,0.779,0.7797
13100.0,2.4893,2.2825,0.7776,0.7778
13200.0,2.489,2.2822,0.7753,0.7756
13300.0,2.4887,2.2819,0.7722,0.7739
13400.0,2.4885,2.2817,0.771,0.7727
13500.0,2.4882,2.2814,0.7703,0.7724
13600.0,2.4879,2.2811,0.7676,0.7694
13700.0,2.4876,2.2808,0.7659,0.767
13800.0,2.4873,2.2805,0.7633,0.7635
13900.0,2.487,2.2802,0.7608,0.7619
14000.0,2.4867,2.28,0.7592,0.7607
14100.0,2.4865,2.2797,0.7575,0.7585
14200.0,2.4862,2.2794,0.7544,0.7557
14300.0,2.4859,2.2791,0.7514,0.7537
14400.0,2.4856,2.2788,0.75,0.7523
14500.0,2.4853,2.2785,0.7489,0.7515
14600.0,2.485,2.2782,0.7484,0.7505
14700.0,2.4847,2.2779,0.7466,0.7493
14800.0,2.4844,2.2776,0.7452,0.7482
14900.0,2.4841,2.2773,0.7429,0.7466
15000.0,2.4838,2.277,0.7413,0.7455
15100.0,2.4835,2.2767,0.7397,0.7435
15200.0,2.4832,2.2764,0.7384,0.7422
15300.0,2.4829,2.2761,0.7371,0.7411
15400.0,2.4826,2.2759,0.7357,0.7389
15500.0,2.4823,2.2756,0.7347,0.7378
15600.0,2.4821,2.2753,0.7346,0.7378
15700.0,2.4818,2.2751,0.7338,0.7364
15800.0,2.4815,2.2748,0.732,0.7348
15900.0,2.4812,2.2745,0.7315,0.7335
16000.0,2.481,2.2742,0.7306,0.733
16100.0,2.4806,2.2739,0.7298,0.7323
16200.0,2.4804,2.2736,0.729,0.7306
16300.0,2.4801,2.2733,0.7283,0.7308
16400.0,2.4798,2.273,0.7276,0.7303
16500.0,2.4794,2.2727,0.727,0.7305
16600.0,2.4792,2.2724,0.7263,0.7287
16700.0,2.4789,2.2722,0.7259,0.7277
16800.0,2.4786,2.2719,0.7249,0.7264
16900.0,2.4783,2.2716,0.7245,0.7257
17000.0,2.4781,2.2713,0.7238,0.7257
17100.0,2.4778,2.2711,0.7231,0.7246
17200.0,2.4775,2.2707,0.7228,0.7243
17300.0,2.4772,2.2705,0.7225,0.7239
17400.0,2.4769,2.2702,0.7216,0.7235
17500.0,2.4766,2.2699,0.7209,0.7235
17600.0,2.4763,2.2696,0.7209,0.7235
17700.0,2.476,2.2693,0.7203,0.7222
17800.0,2.4757,2.2689,0.7191,0.7219
17900.0,2.4754,2.2687,0.7189,0.721
18000.0,2.4751,2.2684,0.7186,0.7211
18100.0,2.4749,2.2681,0.7181,0.7201
18200.0,2.4745,2.2678,0.7179,0.7207
18300.0,2.4742,2.2675,0.7175,0.7196
18400.0,2.474,2.2673,0.7174,0.7189
