iteration,C_train,C_test,train_error,test_error
591.0,2.5242,2.3165,0.9174,0.9137
592.0,2.5242,2.3165,0.9174,0.9137
593.0,2.5242,2.3165,0.9173,0.9137
594.0,2.5242,2.3165,0.9173,0.9136
595.0,2.5242,2.3165,0.9173,0.9134
596.0,2.5242,2.3165,0.9173,0.9134
597.0,2.5242,2.3165,0.9172,0.9133
598.0,2.5242,2.3165,0.9173,0.9134
599.0,2.5242,2.3165,0.9173,0.9135
600.0,2.5242,2.3165,0.9173,0.9135
601.0,2.5242,2.3165,0.9174,0.9134
602.0,2.5241,2.3165,0.9174,0.9134
603.0,2.5241,2.3165,0.9173,0.9134
604.0,2.5241,2.3164,0.9173,0.9134
605.0,2.5241,2.3164,0.9172,0.9133
606.0,2.5241,2.3164,0.9172,0.9133
607.0,2.5241,2.3164,0.9172,0.9133
608.0,2.5241,2.3164,0.9172,0.9134
609.0,2.5241,2.3164,0.9172,0.9133
610.0,2.5241,2.3164,0.9172,0.9134
611.0,2.5241,2.3164,0.9172,0.9133
612.0,2.5241,2.3164,0.9172,0.9133
613.0,2.5241,2.3164,0.9172,0.9133
614.0,2.5241,2.3164,0.9171,0.9133
615.0,2.5241,2.3164,0.9171,0.9133
616.0,2.5241,2.3164,0.9172,0.9133
617.0,2.5241,2.3164,0.9172,0.9132
618.0,2.5241,2.3164,0.9172,0.9132
619.0,2.5241,2.3164,0.9172,0.9131
620.0,2.5241,2.3164,0.9172,0.9131
621.0,2.5241,2.3164,0.9172,0.9132
622.0,2.5241,2.3164,0.9172,0.9131
623.0,2.5241,2.3164,0.9171,0.9129
624.0,2.5241,2.3164,0.9171,0.9128
625.0,2.5241,2.3164,0.9171,0.9128
626.0,2.524,2.3164,0.917,0.9128
627.0,2.524,2.3164,0.917,0.9128
628.0,2.524,2.3164,0.917,0.9128
629.0,2.524,2.3164,0.917,0.9128
630.0,2.524,2.3163,0.917,0.9127
631.0,2.524,2.3163,0.917,0.9128
632.0,2.524,2.3163,0.917,0.9128
633.0,2.524,2.3163,0.917,0.9128
634.0,2.524,2.3163,0.917,0.9127
635.0,2.524,2.3163,0.917,0.9128
636.0,2.524,2.3163,0.917,0.9128
637.0,2.524,2.3163,0.917,0.9128
638.0,2.524,2.3163,0.9169,0.9128
639.0,2.524,2.3163,0.9168,0.9129
640.0,2.524,2.3163,0.9168,0.9128
641.0,2.524,2.3163,0.9168,0.9127
642.0,2.524,2.3163,0.9168,0.9127
643.0,2.524,2.3163,0.9168,0.9128
644.0,2.524,2.3163,0.9168,0.9128
645.0,2.524,2.3163,0.9168,0.9128
646.0,2.524,2.3163,0.9168,0.9128
647.0,2.5239,2.3163,0.9168,0.913
648.0,2.5239,2.3163,0.9168,0.9129
649.0,2.5239,2.3163,0.9168,0.9128
650.0,2.5239,2.3163,0.9168,0.9129
651.0,2.5239,2.3163,0.9168,0.913
652.0,2.5239,2.3163,0.9168,0.913
653.0,2.5239,2.3162,0.9168,0.9129
654.0,2.5239,2.3162,0.9168,0.9129
655.0,2.5239,2.3162,0.9168,0.9129
656.0,2.5239,2.3162,0.9168,0.9129
657.0,2.5239,2.3162,0.9167,0.9128
658.0,2.5239,2.3162,0.9167,0.9128
659.0,2.5239,2.3162,0.9167,0.9127
660.0,2.5239,2.3162,0.9167,0.9128
661.0,2.5239,2.3162,0.9167,0.9128
662.0,2.5239,2.3162,0.9166,0.9128
663.0,2.5239,2.3162,0.9166,0.9127
664.0,2.5239,2.3162,0.9166,0.9127
665.0,2.5239,2.3162,0.9166,0.9127
666.0,2.5239,2.3162,0.9166,0.9127
667.0,2.5238,2.3162,0.9166,0.9128
668.0,2.5238,2.3162,0.9166,0.9128
669.0,2.5238,2.3162,0.9166,0.9128
670.0,2.5238,2.3162,0.9165,0.9128
671.0,2.5238,2.3162,0.9165,0.9128
672.0,2.5238,2.3162,0.9165,0.9128
673.0,2.5238,2.3161,0.9165,0.913
674.0,2.5238,2.3161,0.9165,0.9129
675.0,2.5238,2.3161,0.9164,0.9128
676.0,2.5238,2.3161,0.9164,0.9128
677.0,2.5238,2.3161,0.9164,0.9127
678.0,2.5238,2.3161,0.9164,0.9128
679.0,2.5238,2.3161,0.9164,0.9127
680.0,2.5238,2.3161,0.9164,0.9128
681.0,2.5238,2.3161,0.9164,0.9128
682.0,2.5238,2.3161,0.9164,0.9128
683.0,2.5238,2.3161,0.9164,0.9127
684.0,2.5238,2.3161,0.9164,0.9127
685.0,2.5237,2.3161,0.9163,0.9127
686.0,2.5237,2.3161,0.9163,0.9127
687.0,2.5237,2.3161,0.9163,0.9127
688.0,2.5237,2.3161,0.9163,0.9127
689.0,2.5237,2.3161,0.9164,0.9127
690.0,2.5237,2.316,0.9164,0.9125
691.0,2.5237,2.316,0.9163,0.9125
692.0,2.5237,2.316,0.9163,0.9125
693.0,2.5237,2.316,0.9162,0.9125
694.0,2.5237,2.316,0.9162,0.9125
695.0,2.5237,2.316,0.9162,0.9126
696.0,2.5237,2.316,0.9163,0.9125
697.0,2.5237,2.316,0.9162,0.9124
698.0,2.5237,2.316,0.9162,0.9124
699.0,2.5237,2.316,0.9162,0.9125
700.0,2.5237,2.316,0.9162,0.9126
701.0,2.5237,2.316,0.9162,0.9125
702.0,2.5237,2.316,0.9161,0.9126
703.0,2.5237,2.316,0.9161,0.9121
704.0,2.5237,2.316,0.9161,0.9122
705.0,2.5236,2.316,0.916,0.9122
706.0,2.5236,2.316,0.916,0.9121
707.0,2.5236,2.316,0.916,0.9121
708.0,2.5236,2.316,0.916,0.9121
709.0,2.5236,2.316,0.916,0.9121
710.0,2.5236,2.316,0.916,0.9121
711.0,2.5236,2.316,0.9159,0.9119
712.0,2.5236,2.3159,0.9159,0.912
713.0,2.5236,2.3159,0.9159,0.9121
714.0,2.5236,2.3159,0.9158,0.9122
715.0,2.5236,2.3159,0.9158,0.9122
716.0,2.5236,2.3159,0.9158,0.9122
717.0,2.5236,2.3159,0.9158,0.9122
718.0,2.5236,2.3159,0.9158,0.9121
719.0,2.5236,2.3159,0.9158,0.9121
720.0,2.5236,2.3159,0.9158,0.912
721.0,2.5236,2.3159,0.9157,0.9119
722.0,2.5236,2.3159,0.9157,0.9119
723.0,2.5236,2.3159,0.9157,0.9119
724.0,2.5236,2.3159,0.9157,0.9119
725.0,2.5235,2.3159,0.9157,0.9119
726.0,2.5235,2.3159,0.9157,0.9118
727.0,2.5235,2.3159,0.9156,0.912
728.0,2.5235,2.3159,0.9156,0.9121
729.0,2.5235,2.3159,0.9156,0.9119
730.0,2.5235,2.3159,0.9156,0.9118
731.0,2.5235,2.3158,0.9155,0.9118
732.0,2.5235,2.3158,0.9155,0.9118
733.0,2.5235,2.3158,0.9155,0.9117
734.0,2.5235,2.3158,0.9155,0.9118
735.0,2.5235,2.3158,0.9155,0.9118
736.0,2.5235,2.3158,0.9155,0.9118
737.0,2.5235,2.3158,0.9155,0.9117
738.0,2.5235,2.3158,0.9154,0.9117
739.0,2.5235,2.3158,0.9154,0.9114
740.0,2.5235,2.3158,0.9153,0.9113
741.0,2.5235,2.3158,0.9153,0.9114
742.0,2.5235,2.3158,0.9153,0.9114
743.0,2.5235,2.3158,0.9153,0.9115
744.0,2.5235,2.3158,0.9153,0.9114
745.0,2.5235,2.3158,0.9153,0.9114
746.0,2.5234,2.3158,0.9152,0.9114
747.0,2.5234,2.3158,0.9152,0.9114
748.0,2.5234,2.3158,0.9152,0.9114
749.0,2.5234,2.3158,0.9152,0.9114
750.0,2.5234,2.3158,0.9152,0.9114
751.0,2.5234,2.3158,0.9152,0.9114
752.0,2.5234,2.3158,0.9152,0.9114
753.0,2.5234,2.3158,0.9152,0.9114
754.0,2.5234,2.3158,0.9152,0.9114
755.0,2.5234,2.3158,0.9152,0.9112
756.0,2.5234,2.3157,0.9152,0.9115
757.0,2.5234,2.3157,0.9152,0.9115
758.0,2.5234,2.3157,0.9152,0.9115
759.0,2.5234,2.3157,0.9151,0.9112
760.0,2.5234,2.3157,0.9151,0.9112
761.0,2.5234,2.3157,0.9152,0.9113
762.0,2.5234,2.3157,0.9151,0.9112
763.0,2.5234,2.3157,0.915,0.9112
764.0,2.5234,2.3157,0.915,0.9112
765.0,2.5233,2.3157,0.9151,0.9113
766.0,2.5233,2.3157,0.9152,0.9112
767.0,2.5233,2.3157,0.9151,0.9112
768.0,2.5233,2.3157,0.9151,0.9112
769.0,2.5233,2.3157,0.9152,0.9114
770.0,2.5233,2.3157,0.9151,0.9113
771.0,2.5233,2.3157,0.9151,0.9113
772.0,2.5233,2.3157,0.9151,0.9112
773.0,2.5233,2.3157,0.9151,0.9111
774.0,2.5233,2.3157,0.9152,0.9112
775.0,2.5233,2.3157,0.9152,0.9114
776.0,2.5233,2.3156,0.9152,0.9113
777.0,2.5233,2.3156,0.9152,0.9112
778.0,2.5233,2.3156,0.9151,0.9112
779.0,2.5233,2.3156,0.9151,0.9112
780.0,2.5233,2.3156,0.915,0.9113
781.0,2.5233,2.3156,0.915,0.9111
782.0,2.5233,2.3156,0.915,0.9111
783.0,2.5233,2.3156,0.915,0.9113
784.0,2.5233,2.3156,0.9149,0.9111
785.0,2.5233,2.3156,0.9148,0.911
786.0,2.5233,2.3156,0.9149,0.9111
787.0,2.5233,2.3156,0.9148,0.911
788.0,2.5233,2.3156,0.9148,0.9111
789.0,2.5233,2.3156,0.9149,0.9111
790.0,2.5232,2.3156,0.9148,0.9113
791.0,2.5232,2.3156,0.9148,0.9112
792.0,2.5232,2.3156,0.9148,0.9112
793.0,2.5232,2.3156,0.9148,0.9111
794.0,2.5232,2.3156,0.9148,0.9111
795.0,2.5232,2.3156,0.9148,0.9111
796.0,2.5232,2.3155,0.9148,0.911
797.0,2.5232,2.3155,0.9148,0.9111
798.0,2.5232,2.3155,0.9148,0.9111
799.0,2.5232,2.3155,0.9147,0.911
800.0,2.5232,2.3155,0.9147,0.911
801.0,2.5232,2.3155,0.9148,0.911
802.0,2.5232,2.3155,0.9147,0.911
803.0,2.5232,2.3155,0.9147,0.911
804.0,2.5232,2.3155,0.9148,0.911
805.0,2.5232,2.3155,0.9147,0.9111
806.0,2.5232,2.3155,0.9147,0.9111
807.0,2.5232,2.3155,0.9147,0.9111
808.0,2.5232,2.3155,0.9146,0.911
809.0,2.5232,2.3155,0.9146,0.911
810.0,2.5232,2.3155,0.9145,0.9109
811.0,2.5232,2.3155,0.9144,0.9109
812.0,2.5232,2.3155,0.9144,0.9109
813.0,2.5232,2.3155,0.9144,0.9109
814.0,2.5232,2.3155,0.9144,0.911
815.0,2.5232,2.3155,0.9145,0.9108
816.0,2.5232,2.3155,0.9145,0.9108
817.0,2.5231,2.3155,0.9145,0.9108
818.0,2.5231,2.3155,0.9144,0.9108
819.0,2.5231,2.3155,0.9144,0.9105
820.0,2.5231,2.3155,0.9144,0.9105
821.0,2.5231,2.3155,0.9143,0.9105
822.0,2.5231,2.3155,0.9142,0.9105
823.0,2.5231,2.3155,0.9142,0.9105
824.0,2.5231,2.3155,0.9142,0.9105
825.0,2.5231,2.3155,0.9143,0.9105
826.0,2.5231,2.3155,0.9143,0.9105
827.0,2.5231,2.3155,0.9142,0.9105
828.0,2.5231,2.3155,0.9142,0.9106
829.0,2.5231,2.3154,0.9142,0.9105
830.0,2.5231,2.3154,0.9143,0.9104
831.0,2.5231,2.3154,0.9142,0.9106
832.0,2.5231,2.3154,0.9142,0.9105
833.0,2.5231,2.3154,0.9142,0.9104
834.0,2.5231,2.3154,0.9142,0.9107
835.0,2.5231,2.3154,0.9142,0.9106
836.0,2.5231,2.3154,0.9141,0.9103
837.0,2.5231,2.3154,0.9141,0.9101
838.0,2.523,2.3154,0.914,0.91
839.0,2.523,2.3154,0.914,0.91
840.0,2.523,2.3154,0.914,0.91
841.0,2.523,2.3154,0.914,0.91
842.0,2.523,2.3154,0.9139,0.91
843.0,2.523,2.3154,0.9139,0.91
844.0,2.523,2.3154,0.9139,0.9099
845.0,2.523,2.3154,0.9139,0.9098
846.0,2.523,2.3154,0.914,0.9099
847.0,2.523,2.3154,0.9139,0.91
848.0,2.523,2.3154,0.9139,0.9099
849.0,2.523,2.3154,0.9139,0.9099
850.0,2.523,2.3153,0.9139,0.91
851.0,2.523,2.3153,0.9139,0.9098
852.0,2.523,2.3153,0.9139,0.9098
853.0,2.523,2.3153,0.9139,0.9098
854.0,2.523,2.3153,0.9138,0.9099
855.0,2.523,2.3153,0.9138,0.9098
856.0,2.523,2.3153,0.9138,0.9097
857.0,2.523,2.3153,0.9138,0.9096
858.0,2.523,2.3153,0.9138,0.9096
859.0,2.523,2.3153,0.9138,0.9096
860.0,2.523,2.3153,0.9137,0.9096
861.0,2.523,2.3153,0.9136,0.9095
862.0,2.5229,2.3153,0.9136,0.9095
863.0,2.5229,2.3153,0.9136,0.9095
864.0,2.5229,2.3153,0.9136,0.9095
865.0,2.5229,2.3153,0.9136,0.9095
866.0,2.5229,2.3153,0.9136,0.9095
867.0,2.5229,2.3153,0.9135,0.9096
868.0,2.5229,2.3153,0.9135,0.9096
869.0,2.5229,2.3153,0.9135,0.9096
870.0,2.5229,2.3153,0.9136,0.9095
871.0,2.5229,2.3153,0.9135,0.9095
872.0,2.5229,2.3152,0.9135,0.9096
873.0,2.5229,2.3152,0.9135,0.9096
874.0,2.5229,2.3152,0.9135,0.9096
875.0,2.5229,2.3152,0.9135,0.9096
876.0,2.5229,2.3152,0.9135,0.9096
877.0,2.5229,2.3152,0.9134,0.9096
878.0,2.5229,2.3152,0.9134,0.9095
879.0,2.5229,2.3152,0.9135,0.9095
880.0,2.5228,2.3152,0.9133,0.9095
881.0,2.5228,2.3152,0.9133,0.9095
882.0,2.5228,2.3152,0.9133,0.9095
883.0,2.5228,2.3152,0.9133,0.9095
884.0,2.5228,2.3152,0.9132,0.9096
885.0,2.5228,2.3151,0.9132,0.9095
886.0,2.5228,2.3151,0.9132,0.9095
887.0,2.5228,2.3151,0.9132,0.9095
888.0,2.5228,2.3151,0.9132,0.9095
889.0,2.5228,2.3151,0.9131,0.9096
890.0,2.5228,2.3151,0.9131,0.9096
891.0,2.5228,2.3151,0.913,0.9096
892.0,2.5228,2.3151,0.913,0.9096
893.0,2.5228,2.3151,0.9129,0.9094
894.0,2.5228,2.3151,0.9128,0.9094
895.0,2.5227,2.3151,0.9129,0.9094
896.0,2.5227,2.3151,0.9129,0.9094
897.0,2.5227,2.3151,0.9129,0.9093
898.0,2.5227,2.3151,0.9128,0.9092
899.0,2.5227,2.3151,0.9128,0.9092
900.0,2.5227,2.3151,0.9128,0.9092
901.0,2.5227,2.3151,0.9128,0.9091
902.0,2.5227,2.3151,0.9128,0.909
903.0,2.5227,2.3151,0.9128,0.909
904.0,2.5227,2.3151,0.9127,0.909
905.0,2.5227,2.3151,0.9128,0.909
906.0,2.5227,2.3151,0.9129,0.909
907.0,2.5227,2.3151,0.9129,0.909
908.0,2.5227,2.315,0.9129,0.909
909.0,2.5227,2.315,0.9129,0.909
910.0,2.5227,2.315,0.9129,0.9088
911.0,2.5227,2.315,0.9128,0.9089
912.0,2.5227,2.315,0.9127,0.909
913.0,2.5227,2.315,0.9128,0.909
914.0,2.5227,2.315,0.9127,0.9089
915.0,2.5226,2.315,0.9127,0.909
916.0,2.5226,2.315,0.9127,0.9089
917.0,2.5226,2.315,0.9127,0.9089
918.0,2.5226,2.315,0.9127,0.9089
919.0,2.5226,2.315,0.9127,0.9088
920.0,2.5226,2.315,0.9126,0.9088
921.0,2.5226,2.315,0.9126,0.9088
922.0,2.5226,2.315,0.9126,0.9088
923.0,2.5226,2.315,0.9126,0.9088
924.0,2.5226,2.315,0.9126,0.9086
925.0,2.5226,2.3149,0.9126,0.9086
926.0,2.5226,2.3149,0.9126,0.9086
927.0,2.5226,2.3149,0.9126,0.9085
928.0,2.5226,2.3149,0.9126,0.9085
929.0,2.5226,2.3149,0.9126,0.9086
930.0,2.5226,2.3149,0.9125,0.9086
931.0,2.5226,2.3149,0.9125,0.9086
932.0,2.5226,2.3149,0.9125,0.9086
933.0,2.5226,2.3149,0.9125,0.9085
934.0,2.5226,2.3149,0.9124,0.9086
935.0,2.5226,2.3149,0.9123,0.9086
936.0,2.5225,2.3149,0.9123,0.9086
937.0,2.5225,2.3149,0.9123,0.9086
938.0,2.5225,2.3149,0.9123,0.9086
939.0,2.5225,2.3149,0.9123,0.9086
940.0,2.5225,2.3149,0.9123,0.9086
941.0,2.5225,2.3149,0.9122,0.9086
942.0,2.5225,2.3149,0.9122,0.9084
943.0,2.5225,2.3149,0.9122,0.9085
944.0,2.5225,2.3149,0.9121,0.9085
945.0,2.5225,2.3149,0.9122,0.9085
946.0,2.5225,2.3149,0.9122,0.9085
947.0,2.5225,2.3149,0.9122,0.9085
948.0,2.5225,2.3149,0.9122,0.9085
949.0,2.5225,2.3148,0.9121,0.9085
950.0,2.5225,2.3148,0.9122,0.9084
951.0,2.5225,2.3148,0.9122,0.9084
952.0,2.5225,2.3148,0.9122,0.9085
953.0,2.5225,2.3148,0.9121,0.9085
954.0,2.5225,2.3148,0.9121,0.9085
955.0,2.5225,2.3148,0.912,0.9084
956.0,2.5225,2.3148,0.9121,0.9085
957.0,2.5225,2.3148,0.912,0.9085
958.0,2.5225,2.3148,0.912,0.9085
959.0,2.5224,2.3148,0.912,0.9085
960.0,2.5224,2.3148,0.912,0.9084
961.0,2.5224,2.3148,0.912,0.9084
962.0,2.5224,2.3148,0.912,0.9084
963.0,2.5224,2.3148,0.912,0.9084
964.0,2.5224,2.3148,0.912,0.9084
965.0,2.5224,2.3148,0.9119,0.9084
966.0,2.5224,2.3148,0.9119,0.9084
967.0,2.5224,2.3148,0.9119,0.9085
968.0,2.5224,2.3148,0.9119,0.9085
969.0,2.5224,2.3148,0.9118,0.9084
970.0,2.5224,2.3148,0.9118,0.9084
971.0,2.5224,2.3148,0.9118,0.9084
972.0,2.5224,2.3147,0.9118,0.9085
973.0,2.5224,2.3147,0.9118,0.9084
974.0,2.5224,2.3147,0.9118,0.9084
975.0,2.5224,2.3147,0.9118,0.9084
976.0,2.5224,2.3147,0.9118,0.9084
977.0,2.5224,2.3147,0.9118,0.9083
978.0,2.5224,2.3147,0.9118,0.9083
979.0,2.5224,2.3147,0.9118,0.9083
980.0,2.5224,2.3147,0.9118,0.9082
981.0,2.5224,2.3147,0.9117,0.9083
982.0,2.5224,2.3147,0.9117,0.9081
983.0,2.5224,2.3147,0.9117,0.9082
984.0,2.5223,2.3147,0.9117,0.9083
985.0,2.5223,2.3147,0.9116,0.9083
986.0,2.5223,2.3147,0.9117,0.9083
987.0,2.5223,2.3147,0.9116,0.9082
988.0,2.5223,2.3147,0.9116,0.9082
989.0,2.5223,2.3147,0.9116,0.9082
990.0,2.5223,2.3147,0.9116,0.9082
991.0,2.5223,2.3147,0.9116,0.9082
992.0,2.5223,2.3147,0.9116,0.9082
993.0,2.5223,2.3147,0.9116,0.9081
994.0,2.5223,2.3147,0.9116,0.9081
995.0,2.5223,2.3147,0.9116,0.9081
996.0,2.5223,2.3146,0.9115,0.9081
997.0,2.5223,2.3146,0.9115,0.9078
998.0,2.5223,2.3146,0.9115,0.9077
999.0,2.5223,2.3146,0.9115,0.9077
1000.0,2.5223,2.3146,0.9114,0.9076
1100.0,2.5218,2.3141,0.9094,0.9062
1200.0,2.5214,2.3138,0.9072,0.9037
1300.0,2.5208,2.3132,0.9041,0.9014
1400.0,2.5204,2.3128,0.9017,0.8986
1500.0,2.52,2.3124,0.9001,0.8967
1600.0,2.5195,2.3119,0.898,0.8933
1700.0,2.5191,2.3115,0.8958,0.8906
1800.0,2.5186,2.3111,0.8935,0.8883
1900.0,2.5182,2.3107,0.8913,0.8869
2000.0,2.5178,2.3102,0.8888,0.8852
2100.0,2.5174,2.3098,0.8869,0.8838
2200.0,2.5169,2.3094,0.8844,0.8816
2300.0,2.5164,2.3089,0.8821,0.8798
2400.0,2.5161,2.3086,0.8804,0.8778
2500.0,2.5156,2.3081,0.8784,0.8748
2600.0,2.5152,2.3076,0.8768,0.8733
2700.0,2.5147,2.3072,0.8752,0.8716
2800.0,2.5143,2.3068,0.8739,0.8689
2900.0,2.5139,2.3064,0.8729,0.8685
3000.0,2.5135,2.306,0.8715,0.8672
3100.0,2.5131,2.3056,0.8702,0.8651
3200.0,2.5126,2.3051,0.8688,0.8639
3300.0,2.5121,2.3047,0.8681,0.8628
3400.0,2.5117,2.3043,0.8671,0.8616
3500.0,2.5114,2.3039,0.8663,0.8604
3600.0,2.511,2.3035,0.8658,0.8596
3700.0,2.5106,2.3031,0.8649,0.8586
3800.0,2.5102,2.3027,0.8638,0.8583
3900.0,2.5098,2.3023,0.8634,0.8578
4000.0,2.5093,2.3019,0.8627,0.857
4100.0,2.5089,2.3015,0.8625,0.857
4200.0,2.5085,2.3011,0.8618,0.856
4300.0,2.5082,2.3007,0.8616,0.8556
4400.0,2.5077,2.3003,0.8617,0.8563
4500.0,2.5074,2.2999,0.8617,0.8562
4600.0,2.507,2.2996,0.8615,0.8561
4700.0,2.5066,2.2992,0.8614,0.8547
4800.0,2.5061,2.2987,0.8616,0.8535
4900.0,2.5057,2.2983,0.8613,0.854
5000.0,2.5054,2.298,0.8616,0.8549
5100.0,2.505,2.2976,0.8616,0.8554
5200.0,2.5046,2.2972,0.8618,0.8556
5300.0,2.5043,2.2969,0.8619,0.8557
5400.0,2.5039,2.2965,0.862,0.856
5500.0,2.5036,2.2962,0.8623,0.8567
5600.0,2.5032,2.2958,0.8621,0.8563
5700.0,2.5028,2.2954,0.8624,0.8566
5800.0,2.5024,2.295,0.8626,0.8565
5900.0,2.502,2.2947,0.8626,0.857
6000.0,2.5017,2.2943,0.8631,0.8582
6100.0,2.5014,2.294,0.8635,0.8586
6200.0,2.5011,2.2937,0.864,0.8585
6300.0,2.5008,2.2934,0.8642,0.8588
6400.0,2.5004,2.293,0.8646,0.8596
6500.0,2.5,2.2927,0.8645,0.8598
6600.0,2.4996,2.2923,0.8649,0.8603
6700.0,2.4993,2.292,0.8648,0.8604
6800.0,2.499,2.2916,0.8654,0.8607
6900.0,2.4986,2.2913,0.8653,0.8608
7000.0,2.4983,2.291,0.8655,0.8612
7100.0,2.498,2.2906,0.8663,0.8617
7200.0,2.4976,2.2903,0.8665,0.8622
7300.0,2.4973,2.29,0.8667,0.8625
7400.0,2.497,2.2896,0.8668,0.8623
7500.0,2.4967,2.2894,0.8669,0.8623
7600.0,2.4964,2.289,0.867,0.8622
7700.0,2.496,2.2887,0.8677,0.863
7800.0,2.4957,2.2884,0.8677,0.8633
7900.0,2.4954,2.2881,0.868,0.8631
8000.0,2.495,2.2877,0.8684,0.8637
8100.0,2.4947,2.2874,0.8687,0.8644
8200.0,2.4944,2.2871,0.8692,0.8652
8300.0,2.4941,2.2868,0.8694,0.8655
8400.0,2.4937,2.2864,0.8701,0.8657
8500.0,2.4934,2.2861,0.8704,0.8659
8600.0,2.493,2.2857,0.8704,0.8663
8700.0,2.4927,2.2854,0.8704,0.8664
8800.0,2.4923,2.285,0.8707,0.8664
8900.0,2.492,2.2847,0.8709,0.8667
9000.0,2.4917,2.2844,0.8708,0.8669
9100.0,2.4913,2.2841,0.8712,0.8672
9200.0,2.491,2.2837,0.8714,0.8675
9300.0,2.4907,2.2834,0.8718,0.8683
9400.0,2.4904,2.2831,0.8717,0.8681
9500.0,2.4901,2.2828,0.8719,0.8679
9600.0,2.4898,2.2825,0.8723,0.8684
9700.0,2.4894,2.2822,0.8722,0.8683
9800.0,2.4891,2.2818,0.8725,0.8691
9900.0,2.4888,2.2815,0.8727,0.8695
10000.0,2.4884,2.2812,0.8723,0.8699
10100.0,2.4882,2.2809,0.8723,0.8702
10200.0,2.4878,2.2806,0.8719,0.8695
10300.0,2.4875,2.2802,0.872,0.8694
10400.0,2.4872,2.28,0.8718,0.8693
10500.0,2.4869,2.2797,0.8718,0.8695
10600.0,2.4866,2.2793,0.8717,0.8693
10700.0,2.4863,2.279,0.8717,0.8695
10800.0,2.486,2.2787,0.8721,0.8697
10900.0,2.4856,2.2784,0.8722,0.8694
11000.0,2.4853,2.2781,0.8721,0.8691
11100.0,2.485,2.2778,0.8722,0.8688
11200.0,2.4847,2.2775,0.872,0.8685
11300.0,2.4844,2.2772,0.8716,0.8686
11400.0,2.4841,2.2769,0.8716,0.8681
11500.0,2.4838,2.2766,0.8718,0.8686
11600.0,2.4835,2.2763,0.8714,0.868
11700.0,2.4832,2.276,0.8717,0.868
11800.0,2.4829,2.2757,0.8718,0.8686
11900.0,2.4826,2.2754,0.8716,0.8687
12000.0,2.4823,2.275,0.8717,0.8685
12100.0,2.482,2.2748,0.8714,0.868
12200.0,2.4817,2.2745,0.871,0.8683
12300.0,2.4814,2.2742,0.8711,0.8685
12400.0,2.4811,2.2739,0.8711,0.8689
12500.0,2.4808,2.2736,0.8711,0.8688
12600.0,2.4805,2.2733,0.8705,0.868
12700.0,2.4802,2.2729,0.8697,0.8672
12800.0,2.4799,2.2727,0.8698,0.8674
12900.0,2.4796,2.2724,0.8696,0.8669
13000.0,2.4793,2.2721,0.8693,0.8664
13100.0,2.479,2.2718,0.8687,0.866
13200.0,2.4787,2.2715,0.8679,0.8656
13300.0,2.4784,2.2712,0.8681,0.8664
13400.0,2.4782,2.2709,0.8678,0.8655
13500.0,2.4779,2.2706,0.8674,0.8655
13600.0,2.4775,2.2703,0.8668,0.8651
13700.0,2.4773,2.27,0.8664,0.8648
13800.0,2.477,2.2697,0.8658,0.8642
13900.0,2.4767,2.2694,0.8653,0.8641
14000.0,2.4764,2.2692,0.8653,0.8638
14100.0,2.4761,2.2689,0.8651,0.8636
14200.0,2.4758,2.2686,0.8641,0.8627
14300.0,2.4755,2.2683,0.8631,0.8622
14400.0,2.4752,2.2679,0.8623,0.8632
14500.0,2.4749,2.2677,0.8619,0.8629
14600.0,2.4747,2.2675,0.8613,0.8621
14700.0,2.4743,2.2671,0.8609,0.8614
14800.0,2.4741,2.2668,0.8605,0.8602
14900.0,2.4737,2.2665,0.8601,0.8603
15000.0,2.4734,2.2662,0.8593,0.8598
15100.0,2.4732,2.266,0.8586,0.859
15200.0,2.4729,2.2657,0.858,0.8591
15300.0,2.4726,2.2653,0.8572,0.8586
15400.0,2.4723,2.2651,0.8566,0.8578
15500.0,2.472,2.2648,0.8563,0.8578
15600.0,2.4717,2.2645,0.8555,0.8572
15700.0,2.4714,2.2642,0.855,0.8564
15800.0,2.4711,2.2639,0.8539,0.8559
15900.0,2.4708,2.2636,0.8536,0.8556
16000.0,2.4705,2.2633,0.8526,0.855
16100.0,2.4703,2.263,0.8514,0.8547
16200.0,2.47,2.2627,0.851,0.8537
16300.0,2.4697,2.2625,0.8495,0.8533
16400.0,2.4694,2.2622,0.8483,0.8525
16500.0,2.4691,2.2619,0.8476,0.8521
16600.0,2.4688,2.2616,0.8468,0.8512
16700.0,2.4685,2.2613,0.8457,0.8502
16800.0,2.4682,2.261,0.8445,0.8484
16900.0,2.4679,2.2607,0.8437,0.8479
17000.0,2.4676,2.2604,0.8431,0.8469
17100.0,2.4673,2.2601,0.8419,0.8466
17200.0,2.467,2.2598,0.8411,0.8458
17300.0,2.4668,2.2596,0.84,0.8439
17400.0,2.4665,2.2593,0.839,0.8429
17500.0,2.4662,2.259,0.8386,0.8428
17600.0,2.4659,2.2587,0.8373,0.842
17700.0,2.4656,2.2584,0.8363,0.8413
17800.0,2.4653,2.2581,0.8354,0.8405
17900.0,2.4651,2.2579,0.8341,0.8396
18000.0,2.4648,2.2575,0.833,0.8385
18100.0,2.4645,2.2573,0.8321,0.8382
18200.0,2.4642,2.257,0.8311,0.837
18300.0,2.4639,2.2567,0.8306,0.8356
18400.0,2.4636,2.2564,0.8301,0.8345
