iteration,C_train,C_test,train_error,test_error
765600.0,0.5521,0.38,0.003,0.0838
765700.0,0.5519,0.38,0.003,0.0839
765800.0,0.5523,0.38,0.003,0.083
765900.0,0.5519,0.3795,0.003,0.0847
766000.0,0.5521,0.3808,0.003,0.0844
766100.0,0.5519,0.3799,0.003,0.0841
766200.0,0.5521,0.38,0.0029,0.0847
766300.0,0.5519,0.3795,0.0029,0.0837
766400.0,0.5518,0.3786,0.0031,0.0848
766500.0,0.5518,0.3795,0.0032,0.0851
766600.0,0.5521,0.3799,0.0029,0.0843
766700.0,0.5518,0.3794,0.0031,0.0845
766800.0,0.5521,0.3791,0.0031,0.0844
766900.0,0.5526,0.3805,0.0031,0.0843
767000.0,0.552,0.3799,0.003,0.084
767100.0,0.5521,0.3801,0.003,0.0849
767200.0,0.552,0.3792,0.0032,0.0845
767300.0,0.5531,0.3823,0.0034,0.0854
767400.0,0.5521,0.3799,0.0031,0.0853
767500.0,0.5521,0.3795,0.003,0.0846
767600.0,0.552,0.3806,0.0032,0.0854
767700.0,0.5545,0.3827,0.0031,0.0846
767800.0,0.5527,0.3809,0.0032,0.0857
767900.0,0.5521,0.3805,0.0032,0.085
768000.0,0.5517,0.3789,0.0032,0.0846
768100.0,0.5518,0.381,0.003,0.0848
768200.0,0.5517,0.3795,0.0029,0.0859
768300.0,0.552,0.3794,0.0031,0.0843
768400.0,0.5517,0.38,0.003,0.0849
768500.0,0.5516,0.3802,0.0029,0.0844
768600.0,0.5525,0.3819,0.0031,0.0852
768700.0,0.5515,0.3801,0.0029,0.0847
768800.0,0.5524,0.3817,0.0029,0.0848
768900.0,0.5516,0.3798,0.0029,0.0845
769000.0,0.5517,0.3798,0.0028,0.084
769100.0,0.5518,0.3804,0.0029,0.0848
769200.0,0.5542,0.3846,0.0034,0.0849
769300.0,0.5518,0.3787,0.0032,0.0851
769400.0,0.5517,0.3798,0.003,0.0841
769500.0,0.5518,0.3806,0.0031,0.0839
769600.0,0.5516,0.38,0.0029,0.0845
769700.0,0.5517,0.38,0.0029,0.084
769800.0,0.5515,0.3798,0.0029,0.0845
769900.0,0.5516,0.3796,0.003,0.0848
770000.0,0.5521,0.3803,0.003,0.0846
770100.0,0.5537,0.3846,0.0034,0.0852
770200.0,0.5515,0.3795,0.0029,0.085
770300.0,0.5526,0.3824,0.0032,0.085
770400.0,0.5519,0.3795,0.0031,0.0833
770500.0,0.5514,0.3793,0.0029,0.0848
770600.0,0.5517,0.3802,0.003,0.0855
770700.0,0.5516,0.3797,0.003,0.0841
770800.0,0.5514,0.3788,0.0031,0.0839
770900.0,0.5518,0.3797,0.0028,0.0841
771000.0,0.5515,0.3795,0.0031,0.0841
771100.0,0.5514,0.3803,0.003,0.0844
771200.0,0.5514,0.38,0.003,0.0846
771300.0,0.5523,0.3812,0.0033,0.0836
771400.0,0.5516,0.3807,0.003,0.085
771500.0,0.5518,0.3796,0.003,0.0831
771600.0,0.5517,0.3801,0.0031,0.0845
771700.0,0.5515,0.3789,0.0029,0.0837
771800.0,0.5514,0.3797,0.0028,0.0851
771900.0,0.5514,0.3795,0.003,0.0848
772000.0,0.5517,0.3803,0.003,0.0844
772100.0,0.5513,0.3792,0.0029,0.0852
772200.0,0.5516,0.3802,0.0031,0.0845
772300.0,0.5515,0.3801,0.0029,0.0838
772400.0,0.5515,0.3801,0.003,0.0846
772500.0,0.5514,0.3795,0.0031,0.0849
772600.0,0.5515,0.3802,0.003,0.0846
772700.0,0.5516,0.3815,0.003,0.0848
772800.0,0.5516,0.3812,0.0031,0.0854
772900.0,0.5513,0.3796,0.003,0.0844
773000.0,0.5516,0.38,0.0029,0.0849
773100.0,0.5515,0.3799,0.0028,0.0849
773200.0,0.5514,0.3793,0.0031,0.0845
773300.0,0.5512,0.3795,0.0029,0.0845
773400.0,0.5516,0.3804,0.0029,0.0849
773500.0,0.5513,0.3802,0.0029,0.085
773600.0,0.5521,0.3803,0.0029,0.0856
773700.0,0.5515,0.3798,0.0028,0.0846
773800.0,0.5514,0.3799,0.0029,0.0846
773900.0,0.5521,0.3791,0.0029,0.0848
774000.0,0.5513,0.3794,0.0029,0.0847
774100.0,0.5511,0.38,0.003,0.0848
774200.0,0.5513,0.3799,0.0031,0.0853
774300.0,0.5512,0.3805,0.0028,0.0848
774400.0,0.5514,0.3801,0.003,0.0849
774500.0,0.5518,0.3815,0.003,0.084
774600.0,0.5514,0.3806,0.0029,0.0846
774700.0,0.5515,0.3805,0.003,0.0843
774800.0,0.5514,0.3795,0.0032,0.0842
774900.0,0.5513,0.3798,0.0031,0.0837
775000.0,0.5516,0.3815,0.003,0.0851
775100.0,0.5511,0.3801,0.0027,0.0848
775200.0,0.5513,0.3797,0.0028,0.0845
775300.0,0.5511,0.3797,0.0029,0.0844
775400.0,0.5515,0.3806,0.0029,0.0848
775500.0,0.5519,0.38,0.003,0.0848
775600.0,0.5514,0.3789,0.0029,0.0852
775700.0,0.5514,0.3802,0.003,0.0849
775800.0,0.5511,0.3797,0.0027,0.0848
775900.0,0.552,0.3795,0.0029,0.0849
776000.0,0.5517,0.3814,0.0032,0.085
776100.0,0.5511,0.38,0.0031,0.0846
776200.0,0.5516,0.3801,0.0029,0.0849
776300.0,0.5513,0.3807,0.0032,0.0848
776400.0,0.5511,0.3797,0.003,0.0852
776500.0,0.5512,0.3796,0.003,0.0841
776600.0,0.551,0.3796,0.003,0.0838
776700.0,0.5509,0.3791,0.0029,0.0843
776800.0,0.5516,0.3796,0.0028,0.0853
776900.0,0.5511,0.3797,0.0029,0.0838
777000.0,0.5511,0.38,0.003,0.0848
777100.0,0.5511,0.3804,0.003,0.0856
777200.0,0.5512,0.3796,0.0029,0.0844
777300.0,0.5512,0.3802,0.0029,0.0844
777400.0,0.5513,0.3805,0.003,0.0838
777500.0,0.551,0.3796,0.0029,0.0841
777600.0,0.5514,0.38,0.0028,0.0839
777700.0,0.5512,0.3813,0.0028,0.0853
777800.0,0.5515,0.3814,0.0031,0.0843
777900.0,0.5513,0.3788,0.0031,0.0846
778000.0,0.5512,0.381,0.0028,0.0851
778100.0,0.5511,0.3801,0.0029,0.0846
778200.0,0.5512,0.3802,0.0028,0.0846
778300.0,0.5509,0.381,0.0027,0.0853
778400.0,0.5511,0.3805,0.0031,0.085
778500.0,0.551,0.3807,0.0028,0.0846
778600.0,0.5517,0.3813,0.003,0.0841
778700.0,0.5513,0.381,0.003,0.0849
778800.0,0.5513,0.3808,0.0028,0.0853
778900.0,0.5512,0.3819,0.0029,0.0841
779000.0,0.5509,0.3809,0.0028,0.0839
779100.0,0.5512,0.3808,0.0028,0.0848
779200.0,0.551,0.3805,0.003,0.0841
779300.0,0.5511,0.381,0.0027,0.0846
779400.0,0.551,0.3805,0.0029,0.0852
779500.0,0.5511,0.3808,0.0028,0.0844
779600.0,0.5508,0.3804,0.0027,0.085
779700.0,0.551,0.3809,0.0029,0.0844
779800.0,0.5508,0.38,0.0028,0.0844
779900.0,0.5509,0.3807,0.0029,0.0848
780000.0,0.5512,0.3812,0.0029,0.0854
780100.0,0.5508,0.3794,0.0027,0.085
780200.0,0.5517,0.381,0.003,0.0842
780300.0,0.5508,0.3799,0.0028,0.0839
780400.0,0.551,0.3799,0.0028,0.0854
780500.0,0.5509,0.3806,0.0028,0.0854
780600.0,0.5513,0.3805,0.003,0.0854
780700.0,0.551,0.3806,0.0028,0.0843
780800.0,0.5516,0.3802,0.0028,0.0853
780900.0,0.5509,0.3805,0.003,0.0852
781000.0,0.5513,0.3813,0.0028,0.0843
781100.0,0.5515,0.3805,0.0029,0.0846
781200.0,0.5506,0.3809,0.0026,0.084
781300.0,0.5508,0.3804,0.0029,0.085
781400.0,0.551,0.3792,0.003,0.0844
781500.0,0.5507,0.3802,0.0029,0.0846
781600.0,0.5509,0.3805,0.0027,0.0846
781700.0,0.5506,0.3798,0.0027,0.0852
781800.0,0.5507,0.3801,0.0027,0.0849
781900.0,0.5513,0.3801,0.003,0.0841
782000.0,0.5509,0.3801,0.0031,0.0857
782100.0,0.5511,0.3803,0.0029,0.0851
782200.0,0.5506,0.3803,0.003,0.0843
782300.0,0.5507,0.3806,0.003,0.0838
782400.0,0.5512,0.3815,0.0029,0.0852
782500.0,0.5506,0.3795,0.0027,0.084
782600.0,0.5509,0.3811,0.0027,0.0842
782700.0,0.5508,0.3805,0.0027,0.0845
782800.0,0.5505,0.3803,0.0027,0.0852
782900.0,0.5509,0.3797,0.0027,0.0844
783000.0,0.5508,0.3811,0.0027,0.0845
783100.0,0.5505,0.38,0.0027,0.0841
783200.0,0.5505,0.3801,0.0027,0.0848
783300.0,0.5508,0.3814,0.003,0.0845
783400.0,0.5505,0.38,0.0027,0.0849
783500.0,0.5507,0.3801,0.0028,0.0849
783600.0,0.5507,0.382,0.0028,0.0844
783700.0,0.5507,0.3804,0.0029,0.085
783800.0,0.5508,0.3816,0.0027,0.0849
783900.0,0.551,0.3818,0.0029,0.0846
784000.0,0.5506,0.3799,0.0027,0.0842
784100.0,0.5505,0.3802,0.0029,0.0843
784200.0,0.5506,0.3808,0.0027,0.0838
784300.0,0.5504,0.381,0.0027,0.0847
784400.0,0.5511,0.3805,0.0028,0.0855
784500.0,0.5506,0.3799,0.0028,0.0846
784600.0,0.5511,0.3822,0.0029,0.0848
784700.0,0.5508,0.3819,0.0028,0.0842
784800.0,0.5512,0.3818,0.0029,0.0856
784900.0,0.5506,0.3807,0.0027,0.084
785000.0,0.5508,0.3802,0.0028,0.0838
785100.0,0.5505,0.3803,0.0028,0.085
785200.0,0.5506,0.381,0.0029,0.0839
785300.0,0.5513,0.3825,0.003,0.0841
785400.0,0.5503,0.3801,0.0027,0.0846
785500.0,0.551,0.3816,0.003,0.084
785600.0,0.5508,0.3825,0.0028,0.0845
785700.0,0.5505,0.3814,0.0025,0.0853
785800.0,0.5505,0.381,0.0026,0.0845
785900.0,0.5504,0.3806,0.0026,0.0844
786000.0,0.5504,0.3807,0.0028,0.0844
786100.0,0.5505,0.3804,0.0027,0.085
786200.0,0.5502,0.381,0.0027,0.0847
786300.0,0.5507,0.3799,0.0027,0.085
786400.0,0.5504,0.3816,0.0025,0.0847
786500.0,0.5506,0.3807,0.0026,0.0847
786600.0,0.5503,0.3805,0.0028,0.0854
786700.0,0.5513,0.3819,0.0027,0.087
786800.0,0.5505,0.3809,0.0026,0.0858
786900.0,0.5504,0.3809,0.0026,0.0853
787000.0,0.5522,0.3835,0.003,0.0862
787100.0,0.5506,0.3807,0.0028,0.0849
787200.0,0.5503,0.381,0.0026,0.0857
787300.0,0.5504,0.381,0.0027,0.0849
787400.0,0.5508,0.3814,0.0026,0.0851
787500.0,0.5509,0.381,0.003,0.0846
787600.0,0.5502,0.3797,0.0027,0.0849
787700.0,0.5506,0.3811,0.0027,0.0847
787800.0,0.5505,0.3812,0.0026,0.0843
787900.0,0.5502,0.3816,0.0027,0.0847
788000.0,0.5506,0.3812,0.0028,0.0847
788100.0,0.5502,0.3815,0.0025,0.0848
788200.0,0.5503,0.3817,0.0028,0.0848
788300.0,0.5506,0.3829,0.0028,0.0842
788400.0,0.5513,0.3817,0.0026,0.0851
788500.0,0.5504,0.3802,0.0028,0.0839
788600.0,0.5505,0.3809,0.0029,0.0835
788700.0,0.5502,0.3804,0.0026,0.0851
788800.0,0.5504,0.3794,0.0027,0.0851
788900.0,0.5503,0.3809,0.0028,0.0849
789000.0,0.5503,0.3808,0.0027,0.0856
789100.0,0.5506,0.3814,0.0027,0.0841
789200.0,0.5501,0.3809,0.0027,0.0838
789300.0,0.5508,0.3817,0.0027,0.0859
789400.0,0.5502,0.3805,0.0029,0.0841
789500.0,0.5502,0.3816,0.0027,0.0849
789600.0,0.5501,0.3807,0.0026,0.0843
789700.0,0.5506,0.3803,0.0026,0.0839
789800.0,0.5504,0.381,0.0027,0.085
789900.0,0.5505,0.3817,0.0028,0.0837
790000.0,0.5508,0.3814,0.0026,0.0836
790100.0,0.5505,0.3814,0.0026,0.0839
790200.0,0.5503,0.3807,0.0028,0.0847
790300.0,0.5503,0.3802,0.0026,0.0843
790400.0,0.55,0.381,0.0026,0.0844
790500.0,0.5502,0.3817,0.0026,0.0851
790600.0,0.5504,0.3811,0.0026,0.0849
790700.0,0.55,0.3813,0.0026,0.0841
790800.0,0.5507,0.3827,0.0028,0.0842
790900.0,0.5507,0.3822,0.0026,0.0842
791000.0,0.55,0.3809,0.0026,0.0842
791100.0,0.55,0.3801,0.0026,0.0854
791200.0,0.5501,0.3809,0.0026,0.085
791300.0,0.5504,0.3814,0.0027,0.0846
791400.0,0.5503,0.3807,0.0025,0.0854
791500.0,0.55,0.3803,0.0026,0.0838
791600.0,0.5503,0.3809,0.0027,0.0845
791700.0,0.55,0.3808,0.0026,0.0848
791800.0,0.5502,0.3814,0.0028,0.084
791900.0,0.55,0.38,0.0025,0.0848
792000.0,0.55,0.3809,0.0026,0.0847
792100.0,0.5499,0.3804,0.0025,0.0846
792200.0,0.5498,0.3805,0.0026,0.0845
792300.0,0.5505,0.382,0.0029,0.0842
792400.0,0.5503,0.3814,0.0028,0.0837
792500.0,0.5503,0.3816,0.0026,0.0851
792600.0,0.55,0.3805,0.0026,0.0841
792700.0,0.5508,0.3818,0.0027,0.0865
792800.0,0.5501,0.3807,0.0027,0.0849
792900.0,0.5499,0.3804,0.0028,0.0846
793000.0,0.5503,0.3806,0.0026,0.0835
793100.0,0.5509,0.3816,0.0027,0.085
793200.0,0.55,0.3812,0.0027,0.0832
793300.0,0.5501,0.3809,0.0026,0.0832
793400.0,0.5504,0.3824,0.0028,0.0845
793500.0,0.5498,0.3812,0.0027,0.0843
793600.0,0.5504,0.3804,0.0027,0.0846
793700.0,0.55,0.3799,0.0026,0.0836
793800.0,0.5498,0.3797,0.0026,0.0842
793900.0,0.5499,0.3804,0.0028,0.0847
794000.0,0.5497,0.3807,0.0026,0.0851
794100.0,0.5497,0.3803,0.0026,0.0855
794200.0,0.55,0.3808,0.0026,0.0847
794300.0,0.55,0.3801,0.0025,0.0836
794400.0,0.5497,0.3801,0.0026,0.0838
794500.0,0.5501,0.3811,0.0027,0.0831
794600.0,0.55,0.3818,0.0025,0.0852
794700.0,0.5497,0.3805,0.0026,0.0839
794800.0,0.5498,0.3803,0.0026,0.0849
794900.0,0.5505,0.3818,0.0028,0.0842
795000.0,0.5496,0.3797,0.0026,0.0848
795100.0,0.5498,0.3795,0.0027,0.0841
795200.0,0.5502,0.382,0.0027,0.0839
795300.0,0.5502,0.3823,0.0027,0.0842
795400.0,0.5496,0.3808,0.0026,0.0843
795500.0,0.5499,0.3815,0.0026,0.0841
795600.0,0.5498,0.3809,0.0027,0.0844
795700.0,0.5502,0.3812,0.0027,0.0847
795800.0,0.5497,0.3805,0.0026,0.0838
795900.0,0.5503,0.3803,0.0027,0.0839
796000.0,0.5496,0.381,0.0026,0.0844
796100.0,0.5506,0.3812,0.0026,0.0848
796200.0,0.5496,0.3806,0.0026,0.0846
796300.0,0.5503,0.3819,0.0026,0.0855
796400.0,0.5496,0.3799,0.0026,0.0842
796500.0,0.55,0.381,0.0025,0.0853
796600.0,0.5498,0.3809,0.0028,0.0838
796700.0,0.5497,0.3819,0.0025,0.0844
796800.0,0.5499,0.382,0.0026,0.0855
796900.0,0.5497,0.3812,0.0025,0.0848
797000.0,0.5498,0.3809,0.0025,0.0835
797100.0,0.5497,0.3813,0.0025,0.0849
797200.0,0.5497,0.3801,0.0028,0.0838
797300.0,0.5498,0.3807,0.0026,0.0836
797400.0,0.5496,0.3811,0.0025,0.0841
797500.0,0.5498,0.3818,0.0025,0.0838
797600.0,0.5496,0.3805,0.0025,0.0837
797700.0,0.5497,0.3815,0.0026,0.0839
797800.0,0.5497,0.3805,0.0027,0.0834
797900.0,0.5497,0.381,0.0026,0.0836
798000.0,0.5498,0.3809,0.0027,0.0836
798100.0,0.5498,0.3823,0.0028,0.0851
798200.0,0.5495,0.3808,0.0025,0.0846
798300.0,0.5497,0.381,0.0027,0.0843
798400.0,0.5493,0.3807,0.0025,0.0843
798500.0,0.5498,0.382,0.0027,0.0839
798600.0,0.5495,0.3809,0.0026,0.0852
798700.0,0.5499,0.3833,0.0026,0.0842
798800.0,0.5494,0.3811,0.0026,0.0844
798900.0,0.5496,0.3809,0.0028,0.0842
799000.0,0.5503,0.3817,0.0028,0.0856
799100.0,0.5502,0.3813,0.0027,0.084
799200.0,0.5495,0.381,0.0026,0.0843
799300.0,0.5499,0.3814,0.0026,0.0835
799400.0,0.5499,0.3812,0.0024,0.083
799500.0,0.5495,0.3805,0.0025,0.0836
799600.0,0.5493,0.3813,0.0026,0.085
799700.0,0.5494,0.3812,0.0026,0.0846
799800.0,0.5502,0.3836,0.0026,0.0844
799900.0,0.5493,0.3824,0.0025,0.0837
800000.0,0.5492,0.3811,0.0024,0.084
800100.0,0.5497,0.3815,0.0026,0.0847
800200.0,0.5495,0.3816,0.0027,0.0851
800300.0,0.5496,0.381,0.0026,0.084
800400.0,0.5494,0.381,0.0025,0.0856
800500.0,0.5493,0.3824,0.0026,0.0841
800600.0,0.5498,0.3816,0.0027,0.0844
800700.0,0.5493,0.3813,0.0026,0.0838
800800.0,0.5494,0.3814,0.0026,0.0847
800900.0,0.5495,0.3816,0.0026,0.0839
801000.0,0.5494,0.3809,0.0026,0.0834
801100.0,0.5497,0.3825,0.0025,0.0848
801200.0,0.5503,0.3838,0.0026,0.0852
801300.0,0.5492,0.3817,0.0026,0.085
801400.0,0.5495,0.3817,0.0026,0.0845
801500.0,0.5496,0.3811,0.0024,0.0832
801600.0,0.5493,0.3815,0.0026,0.0851
801700.0,0.5494,0.3811,0.0026,0.0846
801800.0,0.5494,0.3815,0.0026,0.0843
801900.0,0.5492,0.381,0.0025,0.0849
802000.0,0.5492,0.3808,0.0025,0.0842
802100.0,0.5496,0.3827,0.0025,0.0838
802200.0,0.5493,0.3816,0.0025,0.0845
802300.0,0.5497,0.3823,0.0026,0.0852
802400.0,0.5502,0.383,0.0028,0.0851
802500.0,0.5491,0.3805,0.0025,0.0849
802600.0,0.5498,0.3824,0.0026,0.0839
802700.0,0.5494,0.3829,0.0026,0.0842
802800.0,0.5493,0.3816,0.0023,0.0836
802900.0,0.5495,0.3826,0.0025,0.0846
803000.0,0.5498,0.3831,0.0027,0.0852
803100.0,0.5491,0.3812,0.0024,0.084
803200.0,0.5493,0.3822,0.0024,0.0851
803300.0,0.5494,0.3822,0.0024,0.0852
803400.0,0.5494,0.3808,0.0025,0.0855
803500.0,0.5501,0.3832,0.0026,0.0858
803600.0,0.5491,0.3815,0.0024,0.0846
803700.0,0.5496,0.3831,0.0024,0.0851
803800.0,0.5494,0.3818,0.0027,0.0844
803900.0,0.5498,0.384,0.0025,0.0851
804000.0,0.5493,0.3815,0.0024,0.0851
804100.0,0.549,0.381,0.0025,0.0851
804200.0,0.5491,0.381,0.0026,0.0846
804300.0,0.5493,0.3814,0.0026,0.085
804400.0,0.5491,0.3807,0.0025,0.0854
804500.0,0.5498,0.3822,0.0025,0.0852
804600.0,0.5492,0.3821,0.0025,0.0839
804700.0,0.5493,0.3819,0.0024,0.084
804800.0,0.5492,0.3814,0.0024,0.0844
804900.0,0.5493,0.3825,0.0023,0.0846
805000.0,0.55,0.3824,0.0026,0.0843
805100.0,0.5489,0.3807,0.0024,0.084
805200.0,0.5495,0.3819,0.0026,0.0847
805300.0,0.5495,0.3828,0.0027,0.0846
805400.0,0.5489,0.3806,0.0025,0.0855
805500.0,0.5493,0.3819,0.0026,0.0849
805600.0,0.5489,0.3809,0.0026,0.0843
805700.0,0.5491,0.3812,0.0025,0.0839
805800.0,0.5489,0.381,0.0024,0.0853
805900.0,0.5494,0.3815,0.0025,0.0845
806000.0,0.5495,0.3814,0.0025,0.0841
806100.0,0.5489,0.382,0.0026,0.0843
806200.0,0.5491,0.3821,0.0025,0.0852
806300.0,0.549,0.3814,0.0027,0.0839
806400.0,0.5492,0.3826,0.0025,0.0852
806500.0,0.5492,0.3817,0.0026,0.0844
806600.0,0.5495,0.3828,0.0025,0.0843
806700.0,0.5489,0.3808,0.0025,0.0838
806800.0,0.5503,0.3839,0.0027,0.0848
806900.0,0.5488,0.3816,0.0024,0.0847
807000.0,0.5491,0.3811,0.0023,0.0854
807100.0,0.5489,0.3817,0.0024,0.0847
807200.0,0.549,0.3812,0.0024,0.0851
807300.0,0.5488,0.3817,0.0024,0.0844
807400.0,0.5489,0.3816,0.0023,0.0844
807500.0,0.5488,0.3809,0.0024,0.085
807600.0,0.5492,0.3815,0.0026,0.0843
807700.0,0.5505,0.3834,0.0026,0.085
807800.0,0.5487,0.3811,0.0024,0.0835
807900.0,0.5492,0.3816,0.0025,0.084
808000.0,0.5487,0.3812,0.0024,0.0853
808100.0,0.5492,0.3814,0.0025,0.0845
808200.0,0.5487,0.3807,0.0025,0.0835
808300.0,0.5488,0.3818,0.0027,0.0843
808400.0,0.5491,0.382,0.0026,0.0849
808500.0,0.5489,0.3821,0.0024,0.0854
808600.0,0.5488,0.3822,0.0024,0.0841
808700.0,0.5491,0.3834,0.0024,0.085
808800.0,0.5487,0.3817,0.0024,0.0844
808900.0,0.5488,0.3812,0.0026,0.0843
809000.0,0.5493,0.382,0.0024,0.0848
809100.0,0.5491,0.3819,0.0026,0.084
809200.0,0.5487,0.3817,0.0024,0.0843
809300.0,0.5489,0.3814,0.0026,0.0841
809400.0,0.5487,0.3815,0.0024,0.0844
809500.0,0.5488,0.3811,0.0024,0.0845
809600.0,0.5491,0.3814,0.0023,0.0847
809700.0,0.5489,0.3817,0.0023,0.0846
809800.0,0.5487,0.3815,0.0024,0.0837
809900.0,0.5487,0.3803,0.0025,0.0843
810000.0,0.5489,0.381,0.0024,0.0851
810100.0,0.5491,0.381,0.0025,0.0839
810200.0,0.5487,0.3815,0.0025,0.0834
810300.0,0.5489,0.3814,0.0024,0.0852
810400.0,0.5496,0.3821,0.0026,0.0851
810500.0,0.5489,0.3819,0.0024,0.0846
810600.0,0.5486,0.3809,0.0025,0.0849
810700.0,0.5487,0.3814,0.0023,0.0839
810800.0,0.549,0.3826,0.0025,0.085
810900.0,0.5487,0.3813,0.0025,0.0839
811000.0,0.5489,0.383,0.0025,0.0844
811100.0,0.5487,0.3811,0.0025,0.0846
811200.0,0.5491,0.3814,0.0025,0.0836
811300.0,0.5487,0.381,0.0025,0.0843
811400.0,0.5487,0.3817,0.0024,0.0849
811500.0,0.5486,0.3817,0.0026,0.0847
811600.0,0.5489,0.3819,0.0024,0.0853
811700.0,0.5491,0.3841,0.0025,0.0845
811800.0,0.5491,0.3817,0.0024,0.085
811900.0,0.5486,0.3816,0.0022,0.0841
812000.0,0.5501,0.3836,0.0025,0.0842
812100.0,0.549,0.3825,0.0023,0.0846
812200.0,0.5484,0.3812,0.0023,0.0843
812300.0,0.5488,0.3831,0.0024,0.085
812400.0,0.549,0.383,0.0024,0.0853
812500.0,0.5486,0.3823,0.0023,0.0845
812600.0,0.5487,0.3823,0.0025,0.0855
812700.0,0.5484,0.3817,0.0025,0.0836
812800.0,0.5487,0.3814,0.0024,0.0839
812900.0,0.5485,0.3807,0.0025,0.0836
813000.0,0.5493,0.3833,0.0026,0.0844
813100.0,0.5483,0.3803,0.0024,0.0842
813200.0,0.5487,0.3822,0.0024,0.0849
813300.0,0.5485,0.3816,0.0025,0.0847
813400.0,0.5505,0.3854,0.0028,0.0854
813500.0,0.5487,0.3813,0.0026,0.0833
813600.0,0.5483,0.3803,0.0024,0.0834
813700.0,0.5489,0.3823,0.0025,0.0839
813800.0,0.5484,0.3811,0.0025,0.0841
813900.0,0.5487,0.3825,0.0024,0.0843
814000.0,0.5486,0.3819,0.0023,0.0847
814100.0,0.5489,0.3821,0.0023,0.0853
814200.0,0.5491,0.3834,0.0025,0.0843
814300.0,0.5487,0.3823,0.0025,0.0847
814400.0,0.5487,0.3813,0.0024,0.0842
814500.0,0.5485,0.3821,0.0024,0.0837
814600.0,0.5484,0.3827,0.0023,0.0847
814700.0,0.5485,0.3811,0.0024,0.0847
814800.0,0.5483,0.3814,0.0023,0.0841
814900.0,0.5484,0.3824,0.0023,0.0843
815000.0,0.5484,0.3812,0.0024,0.0849
815100.0,0.5484,0.3813,0.0024,0.0848
815200.0,0.5489,0.3828,0.0025,0.0848
815300.0,0.5485,0.3821,0.0024,0.0839
815400.0,0.5486,0.3823,0.0023,0.0847
815500.0,0.5485,0.3828,0.0024,0.0842
815600.0,0.5488,0.3832,0.0023,0.0843
815700.0,0.5484,0.382,0.0024,0.0836
815800.0,0.5482,0.382,0.0024,0.0845
815900.0,0.5486,0.3827,0.0027,0.0848
816000.0,0.5485,0.3819,0.0024,0.084
816100.0,0.5485,0.3818,0.0024,0.0844
816200.0,0.549,0.3842,0.0026,0.0842
816300.0,0.5483,0.3824,0.0024,0.0844
816400.0,0.5484,0.3823,0.0025,0.0838
816500.0,0.5483,0.3826,0.0023,0.0843
816600.0,0.5486,0.3827,0.0024,0.0834
816700.0,0.5485,0.383,0.0024,0.0844
816800.0,0.5493,0.3833,0.0025,0.0853
816900.0,0.5483,0.383,0.0024,0.0843
817000.0,0.5488,0.3836,0.0024,0.0841
817100.0,0.5488,0.3824,0.0026,0.0845
817200.0,0.5487,0.3829,0.0025,0.0843
817300.0,0.5492,0.3838,0.0024,0.085
817400.0,0.5482,0.3818,0.0024,0.084
817500.0,0.5487,0.3825,0.0024,0.0854
817600.0,0.5485,0.382,0.0022,0.0854
817700.0,0.5483,0.3824,0.0023,0.085
817800.0,0.549,0.3822,0.0023,0.0843
817900.0,0.5489,0.3834,0.0027,0.084
818000.0,0.548,0.3815,0.0023,0.0835
818100.0,0.5482,0.3819,0.0023,0.0836
818200.0,0.5483,0.3817,0.0023,0.0843
818300.0,0.5484,0.3818,0.0025,0.0843
818400.0,0.5485,0.3824,0.0025,0.0843
818500.0,0.5488,0.3818,0.0024,0.0841
818600.0,0.5485,0.3839,0.0025,0.0844
818700.0,0.5482,0.3813,0.0025,0.084
818800.0,0.5483,0.3814,0.0023,0.0853
818900.0,0.5481,0.3811,0.0025,0.0841
819000.0,0.5482,0.3816,0.0022,0.0844
819100.0,0.5482,0.3808,0.0024,0.085
819200.0,0.5482,0.3809,0.0024,0.0841
819300.0,0.5485,0.3827,0.0024,0.0846
819400.0,0.5483,0.381,0.0024,0.0844
819500.0,0.548,0.3811,0.0023,0.085
819600.0,0.5482,0.382,0.0023,0.0842
819700.0,0.5482,0.3829,0.0025,0.0849
819800.0,0.548,0.3815,0.0024,0.0843
819900.0,0.5481,0.382,0.0023,0.0846
820000.0,0.5491,0.3833,0.0023,0.0845
820100.0,0.5486,0.3826,0.0023,0.0848
820200.0,0.5484,0.3817,0.0023,0.0841
820300.0,0.5482,0.3824,0.0024,0.0845
820400.0,0.5484,0.3828,0.0024,0.0843
820500.0,0.548,0.3824,0.0023,0.0843
820600.0,0.5483,0.3815,0.0024,0.0844
820700.0,0.5483,0.3818,0.0024,0.0842
820800.0,0.548,0.3824,0.0024,0.0842
820900.0,0.5481,0.3823,0.0024,0.0846
821000.0,0.5481,0.3819,0.0024,0.0845
821100.0,0.5481,0.3826,0.0024,0.084
821200.0,0.5481,0.3828,0.0023,0.0839
821300.0,0.548,0.3829,0.0022,0.0847
821400.0,0.5481,0.3814,0.0026,0.0844
821500.0,0.5484,0.3836,0.0026,0.0839
821600.0,0.548,0.3828,0.0025,0.0836
821700.0,0.5485,0.3846,0.0025,0.085
821800.0,0.548,0.3827,0.0023,0.0851
821900.0,0.5487,0.3831,0.0024,0.0842
822000.0,0.548,0.3822,0.0022,0.0844
822100.0,0.5483,0.3825,0.0024,0.0845
822200.0,0.548,0.3821,0.0022,0.0846
822300.0,0.5485,0.3838,0.0024,0.0845
