iteration,C_train,C_test,train_error,test_error
250700.0,0.6082,0.3456,0.0239,0.0796
250800.0,0.6086,0.3469,0.0245,0.0801
250900.0,0.6102,0.3497,0.0261,0.0815
251000.0,0.6071,0.3453,0.0234,0.0797
251100.0,0.6095,0.3456,0.0248,0.0834
251200.0,0.6074,0.3461,0.0239,0.0811
251300.0,0.6079,0.3465,0.0241,0.08
251400.0,0.6074,0.3462,0.0238,0.0804
251500.0,0.6066,0.3457,0.0229,0.0793
251600.0,0.6076,0.345,0.0233,0.0811
251700.0,0.609,0.3483,0.0251,0.0812
251800.0,0.6073,0.3467,0.0241,0.0796
251900.0,0.6095,0.3493,0.0253,0.0815
252000.0,0.6131,0.3499,0.0267,0.0848
252100.0,0.6129,0.3521,0.0282,0.0832
252200.0,0.609,0.3491,0.0247,0.0828
252300.0,0.6069,0.346,0.023,0.0809
252400.0,0.6069,0.3456,0.0235,0.0804
252500.0,0.61,0.349,0.0257,0.0817
252600.0,0.6088,0.3473,0.0247,0.0793
252700.0,0.6067,0.3461,0.0233,0.0795
252800.0,0.6074,0.3455,0.0235,0.0791
252900.0,0.6096,0.348,0.0243,0.0825
253000.0,0.6062,0.345,0.0231,0.0793
253100.0,0.6067,0.3446,0.0229,0.0809
253200.0,0.6082,0.3462,0.0243,0.0803
253300.0,0.6074,0.3455,0.0234,0.0805
253400.0,0.6074,0.3458,0.0235,0.0817
253500.0,0.6058,0.3455,0.0227,0.08
253600.0,0.6078,0.3454,0.0238,0.0818
253700.0,0.6074,0.3467,0.0245,0.0796
253800.0,0.6076,0.3466,0.0236,0.0811
253900.0,0.6092,0.3494,0.026,0.0824
254000.0,0.6053,0.3444,0.0224,0.0808
254100.0,0.6057,0.3447,0.0224,0.0791
254200.0,0.6058,0.3464,0.0232,0.08
254300.0,0.6102,0.3518,0.025,0.0837
254400.0,0.611,0.3519,0.0267,0.0825
254500.0,0.6056,0.3459,0.0226,0.079
254600.0,0.6056,0.3446,0.0227,0.0808
254700.0,0.6111,0.3526,0.0269,0.0836
254800.0,0.6069,0.3473,0.0236,0.0811
254900.0,0.6053,0.3461,0.0222,0.0802
255000.0,0.6071,0.3477,0.0231,0.0829
255100.0,0.6058,0.3477,0.0226,0.0807
255200.0,0.6061,0.3466,0.0236,0.0813
255300.0,0.6069,0.348,0.024,0.0819
255400.0,0.6055,0.3471,0.0226,0.0813
255500.0,0.6046,0.3447,0.022,0.0798
255600.0,0.6052,0.3462,0.0229,0.0801
255700.0,0.6056,0.3481,0.0229,0.0804
255800.0,0.6058,0.3452,0.0228,0.0806
255900.0,0.6047,0.3447,0.0224,0.0798
256000.0,0.6064,0.3463,0.023,0.0814
256100.0,0.6049,0.3445,0.0227,0.0793
256200.0,0.6052,0.3464,0.0224,0.0801
256300.0,0.605,0.3452,0.0221,0.0797
256400.0,0.6054,0.3471,0.0226,0.0799
256500.0,0.6053,0.3463,0.0222,0.0804
256600.0,0.6045,0.3463,0.0225,0.0793
256700.0,0.605,0.3467,0.0223,0.0803
256800.0,0.6048,0.3459,0.0227,0.0801
256900.0,0.6053,0.348,0.0222,0.0804
257000.0,0.608,0.351,0.0244,0.0824
257100.0,0.6108,0.3529,0.0268,0.0842
257200.0,0.6058,0.3487,0.0232,0.0804
257300.0,0.6042,0.3463,0.0214,0.078
257400.0,0.6046,0.3447,0.0219,0.0797
257500.0,0.608,0.3489,0.0237,0.0817
257600.0,0.6044,0.3447,0.0219,0.0811
257700.0,0.6045,0.3462,0.0218,0.0804
257800.0,0.6042,0.3451,0.0219,0.0808
257900.0,0.604,0.3465,0.0219,0.0799
258000.0,0.604,0.3436,0.0217,0.0802
258100.0,0.6059,0.3477,0.0225,0.0808
258200.0,0.6044,0.3452,0.022,0.0816
258300.0,0.6032,0.3451,0.0212,0.0798
258400.0,0.606,0.3487,0.0237,0.0816
258500.0,0.6063,0.3473,0.0231,0.0821
258600.0,0.6054,0.3476,0.0222,0.0811
258700.0,0.6038,0.3458,0.0225,0.0815
258800.0,0.6063,0.349,0.0233,0.0803
258900.0,0.6046,0.3472,0.0228,0.0791
259000.0,0.6028,0.3458,0.0211,0.0794
259100.0,0.6044,0.3457,0.0216,0.0797
259200.0,0.6038,0.3466,0.0222,0.0798
259300.0,0.6045,0.3457,0.0222,0.082
259400.0,0.6037,0.3471,0.0216,0.0805
259500.0,0.6095,0.3551,0.0257,0.0833
259600.0,0.6045,0.3466,0.0221,0.0803
259700.0,0.6046,0.3459,0.0223,0.0807
259800.0,0.6028,0.3452,0.0215,0.0798
259900.0,0.6039,0.3472,0.0213,0.0806
260000.0,0.6033,0.3445,0.0209,0.0804
260100.0,0.6032,0.3453,0.0207,0.0788
260200.0,0.6039,0.3462,0.022,0.0813
260300.0,0.6051,0.349,0.0224,0.0806
260400.0,0.6028,0.3469,0.0214,0.08
260500.0,0.6044,0.3472,0.0221,0.0811
260600.0,0.606,0.3483,0.0233,0.082
260700.0,0.6032,0.3464,0.0213,0.0803
260800.0,0.6065,0.3519,0.0242,0.0817
260900.0,0.6065,0.3487,0.0232,0.0808
261000.0,0.6034,0.3468,0.0214,0.0788
261100.0,0.604,0.3464,0.0222,0.0808
261200.0,0.6032,0.3456,0.0211,0.08
261300.0,0.6024,0.3445,0.0214,0.0803
261400.0,0.602,0.3461,0.0209,0.0786
261500.0,0.604,0.3468,0.0219,0.0824
261600.0,0.6055,0.3487,0.0228,0.0826
261700.0,0.6028,0.3463,0.0219,0.0806
261800.0,0.6051,0.347,0.0221,0.0826
261900.0,0.6018,0.3468,0.0209,0.0787
262000.0,0.6015,0.3458,0.0203,0.0791
262100.0,0.6018,0.3452,0.0208,0.0795
262200.0,0.6032,0.3469,0.0213,0.0804
262300.0,0.6021,0.3476,0.021,0.0804
262400.0,0.6047,0.3506,0.0232,0.0818
262500.0,0.6096,0.357,0.0264,0.0845
262600.0,0.6058,0.3485,0.0227,0.0827
262700.0,0.6021,0.3476,0.021,0.0799
262800.0,0.6025,0.3465,0.021,0.0804
262900.0,0.6062,0.3503,0.0229,0.0829
263000.0,0.6008,0.3454,0.0202,0.08
263100.0,0.6024,0.3476,0.0206,0.0804
263200.0,0.6029,0.3491,0.022,0.0805
263300.0,0.601,0.3463,0.0203,0.0788
263400.0,0.6029,0.3498,0.0223,0.0808
263500.0,0.6024,0.348,0.0214,0.0805
263600.0,0.6011,0.3462,0.0207,0.0795
263700.0,0.6012,0.3459,0.0204,0.0791
263800.0,0.601,0.3458,0.02,0.0805
263900.0,0.6056,0.3527,0.0244,0.0833
264000.0,0.603,0.3486,0.0214,0.0807
264100.0,0.6011,0.3469,0.0205,0.0801
264200.0,0.6018,0.3469,0.0207,0.0798
264300.0,0.601,0.3467,0.0203,0.0787
264400.0,0.6015,0.3487,0.0209,0.0814
264500.0,0.6008,0.3468,0.0201,0.0804
264600.0,0.6015,0.3469,0.0209,0.0814
264700.0,0.6003,0.347,0.0202,0.0791
264800.0,0.6018,0.3488,0.0212,0.0802
264900.0,0.6002,0.3452,0.0196,0.0784
265000.0,0.6017,0.3498,0.021,0.0795
265100.0,0.6004,0.3463,0.0199,0.0794
265200.0,0.6005,0.3449,0.0199,0.0799
265300.0,0.6018,0.3473,0.0207,0.0797
265400.0,0.6022,0.3498,0.0218,0.0815
265500.0,0.6,0.3473,0.0199,0.0798
265600.0,0.6021,0.3493,0.0208,0.082
265700.0,0.6003,0.3451,0.0198,0.081
265800.0,0.6009,0.3458,0.0205,0.08
265900.0,0.6012,0.3479,0.0202,0.0808
266000.0,0.6021,0.348,0.0214,0.0826
266100.0,0.6013,0.3474,0.0206,0.0813
266200.0,0.6016,0.3489,0.0217,0.0807
266300.0,0.6065,0.3551,0.0247,0.0837
266400.0,0.6,0.3471,0.0196,0.0799
266500.0,0.6018,0.3475,0.0215,0.0809
266600.0,0.6045,0.3499,0.0218,0.0837
266700.0,0.6002,0.3458,0.0204,0.0796
266800.0,0.5994,0.3463,0.0198,0.081
266900.0,0.6036,0.3521,0.0229,0.0837
267000.0,0.6021,0.3511,0.0219,0.0826
267100.0,0.6059,0.3543,0.0243,0.0819
267200.0,0.5998,0.347,0.0197,0.0799
267300.0,0.6001,0.3481,0.0205,0.0789
267400.0,0.5989,0.3458,0.0197,0.0794
267500.0,0.6042,0.3519,0.023,0.0815
267600.0,0.5998,0.3453,0.0204,0.0798
267700.0,0.6011,0.3478,0.0214,0.0808
267800.0,0.6001,0.3473,0.0198,0.0816
267900.0,0.6004,0.3492,0.0205,0.08
268000.0,0.5996,0.3465,0.0197,0.0797
268100.0,0.6006,0.3496,0.0206,0.0806
268200.0,0.6003,0.346,0.02,0.0805
268300.0,0.6018,0.347,0.0204,0.0808
268400.0,0.5989,0.3449,0.0192,0.0793
268500.0,0.6003,0.3473,0.0203,0.0815
268600.0,0.5994,0.3481,0.0201,0.0792
268700.0,0.5994,0.3468,0.0195,0.0783
268800.0,0.6059,0.3549,0.0246,0.0842
268900.0,0.599,0.3467,0.0201,0.08
269000.0,0.5991,0.3471,0.0199,0.0812
269100.0,0.5985,0.3463,0.0198,0.0798
269200.0,0.5984,0.3463,0.0193,0.0795
269300.0,0.6013,0.3509,0.0215,0.0821
269400.0,0.6019,0.3495,0.0211,0.0831
269500.0,0.5992,0.3464,0.0191,0.0818
269600.0,0.601,0.3507,0.0208,0.0802
269700.0,0.599,0.3459,0.0198,0.08
269800.0,0.6009,0.347,0.0205,0.083
269900.0,0.6013,0.3501,0.0209,0.0818
270000.0,0.5997,0.3478,0.0201,0.0802
270100.0,0.5988,0.3479,0.0194,0.0799
270200.0,0.5989,0.3488,0.0195,0.0799
270300.0,0.6018,0.3519,0.0216,0.0819
270400.0,0.5987,0.3479,0.0188,0.0784
270500.0,0.5987,0.3467,0.0195,0.0797
270600.0,0.6017,0.3486,0.0205,0.0831
270700.0,0.5995,0.3491,0.0203,0.0807
270800.0,0.5986,0.3475,0.0198,0.0806
270900.0,0.5978,0.347,0.0195,0.0802
271000.0,0.6006,0.3487,0.0205,0.0794
271100.0,0.598,0.3463,0.0192,0.0802
271200.0,0.5987,0.3475,0.0193,0.081
271300.0,0.5979,0.3461,0.0186,0.0788
271400.0,0.5984,0.3462,0.0191,0.0799
271500.0,0.5988,0.3475,0.0198,0.0803
271600.0,0.6019,0.3523,0.0227,0.0824
271700.0,0.6021,0.3506,0.0223,0.0825
271800.0,0.5979,0.3483,0.0192,0.0799
271900.0,0.5992,0.348,0.0193,0.0808
272000.0,0.5997,0.3481,0.019,0.0808
272100.0,0.5993,0.3503,0.0195,0.0804
272200.0,0.5975,0.347,0.0185,0.0808
272300.0,0.597,0.3468,0.0189,0.0789
272400.0,0.5976,0.3468,0.0184,0.0801
272500.0,0.5997,0.3487,0.0194,0.0823
272600.0,0.5973,0.3458,0.0188,0.0799
272700.0,0.5981,0.3475,0.0194,0.0809
272800.0,0.5989,0.3481,0.0204,0.0804
272900.0,0.5972,0.346,0.0183,0.0792
273000.0,0.5975,0.3461,0.0187,0.0805
273100.0,0.5969,0.3459,0.0186,0.0793
273200.0,0.5973,0.347,0.0185,0.0788
273300.0,0.5985,0.3491,0.0197,0.0801
273400.0,0.5985,0.3496,0.0198,0.0807
273500.0,0.5967,0.3454,0.018,0.0787
273600.0,0.5976,0.347,0.0196,0.0792
273700.0,0.5979,0.3468,0.0187,0.0804
273800.0,0.5975,0.3472,0.0186,0.079
273900.0,0.5975,0.3476,0.0188,0.08
274000.0,0.5972,0.3472,0.0193,0.0801
274100.0,0.5979,0.3471,0.0181,0.0781
274200.0,0.5964,0.3466,0.0184,0.0793
274300.0,0.601,0.3503,0.02,0.084
274400.0,0.5963,0.3463,0.018,0.0793
274500.0,0.5973,0.3483,0.0184,0.081
274600.0,0.5965,0.3475,0.019,0.0801
274700.0,0.5987,0.3502,0.0206,0.0811
274800.0,0.5978,0.3503,0.0195,0.0811
274900.0,0.5969,0.3465,0.0182,0.0799
275000.0,0.5958,0.346,0.0181,0.0798
275100.0,0.597,0.3474,0.0184,0.0803
275200.0,0.5961,0.3457,0.0179,0.0787
275300.0,0.5959,0.3462,0.0183,0.08
275400.0,0.596,0.3476,0.0181,0.0792
275500.0,0.5963,0.3468,0.0184,0.0807
275600.0,0.5977,0.3477,0.0189,0.0807
275700.0,0.5956,0.3468,0.0184,0.0797
275800.0,0.5957,0.3459,0.0179,0.0789
275900.0,0.5951,0.3461,0.0179,0.0791
276000.0,0.5979,0.35,0.0194,0.0828
276100.0,0.5984,0.3488,0.0182,0.0812
276200.0,0.5953,0.3457,0.0182,0.0782
276300.0,0.6007,0.3519,0.0203,0.0819
276400.0,0.5967,0.3473,0.0181,0.081
276500.0,0.595,0.3463,0.0179,0.0794
276600.0,0.5954,0.3484,0.0175,0.079
276700.0,0.5964,0.3477,0.0185,0.081
276800.0,0.5976,0.3496,0.0191,0.0818
276900.0,0.5957,0.3468,0.018,0.0795
277000.0,0.5948,0.3456,0.0176,0.0794
277100.0,0.5955,0.3475,0.0182,0.0794
277200.0,0.5979,0.3486,0.019,0.0826
277300.0,0.5951,0.3455,0.0179,0.0792
277400.0,0.5961,0.3491,0.0189,0.079
277500.0,0.5956,0.3475,0.0184,0.0801
277600.0,0.5955,0.3475,0.0179,0.0804
277700.0,0.595,0.3473,0.0177,0.0797
277800.0,0.5959,0.3473,0.0177,0.0807
277900.0,0.5963,0.3483,0.0183,0.0796
278000.0,0.5964,0.3497,0.0184,0.0807
278100.0,0.6018,0.3528,0.0207,0.0853
278200.0,0.5977,0.3519,0.0203,0.0811
278300.0,0.5945,0.347,0.0167,0.0797
278400.0,0.596,0.3497,0.0185,0.0794
278500.0,0.5958,0.3478,0.0182,0.0811
278600.0,0.5951,0.348,0.0178,0.0809
278700.0,0.5942,0.3476,0.0173,0.0798
278800.0,0.5991,0.3512,0.0195,0.0835
278900.0,0.596,0.3505,0.0185,0.0811
279000.0,0.5953,0.3491,0.018,0.0802
279100.0,0.5964,0.3509,0.0186,0.0813
279200.0,0.5978,0.3518,0.0199,0.0809
279300.0,0.5953,0.3482,0.0179,0.0796
279400.0,0.595,0.3474,0.0177,0.0807
279500.0,0.594,0.3458,0.017,0.0796
279600.0,0.5952,0.349,0.0183,0.0804
279700.0,0.5949,0.3498,0.0174,0.0797
279800.0,0.5945,0.3486,0.0168,0.0806
279900.0,0.5975,0.3511,0.0187,0.0798
280000.0,0.5952,0.3476,0.018,0.0811
280100.0,0.5971,0.3483,0.018,0.0801
280200.0,0.5948,0.3488,0.0174,0.0805
280300.0,0.5937,0.347,0.017,0.0799
280400.0,0.596,0.3505,0.0188,0.0819
280500.0,0.5941,0.3464,0.0169,0.0797
280600.0,0.6,0.3517,0.0198,0.0832
280700.0,0.6016,0.3534,0.0206,0.0839
280800.0,0.5947,0.3476,0.0173,0.0808
280900.0,0.5947,0.3473,0.017,0.0798
281000.0,0.593,0.3475,0.0159,0.0789
281100.0,0.5951,0.3498,0.0182,0.0804
281200.0,0.5931,0.3461,0.0168,0.0799
281300.0,0.594,0.3487,0.0172,0.0801
281400.0,0.5939,0.3465,0.0168,0.0793
281500.0,0.5939,0.3474,0.0169,0.0795
281600.0,0.5939,0.347,0.0166,0.0802
281700.0,0.598,0.3513,0.0183,0.0817
281800.0,0.5944,0.3463,0.0172,0.0814
281900.0,0.5933,0.347,0.0163,0.0797
282000.0,0.5938,0.3468,0.0164,0.0804
282100.0,0.5942,0.3496,0.0175,0.0806
282200.0,0.5941,0.3488,0.0177,0.0792
282300.0,0.5932,0.3485,0.0171,0.0799
282400.0,0.5938,0.3487,0.0176,0.0808
282500.0,0.5945,0.3486,0.0174,0.0827
282600.0,0.5939,0.3501,0.0165,0.0802
282700.0,0.5927,0.3474,0.0162,0.0789
282800.0,0.5942,0.3481,0.0175,0.0799
282900.0,0.5949,0.3483,0.0175,0.0818
283000.0,0.5931,0.3483,0.0168,0.08
283100.0,0.5924,0.3475,0.0163,0.0788
283200.0,0.5932,0.3484,0.0172,0.081
283300.0,0.5932,0.3491,0.0167,0.0806
283400.0,0.5938,0.3497,0.0171,0.0801
283500.0,0.595,0.3523,0.0186,0.0819
283600.0,0.5923,0.3488,0.0162,0.0794
283700.0,0.5976,0.3538,0.0189,0.0815
283800.0,0.5924,0.348,0.016,0.0796
283900.0,0.5921,0.3479,0.0163,0.0785
284000.0,0.5946,0.3493,0.0168,0.0806
284100.0,0.5924,0.3479,0.0162,0.0815
284200.0,0.5939,0.3495,0.0172,0.0799
284300.0,0.5926,0.3494,0.0169,0.0816
284400.0,0.5937,0.351,0.0176,0.0813
284500.0,0.5928,0.3498,0.0169,0.0802
284600.0,0.5943,0.3529,0.0181,0.0807
284700.0,0.5923,0.3485,0.0162,0.0803
284800.0,0.592,0.3481,0.0164,0.0796
284900.0,0.5931,0.3488,0.017,0.0803
285000.0,0.5927,0.3484,0.0171,0.0801
285100.0,0.5918,0.3488,0.0158,0.0801
285200.0,0.593,0.3506,0.0166,0.0809
285300.0,0.5947,0.3502,0.0169,0.0812
285400.0,0.5936,0.3503,0.0176,0.0818
285500.0,0.5924,0.3485,0.017,0.0808
285600.0,0.5922,0.3487,0.0165,0.0799
285700.0,0.5928,0.3486,0.0167,0.0821
285800.0,0.5954,0.3502,0.0176,0.0826
285900.0,0.5918,0.3482,0.016,0.0799
286000.0,0.5914,0.3484,0.0162,0.0798
286100.0,0.5915,0.3478,0.0159,0.0783
286200.0,0.5923,0.3493,0.0165,0.0812
286300.0,0.5945,0.3527,0.018,0.0809
286400.0,0.5914,0.3467,0.0159,0.0808
286500.0,0.5923,0.349,0.0173,0.0805
286600.0,0.5927,0.3476,0.0165,0.0799
286700.0,0.592,0.3485,0.0164,0.0802
286800.0,0.592,0.3475,0.0158,0.0804
286900.0,0.5926,0.3484,0.0164,0.0812
287000.0,0.591,0.3483,0.016,0.0802
287100.0,0.5907,0.3464,0.0154,0.0785
287200.0,0.5908,0.3475,0.0157,0.0803
287300.0,0.5916,0.3488,0.0163,0.0804
287400.0,0.5912,0.3481,0.0156,0.0805
287500.0,0.5922,0.3472,0.0162,0.0798
287600.0,0.594,0.3517,0.0171,0.0814
287700.0,0.5923,0.3507,0.0171,0.0796
287800.0,0.5921,0.3497,0.0162,0.0805
287900.0,0.5925,0.3487,0.0165,0.0805
288000.0,0.5912,0.3467,0.0157,0.0798
288100.0,0.5916,0.3487,0.0153,0.079
288200.0,0.5958,0.352,0.0178,0.0836
288300.0,0.5918,0.3484,0.0161,0.0806
288400.0,0.5922,0.3511,0.0167,0.0812
288500.0,0.5906,0.3489,0.0153,0.0795
288600.0,0.5961,0.3528,0.0177,0.0845
288700.0,0.5909,0.3487,0.0158,0.0804
288800.0,0.591,0.3486,0.0158,0.0802
288900.0,0.591,0.3485,0.0152,0.0799
289000.0,0.5902,0.3479,0.0151,0.0788
289100.0,0.5913,0.3495,0.0161,0.079
289200.0,0.5929,0.3503,0.0168,0.0834
289300.0,0.5907,0.3485,0.0152,0.0807
289400.0,0.59,0.3488,0.0152,0.0788
289500.0,0.5921,0.3508,0.016,0.0803
289600.0,0.5915,0.3486,0.0156,0.0811
289700.0,0.5905,0.3488,0.0155,0.0795
289800.0,0.5905,0.349,0.0157,0.0793
289900.0,0.5903,0.3484,0.0155,0.0797
290000.0,0.5903,0.3481,0.0152,0.0798
290100.0,0.5904,0.3493,0.0158,0.0796
290200.0,0.5898,0.3486,0.0147,0.0799
290300.0,0.5924,0.352,0.0168,0.0814
290400.0,0.59,0.3488,0.0152,0.0802
290500.0,0.5903,0.3491,0.0161,0.079
290600.0,0.5896,0.3488,0.0153,0.0792
290700.0,0.5902,0.3491,0.0163,0.0796
290800.0,0.59,0.348,0.0153,0.0806
290900.0,0.59,0.348,0.015,0.08
291000.0,0.5916,0.3515,0.0163,0.0812
291100.0,0.5899,0.3487,0.0153,0.0788
291200.0,0.5895,0.3487,0.0148,0.0783
291300.0,0.5915,0.3495,0.016,0.0826
291400.0,0.5897,0.3491,0.0152,0.0806
291500.0,0.5925,0.3515,0.0159,0.0811
291600.0,0.5992,0.3615,0.0214,0.0859
291700.0,0.5895,0.3488,0.0149,0.0794
291800.0,0.5894,0.3487,0.0147,0.0797
291900.0,0.5896,0.3496,0.0157,0.0798
292000.0,0.5928,0.3517,0.0162,0.0821
292100.0,0.5904,0.3489,0.0153,0.08
292200.0,0.5896,0.3478,0.015,0.0797
292300.0,0.5889,0.3476,0.0148,0.0792
292400.0,0.5914,0.3504,0.0169,0.0816
292500.0,0.5908,0.3496,0.0154,0.0817
292600.0,0.589,0.347,0.0149,0.0806
292700.0,0.5907,0.3503,0.0162,0.0812
292800.0,0.5892,0.3486,0.015,0.0803
292900.0,0.5893,0.3472,0.0147,0.0804
293000.0,0.5894,0.3486,0.0157,0.0804
293100.0,0.5917,0.3524,0.0162,0.0827
293200.0,0.5926,0.353,0.0171,0.0822
293300.0,0.5891,0.348,0.0146,0.0806
293400.0,0.5895,0.3501,0.0151,0.0813
293500.0,0.5901,0.3479,0.0149,0.0805
293600.0,0.5882,0.3486,0.0141,0.0807
293700.0,0.5895,0.3504,0.0145,0.08
293800.0,0.5894,0.3481,0.0146,0.0796
293900.0,0.5905,0.3515,0.0162,0.0811
294000.0,0.5888,0.3492,0.0153,0.081
294100.0,0.5895,0.3504,0.0155,0.0819
294200.0,0.5901,0.351,0.0158,0.0811
294300.0,0.5887,0.3502,0.0147,0.0803
294400.0,0.589,0.3501,0.0158,0.0813
294500.0,0.5892,0.3495,0.0152,0.0808
294600.0,0.5896,0.3506,0.0153,0.0798
294700.0,0.5894,0.3483,0.0147,0.08
294800.0,0.5888,0.3496,0.0151,0.0798
294900.0,0.589,0.3484,0.0148,0.0814
295000.0,0.5891,0.3497,0.0154,0.081
295100.0,0.5891,0.3506,0.0152,0.0808
295200.0,0.5886,0.3503,0.0145,0.0801
295300.0,0.5897,0.3531,0.016,0.0823
295400.0,0.5883,0.3497,0.0142,0.0789
295500.0,0.5879,0.3493,0.015,0.081
295600.0,0.5911,0.3539,0.0168,0.083
295700.0,0.5883,0.3484,0.0145,0.0808
295800.0,0.5908,0.3501,0.0157,0.0813
295900.0,0.5928,0.3531,0.0161,0.0837
296000.0,0.5882,0.3515,0.0143,0.0809
296100.0,0.5879,0.3497,0.0143,0.081
296200.0,0.5873,0.3477,0.0141,0.0789
296300.0,0.5881,0.3486,0.015,0.0798
296400.0,0.5879,0.3483,0.0145,0.0792
296500.0,0.5886,0.3513,0.0151,0.0803
296600.0,0.5916,0.3553,0.0176,0.0826
296700.0,0.588,0.3503,0.0152,0.0803
296800.0,0.5904,0.3511,0.0154,0.0809
296900.0,0.5888,0.3489,0.0147,0.082
297000.0,0.5891,0.351,0.0144,0.0808
297100.0,0.5872,0.3493,0.0145,0.0807
297200.0,0.5882,0.3505,0.0149,0.0802
297300.0,0.5884,0.3482,0.0142,0.0796
297400.0,0.5883,0.3497,0.0148,0.0814
297500.0,0.5873,0.3491,0.0141,0.0787
297600.0,0.5879,0.3487,0.0145,0.0812
297700.0,0.5876,0.351,0.0146,0.08
297800.0,0.5876,0.3486,0.0142,0.0801
297900.0,0.5891,0.3497,0.0151,0.0818
298000.0,0.5883,0.3494,0.0146,0.0807
298100.0,0.5871,0.3479,0.0141,0.0802
298200.0,0.5876,0.3501,0.0141,0.0812
298300.0,0.5907,0.3546,0.0169,0.0846
298400.0,0.5871,0.3512,0.0142,0.0798
298500.0,0.5879,0.3505,0.0144,0.0816
298600.0,0.5872,0.3496,0.0142,0.0798
298700.0,0.5878,0.3496,0.0146,0.0793
298800.0,0.5885,0.351,0.015,0.082
298900.0,0.5894,0.35,0.0152,0.0819
299000.0,0.5885,0.3514,0.0152,0.081
299100.0,0.5862,0.348,0.0136,0.08
299200.0,0.5878,0.3489,0.0141,0.0812
299300.0,0.5866,0.3487,0.0138,0.0799
299400.0,0.5875,0.3504,0.0144,0.0823
299500.0,0.5875,0.3512,0.0141,0.0817
299600.0,0.5862,0.3492,0.0136,0.08
299700.0,0.5867,0.3505,0.0141,0.0803
299800.0,0.5863,0.349,0.0136,0.0798
299900.0,0.5868,0.3506,0.0141,0.0812
300000.0,0.5866,0.3497,0.0142,0.0808
300100.0,0.5864,0.3493,0.014,0.0806
300200.0,0.587,0.3516,0.0142,0.0817
300300.0,0.5871,0.3508,0.0147,0.0813
300400.0,0.5872,0.3509,0.0144,0.0825
300500.0,0.5869,0.3498,0.0138,0.0796
300600.0,0.5871,0.3481,0.0136,0.0808
300700.0,0.5931,0.3553,0.0166,0.0834
300800.0,0.5903,0.3541,0.0164,0.0819
300900.0,0.5868,0.3495,0.0136,0.0819
301000.0,0.5875,0.3512,0.015,0.0819
301100.0,0.5871,0.3517,0.0141,0.0796
301200.0,0.5872,0.3512,0.0147,0.0803
301300.0,0.5858,0.3495,0.0135,0.0804
301400.0,0.5867,0.3507,0.0142,0.0802
301500.0,0.5867,0.3512,0.0139,0.0811
301600.0,0.5879,0.3513,0.0143,0.0814
301700.0,0.5863,0.3491,0.0138,0.0803
301800.0,0.5857,0.3497,0.0139,0.0801
301900.0,0.5873,0.3497,0.0146,0.0816
302000.0,0.5859,0.3491,0.0134,0.0805
302100.0,0.5853,0.3492,0.013,0.0785
302200.0,0.5864,0.3526,0.0141,0.082
302300.0,0.5853,0.3492,0.0128,0.08
302400.0,0.5883,0.3501,0.0141,0.0813
302500.0,0.5874,0.3538,0.0143,0.0836
302600.0,0.5851,0.3482,0.0132,0.0798
302700.0,0.5856,0.3492,0.0133,0.08
302800.0,0.5854,0.349,0.0139,0.0802
302900.0,0.5861,0.3496,0.0139,0.0812
303000.0,0.5908,0.3585,0.0173,0.0837
303100.0,0.5867,0.3523,0.014,0.0821
303200.0,0.5858,0.3495,0.0141,0.0816
303300.0,0.5878,0.354,0.015,0.0819
303400.0,0.5856,0.3512,0.0136,0.0807
303500.0,0.5888,0.3548,0.016,0.0827
303600.0,0.5854,0.35,0.0134,0.081
303700.0,0.5848,0.3494,0.0133,0.079
303800.0,0.5858,0.3506,0.0129,0.0797
303900.0,0.5857,0.351,0.0143,0.0812
304000.0,0.5859,0.3523,0.0144,0.0808
304100.0,0.5864,0.3506,0.014,0.0811
304200.0,0.5876,0.3516,0.0151,0.0822
304300.0,0.5869,0.3532,0.0143,0.0825
304400.0,0.585,0.3516,0.0138,0.081
304500.0,0.5844,0.3493,0.0128,0.0798
304600.0,0.5842,0.3484,0.0132,0.0792
304700.0,0.5848,0.3492,0.0133,0.0799
304800.0,0.5846,0.3488,0.0136,0.0796
304900.0,0.5864,0.3494,0.0134,0.0816
305000.0,0.5852,0.3506,0.0137,0.081
305100.0,0.5867,0.3531,0.015,0.0829
305200.0,0.5855,0.3502,0.0139,0.0801
305300.0,0.5841,0.3507,0.0124,0.0794
305400.0,0.5874,0.3529,0.0139,0.0819
305500.0,0.5857,0.3525,0.014,0.0814
305600.0,0.5856,0.3499,0.0132,0.0812
305700.0,0.5863,0.351,0.0137,0.0811
305800.0,0.5868,0.353,0.0144,0.0825
305900.0,0.5845,0.3502,0.0129,0.0794
306000.0,0.591,0.3569,0.0157,0.0832
306100.0,0.5844,0.3501,0.0139,0.0801
306200.0,0.5855,0.3537,0.014,0.0808
306300.0,0.5846,0.351,0.0132,0.0816
306400.0,0.5844,0.3499,0.0138,0.0795
306500.0,0.5845,0.3502,0.0128,0.08
306600.0,0.5838,0.3496,0.0131,0.0797
306700.0,0.5835,0.3479,0.0128,0.08
306800.0,0.5856,0.3521,0.0147,0.0814
306900.0,0.5859,0.3519,0.0134,0.0823
307000.0,0.5856,0.3494,0.0129,0.0801
307100.0,0.5838,0.3499,0.0123,0.079
307200.0,0.5842,0.3503,0.0122,0.0792
307300.0,0.5835,0.3505,0.0127,0.0799
307400.0,0.5837,0.3497,0.0124,0.0798
