iteration,C_train,C_test,train_error,test_error
591.0,2.5061,2.2986,0.8925,0.8922
592.0,2.5061,2.2986,0.8925,0.8922
593.0,2.5061,2.2986,0.8925,0.8922
594.0,2.5061,2.2986,0.8925,0.8921
595.0,2.5061,2.2986,0.8924,0.892
596.0,2.5061,2.2985,0.8924,0.892
597.0,2.5061,2.2985,0.8924,0.892
598.0,2.5061,2.2985,0.8924,0.8921
599.0,2.5061,2.2985,0.8924,0.892
600.0,2.5061,2.2985,0.8924,0.892
601.0,2.506,2.2985,0.8924,0.892
602.0,2.506,2.2985,0.8924,0.892
603.0,2.506,2.2985,0.8924,0.892
604.0,2.506,2.2985,0.8924,0.892
605.0,2.506,2.2985,0.8924,0.892
606.0,2.506,2.2985,0.8924,0.892
607.0,2.506,2.2985,0.8924,0.8921
608.0,2.506,2.2985,0.8924,0.892
609.0,2.506,2.2985,0.8924,0.8919
610.0,2.506,2.2985,0.8924,0.8919
611.0,2.506,2.2985,0.8924,0.8919
612.0,2.506,2.2985,0.8924,0.8919
613.0,2.506,2.2985,0.8924,0.8919
614.0,2.506,2.2985,0.8924,0.8918
615.0,2.506,2.2985,0.8924,0.8918
616.0,2.506,2.2985,0.8924,0.8918
617.0,2.506,2.2985,0.8924,0.8918
618.0,2.506,2.2985,0.8924,0.8918
619.0,2.506,2.2985,0.8924,0.8918
620.0,2.506,2.2985,0.8924,0.8918
621.0,2.506,2.2984,0.8923,0.8918
622.0,2.506,2.2984,0.8923,0.8918
623.0,2.506,2.2984,0.8923,0.8918
624.0,2.5059,2.2984,0.8921,0.8919
625.0,2.5059,2.2984,0.8922,0.8919
626.0,2.5059,2.2984,0.8922,0.8918
627.0,2.5059,2.2984,0.8923,0.8917
628.0,2.5059,2.2984,0.8923,0.8917
629.0,2.5059,2.2984,0.8923,0.8918
630.0,2.5059,2.2984,0.8923,0.8918
631.0,2.5059,2.2984,0.8923,0.8918
632.0,2.5059,2.2984,0.8923,0.8918
633.0,2.5059,2.2984,0.8922,0.8917
634.0,2.5059,2.2984,0.8922,0.8918
635.0,2.5059,2.2984,0.8921,0.8917
636.0,2.5059,2.2984,0.8922,0.8917
637.0,2.5059,2.2984,0.8921,0.8917
638.0,2.5059,2.2983,0.8921,0.8917
639.0,2.5059,2.2983,0.8921,0.8917
640.0,2.5058,2.2983,0.8921,0.8917
641.0,2.5058,2.2983,0.8921,0.8917
642.0,2.5058,2.2983,0.892,0.8917
643.0,2.5058,2.2983,0.892,0.8917
644.0,2.5058,2.2983,0.892,0.8917
645.0,2.5058,2.2983,0.8921,0.8917
646.0,2.5058,2.2983,0.892,0.8917
647.0,2.5058,2.2983,0.892,0.8917
648.0,2.5058,2.2983,0.892,0.8917
649.0,2.5058,2.2983,0.892,0.8917
650.0,2.5058,2.2983,0.892,0.8917
651.0,2.5058,2.2983,0.8921,0.8917
652.0,2.5058,2.2983,0.8921,0.8917
653.0,2.5058,2.2983,0.8921,0.8917
654.0,2.5058,2.2983,0.8921,0.8917
655.0,2.5058,2.2983,0.892,0.8917
656.0,2.5058,2.2983,0.892,0.8917
657.0,2.5058,2.2983,0.892,0.8917
658.0,2.5058,2.2983,0.892,0.8917
659.0,2.5058,2.2983,0.892,0.8917
660.0,2.5058,2.2983,0.8919,0.8917
661.0,2.5058,2.2983,0.8919,0.8917
662.0,2.5058,2.2982,0.8919,0.8917
663.0,2.5058,2.2982,0.8919,0.8917
664.0,2.5058,2.2982,0.8918,0.8918
665.0,2.5057,2.2982,0.8918,0.8918
666.0,2.5057,2.2982,0.8919,0.8917
667.0,2.5057,2.2982,0.8919,0.8917
668.0,2.5057,2.2982,0.8919,0.8917
669.0,2.5057,2.2982,0.8918,0.8917
670.0,2.5057,2.2982,0.8918,0.8918
671.0,2.5057,2.2982,0.8918,0.8918
672.0,2.5057,2.2982,0.8918,0.8917
673.0,2.5057,2.2982,0.8918,0.8917
674.0,2.5057,2.2982,0.8918,0.8918
675.0,2.5057,2.2982,0.8918,0.8918
676.0,2.5057,2.2982,0.8918,0.8918
677.0,2.5057,2.2982,0.8918,0.8919
678.0,2.5057,2.2982,0.8918,0.8918
679.0,2.5057,2.2982,0.8918,0.8918
680.0,2.5057,2.2981,0.8918,0.8918
681.0,2.5057,2.2981,0.8918,0.8917
682.0,2.5056,2.2981,0.8918,0.8917
683.0,2.5056,2.2981,0.8918,0.8917
684.0,2.5056,2.2981,0.8918,0.8917
685.0,2.5056,2.2981,0.8918,0.8917
686.0,2.5056,2.2981,0.8918,0.8917
687.0,2.5056,2.2981,0.8918,0.8918
688.0,2.5056,2.2981,0.8918,0.8917
689.0,2.5056,2.2981,0.8918,0.8917
690.0,2.5056,2.2981,0.8918,0.8917
691.0,2.5056,2.2981,0.8918,0.8917
692.0,2.5056,2.2981,0.8918,0.8917
693.0,2.5056,2.2981,0.8918,0.8917
694.0,2.5056,2.2981,0.8918,0.8917
695.0,2.5056,2.2981,0.8917,0.8917
696.0,2.5056,2.2981,0.8918,0.8917
697.0,2.5056,2.2981,0.8918,0.8916
698.0,2.5056,2.2981,0.8917,0.8916
699.0,2.5056,2.2981,0.8917,0.8916
700.0,2.5056,2.2981,0.8918,0.8916
701.0,2.5056,2.2981,0.8918,0.8916
702.0,2.5056,2.2981,0.8917,0.8916
703.0,2.5056,2.2981,0.8917,0.8916
704.0,2.5056,2.2981,0.8917,0.8916
705.0,2.5056,2.2981,0.8917,0.8916
706.0,2.5056,2.2981,0.8916,0.8916
707.0,2.5056,2.298,0.8917,0.8916
708.0,2.5056,2.298,0.8917,0.8916
709.0,2.5055,2.298,0.8917,0.8916
710.0,2.5055,2.298,0.8917,0.8916
711.0,2.5055,2.298,0.8917,0.8916
712.0,2.5055,2.298,0.8916,0.8916
713.0,2.5055,2.298,0.8916,0.8916
714.0,2.5055,2.298,0.8916,0.8915
715.0,2.5055,2.298,0.8916,0.8915
716.0,2.5055,2.298,0.8916,0.8916
717.0,2.5055,2.298,0.8916,0.8916
718.0,2.5055,2.298,0.8916,0.8915
719.0,2.5055,2.298,0.8916,0.8915
720.0,2.5055,2.298,0.8916,0.8915
721.0,2.5055,2.298,0.8916,0.8915
722.0,2.5055,2.298,0.8916,0.8916
723.0,2.5055,2.298,0.8916,0.8916
724.0,2.5055,2.298,0.8916,0.8915
725.0,2.5055,2.298,0.8916,0.8915
726.0,2.5055,2.298,0.8916,0.8914
727.0,2.5055,2.298,0.8916,0.8914
728.0,2.5055,2.298,0.8916,0.8914
729.0,2.5054,2.2979,0.8916,0.8914
730.0,2.5054,2.2979,0.8916,0.8914
731.0,2.5054,2.2979,0.8915,0.8914
732.0,2.5054,2.2979,0.8916,0.8914
733.0,2.5054,2.2979,0.8916,0.8914
734.0,2.5054,2.2979,0.8915,0.8914
735.0,2.5054,2.2979,0.8915,0.8914
736.0,2.5054,2.2979,0.8916,0.8914
737.0,2.5054,2.2979,0.8916,0.8914
738.0,2.5054,2.2979,0.8916,0.8914
739.0,2.5054,2.2979,0.8915,0.8914
740.0,2.5054,2.2979,0.8915,0.8914
741.0,2.5054,2.2979,0.8915,0.8914
742.0,2.5054,2.2979,0.8915,0.8914
743.0,2.5054,2.2979,0.8915,0.8914
744.0,2.5054,2.2979,0.8915,0.8914
745.0,2.5054,2.2979,0.8915,0.8914
746.0,2.5054,2.2978,0.8915,0.8914
747.0,2.5054,2.2978,0.8915,0.8914
748.0,2.5054,2.2978,0.8915,0.8914
749.0,2.5054,2.2978,0.8915,0.8914
750.0,2.5053,2.2978,0.8916,0.8914
751.0,2.5053,2.2978,0.8915,0.8914
752.0,2.5053,2.2978,0.8915,0.8914
753.0,2.5053,2.2978,0.8915,0.8914
754.0,2.5053,2.2978,0.8914,0.8914
755.0,2.5053,2.2978,0.8914,0.8914
756.0,2.5053,2.2978,0.8914,0.8913
757.0,2.5053,2.2978,0.8914,0.8913
758.0,2.5053,2.2978,0.8914,0.8912
759.0,2.5053,2.2978,0.8914,0.8912
760.0,2.5053,2.2978,0.8914,0.8912
761.0,2.5053,2.2978,0.8914,0.8912
762.0,2.5053,2.2978,0.8914,0.8912
763.0,2.5053,2.2978,0.8913,0.8912
764.0,2.5053,2.2978,0.8914,0.8911
765.0,2.5053,2.2978,0.8913,0.8911
766.0,2.5053,2.2978,0.8913,0.8912
767.0,2.5053,2.2978,0.8913,0.8912
768.0,2.5053,2.2977,0.8913,0.891
769.0,2.5052,2.2977,0.8913,0.8909
770.0,2.5052,2.2977,0.8913,0.891
771.0,2.5052,2.2977,0.8913,0.8909
772.0,2.5052,2.2977,0.8913,0.891
773.0,2.5052,2.2977,0.8913,0.891
774.0,2.5052,2.2977,0.8913,0.891
775.0,2.5052,2.2977,0.8913,0.8909
776.0,2.5052,2.2977,0.8913,0.8909
777.0,2.5052,2.2977,0.8913,0.891
778.0,2.5052,2.2977,0.8913,0.891
779.0,2.5052,2.2977,0.8913,0.891
780.0,2.5052,2.2977,0.8913,0.891
781.0,2.5052,2.2977,0.8913,0.891
782.0,2.5052,2.2977,0.8913,0.891
783.0,2.5052,2.2976,0.8913,0.8909
784.0,2.5051,2.2976,0.8912,0.8909
785.0,2.5051,2.2976,0.8912,0.8909
786.0,2.5051,2.2976,0.8912,0.8909
787.0,2.5051,2.2976,0.8912,0.8908
788.0,2.5051,2.2976,0.8912,0.8908
789.0,2.5051,2.2976,0.8912,0.8909
790.0,2.5051,2.2976,0.8912,0.8909
791.0,2.5051,2.2976,0.8912,0.8909
792.0,2.5051,2.2976,0.8912,0.8909
793.0,2.5051,2.2976,0.8912,0.8908
794.0,2.5051,2.2976,0.8912,0.8908
795.0,2.5051,2.2976,0.8912,0.8908
796.0,2.5051,2.2976,0.8912,0.8908
797.0,2.5051,2.2976,0.8912,0.8908
798.0,2.5051,2.2976,0.8912,0.8908
799.0,2.5051,2.2976,0.8912,0.8908
800.0,2.5051,2.2976,0.8912,0.8908
801.0,2.5051,2.2976,0.8912,0.8908
802.0,2.5051,2.2976,0.8912,0.8908
803.0,2.5051,2.2976,0.8912,0.8908
804.0,2.5051,2.2976,0.8912,0.8908
805.0,2.5051,2.2976,0.8912,0.8908
806.0,2.5051,2.2976,0.8912,0.8908
807.0,2.5051,2.2976,0.8912,0.8908
808.0,2.5051,2.2976,0.8912,0.8907
809.0,2.505,2.2975,0.8912,0.8908
810.0,2.505,2.2975,0.8912,0.8908
811.0,2.505,2.2975,0.8912,0.8908
812.0,2.505,2.2975,0.8912,0.8908
813.0,2.505,2.2975,0.8912,0.8908
814.0,2.505,2.2975,0.8912,0.8908
815.0,2.505,2.2975,0.8912,0.8908
816.0,2.505,2.2975,0.8912,0.8908
817.0,2.505,2.2975,0.8912,0.8908
818.0,2.505,2.2975,0.8912,0.8907
819.0,2.505,2.2975,0.8913,0.8907
820.0,2.505,2.2975,0.8913,0.8907
821.0,2.505,2.2975,0.8912,0.8907
822.0,2.505,2.2975,0.8912,0.8907
823.0,2.505,2.2975,0.8912,0.8907
824.0,2.505,2.2975,0.8912,0.8908
825.0,2.505,2.2975,0.8912,0.8909
826.0,2.505,2.2975,0.8912,0.8908
827.0,2.505,2.2975,0.8912,0.8908
828.0,2.505,2.2975,0.8912,0.8908
829.0,2.505,2.2975,0.8912,0.8908
830.0,2.505,2.2975,0.8912,0.8908
831.0,2.505,2.2974,0.8912,0.8908
832.0,2.5049,2.2974,0.8912,0.8908
833.0,2.5049,2.2974,0.8912,0.8908
834.0,2.5049,2.2974,0.8911,0.8908
835.0,2.5049,2.2974,0.8911,0.8908
836.0,2.5049,2.2974,0.8911,0.8908
837.0,2.5049,2.2974,0.8911,0.8908
838.0,2.5049,2.2974,0.8911,0.8908
839.0,2.5049,2.2974,0.8911,0.8908
840.0,2.5049,2.2974,0.8911,0.8908
841.0,2.5049,2.2974,0.8911,0.8908
842.0,2.5049,2.2974,0.8911,0.8908
843.0,2.5049,2.2974,0.8911,0.8906
844.0,2.5049,2.2974,0.8911,0.8906
845.0,2.5049,2.2974,0.8911,0.8907
846.0,2.5049,2.2974,0.8911,0.8907
847.0,2.5049,2.2974,0.8911,0.8907
848.0,2.5049,2.2974,0.8911,0.8907
849.0,2.5049,2.2974,0.8911,0.8907
850.0,2.5049,2.2974,0.8911,0.8907
851.0,2.5049,2.2974,0.8911,0.8906
852.0,2.5048,2.2973,0.891,0.8906
853.0,2.5048,2.2973,0.891,0.8906
854.0,2.5048,2.2973,0.891,0.8906
855.0,2.5048,2.2973,0.891,0.8907
856.0,2.5048,2.2973,0.891,0.8907
857.0,2.5048,2.2973,0.891,0.8907
858.0,2.5048,2.2973,0.891,0.8907
859.0,2.5048,2.2973,0.891,0.8907
860.0,2.5048,2.2973,0.891,0.8907
861.0,2.5048,2.2973,0.891,0.8907
862.0,2.5048,2.2973,0.891,0.8907
863.0,2.5048,2.2973,0.891,0.8907
864.0,2.5048,2.2973,0.891,0.8907
865.0,2.5048,2.2973,0.891,0.8907
866.0,2.5048,2.2973,0.891,0.8906
867.0,2.5048,2.2973,0.891,0.8906
868.0,2.5048,2.2973,0.891,0.8906
869.0,2.5048,2.2973,0.891,0.8906
870.0,2.5048,2.2973,0.891,0.8906
871.0,2.5048,2.2973,0.891,0.8906
872.0,2.5048,2.2973,0.891,0.8906
873.0,2.5047,2.2972,0.891,0.8906
874.0,2.5047,2.2972,0.891,0.8906
875.0,2.5047,2.2972,0.891,0.8906
876.0,2.5047,2.2972,0.891,0.8906
877.0,2.5047,2.2972,0.891,0.8906
878.0,2.5047,2.2972,0.891,0.8906
879.0,2.5047,2.2972,0.891,0.8906
880.0,2.5047,2.2972,0.891,0.8906
881.0,2.5047,2.2972,0.8909,0.8905
882.0,2.5047,2.2972,0.8909,0.8905
883.0,2.5047,2.2972,0.8909,0.8906
884.0,2.5047,2.2972,0.8909,0.8905
885.0,2.5047,2.2972,0.8909,0.8905
886.0,2.5047,2.2972,0.8909,0.8905
887.0,2.5047,2.2972,0.8909,0.8905
888.0,2.5047,2.2972,0.8909,0.8905
889.0,2.5047,2.2972,0.8909,0.8905
890.0,2.5047,2.2972,0.8909,0.8905
891.0,2.5047,2.2972,0.8908,0.8905
892.0,2.5047,2.2972,0.8908,0.8905
893.0,2.5047,2.2972,0.8908,0.8905
894.0,2.5047,2.2972,0.8908,0.8905
895.0,2.5047,2.2972,0.8908,0.8905
896.0,2.5047,2.2972,0.8908,0.8905
897.0,2.5047,2.2972,0.8908,0.8905
898.0,2.5047,2.2972,0.8908,0.8905
899.0,2.5047,2.2972,0.8908,0.8905
900.0,2.5047,2.2972,0.8908,0.8905
901.0,2.5046,2.2971,0.8908,0.8905
902.0,2.5046,2.2971,0.8908,0.8905
903.0,2.5046,2.2971,0.8908,0.8905
904.0,2.5046,2.2971,0.8908,0.8905
905.0,2.5046,2.2971,0.8908,0.8905
906.0,2.5046,2.2971,0.8908,0.8905
907.0,2.5046,2.2971,0.8908,0.8905
908.0,2.5046,2.2971,0.8908,0.8905
909.0,2.5046,2.2971,0.8908,0.8905
910.0,2.5046,2.2971,0.8908,0.8905
911.0,2.5046,2.2971,0.8908,0.8904
912.0,2.5046,2.2971,0.8908,0.8904
913.0,2.5046,2.2971,0.8908,0.8905
914.0,2.5046,2.2971,0.8908,0.8905
915.0,2.5046,2.2971,0.8907,0.8904
916.0,2.5046,2.2971,0.8907,0.8904
917.0,2.5046,2.2971,0.8907,0.8904
918.0,2.5045,2.297,0.8907,0.8904
919.0,2.5045,2.297,0.8907,0.8904
920.0,2.5045,2.297,0.8907,0.8904
921.0,2.5045,2.297,0.8907,0.8904
922.0,2.5045,2.297,0.8907,0.8904
923.0,2.5045,2.297,0.8907,0.8904
924.0,2.5045,2.297,0.8907,0.8904
925.0,2.5045,2.297,0.8906,0.8904
926.0,2.5045,2.297,0.8906,0.8904
927.0,2.5045,2.297,0.8907,0.8904
928.0,2.5045,2.297,0.8906,0.8904
929.0,2.5045,2.297,0.8906,0.8904
930.0,2.5045,2.297,0.8906,0.8904
931.0,2.5045,2.297,0.8906,0.8904
932.0,2.5045,2.297,0.8906,0.8904
933.0,2.5045,2.297,0.8906,0.8904
934.0,2.5045,2.297,0.8907,0.8904
935.0,2.5045,2.297,0.8906,0.8904
936.0,2.5044,2.297,0.8906,0.8904
937.0,2.5044,2.2969,0.8906,0.8904
938.0,2.5044,2.2969,0.8906,0.8904
939.0,2.5044,2.2969,0.8906,0.8904
940.0,2.5044,2.2969,0.8906,0.8904
941.0,2.5044,2.2969,0.8906,0.8904
942.0,2.5044,2.2969,0.8906,0.8904
943.0,2.5044,2.2969,0.8905,0.8904
944.0,2.5044,2.2969,0.8905,0.8904
945.0,2.5044,2.2969,0.8905,0.8904
946.0,2.5044,2.2969,0.8905,0.8904
947.0,2.5044,2.2969,0.8905,0.8904
948.0,2.5044,2.2969,0.8906,0.8904
949.0,2.5044,2.2969,0.8905,0.8904
950.0,2.5044,2.2969,0.8905,0.8904
951.0,2.5044,2.2969,0.8905,0.8904
952.0,2.5044,2.2969,0.8905,0.8904
953.0,2.5044,2.2969,0.8905,0.8904
954.0,2.5044,2.2969,0.8905,0.8904
955.0,2.5044,2.2969,0.8905,0.8904
956.0,2.5044,2.2969,0.8905,0.8904
957.0,2.5043,2.2968,0.8904,0.8904
958.0,2.5043,2.2968,0.8904,0.8904
959.0,2.5043,2.2968,0.8904,0.8904
960.0,2.5043,2.2968,0.8904,0.8904
961.0,2.5043,2.2968,0.8904,0.8904
962.0,2.5043,2.2968,0.8904,0.8904
963.0,2.5043,2.2968,0.8904,0.8904
964.0,2.5043,2.2968,0.8904,0.8904
965.0,2.5043,2.2968,0.8904,0.8904
966.0,2.5043,2.2968,0.8904,0.8904
967.0,2.5043,2.2968,0.8904,0.8904
968.0,2.5043,2.2968,0.8904,0.8904
969.0,2.5043,2.2968,0.8904,0.8904
970.0,2.5043,2.2968,0.8904,0.8904
971.0,2.5043,2.2968,0.8904,0.8904
972.0,2.5043,2.2968,0.8904,0.8904
973.0,2.5043,2.2968,0.8903,0.8904
974.0,2.5043,2.2968,0.8904,0.8904
975.0,2.5043,2.2968,0.8904,0.8904
976.0,2.5043,2.2968,0.8903,0.8904
977.0,2.5043,2.2968,0.8904,0.8904
978.0,2.5043,2.2968,0.8903,0.8904
979.0,2.5043,2.2968,0.8903,0.8904
980.0,2.5043,2.2968,0.8903,0.8904
981.0,2.5043,2.2968,0.8903,0.8904
982.0,2.5043,2.2968,0.8903,0.8903
983.0,2.5042,2.2968,0.8903,0.8903
984.0,2.5042,2.2967,0.8903,0.8903
985.0,2.5042,2.2967,0.8903,0.8903
986.0,2.5042,2.2967,0.8904,0.8902
987.0,2.5042,2.2967,0.8904,0.8902
988.0,2.5042,2.2967,0.8903,0.8902
989.0,2.5042,2.2967,0.8903,0.8902
990.0,2.5042,2.2967,0.8903,0.8902
991.0,2.5042,2.2967,0.8903,0.8902
992.0,2.5042,2.2967,0.8902,0.8903
993.0,2.5042,2.2967,0.8902,0.8901
994.0,2.5042,2.2967,0.8903,0.8901
995.0,2.5042,2.2967,0.8903,0.8901
996.0,2.5042,2.2967,0.8902,0.8901
997.0,2.5042,2.2967,0.8902,0.8903
998.0,2.5042,2.2967,0.8902,0.8903
999.0,2.5042,2.2967,0.8902,0.8902
1000.0,2.5042,2.2967,0.8902,0.8902
1100.0,2.5037,2.2962,0.89,0.8898
1200.0,2.5033,2.2958,0.8896,0.8893
1300.0,2.5029,2.2954,0.8893,0.889
1400.0,2.5024,2.2949,0.8889,0.8887
1500.0,2.5019,2.2945,0.8885,0.8881
1600.0,2.5015,2.294,0.8879,0.8879
1700.0,2.501,2.2936,0.8873,0.8868
1800.0,2.5006,2.2931,0.8864,0.8864
1900.0,2.5001,2.2926,0.886,0.8859
2000.0,2.4996,2.2922,0.8854,0.8853
2100.0,2.4992,2.2918,0.8848,0.8847
2200.0,2.4988,2.2913,0.8842,0.8842
2300.0,2.4983,2.2909,0.8836,0.8833
2400.0,2.4979,2.2905,0.8829,0.8822
2500.0,2.4975,2.2901,0.8824,0.8815
2600.0,2.497,2.2896,0.8815,0.8809
2700.0,2.4966,2.2892,0.8811,0.8803
2800.0,2.4962,2.2888,0.8798,0.8789
2900.0,2.4958,2.2884,0.8792,0.8771
3000.0,2.4953,2.2879,0.8785,0.8768
3100.0,2.4948,2.2874,0.8776,0.8758
3200.0,2.4944,2.287,0.8764,0.8742
3300.0,2.494,2.2866,0.8756,0.8733
3400.0,2.4935,2.2861,0.8744,0.8728
3500.0,2.4931,2.2857,0.8734,0.8725
3600.0,2.4927,2.2853,0.8726,0.8716
3700.0,2.4923,2.2849,0.8715,0.8707
3800.0,2.4918,2.2845,0.871,0.8704
3900.0,2.4914,2.284,0.87,0.8688
4000.0,2.4909,2.2836,0.8687,0.8678
4100.0,2.4905,2.2832,0.8676,0.8672
4200.0,2.4902,2.2828,0.8661,0.8658
4300.0,2.4898,2.2824,0.8649,0.865
4400.0,2.4894,2.282,0.8641,0.8636
4500.0,2.489,2.2816,0.8628,0.8626
4600.0,2.4885,2.2811,0.8612,0.861
4700.0,2.488,2.2807,0.8593,0.859
4800.0,2.4876,2.2802,0.8579,0.8575
4900.0,2.4872,2.2798,0.8566,0.8559
5000.0,2.4868,2.2794,0.8556,0.8549
5100.0,2.4864,2.279,0.854,0.8532
5200.0,2.4859,2.2786,0.8522,0.8506
5300.0,2.4854,2.2781,0.8497,0.8488
5400.0,2.485,2.2777,0.8484,0.8479
5500.0,2.4846,2.2773,0.8474,0.8464
5600.0,2.4842,2.2768,0.8459,0.8444
5700.0,2.4838,2.2765,0.8449,0.8426
5800.0,2.4834,2.276,0.8428,0.8402
5900.0,2.483,2.2756,0.8404,0.8387
6000.0,2.4825,2.2752,0.8385,0.8377
6100.0,2.4821,2.2748,0.837,0.8352
6200.0,2.4816,2.2743,0.8339,0.8323
6300.0,2.4812,2.2738,0.8316,0.8302
6400.0,2.4808,2.2734,0.8295,0.8274
6500.0,2.4804,2.273,0.8275,0.8255
6600.0,2.48,2.2727,0.8257,0.824
6700.0,2.4796,2.2722,0.8244,0.821
6800.0,2.4791,2.2718,0.8211,0.8174
6900.0,2.4788,2.2714,0.8193,0.8151
7000.0,2.4783,2.271,0.8159,0.812
7100.0,2.478,2.2706,0.8142,0.8105
7200.0,2.4776,2.2702,0.8116,0.8076
7300.0,2.4772,2.2698,0.811,0.8064
7400.0,2.4768,2.2694,0.8086,0.8041
7500.0,2.4763,2.269,0.8055,0.8003
7600.0,2.4759,2.2685,0.8033,0.7975
7700.0,2.4754,2.2681,0.8019,0.7967
7800.0,2.475,2.2677,0.7994,0.7941
7900.0,2.4746,2.2673,0.797,0.7916
8000.0,2.4742,2.2668,0.7938,0.7882
8100.0,2.4737,2.2664,0.791,0.7857
8200.0,2.4733,2.266,0.7899,0.7843
8300.0,2.473,2.2656,0.7883,0.7825
8400.0,2.4726,2.2652,0.7862,0.7813
8500.0,2.4722,2.2648,0.7841,0.7796
8600.0,2.4717,2.2644,0.7826,0.7786
8700.0,2.4713,2.2639,0.7801,0.7761
8800.0,2.4709,2.2635,0.7787,0.7747
8900.0,2.4705,2.2631,0.7766,0.7728
9000.0,2.4701,2.2627,0.7749,0.7721
9100.0,2.4697,2.2623,0.7741,0.7712
9200.0,2.4693,2.2619,0.7719,0.7686
9300.0,2.4688,2.2615,0.7705,0.7675
9400.0,2.4684,2.261,0.7683,0.7656
9500.0,2.468,2.2606,0.7672,0.7641
9600.0,2.4676,2.2602,0.7653,0.7618
9700.0,2.4671,2.2598,0.7637,0.7604
9800.0,2.4667,2.2594,0.7619,0.7588
9900.0,2.4664,2.259,0.7605,0.7574
10000.0,2.4659,2.2585,0.7592,0.7565
10100.0,2.4655,2.2581,0.7577,0.7547
10200.0,2.4651,2.2577,0.7562,0.7528
10300.0,2.4646,2.2572,0.7545,0.7514
10400.0,2.4642,2.2568,0.753,0.7499
10500.0,2.4638,2.2565,0.752,0.7493
10600.0,2.4634,2.256,0.7502,0.7487
10700.0,2.463,2.2556,0.7486,0.7476
10800.0,2.4626,2.2552,0.7473,0.7462
10900.0,2.4622,2.2548,0.7458,0.7449
11000.0,2.4618,2.2544,0.7446,0.7432
11100.0,2.4614,2.254,0.7433,0.7422
11200.0,2.4609,2.2535,0.7415,0.7412
11300.0,2.4605,2.2531,0.7401,0.7396
11400.0,2.46,2.2526,0.7387,0.7373
11500.0,2.4596,2.2522,0.7364,0.7355
11600.0,2.4592,2.2518,0.7345,0.7346
11700.0,2.4588,2.2514,0.733,0.7334
11800.0,2.4583,2.251,0.732,0.7326
11900.0,2.4579,2.2505,0.7299,0.7301
12000.0,2.4575,2.2501,0.7287,0.7288
12100.0,2.457,2.2496,0.7268,0.7268
12200.0,2.4566,2.2492,0.7257,0.7253
12300.0,2.4561,2.2487,0.7249,0.7241
12400.0,2.4557,2.2483,0.7234,0.7228
12500.0,2.4552,2.2478,0.7221,0.7219
12600.0,2.4548,2.2474,0.7211,0.7205
12700.0,2.4544,2.247,0.7195,0.7186
12800.0,2.454,2.2466,0.7179,0.7186
12900.0,2.4535,2.2461,0.7163,0.7171
13000.0,2.4531,2.2457,0.7155,0.7159
13100.0,2.4526,2.2452,0.7141,0.7154
13200.0,2.4522,2.2448,0.712,0.7138
13300.0,2.4518,2.2444,0.7111,0.7125
13400.0,2.4514,2.244,0.7096,0.7113
13500.0,2.4509,2.2435,0.7078,0.7089
13600.0,2.4505,2.2431,0.7069,0.7087
13700.0,2.4501,2.2426,0.7057,0.7078
13800.0,2.4497,2.2422,0.7048,0.7069
13900.0,2.4492,2.2418,0.7032,0.7058
14000.0,2.4488,2.2413,0.7019,0.7052
14100.0,2.4483,2.2409,0.7007,0.7027
14200.0,2.4479,2.2405,0.6998,0.7026
14300.0,2.4475,2.2401,0.6984,0.7011
14400.0,2.4471,2.2397,0.6976,0.7
14500.0,2.4466,2.2392,0.696,0.6978
14600.0,2.4462,2.2387,0.6946,0.6971
14700.0,2.4458,2.2383,0.6927,0.6955
14800.0,2.4453,2.2379,0.6913,0.6938
14900.0,2.4448,2.2374,0.6895,0.6918
15000.0,2.4444,2.2369,0.6882,0.6897
15100.0,2.4439,2.2365,0.6864,0.6882
15200.0,2.4435,2.236,0.685,0.6867
15300.0,2.4431,2.2356,0.6835,0.6864
15400.0,2.4426,2.2352,0.6822,0.6847
15500.0,2.4422,2.2347,0.6812,0.6829
15600.0,2.4418,2.2343,0.68,0.6821
15700.0,2.4413,2.2338,0.6787,0.6791
15800.0,2.4408,2.2334,0.6778,0.6783
15900.0,2.4404,2.2329,0.6769,0.6779
16000.0,2.4399,2.2325,0.6754,0.6764
16100.0,2.4395,2.232,0.6744,0.6755
16200.0,2.439,2.2315,0.6718,0.6732
16300.0,2.4385,2.231,0.6696,0.6713
16400.0,2.4381,2.2306,0.6682,0.6695
16500.0,2.4376,2.2301,0.6662,0.6674
16600.0,2.4371,2.2296,0.6648,0.6662
16700.0,2.4366,2.2291,0.6639,0.6656
16800.0,2.4361,2.2286,0.6623,0.6647
16900.0,2.4357,2.2282,0.6609,0.6645
17000.0,2.4353,2.2278,0.66,0.6637
17100.0,2.4348,2.2273,0.6592,0.6632
17200.0,2.4344,2.2269,0.6583,0.6623
17300.0,2.4338,2.2263,0.6572,0.661
17400.0,2.4334,2.2259,0.656,0.6589
17500.0,2.4329,2.2254,0.6552,0.6572
17600.0,2.4324,2.2249,0.6534,0.655
17700.0,2.432,2.2244,0.6527,0.6538
17800.0,2.4315,2.2239,0.6514,0.6518
17900.0,2.431,2.2234,0.6508,0.6518
18000.0,2.4304,2.2229,0.6493,0.6503
18100.0,2.43,2.2224,0.6481,0.649
18200.0,2.4295,2.2219,0.6472,0.6468
18300.0,2.429,2.2215,0.646,0.6466
18400.0,2.4285,2.221,0.6449,0.6461
