iteration,C_train,C_test,train_error,test_error
1052900.0,1.0113,0.6816,0.2013,0.21
1053000.0,1.0113,0.6816,0.2013,0.2101
1053100.0,1.0113,0.6816,0.2012,0.2101
1053200.0,1.0112,0.6815,0.2011,0.2099
1053300.0,1.0112,0.6816,0.201,0.2099
1053400.0,1.0112,0.6816,0.2011,0.2099
1053500.0,1.0112,0.6816,0.2011,0.2098
1053600.0,1.0112,0.6816,0.2011,0.2097
1053700.0,1.0112,0.6816,0.201,0.2096
1053800.0,1.0111,0.6815,0.2011,0.2097
1053900.0,1.0111,0.6815,0.2009,0.2098
1054000.0,1.0111,0.6815,0.2009,0.2098
1054100.0,1.0111,0.6815,0.201,0.2096
1054200.0,1.0111,0.6815,0.201,0.2096
1054300.0,1.0111,0.6815,0.2009,0.2095
1054400.0,1.0111,0.6815,0.201,0.2095
1054500.0,1.011,0.6815,0.2009,0.2097
1054600.0,1.011,0.6815,0.201,0.2096
1054700.0,1.011,0.6815,0.2009,0.2095
1054800.0,1.011,0.6814,0.201,0.2098
1054900.0,1.011,0.6814,0.201,0.2096
1055000.0,1.011,0.6814,0.201,0.2094
1055100.0,1.011,0.6814,0.2008,0.2096
1055200.0,1.0109,0.6814,0.2009,0.2096
1055300.0,1.0109,0.6814,0.2008,0.2095
1055400.0,1.0109,0.6813,0.2009,0.2095
1055500.0,1.0109,0.6813,0.2007,0.2094
1055600.0,1.0109,0.6813,0.2008,0.2094
1055700.0,1.0109,0.6812,0.2009,0.2094
1055800.0,1.0108,0.6812,0.2009,0.2095
1055900.0,1.0108,0.6812,0.201,0.2093
1056000.0,1.0108,0.6812,0.2009,0.2094
1056100.0,1.0108,0.6812,0.2009,0.2093
1056200.0,1.0108,0.6812,0.2009,0.2092
1056300.0,1.0108,0.6811,0.2008,0.2094
1056400.0,1.0107,0.6811,0.2008,0.2096
1056500.0,1.0107,0.6811,0.2009,0.2092
1056600.0,1.0107,0.6811,0.2009,0.2093
1056700.0,1.0107,0.6811,0.2009,0.2093
1056800.0,1.0107,0.6811,0.2009,0.2094
1056900.0,1.0107,0.681,0.2009,0.2094
1057000.0,1.0106,0.681,0.2008,0.2092
1057100.0,1.0106,0.681,0.2007,0.2091
1057200.0,1.0106,0.681,0.2007,0.209
1057300.0,1.0106,0.681,0.2006,0.2088
1057400.0,1.0106,0.6809,0.2007,0.2089
1057500.0,1.0106,0.681,0.2006,0.209
1057600.0,1.0106,0.681,0.2006,0.2089
1057700.0,1.0106,0.6809,0.2006,0.209
1057800.0,1.0106,0.6809,0.2006,0.2089
1057900.0,1.0105,0.6809,0.2005,0.2089
1058000.0,1.0105,0.6809,0.2006,0.2089
1058100.0,1.0105,0.6809,0.2004,0.209
1058200.0,1.0105,0.6809,0.2005,0.2088
1058300.0,1.0105,0.6809,0.2004,0.2091
1058400.0,1.0105,0.6809,0.2006,0.2088
1058500.0,1.0105,0.6809,0.2005,0.2088
1058600.0,1.0104,0.6808,0.2006,0.2086
1058700.0,1.0104,0.6808,0.2004,0.2088
1058800.0,1.0104,0.6808,0.2005,0.2086
1058900.0,1.0104,0.6808,0.2005,0.2085
1059000.0,1.0104,0.6807,0.2006,0.2088
1059100.0,1.0104,0.6807,0.2006,0.2088
1059200.0,1.0103,0.6807,0.2005,0.2091
1059300.0,1.0103,0.6807,0.2006,0.209
1059400.0,1.0103,0.6806,0.2005,0.2091
1059500.0,1.0103,0.6806,0.2006,0.209
1059600.0,1.0103,0.6806,0.2006,0.2088
1059700.0,1.0103,0.6806,0.2004,0.2087
1059800.0,1.0102,0.6806,0.2005,0.2088
1059900.0,1.0102,0.6806,0.2004,0.2088
1060000.0,1.0102,0.6805,0.2004,0.209
1060100.0,1.0102,0.6805,0.2003,0.209
1060200.0,1.0102,0.6805,0.2004,0.209
1060300.0,1.0102,0.6805,0.2003,0.2091
1060400.0,1.0102,0.6805,0.2004,0.209
1060500.0,1.0102,0.6805,0.2004,0.2091
1060600.0,1.0101,0.6805,0.2004,0.2091
1060700.0,1.0101,0.6805,0.2004,0.2088
1060800.0,1.0101,0.6805,0.2004,0.2083
1060900.0,1.0101,0.6805,0.2004,0.2088
1061000.0,1.0101,0.6805,0.2004,0.2091
1061100.0,1.0101,0.6804,0.2003,0.209
1061200.0,1.01,0.6804,0.2004,0.2094
1061300.0,1.01,0.6804,0.2004,0.2091
1061400.0,1.01,0.6804,0.2003,0.2091
1061500.0,1.01,0.6804,0.2003,0.2091
1061600.0,1.01,0.6804,0.2003,0.2091
1061700.0,1.01,0.6804,0.2004,0.209
1061800.0,1.0099,0.6803,0.2004,0.2091
1061900.0,1.0099,0.6803,0.2004,0.209
1062000.0,1.0099,0.6803,0.2003,0.2089
1062100.0,1.0099,0.6803,0.2004,0.2089
1062200.0,1.0099,0.6803,0.2004,0.2088
1062300.0,1.0099,0.6803,0.2002,0.2088
1062400.0,1.0099,0.6803,0.2003,0.2089
1062500.0,1.0099,0.6802,0.2004,0.2089
1062600.0,1.0098,0.6802,0.2005,0.209
1062700.0,1.0098,0.6801,0.2005,0.2089
1062800.0,1.0098,0.6801,0.2003,0.2087
1062900.0,1.0098,0.6801,0.2005,0.2088
1063000.0,1.0098,0.6801,0.2006,0.2089
1063100.0,1.0097,0.6801,0.2006,0.209
1063200.0,1.0097,0.6801,0.2006,0.209
1063300.0,1.0097,0.6801,0.2005,0.2093
1063400.0,1.0097,0.6801,0.2005,0.2094
1063500.0,1.0097,0.6801,0.2005,0.2094
1063600.0,1.0097,0.68,0.2007,0.2092
1063700.0,1.0097,0.68,0.2007,0.2092
1063800.0,1.0097,0.68,0.2005,0.2093
1063900.0,1.0097,0.68,0.2006,0.2093
1064000.0,1.0097,0.68,0.2006,0.2093
1064100.0,1.0096,0.68,0.2006,0.2093
1064200.0,1.0096,0.68,0.2006,0.2092
1064300.0,1.0096,0.68,0.2007,0.2091
1064400.0,1.0096,0.68,0.2006,0.2092
1064500.0,1.0096,0.68,0.2007,0.2093
1064600.0,1.0096,0.68,0.2006,0.2092
1064700.0,1.0096,0.68,0.2006,0.2095
1064800.0,1.0096,0.68,0.2005,0.2095
1064900.0,1.0095,0.6799,0.2006,0.2095
1065000.0,1.0095,0.6799,0.2005,0.2094
1065100.0,1.0095,0.6799,0.2005,0.2094
1065200.0,1.0095,0.6799,0.2005,0.2094
1065300.0,1.0095,0.6799,0.2004,0.2094
1065400.0,1.0095,0.6799,0.2003,0.2093
1065500.0,1.0095,0.6799,0.2003,0.2095
1065600.0,1.0094,0.6799,0.2004,0.2094
1065700.0,1.0094,0.6799,0.2004,0.2092
1065800.0,1.0094,0.6798,0.2004,0.2093
1065900.0,1.0094,0.6798,0.2005,0.2091
1066000.0,1.0094,0.6798,0.2005,0.209
1066100.0,1.0094,0.6797,0.2004,0.2087
1066200.0,1.0093,0.6797,0.2004,0.2089
1066300.0,1.0093,0.6797,0.2004,0.2091
1066400.0,1.0093,0.6797,0.2004,0.2092
1066500.0,1.0093,0.6797,0.2004,0.2093
1066600.0,1.0093,0.6797,0.2004,0.2092
1066700.0,1.0093,0.6796,0.2003,0.2094
1066800.0,1.0093,0.6797,0.2003,0.2094
1066900.0,1.0092,0.6797,0.2002,0.2093
1067000.0,1.0092,0.6796,0.2004,0.2093
1067100.0,1.0092,0.6796,0.2003,0.2094
1067200.0,1.0092,0.6796,0.2003,0.2091
1067300.0,1.0092,0.6796,0.2003,0.2091
1067400.0,1.0092,0.6796,0.2002,0.2091
1067500.0,1.0091,0.6796,0.2003,0.2092
1067600.0,1.0091,0.6796,0.2002,0.2088
1067700.0,1.0091,0.6796,0.2002,0.209
1067800.0,1.0091,0.6796,0.2002,0.209
1067900.0,1.0091,0.6795,0.2001,0.209
1068000.0,1.0091,0.6795,0.2002,0.2091
1068100.0,1.0091,0.6795,0.2001,0.2091
1068200.0,1.0091,0.6795,0.2001,0.2091
1068300.0,1.0091,0.6795,0.2001,0.2091
1068400.0,1.009,0.6795,0.2002,0.209
1068500.0,1.009,0.6795,0.2001,0.209
1068600.0,1.009,0.6795,0.2001,0.209
1068700.0,1.009,0.6794,0.2001,0.2088
1068800.0,1.009,0.6794,0.2001,0.2089
1068900.0,1.009,0.6794,0.2,0.2092
1069000.0,1.009,0.6794,0.2001,0.2092
1069100.0,1.009,0.6794,0.2001,0.2095
1069200.0,1.0089,0.6794,0.2,0.2094
1069300.0,1.0089,0.6794,0.2,0.2095
1069400.0,1.0089,0.6794,0.2,0.2092
1069500.0,1.0089,0.6794,0.2001,0.2093
1069600.0,1.0089,0.6794,0.1999,0.2092
1069700.0,1.0089,0.6794,0.1998,0.2093
1069800.0,1.0089,0.6793,0.1999,0.2092
1069900.0,1.0089,0.6793,0.1999,0.2092
1070000.0,1.0088,0.6792,0.1999,0.2091
1070100.0,1.0088,0.6792,0.1998,0.2087
1070200.0,1.0088,0.6792,0.1998,0.2087
1070300.0,1.0088,0.6792,0.1998,0.2087
1070400.0,1.0088,0.6792,0.1998,0.2086
1070500.0,1.0088,0.6791,0.1997,0.2087
1070600.0,1.0088,0.6791,0.1997,0.2085
1070700.0,1.0088,0.6791,0.1997,0.2086
1070800.0,1.0088,0.679,0.1998,0.2087
1070900.0,1.0088,0.679,0.1997,0.2087
1071000.0,1.0087,0.679,0.1996,0.2086
1071100.0,1.0087,0.679,0.1997,0.2088
1071200.0,1.0087,0.679,0.1997,0.2085
1071300.0,1.0087,0.6789,0.1998,0.2085
1071400.0,1.0087,0.6789,0.1997,0.2086
1071500.0,1.0086,0.6789,0.1997,0.2087
1071600.0,1.0086,0.6789,0.1996,0.2088
1071700.0,1.0086,0.6789,0.1997,0.2089
1071800.0,1.0086,0.6789,0.1997,0.2089
1071900.0,1.0085,0.6788,0.1997,0.2088
1072000.0,1.0085,0.6788,0.1996,0.2089
1072100.0,1.0085,0.6788,0.1995,0.2087
1072200.0,1.0085,0.6788,0.1996,0.2088
1072300.0,1.0085,0.6788,0.1997,0.209
1072400.0,1.0085,0.6788,0.1997,0.2089
1072500.0,1.0085,0.6788,0.1997,0.2089
1072600.0,1.0084,0.6787,0.1997,0.2089
1072700.0,1.0084,0.6787,0.1997,0.209
1072800.0,1.0084,0.6787,0.1996,0.2088
1072900.0,1.0084,0.6787,0.1996,0.2088
1073000.0,1.0084,0.6787,0.1997,0.2086
1073100.0,1.0084,0.6787,0.1997,0.2087
1073200.0,1.0083,0.6786,0.1997,0.2086
1073300.0,1.0083,0.6787,0.1997,0.2088
1073400.0,1.0083,0.6787,0.1997,0.2088
1073500.0,1.0083,0.6787,0.1997,0.2089
1073600.0,1.0083,0.6786,0.1998,0.2088
1073700.0,1.0083,0.6786,0.1996,0.2089
1073800.0,1.0083,0.6786,0.1996,0.2088
1073900.0,1.0082,0.6786,0.1997,0.2087
1074000.0,1.0082,0.6786,0.1997,0.2087
1074100.0,1.0082,0.6786,0.1996,0.2085
1074200.0,1.0082,0.6786,0.1996,0.2087
1074300.0,1.0082,0.6785,0.1996,0.2086
1074400.0,1.0082,0.6785,0.1996,0.2088
1074500.0,1.0082,0.6785,0.1996,0.2086
1074600.0,1.0081,0.6785,0.1996,0.2089
1074700.0,1.0081,0.6784,0.1997,0.2087
1074800.0,1.0081,0.6784,0.1997,0.2087
1074900.0,1.0081,0.6784,0.1998,0.2087
1075000.0,1.0081,0.6784,0.1999,0.2087
1075100.0,1.0081,0.6784,0.1999,0.2089
1075200.0,1.0081,0.6784,0.1999,0.2089
1075300.0,1.0081,0.6783,0.1999,0.209
1075400.0,1.008,0.6783,0.1999,0.2089
1075500.0,1.008,0.6783,0.2,0.2089
1075600.0,1.008,0.6783,0.1999,0.209
1075700.0,1.008,0.6783,0.1999,0.2087
1075800.0,1.008,0.6782,0.1997,0.2086
1075900.0,1.008,0.6782,0.1998,0.2085
1076000.0,1.008,0.6782,0.1999,0.2085
1076100.0,1.0079,0.6782,0.1999,0.2086
1076200.0,1.0079,0.6782,0.1999,0.2086
1076300.0,1.0079,0.6781,0.2,0.2085
1076400.0,1.0079,0.6781,0.1998,0.2085
1076500.0,1.0079,0.6782,0.1997,0.2084
1076600.0,1.0079,0.6782,0.1997,0.2087
1076700.0,1.0079,0.6782,0.1997,0.2087
1076800.0,1.0079,0.6781,0.1997,0.2085
1076900.0,1.0078,0.6781,0.1998,0.2088
1077000.0,1.0078,0.6781,0.1997,0.2088
1077100.0,1.0078,0.6781,0.1996,0.2087
1077200.0,1.0078,0.678,0.1998,0.2088
1077300.0,1.0078,0.678,0.1997,0.2087
1077400.0,1.0078,0.678,0.1997,0.2087
1077500.0,1.0078,0.6779,0.1997,0.2089
1077600.0,1.0077,0.6779,0.1997,0.2088
1077700.0,1.0077,0.6779,0.1996,0.2088
1077800.0,1.0077,0.6779,0.1997,0.2087
1077900.0,1.0077,0.6779,0.1997,0.2085
1078000.0,1.0077,0.6779,0.1997,0.2087
1078100.0,1.0077,0.6778,0.1998,0.2088
1078200.0,1.0076,0.6778,0.1998,0.2089
1078300.0,1.0076,0.6778,0.1998,0.209
1078400.0,1.0076,0.6777,0.1998,0.209
1078500.0,1.0076,0.6777,0.1997,0.209
1078600.0,1.0076,0.6777,0.1999,0.2088
1078700.0,1.0076,0.6778,0.1999,0.2085
1078800.0,1.0075,0.6777,0.1998,0.2084
1078900.0,1.0075,0.6777,0.1998,0.2091
1079000.0,1.0075,0.6777,0.1997,0.2089
1079100.0,1.0075,0.6777,0.1997,0.2088
1079200.0,1.0075,0.6776,0.1997,0.2087
1079300.0,1.0075,0.6776,0.1996,0.2087
1079400.0,1.0075,0.6776,0.1997,0.2088
1079500.0,1.0074,0.6776,0.1997,0.2089
1079600.0,1.0074,0.6775,0.1997,0.2091
1079700.0,1.0074,0.6775,0.1997,0.209
1079800.0,1.0074,0.6775,0.1996,0.2086
1079900.0,1.0074,0.6775,0.1996,0.2085
1080000.0,1.0074,0.6775,0.1996,0.2085
1080100.0,1.0073,0.6775,0.1996,0.2085
1080200.0,1.0073,0.6775,0.1996,0.2086
1080300.0,1.0073,0.6775,0.1995,0.2087
1080400.0,1.0073,0.6774,0.1995,0.2086
1080500.0,1.0073,0.6774,0.1994,0.2086
1080600.0,1.0073,0.6774,0.1994,0.2086
1080700.0,1.0073,0.6774,0.1995,0.2086
1080800.0,1.0073,0.6774,0.1995,0.2088
1080900.0,1.0072,0.6774,0.1995,0.2086
1081000.0,1.0072,0.6774,0.1995,0.2086
1081100.0,1.0072,0.6774,0.1994,0.2085
1081200.0,1.0072,0.6773,0.1995,0.2085
1081300.0,1.0072,0.6773,0.1994,0.2086
1081400.0,1.0072,0.6773,0.1994,0.2087
1081500.0,1.0071,0.6773,0.1994,0.2085
1081600.0,1.0071,0.6773,0.1995,0.2082
1081700.0,1.0071,0.6772,0.1995,0.2082
1081800.0,1.0071,0.6772,0.1994,0.2084
1081900.0,1.0071,0.6772,0.1993,0.2083
1082000.0,1.0071,0.6772,0.1993,0.2084
1082100.0,1.0071,0.6772,0.1994,0.2085
1082200.0,1.0071,0.6772,0.1994,0.2086
1082300.0,1.0071,0.6772,0.1995,0.2083
1082400.0,1.0071,0.6772,0.1994,0.2084
1082500.0,1.007,0.6772,0.1994,0.2083
1082600.0,1.0071,0.6772,0.1993,0.2082
1082700.0,1.007,0.6772,0.1993,0.2082
1082800.0,1.007,0.6772,0.1993,0.2083
1082900.0,1.007,0.6772,0.1992,0.2085
1083000.0,1.007,0.6771,0.1992,0.2082
1083100.0,1.007,0.6771,0.1992,0.2083
1083200.0,1.007,0.6771,0.1992,0.2081
1083300.0,1.007,0.677,0.1993,0.2084
1083400.0,1.007,0.677,0.1993,0.2083
1083500.0,1.0069,0.677,0.1993,0.2086
1083600.0,1.0069,0.677,0.1993,0.2085
1083700.0,1.0069,0.677,0.1993,0.2081
1083800.0,1.0069,0.677,0.1993,0.2084
1083900.0,1.0069,0.677,0.1993,0.2081
1084000.0,1.0069,0.677,0.1994,0.2083
1084100.0,1.0069,0.677,0.1993,0.2079
1084200.0,1.0068,0.677,0.1993,0.2079
1084300.0,1.0068,0.677,0.1993,0.2078
1084400.0,1.0068,0.677,0.1993,0.2082
1084500.0,1.0068,0.6769,0.1992,0.2083
1084600.0,1.0068,0.677,0.1991,0.2084
1084700.0,1.0068,0.677,0.1991,0.2082
1084800.0,1.0068,0.677,0.1991,0.2083
1084900.0,1.0068,0.677,0.1991,0.2083
1085000.0,1.0067,0.677,0.1991,0.2083
1085100.0,1.0067,0.6769,0.1992,0.2082
1085200.0,1.0067,0.6769,0.1992,0.2083
1085300.0,1.0067,0.6769,0.1992,0.2085
1085400.0,1.0067,0.6768,0.1992,0.2085
1085500.0,1.0066,0.6768,0.1991,0.2083
1085600.0,1.0066,0.6768,0.1991,0.2083
1085700.0,1.0066,0.6768,0.1991,0.208
1085800.0,1.0066,0.6768,0.199,0.2073
1085900.0,1.0066,0.6767,0.199,0.2077
1086000.0,1.0066,0.6767,0.1992,0.2079
1086100.0,1.0066,0.6767,0.1991,0.2077
1086200.0,1.0065,0.6767,0.1992,0.2078
1086300.0,1.0065,0.6767,0.1993,0.2077
1086400.0,1.0065,0.6767,0.1992,0.2077
1086500.0,1.0065,0.6767,0.1993,0.2081
1086600.0,1.0065,0.6767,0.1993,0.2078
1086700.0,1.0065,0.6767,0.1992,0.2078
1086800.0,1.0065,0.6767,0.1993,0.2077
1086900.0,1.0064,0.6767,0.1993,0.2076
1087000.0,1.0064,0.6767,0.1992,0.2076
1087100.0,1.0064,0.6767,0.1992,0.2076
1087200.0,1.0064,0.6767,0.1991,0.2075
1087300.0,1.0064,0.6767,0.199,0.2075
1087400.0,1.0064,0.6767,0.1991,0.2078
1087500.0,1.0064,0.6766,0.1992,0.2078
1087600.0,1.0064,0.6766,0.1991,0.2077
1087700.0,1.0063,0.6766,0.1992,0.2076
1087800.0,1.0063,0.6765,0.1991,0.2078
1087900.0,1.0063,0.6765,0.1991,0.2076
1088000.0,1.0063,0.6765,0.199,0.2076
1088100.0,1.0063,0.6765,0.1991,0.2078
1088200.0,1.0063,0.6765,0.199,0.2074
1088300.0,1.0063,0.6765,0.199,0.2077
1088400.0,1.0062,0.6765,0.199,0.2073
1088500.0,1.0062,0.6765,0.199,0.2074
1088600.0,1.0062,0.6765,0.199,0.2074
1088700.0,1.0062,0.6764,0.1989,0.2074
1088800.0,1.0062,0.6764,0.199,0.2076
1088900.0,1.0062,0.6764,0.199,0.2076
1089000.0,1.0062,0.6764,0.1991,0.2077
1089100.0,1.0062,0.6763,0.1991,0.2081
1089200.0,1.0062,0.6763,0.1991,0.2083
1089300.0,1.0062,0.6763,0.1992,0.208
1089400.0,1.0061,0.6763,0.1991,0.2084
1089500.0,1.0061,0.6763,0.1991,0.2082
1089600.0,1.0061,0.6763,0.1991,0.2079
1089700.0,1.0061,0.6763,0.199,0.2078
1089800.0,1.0061,0.6763,0.199,0.2078
1089900.0,1.0061,0.6763,0.199,0.2074
1090000.0,1.0061,0.6762,0.199,0.2077
1090100.0,1.006,0.6762,0.1991,0.2077
1090200.0,1.006,0.6762,0.1991,0.2077
1090300.0,1.006,0.6762,0.1991,0.2079
1090400.0,1.006,0.6762,0.1991,0.2078
1090500.0,1.006,0.6762,0.1991,0.2077
1090600.0,1.006,0.6762,0.1992,0.2078
1090700.0,1.0059,0.6761,0.1991,0.2077
1090800.0,1.0059,0.6762,0.199,0.2078
1090900.0,1.0059,0.6761,0.1989,0.2077
1091000.0,1.0059,0.6761,0.1989,0.2077
1091100.0,1.0059,0.6761,0.1991,0.2077
1091200.0,1.0059,0.6761,0.1991,0.2076
1091300.0,1.0059,0.6761,0.1991,0.2076
1091400.0,1.0059,0.6761,0.1992,0.2075
1091500.0,1.0059,0.6761,0.1991,0.2071
1091600.0,1.0058,0.6761,0.199,0.2072
1091700.0,1.0058,0.6761,0.199,0.2072
1091800.0,1.0058,0.6761,0.1991,0.2071
1091900.0,1.0058,0.6761,0.1991,0.2072
1092000.0,1.0058,0.6761,0.199,0.2071
1092100.0,1.0058,0.6761,0.199,0.2072
1092200.0,1.0058,0.6761,0.1991,0.2075
1092300.0,1.0058,0.6761,0.1991,0.2076
1092400.0,1.0058,0.6761,0.199,0.2075
1092500.0,1.0058,0.676,0.199,0.2076
1092600.0,1.0057,0.676,0.199,0.2075
1092700.0,1.0057,0.676,0.199,0.2075
1092800.0,1.0057,0.676,0.199,0.2076
1092900.0,1.0057,0.676,0.199,0.2075
1093000.0,1.0057,0.676,0.1992,0.2076
1093100.0,1.0057,0.676,0.1991,0.2074
1093200.0,1.0057,0.6759,0.1991,0.2074
1093300.0,1.0056,0.6759,0.1992,0.2072
1093400.0,1.0056,0.6759,0.1991,0.2075
1093500.0,1.0056,0.6759,0.199,0.2075
1093600.0,1.0056,0.6758,0.1991,0.2074
1093700.0,1.0056,0.6758,0.199,0.2075
1093800.0,1.0056,0.6757,0.1991,0.2076
1093900.0,1.0055,0.6757,0.1992,0.2076
1094000.0,1.0055,0.6757,0.1992,0.2074
1094100.0,1.0055,0.6756,0.1991,0.2076
1094200.0,1.0055,0.6756,0.199,0.2076
1094300.0,1.0055,0.6756,0.1989,0.2077
1094400.0,1.0055,0.6756,0.1989,0.2075
1094500.0,1.0055,0.6756,0.199,0.2076
1094600.0,1.0054,0.6755,0.199,0.2075
1094700.0,1.0054,0.6755,0.199,0.2073
1094800.0,1.0054,0.6754,0.199,0.2077
1094900.0,1.0054,0.6754,0.199,0.2078
1095000.0,1.0054,0.6754,0.1989,0.2076
1095100.0,1.0054,0.6754,0.1988,0.2074
1095200.0,1.0053,0.6754,0.1989,0.2076
1095300.0,1.0053,0.6754,0.1987,0.2072
1095400.0,1.0053,0.6754,0.1988,0.2073
1095500.0,1.0053,0.6754,0.1987,0.2071
1095600.0,1.0053,0.6754,0.1986,0.2073
1095700.0,1.0053,0.6754,0.1987,0.2073
1095800.0,1.0053,0.6753,0.1988,0.2075
1095900.0,1.0052,0.6753,0.1987,0.2073
1096000.0,1.0052,0.6753,0.1988,0.2073
1096100.0,1.0052,0.6753,0.1987,0.2073
1096200.0,1.0052,0.6752,0.1988,0.2074
1096300.0,1.0052,0.6752,0.1988,0.2073
1096400.0,1.0052,0.6752,0.1989,0.2073
1096500.0,1.0052,0.6752,0.199,0.2075
1096600.0,1.0052,0.6752,0.1989,0.2072
1096700.0,1.0051,0.6751,0.1989,0.2074
1096800.0,1.0051,0.6751,0.1988,0.2072
1096900.0,1.0051,0.6751,0.1987,0.2071
1097000.0,1.0051,0.6751,0.1987,0.207
1097100.0,1.0051,0.675,0.1987,0.2069
1097200.0,1.0051,0.675,0.1986,0.2071
1097300.0,1.0051,0.675,0.1988,0.207
1097400.0,1.0051,0.675,0.1988,0.2073
1097500.0,1.005,0.675,0.1987,0.2071
1097600.0,1.005,0.675,0.1988,0.2072
1097700.0,1.005,0.675,0.1987,0.2069
1097800.0,1.005,0.675,0.1987,0.207
1097900.0,1.005,0.675,0.1987,0.207
1098000.0,1.005,0.675,0.1986,0.2068
1098100.0,1.005,0.675,0.1986,0.2067
1098200.0,1.0049,0.675,0.1986,0.2068
1098300.0,1.0049,0.6749,0.1985,0.207
1098400.0,1.0049,0.6749,0.1984,0.2068
1098500.0,1.0049,0.6749,0.1985,0.207
1098600.0,1.0049,0.6749,0.1985,0.2069
1098700.0,1.0049,0.6749,0.1985,0.2067
1098800.0,1.0049,0.6748,0.1985,0.2068
1098900.0,1.0049,0.6748,0.1984,0.207
1099000.0,1.0048,0.6748,0.1984,0.2071
1099100.0,1.0048,0.6748,0.1984,0.2069
1099200.0,1.0048,0.6748,0.1985,0.2069
1099300.0,1.0048,0.6748,0.1986,0.2068
1099400.0,1.0048,0.6748,0.1986,0.2066
1099500.0,1.0048,0.6748,0.1986,0.2066
1099600.0,1.0048,0.6747,0.1986,0.2068
1099700.0,1.0048,0.6747,0.1986,0.2066
1099800.0,1.0047,0.6747,0.1986,0.2069
1099900.0,1.0047,0.6747,0.1986,0.207
1100000.0,1.0047,0.6747,0.1987,0.2067
1100100.0,1.0047,0.6746,0.1987,0.207
1100200.0,1.0047,0.6746,0.1986,0.2069
1100300.0,1.0047,0.6746,0.1985,0.2073
1100400.0,1.0047,0.6746,0.1985,0.2069
1100500.0,1.0046,0.6746,0.1985,0.2069
1100600.0,1.0046,0.6746,0.1985,0.2067
1100700.0,1.0046,0.6746,0.1986,0.2067
1100800.0,1.0046,0.6746,0.1987,0.2068
1100900.0,1.0046,0.6746,0.1986,0.2068
1101000.0,1.0046,0.6746,0.1988,0.2068
1101100.0,1.0046,0.6745,0.1988,0.2069
1101200.0,1.0046,0.6745,0.1987,0.2069
1101300.0,1.0045,0.6745,0.1988,0.2069
1101400.0,1.0045,0.6745,0.1987,0.2068
1101500.0,1.0045,0.6744,0.1987,0.2066
1101600.0,1.0045,0.6744,0.1986,0.2069
1101700.0,1.0045,0.6744,0.1987,0.2069
1101800.0,1.0045,0.6744,0.1986,0.2068
1101900.0,1.0045,0.6744,0.1987,0.2068
1102000.0,1.0044,0.6744,0.1987,0.2069
1102100.0,1.0044,0.6744,0.1985,0.2071
1102200.0,1.0044,0.6744,0.1985,0.207
1102300.0,1.0044,0.6744,0.1986,0.207
1102400.0,1.0044,0.6744,0.1987,0.2068
1102500.0,1.0044,0.6743,0.1986,0.2069
1102600.0,1.0044,0.6743,0.1986,0.2069
1102700.0,1.0044,0.6743,0.1987,0.2068
1102800.0,1.0043,0.6742,0.1985,0.2069
1102900.0,1.0043,0.6742,0.1984,0.2068
1103000.0,1.0043,0.6742,0.1984,0.2069
1103100.0,1.0043,0.6742,0.1985,0.2069
1103200.0,1.0043,0.6742,0.1985,0.2072
1103300.0,1.0043,0.6742,0.1986,0.207
1103400.0,1.0042,0.6742,0.1986,0.2071
1103500.0,1.0042,0.6742,0.1986,0.207
1103600.0,1.0042,0.6742,0.1985,0.2069
1103700.0,1.0042,0.6742,0.1987,0.2068
1103800.0,1.0042,0.6742,0.1986,0.2068
1103900.0,1.0042,0.6742,0.1985,0.2067
1104000.0,1.0042,0.6742,0.1983,0.2066
1104100.0,1.0041,0.6741,0.1983,0.2065
1104200.0,1.0041,0.6741,0.1983,0.2066
1104300.0,1.0041,0.6742,0.1982,0.2065
1104400.0,1.0041,0.6741,0.1982,0.2066
1104500.0,1.0041,0.6741,0.1982,0.2065
1104600.0,1.0041,0.6741,0.1981,0.2067
1104700.0,1.0041,0.6741,0.1983,0.2065
1104800.0,1.0041,0.6741,0.1982,0.2066
1104900.0,1.0041,0.674,0.1983,0.2066
1105000.0,1.004,0.674,0.1984,0.2066
1105100.0,1.004,0.674,0.1983,0.2066
1105200.0,1.004,0.6739,0.1982,0.2067
1105300.0,1.004,0.6739,0.1982,0.2067
1105400.0,1.004,0.6739,0.1982,0.2066
1105500.0,1.004,0.6739,0.198,0.2064
1105600.0,1.004,0.6739,0.1979,0.2064
1105700.0,1.004,0.6739,0.198,0.2065
1105800.0,1.004,0.6739,0.1981,0.2065
1105900.0,1.0039,0.6738,0.1981,0.2064
1106000.0,1.0039,0.6738,0.1982,0.2065
1106100.0,1.0039,0.6738,0.1982,0.2064
1106200.0,1.0039,0.6738,0.1981,0.2064
1106300.0,1.0039,0.6738,0.1981,0.2064
1106400.0,1.0039,0.6737,0.1981,0.2064
1106500.0,1.0039,0.6737,0.1981,0.2065
1106600.0,1.0039,0.6737,0.198,0.2067
1106700.0,1.0038,0.6737,0.1981,0.2063
1106800.0,1.0038,0.6737,0.198,0.2064
1106900.0,1.0038,0.6737,0.198,0.2066
1107000.0,1.0038,0.6737,0.1981,0.2063
1107100.0,1.0038,0.6737,0.1979,0.2062
1107200.0,1.0038,0.6737,0.198,0.2063
1107300.0,1.0038,0.6737,0.198,0.206
1107400.0,1.0038,0.6737,0.1979,0.206
