iteration,C_train,C_test,train_error,test_error
596.0,2.535,2.3262,0.9012,0.9021
597.0,2.535,2.3262,0.9012,0.902
598.0,2.5349,2.3262,0.9012,0.9021
599.0,2.5349,2.3262,0.9012,0.902
600.0,2.5349,2.3262,0.9012,0.902
601.0,2.5349,2.3261,0.9012,0.9021
602.0,2.5349,2.3261,0.9012,0.9021
603.0,2.5349,2.3261,0.9012,0.9021
604.0,2.5349,2.3261,0.9012,0.9021
605.0,2.5349,2.3261,0.9012,0.9021
606.0,2.5348,2.3261,0.9012,0.9021
607.0,2.5348,2.326,0.9012,0.9021
608.0,2.5348,2.326,0.9012,0.9021
609.0,2.5348,2.326,0.9013,0.9021
610.0,2.5348,2.326,0.9013,0.9021
611.0,2.5348,2.326,0.9013,0.9021
612.0,2.5348,2.326,0.9013,0.9021
613.0,2.5347,2.326,0.9013,0.9023
614.0,2.5347,2.326,0.9013,0.9023
615.0,2.5347,2.326,0.9013,0.9023
616.0,2.5347,2.326,0.9013,0.9023
617.0,2.5347,2.3259,0.9013,0.9023
618.0,2.5347,2.3259,0.9013,0.9023
619.0,2.5347,2.3259,0.9013,0.9023
620.0,2.5347,2.3259,0.9013,0.9023
621.0,2.5346,2.3259,0.9013,0.9023
622.0,2.5346,2.3259,0.9013,0.9023
623.0,2.5346,2.3259,0.9013,0.9023
624.0,2.5346,2.3258,0.9013,0.9023
625.0,2.5346,2.3258,0.9013,0.9023
626.0,2.5346,2.3258,0.9013,0.9023
627.0,2.5346,2.3258,0.9013,0.9023
628.0,2.5346,2.3258,0.9013,0.9023
629.0,2.5346,2.3258,0.9013,0.9023
630.0,2.5345,2.3258,0.9013,0.9023
631.0,2.5345,2.3258,0.9013,0.9023
632.0,2.5345,2.3258,0.9013,0.9023
633.0,2.5345,2.3258,0.9013,0.9023
634.0,2.5345,2.3258,0.9013,0.9023
635.0,2.5345,2.3257,0.9013,0.9023
636.0,2.5345,2.3257,0.9013,0.9023
637.0,2.5345,2.3257,0.9013,0.9023
638.0,2.5345,2.3257,0.9013,0.9023
639.0,2.5345,2.3257,0.9013,0.9023
640.0,2.5344,2.3257,0.9013,0.9022
641.0,2.5344,2.3257,0.9013,0.9023
642.0,2.5344,2.3257,0.9013,0.9022
643.0,2.5344,2.3257,0.9013,0.9023
644.0,2.5344,2.3256,0.9013,0.9023
645.0,2.5344,2.3256,0.9014,0.9022
646.0,2.5344,2.3256,0.9014,0.9023
647.0,2.5344,2.3256,0.9014,0.9023
648.0,2.5343,2.3256,0.9014,0.9023
649.0,2.5343,2.3256,0.9014,0.9022
650.0,2.5343,2.3256,0.9014,0.9022
651.0,2.5343,2.3256,0.9014,0.9023
652.0,2.5343,2.3256,0.9014,0.9023
653.0,2.5343,2.3256,0.9014,0.9023
654.0,2.5343,2.3255,0.9014,0.9023
655.0,2.5343,2.3255,0.9014,0.9023
656.0,2.5343,2.3255,0.9014,0.9023
657.0,2.5343,2.3255,0.9014,0.9023
658.0,2.5343,2.3255,0.9014,0.9023
659.0,2.5342,2.3255,0.9014,0.9022
660.0,2.5342,2.3255,0.9014,0.9022
661.0,2.5342,2.3255,0.9014,0.9022
662.0,2.5342,2.3255,0.9014,0.9022
663.0,2.5342,2.3255,0.9014,0.9022
664.0,2.5342,2.3255,0.9014,0.9022
665.0,2.5342,2.3254,0.9014,0.9023
666.0,2.5342,2.3254,0.9014,0.9022
667.0,2.5342,2.3254,0.9014,0.9022
668.0,2.5342,2.3254,0.9014,0.9022
669.0,2.5341,2.3254,0.9014,0.9022
670.0,2.5341,2.3254,0.9014,0.9022
671.0,2.5341,2.3254,0.9014,0.9022
672.0,2.5341,2.3254,0.9014,0.9022
673.0,2.5341,2.3254,0.9014,0.9022
674.0,2.5341,2.3254,0.9014,0.9022
675.0,2.5341,2.3254,0.9014,0.9022
676.0,2.5341,2.3253,0.9014,0.9022
677.0,2.5341,2.3253,0.9014,0.9022
678.0,2.534,2.3253,0.9014,0.9022
679.0,2.534,2.3253,0.9014,0.9022
680.0,2.534,2.3253,0.9014,0.9022
681.0,2.534,2.3253,0.9014,0.9022
682.0,2.534,2.3253,0.9014,0.9022
683.0,2.534,2.3252,0.9014,0.9022
684.0,2.5339,2.3252,0.9014,0.9022
685.0,2.5339,2.3252,0.9014,0.9022
686.0,2.5339,2.3252,0.9014,0.9022
687.0,2.5339,2.3252,0.9014,0.9022
688.0,2.5339,2.3252,0.9014,0.9022
689.0,2.5339,2.3252,0.9014,0.9022
690.0,2.5339,2.3251,0.9014,0.9023
691.0,2.5339,2.3251,0.9014,0.9023
692.0,2.5339,2.3251,0.9014,0.9023
693.0,2.5339,2.3251,0.9013,0.9023
694.0,2.5338,2.3251,0.9014,0.9023
695.0,2.5338,2.3251,0.9013,0.9023
696.0,2.5338,2.3251,0.9014,0.9023
697.0,2.5338,2.3251,0.9014,0.9023
698.0,2.5338,2.3251,0.9014,0.9023
699.0,2.5338,2.3251,0.9014,0.9023
700.0,2.5338,2.3251,0.9014,0.9023
701.0,2.5338,2.325,0.9014,0.9023
702.0,2.5338,2.325,0.9014,0.9023
703.0,2.5338,2.325,0.9014,0.9023
704.0,2.5338,2.325,0.9014,0.9023
705.0,2.5337,2.325,0.9014,0.9023
706.0,2.5337,2.325,0.9014,0.9022
707.0,2.5337,2.325,0.9014,0.9022
708.0,2.5337,2.325,0.9014,0.9022
709.0,2.5337,2.325,0.9014,0.9022
710.0,2.5337,2.3249,0.9014,0.9022
711.0,2.5337,2.3249,0.9014,0.9022
712.0,2.5337,2.3249,0.9014,0.9023
713.0,2.5337,2.3249,0.9014,0.9023
714.0,2.5336,2.3249,0.9014,0.9022
715.0,2.5336,2.3249,0.9014,0.9022
716.0,2.5336,2.3249,0.9014,0.9023
717.0,2.5336,2.3249,0.9014,0.9022
718.0,2.5336,2.3249,0.9014,0.9022
719.0,2.5336,2.3249,0.9014,0.9022
720.0,2.5336,2.3248,0.9014,0.9023
721.0,2.5336,2.3248,0.9014,0.9023
722.0,2.5336,2.3248,0.9014,0.9022
723.0,2.5335,2.3248,0.9014,0.9022
724.0,2.5335,2.3248,0.9014,0.9023
725.0,2.5335,2.3248,0.9014,0.9023
726.0,2.5335,2.3248,0.9014,0.9023
727.0,2.5335,2.3248,0.9014,0.9023
728.0,2.5335,2.3248,0.9014,0.9023
729.0,2.5335,2.3248,0.9014,0.9023
730.0,2.5335,2.3248,0.9014,0.9023
731.0,2.5335,2.3247,0.9014,0.9023
732.0,2.5335,2.3247,0.9014,0.9023
733.0,2.5335,2.3247,0.9014,0.9023
734.0,2.5334,2.3247,0.9014,0.9023
735.0,2.5334,2.3247,0.9014,0.9023
736.0,2.5334,2.3247,0.9014,0.9023
737.0,2.5334,2.3247,0.9014,0.9023
738.0,2.5334,2.3247,0.9014,0.9023
739.0,2.5334,2.3246,0.9014,0.9023
740.0,2.5334,2.3246,0.9014,0.9023
741.0,2.5333,2.3246,0.9014,0.9023
742.0,2.5333,2.3246,0.9014,0.9023
743.0,2.5333,2.3246,0.9014,0.9023
744.0,2.5333,2.3246,0.9014,0.9023
745.0,2.5333,2.3246,0.9014,0.9023
746.0,2.5333,2.3246,0.9014,0.9023
747.0,2.5333,2.3246,0.9014,0.9023
748.0,2.5333,2.3246,0.9014,0.9023
749.0,2.5333,2.3246,0.9014,0.9023
750.0,2.5333,2.3245,0.9014,0.9023
751.0,2.5333,2.3245,0.9014,0.9023
752.0,2.5333,2.3245,0.9014,0.9023
753.0,2.5332,2.3245,0.9014,0.9023
754.0,2.5332,2.3245,0.9014,0.9023
755.0,2.5332,2.3245,0.9014,0.9023
756.0,2.5332,2.3245,0.9014,0.9023
757.0,2.5332,2.3245,0.9014,0.9023
758.0,2.5332,2.3245,0.9014,0.9023
759.0,2.5332,2.3245,0.9014,0.9023
760.0,2.5332,2.3245,0.9014,0.9023
761.0,2.5332,2.3244,0.9014,0.9023
762.0,2.5331,2.3244,0.9014,0.9023
763.0,2.5331,2.3244,0.9014,0.9023
764.0,2.5331,2.3244,0.9014,0.9023
765.0,2.5331,2.3244,0.9014,0.9023
766.0,2.5331,2.3244,0.9014,0.9023
767.0,2.5331,2.3244,0.9014,0.9023
768.0,2.5331,2.3244,0.9014,0.9023
769.0,2.5331,2.3244,0.9014,0.9023
770.0,2.5331,2.3244,0.9014,0.9023
771.0,2.5331,2.3244,0.9014,0.9023
772.0,2.5331,2.3244,0.9014,0.9023
773.0,2.5331,2.3244,0.9014,0.9023
774.0,2.533,2.3243,0.9014,0.9023
775.0,2.533,2.3243,0.9014,0.9023
776.0,2.533,2.3243,0.9014,0.9023
777.0,2.533,2.3243,0.9014,0.9023
778.0,2.533,2.3243,0.9014,0.9023
779.0,2.533,2.3243,0.9014,0.9023
780.0,2.533,2.3243,0.9014,0.9023
781.0,2.533,2.3243,0.9014,0.9023
782.0,2.533,2.3243,0.9014,0.9023
783.0,2.533,2.3243,0.9014,0.9023
784.0,2.533,2.3243,0.9014,0.9023
785.0,2.533,2.3242,0.9014,0.9023
786.0,2.5329,2.3242,0.9014,0.9023
787.0,2.5329,2.3242,0.9014,0.9023
788.0,2.5329,2.3242,0.9014,0.9023
789.0,2.5329,2.3242,0.9014,0.9023
790.0,2.5329,2.3242,0.9014,0.9023
791.0,2.5329,2.3242,0.9014,0.9023
792.0,2.5329,2.3242,0.9014,0.9023
793.0,2.5329,2.3242,0.9014,0.9023
794.0,2.5328,2.3241,0.9014,0.9023
795.0,2.5328,2.3241,0.9014,0.9023
796.0,2.5328,2.3241,0.9014,0.9023
797.0,2.5328,2.3241,0.9014,0.9023
798.0,2.5328,2.3241,0.9014,0.9023
799.0,2.5328,2.3241,0.9014,0.9023
800.0,2.5328,2.3241,0.9014,0.9023
801.0,2.5328,2.3241,0.9014,0.9023
802.0,2.5328,2.3241,0.9014,0.9023
803.0,2.5328,2.3241,0.9014,0.9023
804.0,2.5328,2.3241,0.9014,0.9023
805.0,2.5327,2.324,0.9014,0.9023
806.0,2.5327,2.324,0.9014,0.9023
807.0,2.5327,2.324,0.9014,0.9023
808.0,2.5327,2.324,0.9014,0.9023
809.0,2.5327,2.324,0.9014,0.9023
810.0,2.5327,2.324,0.9014,0.9023
811.0,2.5327,2.324,0.9014,0.9023
812.0,2.5327,2.324,0.9014,0.9023
813.0,2.5327,2.324,0.9014,0.9023
814.0,2.5327,2.324,0.9014,0.9023
815.0,2.5327,2.3239,0.9014,0.9023
816.0,2.5326,2.3239,0.9014,0.9023
817.0,2.5326,2.3239,0.9014,0.9023
818.0,2.5326,2.3239,0.9014,0.9023
819.0,2.5326,2.3239,0.9014,0.9023
820.0,2.5326,2.3239,0.9014,0.9023
821.0,2.5326,2.3239,0.9014,0.9023
822.0,2.5326,2.3239,0.9014,0.9023
823.0,2.5326,2.3239,0.9014,0.9023
824.0,2.5326,2.3239,0.9014,0.9023
825.0,2.5326,2.3239,0.9014,0.9023
826.0,2.5326,2.3239,0.9014,0.9023
827.0,2.5325,2.3238,0.9014,0.9023
828.0,2.5325,2.3238,0.9014,0.9023
829.0,2.5325,2.3238,0.9014,0.9022
830.0,2.5325,2.3238,0.9014,0.9022
831.0,2.5325,2.3238,0.9014,0.9022
832.0,2.5325,2.3238,0.9014,0.9022
833.0,2.5325,2.3238,0.9014,0.9022
834.0,2.5325,2.3238,0.9014,0.9022
835.0,2.5325,2.3238,0.9014,0.9022
836.0,2.5325,2.3238,0.9014,0.9022
837.0,2.5325,2.3238,0.9014,0.9022
838.0,2.5325,2.3238,0.9014,0.9022
839.0,2.5325,2.3238,0.9014,0.9022
840.0,2.5324,2.3237,0.9014,0.9022
841.0,2.5324,2.3237,0.9014,0.9022
842.0,2.5324,2.3237,0.9014,0.9022
843.0,2.5324,2.3237,0.9014,0.9023
844.0,2.5324,2.3237,0.9014,0.9023
845.0,2.5324,2.3237,0.9014,0.9024
846.0,2.5324,2.3237,0.9014,0.9023
847.0,2.5324,2.3237,0.9014,0.9024
848.0,2.5324,2.3237,0.9014,0.9024
849.0,2.5324,2.3237,0.9014,0.9024
850.0,2.5324,2.3237,0.9014,0.9024
851.0,2.5323,2.3236,0.9014,0.9024
852.0,2.5323,2.3236,0.9014,0.9024
853.0,2.5323,2.3236,0.9014,0.9024
854.0,2.5323,2.3236,0.9014,0.9025
855.0,2.5323,2.3236,0.9014,0.9025
856.0,2.5323,2.3236,0.9014,0.9025
857.0,2.5323,2.3236,0.9014,0.9025
858.0,2.5323,2.3236,0.9014,0.9025
859.0,2.5323,2.3236,0.9014,0.9025
860.0,2.5323,2.3236,0.9014,0.9025
861.0,2.5323,2.3236,0.9014,0.9025
862.0,2.5322,2.3236,0.9014,0.9025
863.0,2.5322,2.3236,0.9014,0.9025
864.0,2.5322,2.3235,0.9014,0.9025
865.0,2.5322,2.3235,0.9014,0.9025
866.0,2.5322,2.3235,0.9014,0.9025
867.0,2.5322,2.3235,0.9014,0.9025
868.0,2.5322,2.3235,0.9014,0.9025
869.0,2.5322,2.3235,0.9014,0.9025
870.0,2.5322,2.3235,0.9014,0.9025
871.0,2.5322,2.3235,0.9014,0.9025
872.0,2.5322,2.3235,0.9014,0.9025
873.0,2.5322,2.3235,0.9014,0.9025
874.0,2.5322,2.3235,0.9014,0.9025
875.0,2.5322,2.3235,0.9014,0.9025
876.0,2.5322,2.3235,0.9014,0.9025
877.0,2.5321,2.3234,0.9014,0.9025
878.0,2.5321,2.3234,0.9014,0.9025
879.0,2.5321,2.3234,0.9014,0.9025
880.0,2.5321,2.3234,0.9014,0.9025
881.0,2.5321,2.3234,0.9014,0.9025
882.0,2.5321,2.3234,0.9014,0.9025
883.0,2.5321,2.3234,0.9014,0.9025
884.0,2.5321,2.3234,0.9014,0.9025
885.0,2.5321,2.3234,0.9014,0.9025
886.0,2.5321,2.3234,0.9014,0.9025
887.0,2.5321,2.3234,0.9014,0.9025
888.0,2.532,2.3234,0.9014,0.9025
889.0,2.532,2.3234,0.9014,0.9025
890.0,2.532,2.3233,0.9014,0.9025
891.0,2.532,2.3233,0.9014,0.9025
892.0,2.532,2.3233,0.9014,0.9025
893.0,2.532,2.3233,0.9014,0.9025
894.0,2.532,2.3233,0.9014,0.9025
895.0,2.532,2.3233,0.9014,0.9025
896.0,2.532,2.3233,0.9014,0.9025
897.0,2.532,2.3233,0.9014,0.9025
898.0,2.532,2.3233,0.9014,0.9025
899.0,2.5319,2.3233,0.9014,0.9025
900.0,2.5319,2.3232,0.9014,0.9025
901.0,2.5319,2.3232,0.9014,0.9025
902.0,2.5319,2.3232,0.9014,0.9025
903.0,2.5319,2.3232,0.9014,0.9025
904.0,2.5319,2.3232,0.9014,0.9025
905.0,2.5319,2.3232,0.9014,0.9025
906.0,2.5319,2.3232,0.9014,0.9025
907.0,2.5319,2.3232,0.9014,0.9025
908.0,2.5319,2.3232,0.9014,0.9025
909.0,2.5319,2.3232,0.9014,0.9025
910.0,2.5319,2.3232,0.9014,0.9025
911.0,2.5318,2.3232,0.9014,0.9025
912.0,2.5318,2.3232,0.9014,0.9025
913.0,2.5318,2.3231,0.9014,0.9025
914.0,2.5318,2.3231,0.9014,0.9025
915.0,2.5318,2.3231,0.9014,0.9025
916.0,2.5318,2.3231,0.9014,0.9025
917.0,2.5318,2.3231,0.9014,0.9025
918.0,2.5318,2.3231,0.9014,0.9025
919.0,2.5318,2.3231,0.9013,0.9025
920.0,2.5317,2.3231,0.9013,0.9025
921.0,2.5317,2.3231,0.9013,0.9025
922.0,2.5317,2.323,0.9013,0.9025
923.0,2.5317,2.323,0.9013,0.9025
924.0,2.5317,2.323,0.9013,0.9025
925.0,2.5317,2.323,0.9013,0.9025
926.0,2.5317,2.323,0.9013,0.9025
927.0,2.5317,2.323,0.9013,0.9025
928.0,2.5317,2.323,0.9013,0.9025
929.0,2.5317,2.323,0.9013,0.9025
930.0,2.5317,2.323,0.9013,0.9025
931.0,2.5317,2.323,0.9014,0.9025
932.0,2.5317,2.323,0.9014,0.9025
933.0,2.5316,2.323,0.9014,0.9025
934.0,2.5316,2.323,0.9013,0.9025
935.0,2.5316,2.3229,0.9014,0.9025
936.0,2.5316,2.3229,0.9014,0.9025
937.0,2.5316,2.3229,0.9014,0.9025
938.0,2.5316,2.3229,0.9014,0.9025
939.0,2.5316,2.3229,0.9014,0.9025
940.0,2.5316,2.3229,0.9014,0.9025
941.0,2.5316,2.3229,0.9013,0.9025
942.0,2.5316,2.3229,0.9014,0.9025
943.0,2.5316,2.3229,0.9013,0.9025
944.0,2.5315,2.3229,0.9014,0.9024
945.0,2.5315,2.3229,0.9014,0.9024
946.0,2.5315,2.3229,0.9014,0.9024
947.0,2.5315,2.3228,0.9014,0.9024
948.0,2.5315,2.3228,0.9014,0.9024
949.0,2.5315,2.3228,0.9014,0.9024
950.0,2.5315,2.3228,0.9014,0.9024
951.0,2.5315,2.3228,0.9014,0.9024
952.0,2.5315,2.3228,0.9014,0.9024
953.0,2.5314,2.3228,0.9014,0.9024
954.0,2.5314,2.3228,0.9014,0.9024
955.0,2.5314,2.3228,0.9014,0.9024
956.0,2.5314,2.3228,0.9014,0.9024
957.0,2.5314,2.3227,0.9014,0.9024
958.0,2.5314,2.3227,0.9014,0.9024
959.0,2.5314,2.3227,0.9014,0.9024
960.0,2.5314,2.3227,0.9014,0.9024
961.0,2.5314,2.3227,0.9014,0.9024
962.0,2.5314,2.3227,0.9014,0.9024
963.0,2.5314,2.3227,0.9014,0.9024
964.0,2.5314,2.3227,0.9014,0.9024
965.0,2.5313,2.3227,0.9014,0.9024
966.0,2.5313,2.3227,0.9014,0.9024
967.0,2.5313,2.3227,0.9014,0.9024
968.0,2.5313,2.3226,0.9014,0.9024
969.0,2.5313,2.3226,0.9014,0.9023
970.0,2.5313,2.3226,0.9014,0.9023
971.0,2.5313,2.3226,0.9014,0.9023
972.0,2.5313,2.3226,0.9014,0.9023
973.0,2.5313,2.3226,0.9014,0.9023
974.0,2.5313,2.3226,0.9014,0.9023
975.0,2.5313,2.3226,0.9014,0.9023
976.0,2.5312,2.3226,0.9014,0.9023
977.0,2.5312,2.3226,0.9014,0.9023
978.0,2.5312,2.3225,0.9014,0.9024
979.0,2.5312,2.3225,0.9014,0.9024
980.0,2.5312,2.3225,0.9014,0.9024
981.0,2.5312,2.3225,0.9014,0.9024
982.0,2.5312,2.3225,0.9014,0.9024
983.0,2.5312,2.3225,0.9014,0.9024
984.0,2.5312,2.3225,0.9014,0.9024
985.0,2.5312,2.3225,0.9014,0.9024
986.0,2.5312,2.3225,0.9014,0.9024
987.0,2.5311,2.3225,0.9014,0.9024
988.0,2.5311,2.3225,0.9014,0.9024
989.0,2.5311,2.3225,0.9014,0.9024
990.0,2.5311,2.3224,0.9014,0.9024
991.0,2.5311,2.3224,0.9014,0.9024
992.0,2.5311,2.3224,0.9014,0.9024
993.0,2.5311,2.3224,0.9014,0.9024
994.0,2.5311,2.3224,0.9014,0.9024
995.0,2.5311,2.3224,0.9014,0.9024
996.0,2.531,2.3224,0.9014,0.9024
997.0,2.531,2.3224,0.9014,0.9024
998.0,2.531,2.3224,0.9014,0.9024
999.0,2.531,2.3223,0.9014,0.9024
1000.0,2.531,2.3223,0.9014,0.9024
1100.0,2.53,2.3214,0.9014,0.9024
1200.0,2.529,2.3204,0.9013,0.9025
1300.0,2.5281,2.3196,0.9012,0.9023
1400.0,2.5272,2.3186,0.9012,0.902
1500.0,2.5263,2.3178,0.9009,0.9017
1600.0,2.5254,2.3169,0.9006,0.9015
1700.0,2.5246,2.3161,0.8999,0.9009
1800.0,2.5237,2.3152,0.8993,0.9003
1900.0,2.5228,2.3144,0.8986,0.8996
2000.0,2.5221,2.3136,0.8975,0.8983
2100.0,2.5212,2.3127,0.8964,0.8975
2200.0,2.5204,2.312,0.8952,0.8957
2300.0,2.5196,2.3111,0.8938,0.8939
2400.0,2.5187,2.3103,0.8917,0.8922
2500.0,2.5178,2.3094,0.8893,0.889
2600.0,2.5169,2.3086,0.8876,0.8861
2700.0,2.5162,2.3079,0.8847,0.8839
2800.0,2.5154,2.3071,0.8822,0.881
2900.0,2.5147,2.3064,0.8797,0.8791
3000.0,2.5138,2.3055,0.8758,0.8764
3100.0,2.5131,2.3048,0.8722,0.8727
3200.0,2.5123,2.304,0.8698,0.8686
3300.0,2.5115,2.3032,0.8658,0.8647
3400.0,2.5107,2.3024,0.8622,0.8611
3500.0,2.5099,2.3017,0.8586,0.8573
3600.0,2.5093,2.301,0.8564,0.8553
3700.0,2.5085,2.3003,0.8542,0.8512
3800.0,2.5078,2.2996,0.8504,0.8459
3900.0,2.5071,2.299,0.8477,0.8428
4000.0,2.5064,2.2983,0.8448,0.8405
4100.0,2.5058,2.2976,0.8431,0.8382
4200.0,2.5051,2.297,0.8408,0.8365
4300.0,2.5044,2.2963,0.8386,0.8334
4400.0,2.5037,2.2956,0.836,0.8308
4500.0,2.5032,2.2951,0.8347,0.8272
4600.0,2.5026,2.2945,0.8332,0.8253
4700.0,2.5019,2.2938,0.8321,0.8244
4800.0,2.5012,2.2932,0.8308,0.8226
4900.0,2.5006,2.2926,0.8297,0.8208
5000.0,2.5,2.292,0.8288,0.8203
5100.0,2.4994,2.2913,0.8276,0.8198
5200.0,2.4987,2.2907,0.8267,0.8183
5300.0,2.498,2.29,0.8255,0.8159
5400.0,2.4974,2.2894,0.8244,0.8161
5500.0,2.4968,2.2888,0.8233,0.8149
5600.0,2.4962,2.2882,0.8218,0.8131
5700.0,2.4956,2.2876,0.8213,0.8128
5800.0,2.495,2.287,0.8208,0.8128
5900.0,2.4943,2.2864,0.8204,0.8126
6000.0,2.4937,2.2858,0.82,0.8124
6100.0,2.4931,2.2852,0.8194,0.8116
6200.0,2.4926,2.2847,0.8189,0.8116
6300.0,2.4919,2.284,0.8187,0.812
6400.0,2.4914,2.2835,0.8188,0.8125
6500.0,2.4908,2.2829,0.8188,0.8128
6600.0,2.4902,2.2823,0.8185,0.8124
6700.0,2.4896,2.2817,0.8181,0.8119
6800.0,2.4889,2.2811,0.8181,0.8122
6900.0,2.4884,2.2805,0.8179,0.8122
7000.0,2.4879,2.28,0.8178,0.8121
7100.0,2.4873,2.2795,0.8176,0.8126
7200.0,2.4867,2.2789,0.8176,0.8129
7300.0,2.4862,2.2783,0.8175,0.8132
7400.0,2.4856,2.2777,0.8178,0.8146
7500.0,2.485,2.2771,0.8178,0.8137
7600.0,2.4843,2.2765,0.8182,0.8144
7700.0,2.4838,2.2759,0.8185,0.8139
7800.0,2.4832,2.2754,0.8189,0.8145
7900.0,2.4826,2.2748,0.8182,0.815
8000.0,2.482,2.2742,0.8178,0.8143
8100.0,2.4815,2.2737,0.8186,0.8147
8200.0,2.4808,2.273,0.8185,0.8145
8300.0,2.4803,2.2725,0.8186,0.8146
8400.0,2.4798,2.272,0.8188,0.8153
8500.0,2.4792,2.2714,0.8189,0.8155
8600.0,2.4786,2.2708,0.8191,0.8157
8700.0,2.478,2.2702,0.8188,0.8154
8800.0,2.4775,2.2698,0.8193,0.8154
8900.0,2.477,2.2692,0.8198,0.8159
9000.0,2.4764,2.2686,0.8199,0.8159
9100.0,2.4758,2.268,0.8199,0.816
9200.0,2.4753,2.2675,0.8204,0.8168
9300.0,2.4748,2.267,0.82,0.8161
9400.0,2.4742,2.2665,0.8204,0.8168
9500.0,2.4736,2.2659,0.8206,0.8172
9600.0,2.4731,2.2653,0.8213,0.8175
9700.0,2.4724,2.2647,0.8213,0.8177
9800.0,2.4718,2.2641,0.8209,0.8169
9900.0,2.4712,2.2635,0.8207,0.8173
10000.0,2.4706,2.2629,0.8209,0.817
10100.0,2.4701,2.2624,0.821,0.8177
10200.0,2.4695,2.2618,0.8211,0.8175
10300.0,2.4689,2.2612,0.821,0.818
10400.0,2.4683,2.2606,0.8208,0.8182
10500.0,2.4677,2.26,0.8206,0.817
10600.0,2.4672,2.2595,0.8203,0.8176
10700.0,2.4666,2.2589,0.8196,0.817
10800.0,2.466,2.2583,0.8198,0.8166
10900.0,2.4655,2.2578,0.82,0.8167
11000.0,2.4649,2.2572,0.82,0.8181
11100.0,2.4643,2.2567,0.82,0.8179
11200.0,2.4637,2.256,0.8201,0.8174
11300.0,2.4632,2.2555,0.8196,0.8166
11400.0,2.4626,2.2549,0.8188,0.8149
11500.0,2.462,2.2543,0.8184,0.8143
11600.0,2.4615,2.2538,0.8181,0.8137
11700.0,2.4609,2.2532,0.8177,0.814
11800.0,2.4603,2.2526,0.8177,0.8136
11900.0,2.4597,2.252,0.8172,0.8128
12000.0,2.4592,2.2515,0.8165,0.8128
12100.0,2.4585,2.2509,0.8163,0.8112
12200.0,2.458,2.2503,0.8159,0.8117
12300.0,2.4574,2.2497,0.8148,0.8105
12400.0,2.4568,2.2492,0.8143,0.8101
12500.0,2.4562,2.2486,0.8137,0.8096
12600.0,2.4556,2.2479,0.813,0.809
12700.0,2.455,2.2473,0.8118,0.8088
12800.0,2.4543,2.2467,0.8112,0.8069
12900.0,2.4538,2.2461,0.8105,0.8063
13000.0,2.4531,2.2455,0.8099,0.8056
13100.0,2.4526,2.2449,0.8087,0.8049
13200.0,2.452,2.2444,0.8073,0.8037
13300.0,2.4514,2.2438,0.806,0.8022
13400.0,2.4508,2.2432,0.8045,0.8015
13500.0,2.4502,2.2425,0.8037,0.7997
13600.0,2.4496,2.242,0.8027,0.8001
13700.0,2.4489,2.2413,0.8011,0.7987
13800.0,2.4484,2.2407,0.7998,0.7975
13900.0,2.4477,2.2401,0.798,0.7947
14000.0,2.4471,2.2395,0.7961,0.7933
14100.0,2.4464,2.2388,0.7945,0.7921
14200.0,2.4459,2.2383,0.7931,0.7905
14300.0,2.4452,2.2376,0.7917,0.7892
14400.0,2.4446,2.237,0.791,0.7885
14500.0,2.444,2.2364,0.7893,0.7865
14600.0,2.4434,2.2358,0.788,0.786
14700.0,2.4427,2.2351,0.7862,0.7829
14800.0,2.4422,2.2346,0.7848,0.7811
14900.0,2.4415,2.2339,0.7831,0.7791
15000.0,2.4408,2.2332,0.7821,0.7772
15100.0,2.4402,2.2326,0.7806,0.7766
15200.0,2.4395,2.2319,0.7789,0.7759
15300.0,2.4388,2.2312,0.7777,0.775
15400.0,2.4381,2.2306,0.7765,0.7738
15500.0,2.4375,2.2299,0.7751,0.7727
15600.0,2.4368,2.2293,0.7737,0.7701
15700.0,2.4362,2.2286,0.772,0.7683
15800.0,2.4355,2.2279,0.7705,0.7678
15900.0,2.4348,2.2272,0.7694,0.7665
16000.0,2.4341,2.2265,0.768,0.7646
16100.0,2.4334,2.2258,0.7668,0.7637
16200.0,2.4328,2.2252,0.7649,0.7619
16300.0,2.4321,2.2245,0.7634,0.7602
16400.0,2.4314,2.2238,0.7624,0.7588
16500.0,2.4308,2.2232,0.7602,0.7576
16600.0,2.4301,2.2225,0.7591,0.7562
16700.0,2.4295,2.2219,0.7579,0.7553
16800.0,2.4288,2.2212,0.7568,0.7544
16900.0,2.4281,2.2205,0.7554,0.7536
17000.0,2.4274,2.2199,0.7545,0.7525
17100.0,2.4268,2.2192,0.753,0.7513
17200.0,2.4261,2.2185,0.7517,0.7499
17300.0,2.4253,2.2177,0.7502,0.7488
17400.0,2.4246,2.217,0.7493,0.7481
17500.0,2.4238,2.2162,0.7483,0.7471
17600.0,2.4231,2.2155,0.747,0.746
17700.0,2.4224,2.2148,0.7458,0.7444
17800.0,2.4216,2.214,0.7443,0.7432
17900.0,2.421,2.2134,0.7437,0.7423
18000.0,2.4202,2.2126,0.743,0.7414
18100.0,2.4196,2.212,0.7423,0.7407
18200.0,2.4188,2.2112,0.741,0.7404
18300.0,2.418,2.2104,0.74,0.7394
18400.0,2.4172,2.2096,0.739,0.74
18500.0,2.4165,2.209,0.7379,0.7376
18600.0,2.4159,2.2083,0.7369,0.7375
