iteration,C_train,C_test,train_error,test_error
5337500.0,0.5098,0.3927,0.0,0.0825
5337600.0,0.5098,0.3927,0.0,0.0822
5337700.0,0.5098,0.3927,0.0,0.0822
5337800.0,0.5098,0.3927,0.0,0.0823
5337900.0,0.5098,0.3927,0.0,0.0824
5338000.0,0.5098,0.3927,0.0,0.0825
5338100.0,0.5098,0.3925,0.0,0.0823
5338200.0,0.5098,0.3927,0.0,0.0822
5338300.0,0.5098,0.3927,0.0,0.0824
5338400.0,0.5098,0.3927,0.0,0.0823
5338500.0,0.5098,0.3926,0.0,0.0823
5338600.0,0.5098,0.3928,0.0,0.0824
5338700.0,0.5098,0.3928,0.0,0.0822
5338800.0,0.5098,0.3927,0.0,0.0826
5338900.0,0.5098,0.3926,0.0,0.0825
5339000.0,0.5098,0.3926,0.0,0.0826
5339100.0,0.5098,0.3927,0.0,0.0823
5339200.0,0.5098,0.3927,0.0,0.0824
5339300.0,0.5098,0.3927,0.0,0.0825
5339400.0,0.5098,0.3928,0.0,0.0826
5339500.0,0.5098,0.3926,0.0,0.0825
5339600.0,0.5098,0.3926,0.0,0.0825
5339700.0,0.5098,0.3927,0.0,0.0825
5339800.0,0.5098,0.3928,0.0,0.0822
5339900.0,0.5098,0.3928,0.0,0.0822
5340000.0,0.5098,0.3928,0.0,0.0826
5340100.0,0.5098,0.3926,0.0,0.082
5340200.0,0.5098,0.3928,0.0,0.0826
5340300.0,0.5098,0.3927,0.0,0.0826
5340400.0,0.5098,0.3928,0.0,0.0822
5340500.0,0.5098,0.3926,0.0,0.0822
5340600.0,0.5098,0.3927,0.0,0.0825
5340700.0,0.5098,0.3929,0.0,0.0823
5340800.0,0.5098,0.3928,0.0,0.0825
5340900.0,0.5098,0.3928,0.0,0.0824
5341000.0,0.5098,0.3929,0.0,0.0824
5341100.0,0.5098,0.3928,0.0,0.0823
5341200.0,0.5098,0.3928,0.0,0.0824
5341300.0,0.5098,0.3927,0.0,0.0824
5341400.0,0.5098,0.3927,0.0,0.0825
5341500.0,0.5098,0.3929,0.0,0.0825
5341600.0,0.5098,0.3928,0.0,0.0821
5341700.0,0.5098,0.3927,0.0,0.0825
5341800.0,0.5098,0.3928,0.0,0.0823
5341900.0,0.5098,0.3927,0.0,0.0827
5342000.0,0.5098,0.3927,0.0,0.0824
5342100.0,0.5098,0.3929,0.0,0.0822
5342200.0,0.5098,0.3927,0.0,0.0825
5342300.0,0.5098,0.3928,0.0,0.0825
5342400.0,0.5098,0.3928,0.0,0.0824
5342500.0,0.5098,0.3928,0.0,0.0826
5342600.0,0.5098,0.3926,0.0,0.0824
5342700.0,0.5098,0.3928,0.0,0.0827
5342800.0,0.5098,0.3928,0.0,0.0824
5342900.0,0.5098,0.3927,0.0,0.0828
5343000.0,0.5098,0.3928,0.0,0.0824
5343100.0,0.5098,0.3927,0.0,0.0822
5343200.0,0.5098,0.3927,0.0,0.0822
5343300.0,0.5098,0.3928,0.0,0.0824
5343400.0,0.5098,0.3927,0.0,0.0823
5343500.0,0.5098,0.3929,0.0,0.0825
5343600.0,0.5098,0.3928,0.0,0.0823
5343700.0,0.5098,0.3929,0.0,0.0826
5343800.0,0.5098,0.3928,0.0,0.0827
5343900.0,0.5098,0.3928,0.0,0.0825
5344000.0,0.5098,0.3928,0.0,0.0824
5344100.0,0.5098,0.3927,0.0,0.0825
5344200.0,0.5098,0.3929,0.0,0.0824
5344300.0,0.5098,0.393,0.0,0.0825
5344400.0,0.5098,0.393,0.0,0.0828
5344500.0,0.5098,0.3928,0.0,0.0825
5344600.0,0.5098,0.3928,0.0,0.0825
5344700.0,0.5098,0.3929,0.0,0.0824
5344800.0,0.5098,0.3927,0.0,0.0828
5344900.0,0.5098,0.3928,0.0,0.0822
5345000.0,0.5098,0.3927,0.0,0.0824
5345100.0,0.5098,0.3927,0.0,0.0827
5345200.0,0.5098,0.3928,0.0,0.0825
5345300.0,0.5098,0.3928,0.0,0.0824
5345400.0,0.5098,0.3927,0.0,0.0825
5345500.0,0.5098,0.3926,0.0,0.0825
5345600.0,0.5098,0.3928,0.0,0.0825
5345700.0,0.5098,0.3927,0.0,0.0822
5345800.0,0.5098,0.3928,0.0,0.0825
5345900.0,0.5098,0.3926,0.0,0.0823
5346000.0,0.5098,0.3928,0.0,0.0823
5346100.0,0.5098,0.3928,0.0,0.0823
5346200.0,0.5098,0.3928,0.0,0.0824
5346300.0,0.5098,0.3925,0.0,0.0826
5346400.0,0.5098,0.3927,0.0,0.0823
5346500.0,0.5098,0.3927,0.0,0.0823
5346600.0,0.5098,0.3927,0.0,0.082
5346700.0,0.5098,0.3928,0.0,0.0824
5346800.0,0.5098,0.3927,0.0,0.0823
5346900.0,0.5098,0.3928,0.0,0.0826
5347000.0,0.5098,0.3929,0.0,0.0824
5347100.0,0.5098,0.3927,0.0,0.0825
5347200.0,0.5098,0.3926,0.0,0.0823
5347300.0,0.5098,0.3929,0.0,0.0821
5347400.0,0.5098,0.3929,0.0,0.0824
5347500.0,0.5098,0.3928,0.0,0.0819
5347600.0,0.5098,0.3928,0.0,0.0824
5347700.0,0.5098,0.3929,0.0,0.0823
5347800.0,0.5098,0.3928,0.0,0.0823
5347900.0,0.5098,0.3928,0.0,0.0824
5348000.0,0.5098,0.3925,0.0,0.0826
5348100.0,0.5098,0.3927,0.0,0.0823
5348200.0,0.5098,0.3927,0.0,0.082
5348300.0,0.5098,0.3926,0.0,0.0823
5348400.0,0.5098,0.3928,0.0,0.0822
5348500.0,0.5098,0.3927,0.0,0.0824
5348600.0,0.5098,0.3928,0.0,0.0823
5348700.0,0.5098,0.3926,0.0,0.0826
5348800.0,0.5098,0.3929,0.0,0.0823
5348900.0,0.5098,0.3929,0.0,0.0825
5349000.0,0.5098,0.3928,0.0,0.0823
5349100.0,0.5098,0.3929,0.0,0.0824
5349200.0,0.5098,0.3929,0.0,0.0824
5349300.0,0.5098,0.3929,0.0,0.0826
5349400.0,0.5098,0.3928,0.0,0.0823
5349500.0,0.5098,0.3927,0.0,0.0826
5349600.0,0.5098,0.3928,0.0,0.0822
5349700.0,0.5098,0.3927,0.0,0.0826
5349800.0,0.5098,0.3926,0.0,0.0823
5349900.0,0.5098,0.3927,0.0,0.0824
5350000.0,0.5098,0.3926,0.0,0.0826
5350100.0,0.5098,0.3927,0.0,0.0825
5350200.0,0.5098,0.3929,0.0,0.0821
5350300.0,0.5098,0.3929,0.0,0.0823
5350400.0,0.5098,0.3928,0.0,0.0824
5350500.0,0.5098,0.3927,0.0,0.0823
5350600.0,0.5098,0.3928,0.0,0.0825
5350700.0,0.5098,0.3927,0.0,0.0821
5350800.0,0.5098,0.3926,0.0,0.0823
5350900.0,0.5098,0.3928,0.0,0.0823
5351000.0,0.5098,0.3927,0.0,0.0826
5351100.0,0.5098,0.3928,0.0,0.0824
5351200.0,0.5098,0.3928,0.0,0.0824
5351300.0,0.5098,0.3929,0.0,0.0823
5351400.0,0.5098,0.3927,0.0,0.0824
5351500.0,0.5098,0.3926,0.0,0.0825
5351600.0,0.5098,0.3926,0.0,0.0827
5351700.0,0.5098,0.3928,0.0,0.0825
5351800.0,0.5098,0.3927,0.0,0.0825
5351900.0,0.5098,0.393,0.0,0.0824
5352000.0,0.5098,0.3929,0.0,0.0824
5352100.0,0.5098,0.393,0.0,0.0823
5352200.0,0.5098,0.3927,0.0,0.0822
5352300.0,0.5098,0.3929,0.0,0.0822
5352400.0,0.5098,0.3926,0.0,0.0821
5352500.0,0.5098,0.3928,0.0,0.0822
5352600.0,0.5098,0.3927,0.0,0.0826
5352700.0,0.5098,0.3927,0.0,0.0825
5352800.0,0.5098,0.3928,0.0,0.0823
5352900.0,0.5098,0.3928,0.0,0.0823
5353000.0,0.5098,0.3927,0.0,0.0824
5353100.0,0.5098,0.3929,0.0,0.0822
5353200.0,0.5098,0.3927,0.0,0.0823
5353300.0,0.5098,0.3927,0.0,0.0823
5353400.0,0.5098,0.3928,0.0,0.0824
5353500.0,0.5098,0.3927,0.0,0.0822
5353600.0,0.5098,0.3928,0.0,0.0826
5353700.0,0.5098,0.3926,0.0,0.0825
5353800.0,0.5098,0.3929,0.0,0.0825
5353900.0,0.5098,0.3927,0.0,0.0827
5354000.0,0.5098,0.3928,0.0,0.0825
5354100.0,0.5098,0.3926,0.0,0.0823
5354200.0,0.5098,0.3927,0.0,0.0821
5354300.0,0.5098,0.3927,0.0,0.0823
5354400.0,0.5098,0.3927,0.0,0.0823
5354500.0,0.5098,0.3926,0.0,0.0825
5354600.0,0.5098,0.3928,0.0,0.0825
5354700.0,0.5098,0.3928,0.0,0.0822
5354800.0,0.5098,0.3928,0.0,0.0824
5354900.0,0.5098,0.3928,0.0,0.0823
5355000.0,0.5098,0.3927,0.0,0.0826
5355100.0,0.5098,0.3927,0.0,0.0824
5355200.0,0.5098,0.3928,0.0,0.0822
5355300.0,0.5098,0.3928,0.0,0.0822
5355400.0,0.5098,0.3928,0.0,0.0822
5355500.0,0.5098,0.393,0.0,0.0822
5355600.0,0.5098,0.3928,0.0,0.0826
5355700.0,0.5098,0.3929,0.0,0.0823
5355800.0,0.5098,0.3928,0.0,0.0825
5355900.0,0.5098,0.3928,0.0,0.0821
5356000.0,0.5098,0.3928,0.0,0.0823
5356100.0,0.5098,0.3928,0.0,0.0825
5356200.0,0.5098,0.3928,0.0,0.0823
5356300.0,0.5098,0.3927,0.0,0.0821
5356400.0,0.5098,0.3929,0.0,0.0823
5356500.0,0.5098,0.3928,0.0,0.0825
5356600.0,0.5098,0.3927,0.0,0.0824
5356700.0,0.5098,0.3927,0.0,0.0825
5356800.0,0.5098,0.3928,0.0,0.0823
5356900.0,0.5098,0.3928,0.0,0.0823
5357000.0,0.5098,0.3929,0.0,0.0821
5357100.0,0.5098,0.3928,0.0,0.0823
5357200.0,0.5098,0.3927,0.0,0.0824
5357300.0,0.5098,0.3929,0.0,0.082
5357400.0,0.5098,0.3927,0.0,0.0826
5357500.0,0.5098,0.3927,0.0,0.0821
5357600.0,0.5098,0.3928,0.0,0.0824
5357700.0,0.5098,0.3929,0.0,0.0824
5357800.0,0.5098,0.3929,0.0,0.0824
5357900.0,0.5098,0.3928,0.0,0.0824
5358000.0,0.5098,0.3928,0.0,0.0822
5358100.0,0.5098,0.3927,0.0,0.0824
5358200.0,0.5098,0.3928,0.0,0.0825
5358300.0,0.5098,0.3927,0.0,0.0823
5358400.0,0.5098,0.3927,0.0,0.0823
5358500.0,0.5098,0.3928,0.0,0.0824
5358600.0,0.5098,0.3927,0.0,0.0823
5358700.0,0.5098,0.3928,0.0,0.0823
5358800.0,0.5098,0.3929,0.0,0.0824
5358900.0,0.5098,0.3928,0.0,0.0824
5359000.0,0.5098,0.3928,0.0,0.0826
5359100.0,0.5098,0.3928,0.0,0.0822
5359200.0,0.5098,0.3926,0.0,0.0822
5359300.0,0.5098,0.3927,0.0,0.0825
5359400.0,0.5098,0.3926,0.0,0.0825
5359500.0,0.5098,0.3926,0.0,0.0823
5359600.0,0.5098,0.3927,0.0,0.0824
5359700.0,0.5098,0.3927,0.0,0.0824
5359800.0,0.5098,0.3926,0.0,0.0821
5359900.0,0.5098,0.3926,0.0,0.0823
5360000.0,0.5098,0.3927,0.0,0.0823
5360100.0,0.5098,0.3927,0.0,0.0822
5360200.0,0.5098,0.3929,0.0,0.0823
5360300.0,0.5098,0.3928,0.0,0.0821
5360400.0,0.5098,0.3926,0.0,0.0826
5360500.0,0.5098,0.3927,0.0,0.0823
5360600.0,0.5098,0.3927,0.0,0.0824
5360700.0,0.5098,0.3927,0.0,0.0824
5360800.0,0.5098,0.3926,0.0,0.0827
5360900.0,0.5098,0.3926,0.0,0.0822
5361000.0,0.5098,0.3926,0.0,0.0825
5361100.0,0.5098,0.3925,0.0,0.0825
5361200.0,0.5098,0.3927,0.0,0.0824
5361300.0,0.5098,0.3927,0.0,0.0825
5361400.0,0.5098,0.3927,0.0,0.0823
5361500.0,0.5098,0.3927,0.0,0.0824
5361600.0,0.5098,0.3929,0.0,0.0824
5361700.0,0.5098,0.3928,0.0,0.0826
5361800.0,0.5098,0.393,0.0,0.0824
5361900.0,0.5098,0.3927,0.0,0.0827
5362000.0,0.5098,0.3927,0.0,0.0828
5362100.0,0.5098,0.3928,0.0,0.0824
5362200.0,0.5098,0.3929,0.0,0.0821
5362300.0,0.5098,0.3928,0.0,0.082
5362400.0,0.5098,0.3925,0.0,0.0827
5362500.0,0.5098,0.3928,0.0,0.0824
5362600.0,0.5098,0.3928,0.0,0.0825
5362700.0,0.5098,0.3929,0.0,0.0823
5362800.0,0.5098,0.3928,0.0,0.0825
5362900.0,0.5098,0.3927,0.0,0.0823
5363000.0,0.5098,0.3928,0.0,0.0823
5363100.0,0.5098,0.3926,0.0,0.0824
5363200.0,0.5098,0.3926,0.0,0.0823
5363300.0,0.5098,0.3927,0.0,0.0824
5363400.0,0.5098,0.3927,0.0,0.0821
5363500.0,0.5098,0.3925,0.0,0.0824
5363600.0,0.5098,0.3926,0.0,0.0824
5363700.0,0.5098,0.3928,0.0,0.0821
5363800.0,0.5098,0.3927,0.0,0.0824
5363900.0,0.5098,0.3927,0.0,0.0825
5364000.0,0.5098,0.3927,0.0,0.0826
5364100.0,0.5098,0.3927,0.0,0.0824
5364200.0,0.5098,0.3927,0.0,0.0824
5364300.0,0.5098,0.3927,0.0,0.0824
5364400.0,0.5098,0.3925,0.0,0.0826
5364500.0,0.5098,0.3928,0.0,0.0822
5364600.0,0.5098,0.3926,0.0,0.0821
5364700.0,0.5098,0.3927,0.0,0.0821
5364800.0,0.5098,0.3928,0.0,0.0824
5364900.0,0.5098,0.3928,0.0,0.082
5365000.0,0.5098,0.3927,0.0,0.0827
5365100.0,0.5098,0.3927,0.0,0.0822
5365200.0,0.5098,0.3928,0.0,0.0823
5365300.0,0.5098,0.3928,0.0,0.0824
5365400.0,0.5098,0.3929,0.0,0.0823
5365500.0,0.5098,0.3928,0.0,0.0822
5365600.0,0.5098,0.3927,0.0,0.0824
5365700.0,0.5098,0.3928,0.0,0.0822
5365800.0,0.5098,0.3927,0.0,0.0825
5365900.0,0.5098,0.3927,0.0,0.0824
5366000.0,0.5098,0.3927,0.0,0.0825
5366100.0,0.5098,0.3928,0.0,0.0825
5366200.0,0.5098,0.3926,0.0,0.0827
5366300.0,0.5098,0.3927,0.0,0.0823
5366400.0,0.5098,0.3927,0.0,0.0822
5366500.0,0.5098,0.3929,0.0,0.0822
5366600.0,0.5098,0.3926,0.0,0.0825
5366700.0,0.5098,0.3928,0.0,0.0823
5366800.0,0.5098,0.3927,0.0,0.0823
5366900.0,0.5098,0.3928,0.0,0.0822
5367000.0,0.5098,0.3927,0.0,0.0821
5367100.0,0.5098,0.3926,0.0,0.0823
5367200.0,0.5098,0.3927,0.0,0.0822
5367300.0,0.5098,0.3927,0.0,0.082
5367400.0,0.5098,0.3926,0.0,0.0821
5367500.0,0.5098,0.3927,0.0,0.0824
5367600.0,0.5098,0.3928,0.0,0.0822
5367700.0,0.5098,0.3929,0.0,0.0825
5367800.0,0.5098,0.3927,0.0,0.0822
5367900.0,0.5098,0.3927,0.0,0.0824
5368000.0,0.5098,0.3927,0.0,0.0823
5368100.0,0.5098,0.3928,0.0,0.0823
5368200.0,0.5098,0.393,0.0,0.0824
5368300.0,0.5098,0.3928,0.0,0.0819
5368400.0,0.5098,0.3929,0.0,0.0821
5368500.0,0.5098,0.3927,0.0,0.0821
5368600.0,0.5098,0.3928,0.0,0.0824
5368700.0,0.5098,0.3929,0.0,0.0824
5368800.0,0.5098,0.3929,0.0,0.0821
5368900.0,0.5098,0.3927,0.0,0.0825
5369000.0,0.5098,0.3928,0.0,0.0823
5369100.0,0.5098,0.3926,0.0,0.0823
5369200.0,0.5098,0.3928,0.0,0.0821
5369300.0,0.5098,0.3928,0.0,0.0825
5369400.0,0.5098,0.3927,0.0,0.0826
5369500.0,0.5098,0.3928,0.0,0.0823
5369600.0,0.5098,0.3929,0.0,0.0825
5369700.0,0.5098,0.3929,0.0,0.0823
5369800.0,0.5098,0.3929,0.0,0.0822
5369900.0,0.5098,0.3927,0.0,0.0822
5370000.0,0.5098,0.3929,0.0,0.0822
5370100.0,0.5098,0.3927,0.0,0.0825
5370200.0,0.5098,0.3929,0.0,0.0823
5370300.0,0.5098,0.3927,0.0,0.0824
5370400.0,0.5098,0.3928,0.0,0.0822
5370500.0,0.5098,0.3929,0.0,0.0823
5370600.0,0.5098,0.3928,0.0,0.0824
5370700.0,0.5098,0.3927,0.0,0.0822
5370800.0,0.5098,0.3927,0.0,0.0823
5370900.0,0.5098,0.3929,0.0,0.0821
5371000.0,0.5098,0.3926,0.0,0.0824
5371100.0,0.5098,0.3927,0.0,0.0822
5371200.0,0.5098,0.3927,0.0,0.0822
5371300.0,0.5098,0.3927,0.0,0.0823
5371400.0,0.5098,0.3929,0.0,0.0822
5371500.0,0.5098,0.3927,0.0,0.0819
5371600.0,0.5098,0.3927,0.0,0.0825
5371700.0,0.5098,0.3927,0.0,0.0823
5371800.0,0.5098,0.3928,0.0,0.0824
5371900.0,0.5098,0.3928,0.0,0.0822
5372000.0,0.5098,0.3927,0.0,0.0823
5372100.0,0.5098,0.3928,0.0,0.0822
5372200.0,0.5098,0.3928,0.0,0.0822
5372300.0,0.5098,0.3928,0.0,0.0819
5372400.0,0.5098,0.3928,0.0,0.0823
5372500.0,0.5098,0.3928,0.0,0.0822
5372600.0,0.5098,0.3929,0.0,0.0822
5372700.0,0.5098,0.3928,0.0,0.0821
5372800.0,0.5098,0.3929,0.0,0.0822
5372900.0,0.5098,0.3928,0.0,0.0823
5373000.0,0.5098,0.3927,0.0,0.0824
5373100.0,0.5098,0.3927,0.0,0.0824
5373200.0,0.5098,0.3929,0.0,0.0822
5373300.0,0.5098,0.3929,0.0,0.0823
5373400.0,0.5098,0.3928,0.0,0.0824
5373500.0,0.5098,0.3928,0.0,0.0822
5373600.0,0.5098,0.3928,0.0,0.0825
5373700.0,0.5098,0.3927,0.0,0.0822
5373800.0,0.5098,0.3927,0.0,0.0824
5373900.0,0.5098,0.3927,0.0,0.0821
5374000.0,0.5098,0.3928,0.0,0.0822
5374100.0,0.5098,0.3927,0.0,0.0824
5374200.0,0.5098,0.3928,0.0,0.0824
5374300.0,0.5098,0.3928,0.0,0.0824
5374400.0,0.5098,0.3928,0.0,0.0822
5374500.0,0.5098,0.3927,0.0,0.082
5374600.0,0.5098,0.3927,0.0,0.0821
5374700.0,0.5098,0.3928,0.0,0.0823
5374800.0,0.5098,0.3928,0.0,0.082
5374900.0,0.5098,0.3929,0.0,0.0824
5375000.0,0.5098,0.3928,0.0,0.0825
5375100.0,0.5098,0.3929,0.0,0.0823
5375200.0,0.5098,0.3927,0.0,0.0821
5375300.0,0.5098,0.3928,0.0,0.0823
5375400.0,0.5098,0.3929,0.0,0.0823
5375500.0,0.5098,0.3927,0.0,0.0823
5375600.0,0.5098,0.3926,0.0,0.0823
5375700.0,0.5098,0.3928,0.0,0.0819
5375800.0,0.5098,0.3928,0.0,0.0821
5375900.0,0.5098,0.3926,0.0,0.0822
5376000.0,0.5098,0.393,0.0,0.082
5376100.0,0.5098,0.3928,0.0,0.0823
5376200.0,0.5098,0.3929,0.0,0.0824
5376300.0,0.5098,0.3928,0.0,0.0823
5376400.0,0.5098,0.3927,0.0,0.0824
5376500.0,0.5098,0.3929,0.0,0.0823
5376600.0,0.5098,0.3927,0.0,0.0823
5376700.0,0.5098,0.3927,0.0,0.0822
5376800.0,0.5098,0.3928,0.0,0.0822
5376900.0,0.5098,0.3928,0.0,0.0824
5377000.0,0.5098,0.3928,0.0,0.0821
5377100.0,0.5098,0.3927,0.0,0.0824
5377200.0,0.5098,0.3929,0.0,0.082
5377300.0,0.5098,0.3927,0.0,0.0825
5377400.0,0.5098,0.3928,0.0,0.0823
5377500.0,0.5098,0.3927,0.0,0.0823
5377600.0,0.5098,0.3927,0.0,0.0826
5377700.0,0.5098,0.3928,0.0,0.0819
5377800.0,0.5098,0.3927,0.0,0.0823
5377900.0,0.5098,0.3928,0.0,0.0822
5378000.0,0.5098,0.3929,0.0,0.0824
5378100.0,0.5098,0.3928,0.0,0.0823
5378200.0,0.5098,0.3927,0.0,0.0822
5378300.0,0.5098,0.3928,0.0,0.0824
5378400.0,0.5098,0.3928,0.0,0.0824
5378500.0,0.5098,0.3929,0.0,0.0822
5378600.0,0.5098,0.3929,0.0,0.082
5378700.0,0.5098,0.3928,0.0,0.0822
5378800.0,0.5098,0.3929,0.0,0.0823
5378900.0,0.5098,0.3925,0.0,0.0829
5379000.0,0.5098,0.3927,0.0,0.0823
5379100.0,0.5098,0.3928,0.0,0.0821
5379200.0,0.5098,0.3928,0.0,0.0824
5379300.0,0.5098,0.3927,0.0,0.0823
5379400.0,0.5098,0.3928,0.0,0.0825
5379500.0,0.5098,0.3927,0.0,0.0823
5379600.0,0.5098,0.3928,0.0,0.0823
5379700.0,0.5098,0.3927,0.0,0.0827
5379800.0,0.5098,0.393,0.0,0.0823
5379900.0,0.5098,0.3928,0.0,0.0821
5380000.0,0.5098,0.3928,0.0,0.0823
5380100.0,0.5098,0.3929,0.0,0.0821
5380200.0,0.5098,0.3927,0.0,0.0824
5380300.0,0.5098,0.3928,0.0,0.0823
5380400.0,0.5098,0.3927,0.0,0.0823
5380500.0,0.5098,0.3927,0.0,0.0825
5380600.0,0.5098,0.3929,0.0,0.0824
5380700.0,0.5098,0.3929,0.0,0.0824
5380800.0,0.5098,0.3928,0.0,0.0826
5380900.0,0.5098,0.3928,0.0,0.0825
5381000.0,0.5098,0.3927,0.0,0.0825
5381100.0,0.5098,0.3928,0.0,0.0823
5381200.0,0.5098,0.3928,0.0,0.0825
5381300.0,0.5098,0.3927,0.0,0.0825
5381400.0,0.5098,0.3928,0.0,0.0822
5381500.0,0.5098,0.3929,0.0,0.0822
5381600.0,0.5098,0.3929,0.0,0.0822
5381700.0,0.5098,0.3927,0.0,0.0824
5381800.0,0.5098,0.3929,0.0,0.0824
5381900.0,0.5098,0.3929,0.0,0.0822
5382000.0,0.5098,0.3928,0.0,0.0822
5382100.0,0.5098,0.3926,0.0,0.0821
5382200.0,0.5098,0.3929,0.0,0.0822
5382300.0,0.5098,0.3928,0.0,0.0824
5382400.0,0.5098,0.3927,0.0,0.0824
5382500.0,0.5098,0.3929,0.0,0.0823
5382600.0,0.5098,0.3929,0.0,0.0822
5382700.0,0.5098,0.3928,0.0,0.0824
5382800.0,0.5098,0.3929,0.0,0.0823
5382900.0,0.5098,0.3928,0.0,0.0825
5383000.0,0.5098,0.3929,0.0,0.0824
5383100.0,0.5098,0.3928,0.0,0.0823
5383200.0,0.5098,0.3927,0.0,0.0827
5383300.0,0.5098,0.3927,0.0,0.0824
5383400.0,0.5098,0.3929,0.0,0.0824
5383500.0,0.5098,0.3929,0.0,0.0825
5383600.0,0.5098,0.3927,0.0,0.0822
5383700.0,0.5098,0.3928,0.0,0.0824
5383800.0,0.5098,0.393,0.0,0.0822
5383900.0,0.5098,0.3928,0.0,0.0826
5384000.0,0.5098,0.3926,0.0,0.0824
5384100.0,0.5098,0.3928,0.0,0.0821
5384200.0,0.5098,0.3928,0.0,0.0825
5384300.0,0.5098,0.3928,0.0,0.0823
5384400.0,0.5098,0.3926,0.0,0.0828
5384500.0,0.5098,0.3926,0.0,0.0826
5384600.0,0.5098,0.3928,0.0,0.0826
5384700.0,0.5098,0.3929,0.0,0.0825
5384800.0,0.5098,0.3928,0.0,0.0824
5384900.0,0.5098,0.3928,0.0,0.0822
5385000.0,0.5098,0.3927,0.0,0.0826
5385100.0,0.5098,0.3927,0.0,0.0827
5385200.0,0.5098,0.3928,0.0,0.0823
5385300.0,0.5098,0.3929,0.0,0.0826
5385400.0,0.5098,0.3929,0.0,0.0823
5385500.0,0.5098,0.3927,0.0,0.0825
5385600.0,0.5098,0.3927,0.0,0.0825
5385700.0,0.5098,0.3927,0.0,0.0824
5385800.0,0.5098,0.3929,0.0,0.0824
5385900.0,0.5098,0.3929,0.0,0.0826
5386000.0,0.5098,0.3928,0.0,0.0827
5386100.0,0.5098,0.3928,0.0,0.082
5386200.0,0.5098,0.3928,0.0,0.0821
5386300.0,0.5098,0.3928,0.0,0.0823
5386400.0,0.5098,0.3928,0.0,0.0822
5386500.0,0.5098,0.3928,0.0,0.0821
5386600.0,0.5098,0.3926,0.0,0.0825
5386700.0,0.5098,0.3928,0.0,0.0821
5386800.0,0.5098,0.3927,0.0,0.0826
5386900.0,0.5098,0.3928,0.0,0.0824
5387000.0,0.5098,0.3926,0.0,0.0822
5387100.0,0.5098,0.3928,0.0,0.0818
5387200.0,0.5098,0.3928,0.0,0.0824
5387300.0,0.5098,0.3928,0.0,0.0825
5387400.0,0.5098,0.3928,0.0,0.0825
5387500.0,0.5098,0.3928,0.0,0.0821
5387600.0,0.5098,0.3927,0.0,0.0824
5387700.0,0.5098,0.3927,0.0,0.0824
5387800.0,0.5098,0.3927,0.0,0.0823
5387900.0,0.5098,0.3928,0.0,0.0825
5388000.0,0.5098,0.3928,0.0,0.0825
5388100.0,0.5098,0.3927,0.0,0.0822
5388200.0,0.5098,0.3927,0.0,0.0822
5388300.0,0.5098,0.3927,0.0,0.0823
5388400.0,0.5098,0.3927,0.0,0.0825
5388500.0,0.5098,0.3928,0.0,0.0824
5388600.0,0.5098,0.3927,0.0,0.0824
5388700.0,0.5098,0.3927,0.0,0.0822
5388800.0,0.5098,0.3927,0.0,0.0823
5388900.0,0.5098,0.3927,0.0,0.0821
5389000.0,0.5098,0.3928,0.0,0.0825
5389100.0,0.5098,0.3927,0.0,0.0825
5389200.0,0.5098,0.3927,0.0,0.0824
5389300.0,0.5098,0.3928,0.0,0.0824
5389400.0,0.5098,0.3927,0.0,0.0825
5389500.0,0.5098,0.3927,0.0,0.0825
5389600.0,0.5098,0.3928,0.0,0.0824
5389700.0,0.5098,0.3926,0.0,0.0828
5389800.0,0.5098,0.3927,0.0,0.0828
5389900.0,0.5098,0.3927,0.0,0.0824
5390000.0,0.5098,0.3928,0.0,0.0824
5390100.0,0.5098,0.3929,0.0,0.0823
5390200.0,0.5098,0.3929,0.0,0.0822
5390300.0,0.5098,0.3928,0.0,0.0825
5390400.0,0.5098,0.3928,0.0,0.0824
5390500.0,0.5098,0.3929,0.0,0.0823
5390600.0,0.5098,0.3927,0.0,0.0824
5390700.0,0.5098,0.3928,0.0,0.0827
5390800.0,0.5098,0.3929,0.0,0.0823
5390900.0,0.5098,0.393,0.0,0.0826
5391000.0,0.5098,0.3927,0.0,0.0827
5391100.0,0.5098,0.3927,0.0,0.0826
5391200.0,0.5098,0.3927,0.0,0.0825
5391300.0,0.5098,0.3929,0.0,0.0823
5391400.0,0.5098,0.393,0.0,0.0823
5391500.0,0.5098,0.3928,0.0,0.0826
5391600.0,0.5098,0.3927,0.0,0.0825
5391700.0,0.5098,0.3927,0.0,0.0826
5391800.0,0.5098,0.3929,0.0,0.0823
5391900.0,0.5098,0.3928,0.0,0.0824
5392000.0,0.5098,0.3926,0.0,0.0826
5392100.0,0.5098,0.3926,0.0,0.0826
5392200.0,0.5098,0.3928,0.0,0.0822
5392300.0,0.5098,0.3928,0.0,0.0822
5392400.0,0.5098,0.3928,0.0,0.0825
5392500.0,0.5098,0.3928,0.0,0.0822
5392600.0,0.5098,0.3928,0.0,0.0825
5392700.0,0.5098,0.3927,0.0,0.0826
5392800.0,0.5098,0.3929,0.0,0.0823
5392900.0,0.5098,0.3928,0.0,0.0823
5393000.0,0.5098,0.3929,0.0,0.0824
5393100.0,0.5098,0.3929,0.0,0.0822
5393200.0,0.5098,0.3929,0.0,0.0822
5393300.0,0.5098,0.3928,0.0,0.0825
5393400.0,0.5098,0.3928,0.0,0.0823
