iteration,C_train,C_test,train_error,test_error
592.0,2.5413,2.333,0.9148,0.9143
593.0,2.5413,2.333,0.9148,0.914
594.0,2.5413,2.333,0.9148,0.914
595.0,2.5413,2.333,0.9148,0.914
596.0,2.5413,2.333,0.9148,0.914
597.0,2.5413,2.333,0.9147,0.914
598.0,2.5413,2.333,0.9147,0.914
599.0,2.5413,2.333,0.9146,0.914
600.0,2.5413,2.333,0.9147,0.914
601.0,2.5413,2.333,0.9147,0.914
602.0,2.5413,2.333,0.9146,0.9139
603.0,2.5413,2.333,0.9146,0.914
604.0,2.5413,2.333,0.9146,0.914
605.0,2.5413,2.333,0.9146,0.9139
606.0,2.5413,2.333,0.9146,0.9139
607.0,2.5413,2.333,0.9146,0.9139
608.0,2.5413,2.333,0.9146,0.9139
609.0,2.5413,2.333,0.9147,0.9139
610.0,2.5412,2.333,0.9147,0.9139
611.0,2.5412,2.333,0.9146,0.9139
612.0,2.5412,2.3329,0.9147,0.9139
613.0,2.5412,2.3329,0.9147,0.9137
614.0,2.5412,2.3329,0.9146,0.9138
615.0,2.5412,2.3329,0.9146,0.9137
616.0,2.5412,2.3329,0.9146,0.9137
617.0,2.5412,2.3329,0.9145,0.9137
618.0,2.5412,2.3329,0.9145,0.9137
619.0,2.5412,2.3329,0.9145,0.9137
620.0,2.5412,2.3329,0.9145,0.9137
621.0,2.5412,2.3329,0.9146,0.9137
622.0,2.5412,2.3329,0.9146,0.9137
623.0,2.5412,2.3329,0.9146,0.9137
624.0,2.5412,2.3329,0.9146,0.9137
625.0,2.5412,2.3329,0.9146,0.9137
626.0,2.5412,2.3329,0.9146,0.9137
627.0,2.5412,2.3329,0.9146,0.9137
628.0,2.5412,2.3329,0.9146,0.9137
629.0,2.5412,2.3329,0.9146,0.9137
630.0,2.5411,2.3329,0.9146,0.9137
631.0,2.5411,2.3329,0.9145,0.9137
632.0,2.5411,2.3329,0.9146,0.9137
633.0,2.5411,2.3328,0.9146,0.9137
634.0,2.5411,2.3328,0.9146,0.9137
635.0,2.5411,2.3328,0.9144,0.9137
636.0,2.5411,2.3328,0.9145,0.9135
637.0,2.5411,2.3328,0.9145,0.9135
638.0,2.5411,2.3328,0.9145,0.9135
639.0,2.5411,2.3328,0.9145,0.9134
640.0,2.5411,2.3328,0.9145,0.9134
641.0,2.5411,2.3328,0.9145,0.9134
642.0,2.5411,2.3328,0.9145,0.9134
643.0,2.5411,2.3328,0.9145,0.9134
644.0,2.5411,2.3328,0.9145,0.9134
645.0,2.5411,2.3328,0.9145,0.9134
646.0,2.5411,2.3328,0.9145,0.9134
647.0,2.541,2.3328,0.9144,0.9133
648.0,2.541,2.3327,0.9144,0.9133
649.0,2.541,2.3327,0.9144,0.9133
650.0,2.541,2.3327,0.9144,0.9134
651.0,2.541,2.3327,0.9144,0.9133
652.0,2.541,2.3327,0.9144,0.9134
653.0,2.541,2.3327,0.9145,0.9134
654.0,2.541,2.3327,0.9145,0.9134
655.0,2.541,2.3327,0.9145,0.9134
656.0,2.541,2.3327,0.9145,0.9134
657.0,2.541,2.3327,0.9145,0.9134
658.0,2.541,2.3327,0.9145,0.9134
659.0,2.541,2.3327,0.9145,0.9134
660.0,2.541,2.3327,0.9145,0.9134
661.0,2.541,2.3327,0.9144,0.9134
662.0,2.541,2.3327,0.9144,0.9134
663.0,2.541,2.3327,0.9144,0.9134
664.0,2.541,2.3327,0.9144,0.9134
665.0,2.5409,2.3327,0.9144,0.9133
666.0,2.5409,2.3327,0.9144,0.9133
667.0,2.5409,2.3326,0.9143,0.9133
668.0,2.5409,2.3326,0.9143,0.9133
669.0,2.5409,2.3326,0.9144,0.9133
670.0,2.5409,2.3326,0.9144,0.9133
671.0,2.5409,2.3326,0.9144,0.9133
672.0,2.5409,2.3326,0.9144,0.9133
673.0,2.5409,2.3326,0.9144,0.9133
674.0,2.5409,2.3326,0.9144,0.9133
675.0,2.5409,2.3326,0.9144,0.9133
676.0,2.5409,2.3326,0.9143,0.9133
677.0,2.5409,2.3326,0.9144,0.9133
678.0,2.5409,2.3326,0.9144,0.9134
679.0,2.5409,2.3326,0.9144,0.9135
680.0,2.5409,2.3326,0.9144,0.9135
681.0,2.5408,2.3326,0.9144,0.9135
682.0,2.5408,2.3326,0.9144,0.9135
683.0,2.5408,2.3325,0.9144,0.9136
684.0,2.5408,2.3325,0.9144,0.9136
685.0,2.5408,2.3325,0.9144,0.9136
686.0,2.5408,2.3325,0.9144,0.9136
687.0,2.5408,2.3325,0.9144,0.9136
688.0,2.5408,2.3325,0.9145,0.9136
689.0,2.5408,2.3325,0.9145,0.9136
690.0,2.5408,2.3325,0.9144,0.9136
691.0,2.5408,2.3325,0.9145,0.9136
692.0,2.5408,2.3325,0.9145,0.9136
693.0,2.5408,2.3325,0.9145,0.9137
694.0,2.5408,2.3325,0.9146,0.9137
695.0,2.5407,2.3325,0.9145,0.9135
696.0,2.5407,2.3325,0.9145,0.9135
697.0,2.5407,2.3325,0.9146,0.9135
698.0,2.5407,2.3324,0.9145,0.9135
699.0,2.5407,2.3324,0.9145,0.9135
700.0,2.5407,2.3324,0.9145,0.9137
701.0,2.5407,2.3324,0.9145,0.9136
702.0,2.5407,2.3324,0.9145,0.9135
703.0,2.5407,2.3324,0.9145,0.9135
704.0,2.5407,2.3324,0.9145,0.9135
705.0,2.5407,2.3324,0.9145,0.9135
706.0,2.5407,2.3324,0.9144,0.9135
707.0,2.5407,2.3324,0.9144,0.9135
708.0,2.5407,2.3324,0.9144,0.9135
709.0,2.5407,2.3324,0.9144,0.9135
710.0,2.5407,2.3324,0.9144,0.9135
711.0,2.5406,2.3324,0.9144,0.9135
712.0,2.5406,2.3324,0.9144,0.9135
713.0,2.5406,2.3324,0.9143,0.9135
714.0,2.5406,2.3323,0.9144,0.9134
715.0,2.5406,2.3323,0.9144,0.9134
716.0,2.5406,2.3323,0.9143,0.9134
717.0,2.5406,2.3323,0.9144,0.9134
718.0,2.5406,2.3323,0.9143,0.9134
719.0,2.5406,2.3323,0.9143,0.9134
720.0,2.5406,2.3323,0.9143,0.9134
721.0,2.5406,2.3323,0.9143,0.9134
722.0,2.5406,2.3323,0.9143,0.9134
723.0,2.5406,2.3323,0.9143,0.9134
724.0,2.5406,2.3323,0.9144,0.9134
725.0,2.5406,2.3323,0.9144,0.9134
726.0,2.5406,2.3323,0.9144,0.9134
727.0,2.5406,2.3323,0.9144,0.9134
728.0,2.5406,2.3323,0.9144,0.9134
729.0,2.5406,2.3323,0.9143,0.9134
730.0,2.5406,2.3323,0.9144,0.9134
731.0,2.5405,2.3323,0.9143,0.9134
732.0,2.5405,2.3323,0.9144,0.9134
733.0,2.5405,2.3323,0.9143,0.9134
734.0,2.5405,2.3322,0.9143,0.9134
735.0,2.5405,2.3322,0.9143,0.9134
736.0,2.5405,2.3322,0.9142,0.9134
737.0,2.5405,2.3322,0.9142,0.9133
738.0,2.5405,2.3322,0.9142,0.9133
739.0,2.5405,2.3322,0.9141,0.9133
740.0,2.5405,2.3322,0.9141,0.9133
741.0,2.5405,2.3322,0.9141,0.9133
742.0,2.5405,2.3322,0.9141,0.9133
743.0,2.5405,2.3322,0.914,0.9132
744.0,2.5405,2.3322,0.914,0.9131
745.0,2.5405,2.3322,0.914,0.9131
746.0,2.5405,2.3322,0.914,0.9132
747.0,2.5404,2.3322,0.914,0.9133
748.0,2.5404,2.3322,0.914,0.9133
749.0,2.5404,2.3322,0.914,0.9133
750.0,2.5404,2.3321,0.914,0.9133
751.0,2.5404,2.3321,0.914,0.9133
752.0,2.5404,2.3321,0.914,0.9133
753.0,2.5404,2.3321,0.914,0.9131
754.0,2.5404,2.3321,0.9139,0.9131
755.0,2.5404,2.3321,0.9139,0.9131
756.0,2.5404,2.3321,0.9139,0.9131
757.0,2.5404,2.3321,0.9139,0.9131
758.0,2.5404,2.3321,0.9139,0.913
759.0,2.5404,2.3321,0.9139,0.9131
760.0,2.5404,2.3321,0.9138,0.9131
761.0,2.5403,2.3321,0.9138,0.913
762.0,2.5403,2.3321,0.9138,0.913
763.0,2.5403,2.3321,0.9138,0.913
764.0,2.5403,2.3321,0.9138,0.913
765.0,2.5403,2.3321,0.9138,0.913
766.0,2.5403,2.3321,0.9138,0.9129
767.0,2.5403,2.332,0.9138,0.9129
768.0,2.5403,2.332,0.9138,0.9129
769.0,2.5403,2.332,0.9138,0.9129
770.0,2.5403,2.332,0.9138,0.9129
771.0,2.5403,2.332,0.9138,0.9129
772.0,2.5403,2.332,0.9138,0.9129
773.0,2.5403,2.332,0.9138,0.9129
774.0,2.5403,2.332,0.9138,0.9129
775.0,2.5403,2.332,0.9138,0.9129
776.0,2.5403,2.332,0.9138,0.9129
777.0,2.5403,2.332,0.9138,0.9129
778.0,2.5403,2.332,0.9138,0.9129
779.0,2.5403,2.332,0.9138,0.9129
780.0,2.5402,2.332,0.9137,0.9126
781.0,2.5402,2.332,0.9137,0.9127
782.0,2.5402,2.332,0.9137,0.9126
783.0,2.5402,2.332,0.9137,0.9127
784.0,2.5402,2.332,0.9137,0.9126
785.0,2.5402,2.332,0.9137,0.9127
786.0,2.5402,2.3319,0.9137,0.9128
787.0,2.5402,2.3319,0.9137,0.9128
788.0,2.5402,2.3319,0.9137,0.9128
789.0,2.5402,2.3319,0.9136,0.9128
790.0,2.5402,2.3319,0.9136,0.9127
791.0,2.5402,2.3319,0.9136,0.9126
792.0,2.5402,2.3319,0.9136,0.9126
793.0,2.5402,2.3319,0.9136,0.9126
794.0,2.5402,2.3319,0.9136,0.9127
795.0,2.5402,2.3319,0.9135,0.9123
796.0,2.5402,2.3319,0.9135,0.9122
797.0,2.5402,2.3319,0.9135,0.9123
798.0,2.5401,2.3319,0.9134,0.9123
799.0,2.5401,2.3319,0.9135,0.9124
800.0,2.5401,2.3319,0.9134,0.9123
801.0,2.5401,2.3319,0.9135,0.9123
802.0,2.5401,2.3319,0.9135,0.9124
803.0,2.5401,2.3318,0.9135,0.9124
804.0,2.5401,2.3318,0.9135,0.9124
805.0,2.5401,2.3318,0.9135,0.9124
806.0,2.5401,2.3318,0.9135,0.9124
807.0,2.5401,2.3318,0.9135,0.9124
808.0,2.5401,2.3318,0.9134,0.9124
809.0,2.5401,2.3318,0.9134,0.9124
810.0,2.5401,2.3318,0.9134,0.9124
811.0,2.5401,2.3318,0.9134,0.9124
812.0,2.5401,2.3318,0.9134,0.9124
813.0,2.5401,2.3318,0.9134,0.9124
814.0,2.54,2.3318,0.9134,0.9124
815.0,2.54,2.3318,0.9134,0.9124
816.0,2.54,2.3318,0.9134,0.9124
817.0,2.54,2.3318,0.9134,0.9124
818.0,2.54,2.3318,0.9134,0.9124
819.0,2.54,2.3318,0.9134,0.9124
820.0,2.54,2.3318,0.9134,0.9124
821.0,2.54,2.3317,0.9134,0.9125
822.0,2.54,2.3317,0.9135,0.9125
823.0,2.54,2.3317,0.9135,0.9125
824.0,2.54,2.3317,0.9135,0.9126
825.0,2.54,2.3317,0.9136,0.9126
826.0,2.54,2.3317,0.9136,0.9126
827.0,2.54,2.3317,0.9136,0.9126
828.0,2.54,2.3317,0.9136,0.9126
829.0,2.54,2.3317,0.9136,0.9124
830.0,2.54,2.3317,0.9136,0.9123
831.0,2.54,2.3317,0.9136,0.9124
832.0,2.54,2.3317,0.9136,0.9124
833.0,2.5399,2.3317,0.9136,0.9125
834.0,2.5399,2.3317,0.9136,0.9124
835.0,2.5399,2.3317,0.9136,0.9124
836.0,2.5399,2.3317,0.9136,0.9124
837.0,2.5399,2.3317,0.9135,0.9124
838.0,2.5399,2.3317,0.9135,0.9124
839.0,2.5399,2.3317,0.9135,0.9124
840.0,2.5399,2.3317,0.9135,0.9124
841.0,2.5399,2.3316,0.9135,0.9124
842.0,2.5399,2.3316,0.9134,0.9123
843.0,2.5399,2.3316,0.9134,0.9124
844.0,2.5399,2.3316,0.9134,0.9123
845.0,2.5399,2.3316,0.9134,0.9123
846.0,2.5399,2.3316,0.9132,0.9121
847.0,2.5398,2.3316,0.9132,0.9121
848.0,2.5398,2.3316,0.9132,0.9122
849.0,2.5398,2.3316,0.9131,0.9123
850.0,2.5398,2.3316,0.9131,0.9122
851.0,2.5398,2.3316,0.9132,0.9122
852.0,2.5398,2.3316,0.9132,0.9122
853.0,2.5398,2.3316,0.9131,0.9121
854.0,2.5398,2.3315,0.9131,0.9122
855.0,2.5398,2.3315,0.913,0.9121
856.0,2.5398,2.3315,0.9131,0.9121
857.0,2.5398,2.3315,0.9131,0.9121
858.0,2.5398,2.3315,0.9131,0.9121
859.0,2.5398,2.3315,0.9131,0.9121
860.0,2.5398,2.3315,0.9131,0.9121
861.0,2.5398,2.3315,0.9131,0.9121
862.0,2.5398,2.3315,0.913,0.9121
863.0,2.5398,2.3315,0.9131,0.9121
864.0,2.5398,2.3315,0.9131,0.9121
865.0,2.5398,2.3315,0.9131,0.9121
866.0,2.5398,2.3315,0.9131,0.9121
867.0,2.5397,2.3315,0.913,0.9121
868.0,2.5397,2.3315,0.9131,0.9121
869.0,2.5397,2.3315,0.913,0.9121
870.0,2.5397,2.3315,0.9129,0.9121
871.0,2.5397,2.3315,0.9129,0.9121
872.0,2.5397,2.3315,0.9129,0.9121
873.0,2.5397,2.3315,0.9129,0.912
874.0,2.5397,2.3315,0.9129,0.912
875.0,2.5397,2.3315,0.9129,0.9119
876.0,2.5397,2.3314,0.9129,0.912
877.0,2.5397,2.3314,0.9129,0.9119
878.0,2.5397,2.3314,0.9129,0.9119
879.0,2.5397,2.3314,0.9129,0.912
880.0,2.5397,2.3314,0.9128,0.912
881.0,2.5397,2.3314,0.9129,0.912
882.0,2.5397,2.3314,0.9128,0.912
883.0,2.5397,2.3314,0.9128,0.9119
884.0,2.5397,2.3314,0.9128,0.9119
885.0,2.5396,2.3314,0.9128,0.9118
886.0,2.5396,2.3314,0.9128,0.9118
887.0,2.5396,2.3314,0.9128,0.9118
888.0,2.5396,2.3314,0.9127,0.9117
889.0,2.5396,2.3314,0.9127,0.9117
890.0,2.5396,2.3314,0.9127,0.9117
891.0,2.5396,2.3314,0.9127,0.9117
892.0,2.5396,2.3314,0.9127,0.9118
893.0,2.5396,2.3313,0.9127,0.9117
894.0,2.5396,2.3313,0.9126,0.9118
895.0,2.5396,2.3313,0.9127,0.9118
896.0,2.5396,2.3313,0.9126,0.9118
897.0,2.5396,2.3313,0.9126,0.9118
898.0,2.5396,2.3313,0.9126,0.9118
899.0,2.5396,2.3313,0.9127,0.9119
900.0,2.5396,2.3313,0.9127,0.9119
901.0,2.5395,2.3313,0.9127,0.9119
902.0,2.5395,2.3313,0.9127,0.9118
903.0,2.5395,2.3313,0.9127,0.9118
904.0,2.5395,2.3313,0.9127,0.9118
905.0,2.5395,2.3313,0.9126,0.9117
906.0,2.5395,2.3313,0.9126,0.9117
907.0,2.5395,2.3313,0.9126,0.9117
908.0,2.5395,2.3313,0.9126,0.9118
909.0,2.5395,2.3313,0.9126,0.9118
910.0,2.5395,2.3313,0.9126,0.912
911.0,2.5395,2.3313,0.9126,0.9119
912.0,2.5395,2.3312,0.9126,0.912
913.0,2.5395,2.3312,0.9126,0.912
914.0,2.5395,2.3312,0.9126,0.9116
915.0,2.5395,2.3312,0.9126,0.9116
916.0,2.5395,2.3312,0.9126,0.9116
917.0,2.5395,2.3312,0.9126,0.9116
918.0,2.5395,2.3312,0.9126,0.9116
919.0,2.5395,2.3312,0.9125,0.9116
920.0,2.5394,2.3312,0.9124,0.9115
921.0,2.5394,2.3312,0.9125,0.9114
922.0,2.5394,2.3312,0.9126,0.9116
923.0,2.5394,2.3312,0.9126,0.9115
924.0,2.5394,2.3312,0.9125,0.9116
925.0,2.5394,2.3312,0.9125,0.9114
926.0,2.5394,2.3312,0.9125,0.9114
927.0,2.5394,2.3312,0.9125,0.9114
928.0,2.5394,2.3312,0.9124,0.9114
929.0,2.5394,2.3311,0.9124,0.9115
930.0,2.5394,2.3311,0.9124,0.9115
931.0,2.5394,2.3311,0.9125,0.9114
932.0,2.5394,2.3311,0.9124,0.9114
933.0,2.5394,2.3311,0.9124,0.9113
934.0,2.5394,2.3311,0.9124,0.9113
935.0,2.5394,2.3311,0.9123,0.9113
936.0,2.5394,2.3311,0.9124,0.9113
937.0,2.5394,2.3311,0.9124,0.9113
938.0,2.5394,2.3311,0.9124,0.9112
939.0,2.5394,2.3311,0.9124,0.9111
940.0,2.5393,2.3311,0.9124,0.9113
941.0,2.5393,2.3311,0.9124,0.9111
942.0,2.5393,2.3311,0.9124,0.9111
943.0,2.5393,2.3311,0.9124,0.9111
944.0,2.5393,2.3311,0.9124,0.9111
945.0,2.5393,2.3311,0.9124,0.9111
946.0,2.5393,2.3311,0.9124,0.9112
947.0,2.5393,2.3311,0.9124,0.9112
948.0,2.5393,2.3311,0.9124,0.9112
949.0,2.5393,2.3311,0.9125,0.9113
950.0,2.5393,2.3311,0.9124,0.9112
951.0,2.5393,2.331,0.9125,0.9114
952.0,2.5393,2.331,0.9124,0.9113
953.0,2.5393,2.331,0.9124,0.9113
954.0,2.5393,2.331,0.9124,0.9113
955.0,2.5393,2.331,0.9124,0.9114
956.0,2.5393,2.331,0.9124,0.9113
957.0,2.5393,2.331,0.9124,0.9113
958.0,2.5392,2.331,0.9124,0.9114
959.0,2.5392,2.331,0.9124,0.9113
960.0,2.5392,2.331,0.9124,0.9114
961.0,2.5392,2.331,0.9124,0.9114
962.0,2.5392,2.331,0.9123,0.9113
963.0,2.5392,2.331,0.9124,0.9112
964.0,2.5392,2.331,0.9124,0.9112
965.0,2.5392,2.3309,0.9123,0.9111
966.0,2.5392,2.3309,0.9123,0.911
967.0,2.5392,2.3309,0.9122,0.911
968.0,2.5392,2.3309,0.9122,0.911
969.0,2.5392,2.3309,0.9122,0.911
970.0,2.5392,2.3309,0.9122,0.911
971.0,2.5392,2.3309,0.9122,0.911
972.0,2.5392,2.3309,0.9122,0.911
973.0,2.5391,2.3309,0.9122,0.911
974.0,2.5391,2.3309,0.9122,0.9112
975.0,2.5391,2.3309,0.9122,0.9112
976.0,2.5391,2.3309,0.9122,0.911
977.0,2.5391,2.3309,0.9122,0.911
978.0,2.5391,2.3309,0.9122,0.911
979.0,2.5391,2.3309,0.9121,0.911
980.0,2.5391,2.3309,0.9121,0.911
981.0,2.5391,2.3309,0.9121,0.911
982.0,2.5391,2.3308,0.912,0.911
983.0,2.5391,2.3308,0.9121,0.911
984.0,2.5391,2.3308,0.912,0.9109
985.0,2.5391,2.3308,0.9121,0.9109
986.0,2.5391,2.3308,0.912,0.9109
987.0,2.5391,2.3308,0.912,0.9109
988.0,2.539,2.3308,0.9119,0.9107
989.0,2.539,2.3308,0.912,0.9109
990.0,2.539,2.3308,0.912,0.9107
991.0,2.539,2.3308,0.9119,0.9107
992.0,2.539,2.3308,0.912,0.9107
993.0,2.539,2.3308,0.9119,0.9107
994.0,2.539,2.3308,0.9119,0.9107
995.0,2.539,2.3308,0.9118,0.9107
996.0,2.539,2.3307,0.9118,0.9107
997.0,2.539,2.3307,0.9118,0.9107
998.0,2.539,2.3307,0.9118,0.9107
999.0,2.539,2.3307,0.9118,0.9107
1000.0,2.539,2.3307,0.9117,0.9107
1100.0,2.5384,2.3302,0.9109,0.909
1200.0,2.5378,2.3296,0.9096,0.9083
1300.0,2.5372,2.329,0.9082,0.9073
1400.0,2.5366,2.3284,0.9069,0.9064
1500.0,2.536,2.3278,0.9058,0.9054
1600.0,2.5355,2.3273,0.9045,0.9045
1700.0,2.535,2.3269,0.9031,0.9031
1800.0,2.5345,2.3264,0.9018,0.9019
1900.0,2.534,2.3259,0.9003,0.8996
2000.0,2.5335,2.3254,0.8987,0.8985
2100.0,2.5329,2.3249,0.8973,0.8969
2200.0,2.5324,2.3244,0.8947,0.8941
2300.0,2.5319,2.3238,0.8917,0.89
2400.0,2.5313,2.3233,0.8896,0.8877
2500.0,2.5308,2.3227,0.8867,0.8852
2600.0,2.5302,2.3222,0.8835,0.883
2700.0,2.5297,2.3217,0.881,0.8806
2800.0,2.5293,2.3213,0.8792,0.8781
2900.0,2.5288,2.3208,0.8776,0.8765
3000.0,2.5284,2.3204,0.8751,0.8745
3100.0,2.5279,2.3199,0.8732,0.872
3200.0,2.5274,2.3195,0.8715,0.8702
3300.0,2.5269,2.319,0.8686,0.868
3400.0,2.5264,2.3184,0.8668,0.8657
3500.0,2.5259,2.318,0.8648,0.8629
3600.0,2.5255,2.3176,0.8622,0.8598
3700.0,2.525,2.3171,0.8591,0.8581
3800.0,2.5246,2.3167,0.857,0.8561
3900.0,2.5242,2.3163,0.8544,0.8535
4000.0,2.5237,2.3159,0.8536,0.8522
4100.0,2.5233,2.3154,0.8518,0.851
4200.0,2.5228,2.3149,0.8498,0.8493
4300.0,2.5223,2.3145,0.8479,0.8468
4400.0,2.5218,2.3139,0.8451,0.844
4500.0,2.5214,2.3136,0.8434,0.8422
4600.0,2.5209,2.3131,0.8409,0.8402
4700.0,2.5205,2.3127,0.8389,0.8388
4800.0,2.5201,2.3123,0.8372,0.8371
4900.0,2.5196,2.3118,0.8354,0.836
5000.0,2.5192,2.3114,0.8334,0.8342
5100.0,2.5188,2.311,0.8315,0.8315
5200.0,2.5184,2.3106,0.8295,0.8303
5300.0,2.518,2.3102,0.828,0.8294
5400.0,2.5175,2.3097,0.826,0.8278
5500.0,2.5171,2.3094,0.8245,0.8254
5600.0,2.5167,2.309,0.8233,0.8233
5700.0,2.5163,2.3085,0.822,0.8223
5800.0,2.5159,2.3082,0.8209,0.8208
5900.0,2.5155,2.3078,0.8194,0.8198
6000.0,2.5151,2.3074,0.8177,0.8187
6100.0,2.5147,2.307,0.8164,0.818
6200.0,2.5143,2.3066,0.8151,0.8168
6300.0,2.5139,2.3062,0.8139,0.8157
6400.0,2.5135,2.3058,0.8127,0.8147
6500.0,2.5131,2.3054,0.8117,0.814
6600.0,2.5127,2.305,0.811,0.8126
6700.0,2.5124,2.3047,0.8098,0.8115
6800.0,2.512,2.3043,0.8089,0.81
6900.0,2.5116,2.3039,0.808,0.8095
7000.0,2.5112,2.3035,0.8069,0.8085
7100.0,2.5108,2.3031,0.8062,0.8077
7200.0,2.5104,2.3028,0.8062,0.8078
7300.0,2.51,2.3024,0.8054,0.8065
7400.0,2.5097,2.3021,0.8046,0.8059
7500.0,2.5093,2.3017,0.8036,0.8043
7600.0,2.509,2.3013,0.803,0.804
7700.0,2.5087,2.301,0.8024,0.8038
7800.0,2.5083,2.3007,0.8016,0.8032
7900.0,2.5079,2.3003,0.8011,0.8021
8000.0,2.5076,2.2999,0.8002,0.8013
8100.0,2.5072,2.2996,0.7994,0.7998
8200.0,2.5068,2.2992,0.7986,0.7995
8300.0,2.5064,2.2988,0.7981,0.799
8400.0,2.5061,2.2985,0.7974,0.7986
8500.0,2.5058,2.2982,0.7968,0.7982
8600.0,2.5054,2.2978,0.7962,0.7972
8700.0,2.505,2.2974,0.7953,0.7957
8800.0,2.5047,2.2971,0.7945,0.7942
8900.0,2.5043,2.2967,0.7941,0.7936
9000.0,2.504,2.2964,0.7932,0.7923
9100.0,2.5036,2.296,0.7924,0.7915
9200.0,2.5032,2.2957,0.7919,0.7916
9300.0,2.5028,2.2952,0.7916,0.7908
9400.0,2.5024,2.2949,0.791,0.7904
9500.0,2.502,2.2945,0.7906,0.7892
9600.0,2.5017,2.2941,0.7903,0.7888
9700.0,2.5014,2.2939,0.79,0.7882
9800.0,2.501,2.2935,0.7889,0.7874
9900.0,2.5007,2.2932,0.7886,0.7874
10000.0,2.5003,2.2928,0.7883,0.7867
10100.0,2.5,2.2925,0.7884,0.7866
10200.0,2.4997,2.2921,0.7878,0.7864
10300.0,2.4993,2.2918,0.7876,0.786
10400.0,2.4989,2.2914,0.7874,0.786
10500.0,2.4986,2.2911,0.787,0.7855
10600.0,2.4983,2.2908,0.7865,0.7855
10700.0,2.498,2.2905,0.7861,0.7854
10800.0,2.4977,2.2902,0.7858,0.7843
10900.0,2.4973,2.2898,0.7854,0.7845
11000.0,2.497,2.2895,0.7851,0.7838
11100.0,2.4966,2.2891,0.7847,0.7828
11200.0,2.4963,2.2888,0.7845,0.783
11300.0,2.496,2.2885,0.7847,0.7829
11400.0,2.4957,2.2882,0.7845,0.7828
11500.0,2.4954,2.2879,0.7835,0.7816
11600.0,2.495,2.2875,0.7831,0.7816
11700.0,2.4948,2.2873,0.7832,0.7816
11800.0,2.4944,2.287,0.7824,0.7808
11900.0,2.4941,2.2867,0.7818,0.7802
12000.0,2.4938,2.2863,0.7815,0.7798
12100.0,2.4934,2.286,0.7813,0.7798
12200.0,2.4931,2.2856,0.7809,0.7791
12300.0,2.4927,2.2853,0.7806,0.7796
12400.0,2.4924,2.2849,0.7804,0.7796
12500.0,2.492,2.2846,0.7793,0.7787
12600.0,2.4917,2.2842,0.7791,0.7776
12700.0,2.4913,2.2839,0.7789,0.7775
12800.0,2.491,2.2836,0.7784,0.777
12900.0,2.4907,2.2833,0.7779,0.7765
13000.0,2.4904,2.283,0.7778,0.7764
13100.0,2.4901,2.2827,0.7771,0.7761
13200.0,2.4898,2.2824,0.7758,0.775
13300.0,2.4895,2.2821,0.7749,0.7738
13400.0,2.4892,2.2818,0.7739,0.7728
13500.0,2.4889,2.2815,0.774,0.773
13600.0,2.4886,2.2812,0.774,0.7729
13700.0,2.4883,2.2809,0.7743,0.7729
13800.0,2.488,2.2806,0.7734,0.7722
13900.0,2.4877,2.2803,0.7734,0.7716
14000.0,2.4874,2.28,0.7729,0.7715
14100.0,2.4871,2.2797,0.772,0.7705
14200.0,2.4868,2.2794,0.7714,0.7701
14300.0,2.4865,2.2791,0.7708,0.7689
14400.0,2.4861,2.2787,0.7708,0.7692
14500.0,2.4858,2.2784,0.7705,0.7694
14600.0,2.4855,2.2781,0.7703,0.7687
14700.0,2.4852,2.2778,0.7698,0.7679
14800.0,2.4849,2.2775,0.7693,0.767
14900.0,2.4846,2.2772,0.7688,0.7666
15000.0,2.4843,2.2769,0.7679,0.7656
15100.0,2.484,2.2766,0.7674,0.7647
15200.0,2.4836,2.2762,0.7676,0.7641
15300.0,2.4833,2.2759,0.7671,0.7631
15400.0,2.483,2.2756,0.7664,0.7628
15500.0,2.4828,2.2754,0.7657,0.7622
15600.0,2.4825,2.2751,0.7649,0.7621
15700.0,2.4822,2.2748,0.764,0.7614
15800.0,2.4819,2.2745,0.7637,0.7617
15900.0,2.4816,2.2742,0.7625,0.7604
16000.0,2.4812,2.2739,0.7618,0.7594
16100.0,2.4809,2.2735,0.7604,0.7584
16200.0,2.4806,2.2732,0.7596,0.758
16300.0,2.4803,2.2729,0.7591,0.7573
16400.0,2.48,2.2726,0.7588,0.7567
16500.0,2.4797,2.2724,0.7586,0.7561
16600.0,2.4795,2.2721,0.7586,0.7562
16700.0,2.4791,2.2718,0.7574,0.756
16800.0,2.4788,2.2714,0.7564,0.7558
16900.0,2.4785,2.2711,0.7553,0.7541
17000.0,2.4782,2.2708,0.7539,0.7538
17100.0,2.4779,2.2705,0.7529,0.7524
17200.0,2.4776,2.2702,0.7527,0.7505
17300.0,2.4772,2.2699,0.7518,0.7501
17400.0,2.477,2.2696,0.7514,0.7489
17500.0,2.4766,2.2693,0.7513,0.7481
17600.0,2.4763,2.269,0.7504,0.7479
17700.0,2.4761,2.2687,0.7492,0.7471
17800.0,2.4758,2.2684,0.7489,0.7474
17900.0,2.4754,2.2681,0.748,0.7453
18000.0,2.4751,2.2678,0.7476,0.7449
18100.0,2.4748,2.2675,0.7469,0.7438
18200.0,2.4745,2.2672,0.746,0.743
18300.0,2.4742,2.2669,0.7454,0.7417
18400.0,2.474,2.2666,0.7456,0.7424
18500.0,2.4736,2.2663,0.7448,0.7427
18600.0,2.4733,2.266,0.7436,0.7422
