iteration,C_train,C_test,train_error,test_error
591.0,2.5218,2.3137,0.9099,0.9066
592.0,2.5218,2.3137,0.9099,0.9066
593.0,2.5218,2.3137,0.9099,0.9066
594.0,2.5218,2.3137,0.9098,0.9067
595.0,2.5218,2.3137,0.9098,0.9066
596.0,2.5218,2.3137,0.9097,0.9066
597.0,2.5218,2.3137,0.9098,0.9066
598.0,2.5217,2.3137,0.9096,0.9066
599.0,2.5217,2.3137,0.9096,0.9066
600.0,2.5217,2.3137,0.9096,0.9066
601.0,2.5217,2.3137,0.9096,0.9066
602.0,2.5217,2.3137,0.9096,0.9066
603.0,2.5217,2.3137,0.9096,0.9066
604.0,2.5217,2.3137,0.9095,0.9066
605.0,2.5217,2.3137,0.9095,0.9066
606.0,2.5217,2.3137,0.9096,0.9066
607.0,2.5217,2.3137,0.9096,0.9065
608.0,2.5217,2.3137,0.9096,0.9065
609.0,2.5217,2.3137,0.9095,0.9064
610.0,2.5217,2.3137,0.9096,0.9064
611.0,2.5217,2.3137,0.9096,0.9064
612.0,2.5217,2.3137,0.9096,0.9065
613.0,2.5217,2.3137,0.9096,0.9064
614.0,2.5217,2.3137,0.9096,0.9064
615.0,2.5217,2.3137,0.9094,0.9064
616.0,2.5217,2.3137,0.9094,0.9064
617.0,2.5217,2.3137,0.9094,0.9064
618.0,2.5217,2.3137,0.9094,0.9063
619.0,2.5217,2.3137,0.9094,0.9063
620.0,2.5217,2.3136,0.9094,0.9061
621.0,2.5217,2.3136,0.9094,0.906
622.0,2.5217,2.3136,0.9094,0.906
623.0,2.5217,2.3136,0.9094,0.9059
624.0,2.5217,2.3136,0.9093,0.906
625.0,2.5216,2.3136,0.9094,0.9061
626.0,2.5216,2.3136,0.9093,0.9061
627.0,2.5216,2.3136,0.9093,0.906
628.0,2.5216,2.3136,0.9093,0.9059
629.0,2.5216,2.3136,0.9092,0.9058
630.0,2.5216,2.3136,0.9093,0.9058
631.0,2.5216,2.3136,0.9092,0.9059
632.0,2.5216,2.3136,0.9093,0.9058
633.0,2.5216,2.3136,0.9093,0.9058
634.0,2.5216,2.3136,0.9092,0.9059
635.0,2.5216,2.3136,0.9092,0.9059
636.0,2.5216,2.3136,0.9092,0.906
637.0,2.5216,2.3136,0.9092,0.9059
638.0,2.5216,2.3136,0.9092,0.9059
639.0,2.5216,2.3136,0.9092,0.9059
640.0,2.5216,2.3136,0.9092,0.9058
641.0,2.5216,2.3136,0.9092,0.9059
642.0,2.5216,2.3136,0.9092,0.9059
643.0,2.5216,2.3136,0.9092,0.9059
644.0,2.5216,2.3136,0.9092,0.9059
645.0,2.5216,2.3136,0.9092,0.9059
646.0,2.5216,2.3136,0.9091,0.9059
647.0,2.5216,2.3136,0.9091,0.9059
648.0,2.5216,2.3135,0.9091,0.9059
649.0,2.5216,2.3135,0.909,0.9058
650.0,2.5216,2.3135,0.909,0.9058
651.0,2.5216,2.3135,0.909,0.9057
652.0,2.5216,2.3135,0.909,0.9057
653.0,2.5216,2.3135,0.909,0.9056
654.0,2.5216,2.3135,0.909,0.9056
655.0,2.5216,2.3135,0.909,0.9056
656.0,2.5216,2.3135,0.909,0.9057
657.0,2.5215,2.3135,0.909,0.9057
658.0,2.5215,2.3135,0.909,0.9056
659.0,2.5215,2.3135,0.909,0.9057
660.0,2.5215,2.3135,0.909,0.9057
661.0,2.5215,2.3135,0.909,0.9057
662.0,2.5215,2.3135,0.909,0.9057
663.0,2.5215,2.3135,0.909,0.9055
664.0,2.5215,2.3135,0.909,0.9055
665.0,2.5215,2.3135,0.909,0.9057
666.0,2.5215,2.3135,0.909,0.9056
667.0,2.5215,2.3135,0.909,0.9056
668.0,2.5215,2.3135,0.909,0.9055
669.0,2.5215,2.3135,0.909,0.9055
670.0,2.5215,2.3135,0.909,0.9055
671.0,2.5215,2.3135,0.909,0.9055
672.0,2.5215,2.3135,0.909,0.9055
673.0,2.5215,2.3135,0.909,0.9055
674.0,2.5215,2.3135,0.909,0.9055
675.0,2.5215,2.3135,0.9089,0.9055
676.0,2.5215,2.3135,0.909,0.9055
677.0,2.5215,2.3135,0.909,0.9055
678.0,2.5215,2.3135,0.9089,0.9055
679.0,2.5215,2.3135,0.9089,0.9055
680.0,2.5215,2.3135,0.9089,0.9054
681.0,2.5215,2.3135,0.9089,0.9054
682.0,2.5215,2.3135,0.9089,0.9054
683.0,2.5215,2.3135,0.9089,0.9054
684.0,2.5215,2.3135,0.9088,0.9054
685.0,2.5215,2.3135,0.9089,0.9054
686.0,2.5215,2.3134,0.9088,0.9054
687.0,2.5215,2.3134,0.9088,0.9054
688.0,2.5215,2.3134,0.9088,0.9053
689.0,2.5215,2.3134,0.9088,0.9054
690.0,2.5215,2.3134,0.9088,0.9054
691.0,2.5215,2.3134,0.9088,0.9053
692.0,2.5214,2.3134,0.9088,0.9054
693.0,2.5214,2.3134,0.9087,0.9054
694.0,2.5214,2.3134,0.9087,0.9054
695.0,2.5214,2.3134,0.9087,0.9053
696.0,2.5214,2.3134,0.9087,0.9054
697.0,2.5214,2.3134,0.9087,0.9054
698.0,2.5214,2.3134,0.9088,0.9054
699.0,2.5214,2.3134,0.9088,0.9054
700.0,2.5214,2.3134,0.9088,0.9054
701.0,2.5214,2.3134,0.9087,0.9054
702.0,2.5214,2.3134,0.9087,0.9054
703.0,2.5214,2.3134,0.9085,0.9054
704.0,2.5214,2.3134,0.9085,0.9054
705.0,2.5214,2.3134,0.9085,0.9054
706.0,2.5214,2.3134,0.9085,0.9054
707.0,2.5214,2.3134,0.9085,0.9054
708.0,2.5214,2.3134,0.9085,0.9054
709.0,2.5214,2.3134,0.9085,0.9054
710.0,2.5214,2.3133,0.9085,0.9054
711.0,2.5214,2.3133,0.9085,0.9054
712.0,2.5214,2.3133,0.9085,0.9054
713.0,2.5214,2.3133,0.9084,0.9053
714.0,2.5214,2.3133,0.9083,0.9053
715.0,2.5213,2.3133,0.9084,0.9053
716.0,2.5213,2.3133,0.9083,0.9053
717.0,2.5213,2.3133,0.9083,0.9053
718.0,2.5213,2.3133,0.9083,0.9053
719.0,2.5213,2.3133,0.9083,0.9053
720.0,2.5213,2.3133,0.9083,0.9053
721.0,2.5213,2.3133,0.9083,0.9053
722.0,2.5213,2.3133,0.9083,0.9053
723.0,2.5213,2.3133,0.9083,0.9053
724.0,2.5213,2.3133,0.9083,0.9053
725.0,2.5213,2.3133,0.9082,0.9053
726.0,2.5213,2.3133,0.9083,0.9053
727.0,2.5213,2.3133,0.9083,0.9053
728.0,2.5213,2.3133,0.9083,0.9053
729.0,2.5213,2.3133,0.9082,0.9053
730.0,2.5213,2.3133,0.9081,0.9051
731.0,2.5213,2.3133,0.9081,0.9053
732.0,2.5213,2.3133,0.9081,0.9053
733.0,2.5213,2.3133,0.9081,0.9053
734.0,2.5213,2.3133,0.908,0.9051
735.0,2.5213,2.3133,0.908,0.9051
736.0,2.5213,2.3133,0.908,0.9051
737.0,2.5213,2.3133,0.908,0.9051
738.0,2.5213,2.3132,0.908,0.9051
739.0,2.5213,2.3132,0.908,0.9051
740.0,2.5213,2.3132,0.908,0.9051
741.0,2.5213,2.3132,0.908,0.905
742.0,2.5213,2.3132,0.908,0.905
743.0,2.5213,2.3132,0.9079,0.9047
744.0,2.5213,2.3132,0.9079,0.9048
745.0,2.5213,2.3132,0.9079,0.9048
746.0,2.5212,2.3132,0.9078,0.9048
747.0,2.5212,2.3132,0.9078,0.9048
748.0,2.5212,2.3132,0.9078,0.9047
749.0,2.5212,2.3132,0.9078,0.9047
750.0,2.5212,2.3132,0.9078,0.9047
751.0,2.5212,2.3132,0.9077,0.9047
752.0,2.5212,2.3132,0.9077,0.9048
753.0,2.5212,2.3132,0.9077,0.9048
754.0,2.5212,2.3132,0.9078,0.9047
755.0,2.5212,2.3132,0.9078,0.9048
756.0,2.5212,2.3132,0.9078,0.9047
757.0,2.5212,2.3132,0.9078,0.9047
758.0,2.5212,2.3132,0.9078,0.9047
759.0,2.5212,2.3132,0.9077,0.9047
760.0,2.5212,2.3132,0.9077,0.9047
761.0,2.5212,2.3132,0.9078,0.9047
762.0,2.5212,2.3132,0.9078,0.9047
763.0,2.5212,2.3132,0.9078,0.9047
764.0,2.5212,2.3132,0.9077,0.9047
765.0,2.5212,2.3131,0.9076,0.9047
766.0,2.5212,2.3131,0.9076,0.9047
767.0,2.5212,2.3131,0.9077,0.9047
768.0,2.5212,2.3131,0.9077,0.9047
769.0,2.5212,2.3131,0.9076,0.9047
770.0,2.5211,2.3131,0.9077,0.9047
771.0,2.5211,2.3131,0.9076,0.9047
772.0,2.5211,2.3131,0.9076,0.9047
773.0,2.5211,2.3131,0.9077,0.9047
774.0,2.5211,2.3131,0.9077,0.9047
775.0,2.5211,2.3131,0.9076,0.9048
776.0,2.5211,2.3131,0.9076,0.9048
777.0,2.5211,2.3131,0.9076,0.9048
778.0,2.5211,2.3131,0.9076,0.9049
779.0,2.5211,2.3131,0.9076,0.9049
780.0,2.5211,2.3131,0.9076,0.9049
781.0,2.5211,2.3131,0.9076,0.9048
782.0,2.5211,2.3131,0.9075,0.905
783.0,2.5211,2.3131,0.9075,0.905
784.0,2.5211,2.3131,0.9075,0.905
785.0,2.5211,2.3131,0.9075,0.905
786.0,2.5211,2.3131,0.9075,0.905
787.0,2.5211,2.3131,0.9075,0.905
788.0,2.5211,2.3131,0.9075,0.905
789.0,2.5211,2.3131,0.9075,0.905
790.0,2.5211,2.3131,0.9075,0.905
791.0,2.5211,2.3131,0.9075,0.905
792.0,2.5211,2.3131,0.9075,0.905
793.0,2.5211,2.3131,0.9074,0.905
794.0,2.5211,2.3131,0.9074,0.9049
795.0,2.5211,2.313,0.9075,0.9048
796.0,2.5211,2.313,0.9075,0.9048
797.0,2.5211,2.313,0.9074,0.9047
798.0,2.5211,2.313,0.9074,0.9048
799.0,2.5211,2.313,0.9074,0.9047
800.0,2.5211,2.313,0.9074,0.9047
801.0,2.5211,2.313,0.9074,0.9048
802.0,2.521,2.313,0.9074,0.9047
803.0,2.521,2.313,0.9074,0.9048
804.0,2.521,2.313,0.9074,0.9048
805.0,2.521,2.313,0.9074,0.9048
806.0,2.521,2.313,0.9074,0.9048
807.0,2.521,2.313,0.9074,0.9047
808.0,2.521,2.313,0.9074,0.9047
809.0,2.521,2.313,0.9074,0.9047
810.0,2.521,2.313,0.9074,0.9047
811.0,2.521,2.313,0.9073,0.9046
812.0,2.521,2.313,0.9073,0.9046
813.0,2.521,2.313,0.9074,0.9046
814.0,2.521,2.313,0.9074,0.9046
815.0,2.521,2.313,0.9074,0.9046
816.0,2.521,2.313,0.9074,0.9046
817.0,2.521,2.313,0.9073,0.9047
818.0,2.521,2.313,0.9073,0.9045
819.0,2.521,2.313,0.9073,0.9045
820.0,2.521,2.313,0.9072,0.9045
821.0,2.521,2.313,0.9072,0.9044
822.0,2.521,2.313,0.9072,0.9044
823.0,2.521,2.3129,0.9072,0.9044
824.0,2.521,2.3129,0.9072,0.9044
825.0,2.521,2.3129,0.9072,0.9044
826.0,2.5209,2.3129,0.9072,0.9045
827.0,2.5209,2.3129,0.9072,0.9044
828.0,2.5209,2.3129,0.9072,0.9044
829.0,2.5209,2.3129,0.9072,0.9044
830.0,2.5209,2.3129,0.9072,0.9044
831.0,2.5209,2.3129,0.9072,0.9044
832.0,2.5209,2.3129,0.9072,0.9044
833.0,2.5209,2.3129,0.9071,0.9044
834.0,2.5209,2.3129,0.9072,0.9044
835.0,2.5209,2.3129,0.9072,0.9044
836.0,2.5209,2.3129,0.9072,0.9044
837.0,2.5209,2.3129,0.9072,0.9044
838.0,2.5209,2.3129,0.9072,0.9045
839.0,2.5209,2.3129,0.9071,0.9044
840.0,2.5209,2.3129,0.9072,0.9044
841.0,2.5209,2.3129,0.9072,0.9044
842.0,2.5209,2.3129,0.9071,0.9044
843.0,2.5209,2.3129,0.9071,0.9044
844.0,2.5209,2.3129,0.9072,0.9044
845.0,2.5209,2.3129,0.9071,0.9044
846.0,2.5209,2.3129,0.9071,0.9043
847.0,2.5209,2.3129,0.9071,0.9043
848.0,2.5209,2.3129,0.9071,0.9043
849.0,2.5209,2.3129,0.9071,0.9043
850.0,2.5209,2.3129,0.9071,0.9043
851.0,2.5209,2.3129,0.9071,0.9044
852.0,2.5209,2.3129,0.9071,0.9043
853.0,2.5209,2.3129,0.9071,0.9044
854.0,2.5209,2.3129,0.9071,0.9044
855.0,2.5209,2.3129,0.9071,0.9043
856.0,2.5209,2.3128,0.9071,0.9045
857.0,2.5209,2.3128,0.9071,0.9045
858.0,2.5209,2.3128,0.9071,0.9044
859.0,2.5208,2.3128,0.9071,0.9043
860.0,2.5208,2.3128,0.9071,0.9043
861.0,2.5208,2.3128,0.9071,0.9043
862.0,2.5208,2.3128,0.9071,0.9044
863.0,2.5208,2.3128,0.9071,0.9044
864.0,2.5208,2.3128,0.9071,0.9044
865.0,2.5208,2.3128,0.9071,0.9043
866.0,2.5208,2.3128,0.907,0.9044
867.0,2.5208,2.3128,0.907,0.9044
868.0,2.5208,2.3128,0.907,0.9043
869.0,2.5208,2.3128,0.907,0.9043
870.0,2.5208,2.3128,0.907,0.9042
871.0,2.5208,2.3128,0.9071,0.9044
872.0,2.5208,2.3128,0.907,0.9045
873.0,2.5208,2.3128,0.9071,0.9044
874.0,2.5208,2.3128,0.907,0.9043
875.0,2.5208,2.3128,0.907,0.9043
876.0,2.5208,2.3128,0.907,0.9042
877.0,2.5208,2.3128,0.907,0.9042
878.0,2.5208,2.3128,0.907,0.9041
879.0,2.5208,2.3128,0.907,0.9041
880.0,2.5208,2.3128,0.907,0.9041
881.0,2.5208,2.3128,0.9069,0.9042
882.0,2.5208,2.3128,0.907,0.9042
883.0,2.5208,2.3128,0.9069,0.9042
884.0,2.5208,2.3128,0.9069,0.9042
885.0,2.5208,2.3128,0.9069,0.9042
886.0,2.5208,2.3128,0.9069,0.9042
887.0,2.5208,2.3128,0.9069,0.9042
888.0,2.5208,2.3128,0.9069,0.9042
889.0,2.5208,2.3127,0.9069,0.9042
890.0,2.5208,2.3127,0.9069,0.9042
891.0,2.5208,2.3127,0.9069,0.9041
892.0,2.5208,2.3127,0.9069,0.9041
893.0,2.5207,2.3127,0.9069,0.9041
894.0,2.5207,2.3127,0.9069,0.9041
895.0,2.5207,2.3127,0.907,0.9042
896.0,2.5207,2.3127,0.907,0.9042
897.0,2.5207,2.3127,0.907,0.9042
898.0,2.5207,2.3127,0.9069,0.9042
899.0,2.5207,2.3127,0.9069,0.9042
900.0,2.5207,2.3127,0.9069,0.9042
901.0,2.5207,2.3127,0.907,0.9042
902.0,2.5207,2.3127,0.907,0.9042
903.0,2.5207,2.3127,0.907,0.9042
904.0,2.5207,2.3127,0.907,0.9042
905.0,2.5207,2.3127,0.907,0.9042
906.0,2.5207,2.3127,0.907,0.9042
907.0,2.5207,2.3127,0.907,0.9042
908.0,2.5207,2.3127,0.907,0.9042
909.0,2.5207,2.3127,0.9069,0.9042
910.0,2.5207,2.3127,0.9069,0.9042
911.0,2.5207,2.3127,0.9069,0.9042
912.0,2.5207,2.3127,0.9068,0.904
913.0,2.5207,2.3127,0.9069,0.9042
914.0,2.5207,2.3127,0.9069,0.9042
915.0,2.5207,2.3127,0.9069,0.9042
916.0,2.5207,2.3127,0.907,0.9042
917.0,2.5207,2.3127,0.907,0.9042
918.0,2.5207,2.3127,0.907,0.9042
919.0,2.5207,2.3127,0.907,0.9042
920.0,2.5207,2.3127,0.9071,0.9043
921.0,2.5207,2.3127,0.9072,0.9044
922.0,2.5207,2.3127,0.9072,0.9044
923.0,2.5207,2.3126,0.907,0.9042
924.0,2.5207,2.3126,0.907,0.9042
925.0,2.5207,2.3126,0.907,0.9042
926.0,2.5207,2.3126,0.907,0.9042
927.0,2.5206,2.3126,0.907,0.9042
928.0,2.5206,2.3126,0.907,0.9042
929.0,2.5206,2.3126,0.9071,0.9042
930.0,2.5206,2.3126,0.9071,0.9042
931.0,2.5206,2.3126,0.9071,0.9042
932.0,2.5206,2.3126,0.907,0.9041
933.0,2.5206,2.3126,0.9071,0.9042
934.0,2.5206,2.3126,0.9071,0.9042
935.0,2.5206,2.3126,0.9071,0.9042
936.0,2.5206,2.3126,0.9071,0.9042
937.0,2.5206,2.3126,0.907,0.9043
938.0,2.5206,2.3126,0.907,0.9042
939.0,2.5206,2.3126,0.907,0.9042
940.0,2.5206,2.3126,0.907,0.9042
941.0,2.5206,2.3126,0.907,0.904
942.0,2.5206,2.3126,0.907,0.904
943.0,2.5206,2.3126,0.907,0.9041
944.0,2.5206,2.3126,0.907,0.904
945.0,2.5206,2.3126,0.907,0.904
946.0,2.5206,2.3126,0.907,0.904
947.0,2.5206,2.3126,0.907,0.9041
948.0,2.5206,2.3126,0.907,0.9042
949.0,2.5206,2.3126,0.907,0.9042
950.0,2.5206,2.3126,0.907,0.9042
951.0,2.5206,2.3125,0.907,0.9042
952.0,2.5206,2.3125,0.907,0.9042
953.0,2.5206,2.3125,0.907,0.9042
954.0,2.5206,2.3125,0.907,0.9042
955.0,2.5206,2.3125,0.907,0.9042
956.0,2.5205,2.3125,0.907,0.9042
957.0,2.5205,2.3125,0.907,0.9042
958.0,2.5205,2.3125,0.907,0.9042
959.0,2.5205,2.3125,0.9071,0.9042
960.0,2.5205,2.3125,0.9071,0.9042
961.0,2.5205,2.3125,0.9071,0.9042
962.0,2.5205,2.3125,0.9071,0.9043
963.0,2.5205,2.3125,0.907,0.9042
964.0,2.5205,2.3125,0.907,0.9042
965.0,2.5205,2.3125,0.907,0.9042
966.0,2.5205,2.3125,0.907,0.9042
967.0,2.5205,2.3125,0.907,0.9043
968.0,2.5205,2.3125,0.907,0.9042
969.0,2.5205,2.3125,0.907,0.9041
970.0,2.5205,2.3125,0.907,0.9041
971.0,2.5205,2.3125,0.907,0.9042
972.0,2.5205,2.3125,0.9069,0.9041
973.0,2.5205,2.3125,0.907,0.9041
974.0,2.5205,2.3125,0.9069,0.9041
975.0,2.5205,2.3125,0.907,0.9041
976.0,2.5205,2.3125,0.9069,0.9041
977.0,2.5205,2.3125,0.9069,0.9041
978.0,2.5205,2.3125,0.907,0.9042
979.0,2.5205,2.3125,0.907,0.9042
980.0,2.5205,2.3125,0.907,0.9042
981.0,2.5205,2.3125,0.907,0.9043
982.0,2.5205,2.3125,0.907,0.9043
983.0,2.5205,2.3125,0.907,0.9042
984.0,2.5205,2.3124,0.9069,0.9041
985.0,2.5205,2.3124,0.9069,0.9041
986.0,2.5204,2.3124,0.9069,0.9041
987.0,2.5204,2.3124,0.9069,0.9042
988.0,2.5204,2.3124,0.907,0.9042
989.0,2.5204,2.3124,0.9069,0.9041
990.0,2.5204,2.3124,0.9069,0.9041
991.0,2.5204,2.3124,0.9069,0.904
992.0,2.5204,2.3124,0.907,0.904
993.0,2.5204,2.3124,0.907,0.904
994.0,2.5204,2.3124,0.9069,0.904
995.0,2.5204,2.3124,0.907,0.904
996.0,2.5204,2.3124,0.9069,0.904
997.0,2.5204,2.3124,0.9069,0.904
998.0,2.5204,2.3124,0.907,0.9041
999.0,2.5204,2.3124,0.907,0.9041
1000.0,2.5204,2.3124,0.907,0.904
1100.0,2.5201,2.3121,0.9064,0.9035
1200.0,2.5198,2.3118,0.9057,0.9027
1300.0,2.5195,2.3115,0.9053,0.9022
1400.0,2.5192,2.3112,0.9054,0.902
1500.0,2.5189,2.3109,0.9048,0.9018
1600.0,2.5186,2.3106,0.9041,0.9014
1700.0,2.5183,2.3103,0.9036,0.9008
1800.0,2.5179,2.31,0.9033,0.9008
1900.0,2.5176,2.3096,0.9029,0.9003
2000.0,2.5173,2.3093,0.9024,0.8997
2100.0,2.517,2.309,0.902,0.8995
2200.0,2.5167,2.3087,0.902,0.8995
2300.0,2.5163,2.3084,0.9011,0.8987
2400.0,2.516,2.3081,0.9008,0.8985
2500.0,2.5157,2.3078,0.9003,0.8982
2600.0,2.5154,2.3074,0.8994,0.8973
2700.0,2.515,2.3071,0.8992,0.8974
2800.0,2.5148,2.3068,0.899,0.8969
2900.0,2.5145,2.3065,0.8984,0.8966
3000.0,2.5142,2.3063,0.8982,0.8965
3100.0,2.5139,2.3059,0.8978,0.8957
3200.0,2.5135,2.3056,0.8976,0.8955
3300.0,2.5132,2.3053,0.8975,0.8951
3400.0,2.513,2.3051,0.8974,0.8948
3500.0,2.5127,2.3048,0.8966,0.8945
3600.0,2.5123,2.3044,0.8962,0.894
3700.0,2.5121,2.3042,0.8961,0.8937
3800.0,2.5117,2.3039,0.8957,0.8934
3900.0,2.5114,2.3035,0.8952,0.8929
4000.0,2.5111,2.3032,0.8948,0.8927
4100.0,2.5108,2.3029,0.8944,0.892
4200.0,2.5105,2.3026,0.8942,0.8918
4300.0,2.5102,2.3023,0.8937,0.8914
4400.0,2.5099,2.3021,0.8937,0.8915
4500.0,2.5097,2.3018,0.8934,0.8912
4600.0,2.5094,2.3015,0.8932,0.8909
4700.0,2.5091,2.3013,0.893,0.8909
4800.0,2.5088,2.301,0.8928,0.8907
4900.0,2.5085,2.3007,0.8921,0.8906
5000.0,2.5082,2.3003,0.8921,0.8905
5100.0,2.5079,2.3001,0.8919,0.8904
5200.0,2.5077,2.2998,0.8916,0.8899
5300.0,2.5074,2.2996,0.8915,0.8899
5400.0,2.5071,2.2993,0.8911,0.8894
5500.0,2.5068,2.299,0.8908,0.8894
5600.0,2.5065,2.2987,0.8905,0.8888
5700.0,2.5062,2.2984,0.8902,0.8886
5800.0,2.506,2.2981,0.8898,0.8883
5900.0,2.5057,2.2979,0.8897,0.888
6000.0,2.5054,2.2976,0.8895,0.8872
6100.0,2.5051,2.2973,0.8894,0.8867
6200.0,2.5049,2.2971,0.8893,0.8869
6300.0,2.5046,2.2968,0.889,0.8862
6400.0,2.5043,2.2965,0.8888,0.8858
6500.0,2.504,2.2962,0.8884,0.885
6600.0,2.5037,2.2959,0.888,0.885
6700.0,2.5033,2.2956,0.8877,0.8845
6800.0,2.503,2.2952,0.8874,0.8844
6900.0,2.5028,2.295,0.8873,0.8846
7000.0,2.5025,2.2947,0.8873,0.8844
7100.0,2.5022,2.2944,0.887,0.884
7200.0,2.5019,2.2941,0.8869,0.8838
7300.0,2.5016,2.2938,0.8868,0.8834
7400.0,2.5013,2.2935,0.8865,0.8832
7500.0,2.501,2.2932,0.8863,0.883
7600.0,2.5007,2.2929,0.8863,0.8824
7700.0,2.5005,2.2927,0.8862,0.8822
7800.0,2.5001,2.2924,0.886,0.8825
7900.0,2.4999,2.2921,0.8857,0.8823
8000.0,2.4996,2.2918,0.8853,0.8821
8100.0,2.4993,2.2915,0.8852,0.8815
8200.0,2.499,2.2912,0.885,0.8812
8300.0,2.4987,2.291,0.8846,0.8805
8400.0,2.4984,2.2907,0.8844,0.8804
8500.0,2.4982,2.2905,0.8843,0.8802
8600.0,2.498,2.2902,0.8841,0.88
8700.0,2.4977,2.2899,0.884,0.88
8800.0,2.4974,2.2896,0.884,0.88
8900.0,2.4971,2.2893,0.8836,0.8797
9000.0,2.4968,2.289,0.8835,0.8798
9100.0,2.4965,2.2888,0.8833,0.8797
9200.0,2.4963,2.2885,0.883,0.8789
9300.0,2.496,2.2883,0.8828,0.8787
9400.0,2.4957,2.288,0.8826,0.8786
9500.0,2.4955,2.2877,0.8824,0.8786
9600.0,2.4952,2.2875,0.8823,0.878
9700.0,2.495,2.2872,0.882,0.8777
9800.0,2.4947,2.287,0.8819,0.8776
9900.0,2.4945,2.2867,0.8818,0.8769
10000.0,2.4942,2.2864,0.8814,0.8767
10100.0,2.4939,2.2862,0.8811,0.8764
10200.0,2.4936,2.2859,0.881,0.8764
10300.0,2.4934,2.2856,0.8808,0.8757
10400.0,2.4931,2.2854,0.8806,0.8757
10500.0,2.4928,2.285,0.8804,0.8756
10600.0,2.4926,2.2848,0.8801,0.8755
10700.0,2.4923,2.2845,0.8797,0.8753
10800.0,2.492,2.2842,0.8794,0.8749
10900.0,2.4917,2.284,0.879,0.8749
11000.0,2.4914,2.2837,0.8787,0.8746
11100.0,2.4912,2.2834,0.8783,0.8743
11200.0,2.4909,2.2831,0.8783,0.8742
11300.0,2.4906,2.2828,0.878,0.8739
11400.0,2.4903,2.2826,0.8778,0.8737
11500.0,2.49,2.2823,0.8774,0.8733
11600.0,2.4898,2.282,0.8773,0.8732
11700.0,2.4895,2.2818,0.877,0.8732
11800.0,2.4893,2.2815,0.877,0.873
11900.0,2.489,2.2813,0.877,0.8729
12000.0,2.4888,2.281,0.8768,0.8728
12100.0,2.4885,2.2808,0.8767,0.8729
12200.0,2.4883,2.2805,0.8766,0.8728
12300.0,2.488,2.2803,0.8762,0.8726
12400.0,2.4878,2.28,0.8761,0.8725
12500.0,2.4875,2.2797,0.8758,0.8717
12600.0,2.4872,2.2794,0.8755,0.8713
12700.0,2.4869,2.2792,0.8756,0.8714
12800.0,2.4867,2.2789,0.8752,0.8712
12900.0,2.4864,2.2786,0.875,0.8709
13000.0,2.4861,2.2783,0.8746,0.8706
13100.0,2.4858,2.2781,0.8744,0.8703
13200.0,2.4855,2.2778,0.8743,0.8701
13300.0,2.4853,2.2775,0.8741,0.8699
13400.0,2.485,2.2772,0.8738,0.8693
13500.0,2.4847,2.2769,0.8735,0.8694
13600.0,2.4844,2.2767,0.8734,0.869
13700.0,2.4842,2.2764,0.8732,0.8688
13800.0,2.4839,2.2761,0.8729,0.8687
13900.0,2.4836,2.2759,0.8727,0.8686
14000.0,2.4833,2.2756,0.8727,0.8685
14100.0,2.4831,2.2753,0.8725,0.8686
14200.0,2.4828,2.275,0.8724,0.8684
14300.0,2.4826,2.2748,0.8724,0.8684
14400.0,2.4823,2.2745,0.8724,0.8684
14500.0,2.482,2.2742,0.872,0.8687
14600.0,2.4817,2.274,0.8718,0.8684
14700.0,2.4814,2.2737,0.8717,0.8682
14800.0,2.4812,2.2734,0.8714,0.8679
14900.0,2.4809,2.2732,0.8709,0.8677
15000.0,2.4807,2.2729,0.8708,0.8675
15100.0,2.4804,2.2726,0.8707,0.8674
15200.0,2.4801,2.2723,0.8706,0.8669
15300.0,2.4798,2.2721,0.8703,0.8663
15400.0,2.4796,2.2718,0.8701,0.8661
15500.0,2.4793,2.2715,0.8695,0.8662
15600.0,2.479,2.2712,0.8691,0.8657
15700.0,2.4787,2.271,0.869,0.8655
15800.0,2.4784,2.2707,0.8688,0.8653
15900.0,2.4782,2.2704,0.8688,0.8654
16000.0,2.4779,2.2701,0.8686,0.8652
16100.0,2.4776,2.2699,0.8685,0.8653
16200.0,2.4774,2.2696,0.8684,0.865
16300.0,2.4771,2.2693,0.8682,0.8648
16400.0,2.4768,2.2691,0.8682,0.8649
16500.0,2.4765,2.2688,0.8681,0.8648
16600.0,2.4763,2.2685,0.868,0.8649
16700.0,2.476,2.2682,0.8677,0.8644
16800.0,2.4757,2.2679,0.8675,0.8643
16900.0,2.4754,2.2677,0.8674,0.8642
17000.0,2.4751,2.2674,0.8673,0.864
17100.0,2.4749,2.2672,0.8671,0.8637
17200.0,2.4747,2.2669,0.8669,0.8637
17300.0,2.4744,2.2666,0.8668,0.8634
17400.0,2.4741,2.2664,0.8669,0.8634
17500.0,2.4739,2.2661,0.8668,0.8632
17600.0,2.4736,2.2658,0.8667,0.8633
17700.0,2.4733,2.2655,0.8667,0.8636
17800.0,2.473,2.2652,0.8662,0.8629
17900.0,2.4727,2.2649,0.8661,0.8627
18000.0,2.4724,2.2646,0.8658,0.8623
18100.0,2.4721,2.2643,0.8658,0.8623
18200.0,2.4718,2.264,0.8657,0.8618
18300.0,2.4715,2.2637,0.8655,0.8615
18400.0,2.4712,2.2634,0.8653,0.8617
18500.0,2.4709,2.2631,0.8652,0.8616
18600.0,2.4706,2.2629,0.8651,0.8614
