iteration,C_train,C_test,train_error,test_error
507400.0,0.5817,0.3741,0.0135,0.0868
507500.0,0.5821,0.3758,0.0137,0.0869
507600.0,0.5812,0.3743,0.0127,0.0878
507700.0,0.5815,0.3752,0.0134,0.0873
507800.0,0.5803,0.3721,0.0123,0.0863
507900.0,0.581,0.374,0.0132,0.0873
508000.0,0.5804,0.3731,0.0125,0.0865
508100.0,0.5814,0.3739,0.0134,0.0877
508200.0,0.5822,0.3753,0.0131,0.0889
508300.0,0.5816,0.3744,0.013,0.0867
508400.0,0.5813,0.3738,0.0125,0.0877
508500.0,0.583,0.3756,0.0136,0.0876
508600.0,0.5804,0.3737,0.0125,0.0872
508700.0,0.5801,0.3725,0.0122,0.0862
508800.0,0.5804,0.3732,0.0123,0.0865
508900.0,0.5802,0.3728,0.0121,0.0864
509000.0,0.5801,0.3718,0.0123,0.0854
509100.0,0.5803,0.3727,0.0124,0.0876
509200.0,0.5803,0.3735,0.013,0.0856
509300.0,0.58,0.3732,0.0122,0.0864
509400.0,0.5803,0.374,0.0123,0.0866
509500.0,0.5799,0.3726,0.0121,0.0864
509600.0,0.5804,0.373,0.0127,0.0874
509700.0,0.58,0.3721,0.0124,0.0866
509800.0,0.5814,0.3741,0.013,0.0873
509900.0,0.5803,0.3734,0.0125,0.0864
510000.0,0.5811,0.3746,0.0125,0.0874
510100.0,0.5807,0.3747,0.0131,0.0872
510200.0,0.5804,0.3749,0.0124,0.0852
510300.0,0.5799,0.3731,0.012,0.0865
510400.0,0.58,0.3728,0.0122,0.0874
510500.0,0.5825,0.3758,0.0133,0.0886
510600.0,0.5797,0.3725,0.0121,0.0863
510700.0,0.5801,0.3732,0.0121,0.0863
510800.0,0.5802,0.3733,0.0125,0.0856
510900.0,0.5839,0.3773,0.0145,0.0872
511000.0,0.5813,0.3749,0.0133,0.0883
511100.0,0.5798,0.3729,0.0119,0.0852
511200.0,0.5804,0.3737,0.0121,0.0862
511300.0,0.5802,0.3724,0.0123,0.0858
511400.0,0.5799,0.3736,0.0124,0.0864
511500.0,0.5808,0.3747,0.013,0.0878
511600.0,0.5823,0.3756,0.0135,0.0884
511700.0,0.5797,0.3729,0.0124,0.0873
511800.0,0.5794,0.3726,0.0119,0.0861
511900.0,0.5799,0.3722,0.0123,0.0866
512000.0,0.5803,0.374,0.0121,0.0869
512100.0,0.5802,0.375,0.0125,0.0872
512200.0,0.5797,0.3724,0.0119,0.0869
512300.0,0.5806,0.3747,0.0128,0.0877
512400.0,0.5805,0.3751,0.0132,0.0866
512500.0,0.5798,0.3741,0.0124,0.086
512600.0,0.5793,0.3731,0.012,0.0873
512700.0,0.5802,0.3747,0.0125,0.0872
512800.0,0.5799,0.3729,0.0119,0.0863
512900.0,0.5794,0.3731,0.0119,0.0853
513000.0,0.5797,0.3736,0.012,0.0861
513100.0,0.5803,0.3732,0.012,0.0875
513200.0,0.5808,0.373,0.0131,0.0871
513300.0,0.5809,0.3742,0.0127,0.0873
513400.0,0.5811,0.3737,0.0131,0.0882
513500.0,0.58,0.3738,0.0121,0.0854
513600.0,0.5796,0.3744,0.0122,0.0857
513700.0,0.5796,0.3742,0.0124,0.087
513800.0,0.5792,0.373,0.0119,0.0859
513900.0,0.5804,0.3737,0.0127,0.0861
514000.0,0.5822,0.3752,0.0131,0.0872
514100.0,0.5813,0.376,0.0131,0.087
514200.0,0.58,0.3731,0.0128,0.0858
514300.0,0.5806,0.3736,0.0129,0.0854
514400.0,0.5806,0.375,0.0129,0.0865
514500.0,0.5792,0.3715,0.0118,0.0863
514600.0,0.5801,0.375,0.0129,0.0882
514700.0,0.5803,0.3735,0.0123,0.0873
514800.0,0.5829,0.3795,0.0146,0.0892
514900.0,0.5802,0.3733,0.0125,0.087
515000.0,0.5804,0.3735,0.0122,0.0866
515100.0,0.5807,0.3762,0.0133,0.0867
515200.0,0.5788,0.3728,0.0115,0.086
515300.0,0.579,0.3731,0.0117,0.0873
515400.0,0.5801,0.3751,0.0121,0.0875
515500.0,0.579,0.3737,0.0116,0.0856
515600.0,0.5791,0.3733,0.0122,0.087
515700.0,0.5802,0.3743,0.0122,0.0867
515800.0,0.5792,0.3728,0.0122,0.0863
515900.0,0.579,0.3737,0.0115,0.0865
516000.0,0.5796,0.373,0.0127,0.0862
516100.0,0.5799,0.3741,0.0129,0.0866
516200.0,0.5791,0.3728,0.0118,0.0879
516300.0,0.5794,0.3732,0.0124,0.0875
516400.0,0.5793,0.3725,0.012,0.0877
516500.0,0.5794,0.3726,0.0124,0.0854
516600.0,0.5804,0.3748,0.0119,0.086
516700.0,0.5791,0.3741,0.012,0.087
516800.0,0.5795,0.3737,0.0118,0.0872
516900.0,0.5789,0.3738,0.0119,0.0887
517000.0,0.5808,0.3762,0.0131,0.0878
517100.0,0.5797,0.375,0.0124,0.0873
517200.0,0.5796,0.3745,0.0124,0.086
517300.0,0.5786,0.3721,0.0121,0.0859
517400.0,0.5795,0.3744,0.0115,0.0876
517500.0,0.5796,0.3748,0.0126,0.088
517600.0,0.5787,0.374,0.0118,0.0873
517700.0,0.5794,0.3748,0.0119,0.087
517800.0,0.581,0.3775,0.0135,0.0875
517900.0,0.579,0.3728,0.0119,0.0871
518000.0,0.5788,0.373,0.0114,0.0869
518100.0,0.5786,0.3738,0.0121,0.0854
518200.0,0.5792,0.3743,0.0124,0.087
518300.0,0.5794,0.3738,0.0127,0.0874
518400.0,0.5789,0.3736,0.012,0.0873
518500.0,0.5791,0.3718,0.0118,0.0872
518600.0,0.5788,0.3749,0.0121,0.087
518700.0,0.5803,0.376,0.0135,0.0873
518800.0,0.5802,0.3758,0.0124,0.0876
518900.0,0.5789,0.3742,0.0116,0.0868
519000.0,0.5788,0.3743,0.012,0.0867
519100.0,0.5809,0.3751,0.0123,0.0884
519200.0,0.5794,0.3758,0.0125,0.0871
519300.0,0.579,0.3736,0.012,0.0857
519400.0,0.5804,0.3766,0.0131,0.0868
519500.0,0.5784,0.3729,0.0116,0.0869
519600.0,0.5794,0.3744,0.012,0.0876
519700.0,0.5785,0.3736,0.012,0.087
519800.0,0.5791,0.3757,0.012,0.0856
519900.0,0.5791,0.3757,0.0123,0.0867
520000.0,0.5782,0.3729,0.012,0.0864
520100.0,0.579,0.3756,0.0124,0.0871
520200.0,0.5792,0.3755,0.0122,0.0863
520300.0,0.5787,0.3753,0.0123,0.0865
520400.0,0.5782,0.3744,0.0114,0.0863
520500.0,0.579,0.3751,0.0122,0.0871
520600.0,0.5787,0.3745,0.0116,0.0861
520700.0,0.5785,0.3756,0.0118,0.0868
520800.0,0.5787,0.3746,0.0119,0.0864
520900.0,0.5783,0.3735,0.0111,0.0869
521000.0,0.579,0.3738,0.0125,0.0868
521100.0,0.5811,0.3775,0.0135,0.0876
521200.0,0.5784,0.3743,0.0118,0.0872
521300.0,0.5779,0.3735,0.0116,0.0874
521400.0,0.5782,0.3752,0.0118,0.0876
521500.0,0.5783,0.3724,0.0116,0.0868
521600.0,0.5792,0.3737,0.0121,0.0861
521700.0,0.5795,0.3762,0.0122,0.0872
521800.0,0.5807,0.3753,0.0123,0.0868
521900.0,0.5785,0.3732,0.0121,0.0869
522000.0,0.5793,0.3767,0.0124,0.0867
522100.0,0.5792,0.3742,0.0118,0.0871
522200.0,0.579,0.376,0.0124,0.0867
522300.0,0.578,0.3729,0.0117,0.0863
522400.0,0.5784,0.374,0.0117,0.0869
522500.0,0.579,0.3751,0.0123,0.0857
522600.0,0.5777,0.3739,0.0116,0.0865
522700.0,0.5777,0.3738,0.0115,0.0861
522800.0,0.5825,0.3774,0.0132,0.0884
522900.0,0.5783,0.3736,0.0119,0.0868
523000.0,0.5788,0.3751,0.0121,0.0878
523100.0,0.5777,0.3726,0.0118,0.0867
523200.0,0.5783,0.3737,0.012,0.0854
523300.0,0.5793,0.376,0.0129,0.0875
523400.0,0.5777,0.3739,0.0115,0.0855
523500.0,0.5778,0.374,0.0111,0.0852
523600.0,0.5775,0.3732,0.0114,0.0863
523700.0,0.5779,0.3737,0.0112,0.0867
523800.0,0.5782,0.3744,0.0112,0.0862
523900.0,0.5784,0.3748,0.0121,0.088
524000.0,0.5801,0.3775,0.0129,0.0877
524100.0,0.5797,0.3765,0.013,0.0868
524200.0,0.5775,0.3731,0.0111,0.0871
524300.0,0.5773,0.3729,0.0112,0.0854
524400.0,0.5786,0.3753,0.0125,0.086
524500.0,0.5781,0.3734,0.0117,0.0873
524600.0,0.5777,0.3749,0.0115,0.0871
524700.0,0.5782,0.3736,0.0114,0.0866
524800.0,0.5804,0.3764,0.0119,0.088
524900.0,0.5784,0.3762,0.0123,0.0864
525000.0,0.5792,0.3739,0.0122,0.0875
525100.0,0.5779,0.3746,0.0121,0.0873
525200.0,0.5801,0.3752,0.0123,0.0875
525300.0,0.5783,0.3752,0.0115,0.0864
525400.0,0.5787,0.3776,0.012,0.0867
525500.0,0.5773,0.3737,0.0112,0.0862
525600.0,0.5778,0.3748,0.0114,0.086
525700.0,0.5775,0.3739,0.0114,0.0869
525800.0,0.578,0.3744,0.0116,0.087
525900.0,0.5775,0.375,0.0115,0.0858
526000.0,0.5776,0.3742,0.0115,0.0879
526100.0,0.5782,0.3759,0.0123,0.0873
526200.0,0.5773,0.3749,0.0114,0.0867
526300.0,0.5784,0.3761,0.0119,0.0876
526400.0,0.5781,0.3773,0.0122,0.0869
526500.0,0.5774,0.3752,0.0115,0.0853
526600.0,0.5786,0.3762,0.0113,0.0869
526700.0,0.5779,0.3738,0.0118,0.0866
526800.0,0.5775,0.3737,0.012,0.0866
526900.0,0.5773,0.3746,0.0109,0.086
527000.0,0.5786,0.3752,0.0115,0.0879
527100.0,0.5791,0.3751,0.0121,0.0891
527200.0,0.5783,0.3761,0.0122,0.0862
527300.0,0.5783,0.3735,0.0116,0.0877
527400.0,0.5777,0.3739,0.0115,0.087
527500.0,0.577,0.3746,0.0111,0.087
527600.0,0.5784,0.3746,0.0114,0.0885
527700.0,0.577,0.3744,0.0113,0.0855
527800.0,0.5774,0.3741,0.0112,0.0866
527900.0,0.5772,0.3738,0.011,0.0875
528000.0,0.577,0.3744,0.0111,0.0857
528100.0,0.577,0.3742,0.0107,0.086
528200.0,0.5771,0.3748,0.0113,0.0867
528300.0,0.5785,0.376,0.0118,0.0858
528400.0,0.5784,0.3768,0.0119,0.0872
528500.0,0.5773,0.3747,0.0121,0.0874
528600.0,0.5768,0.3737,0.011,0.0863
528700.0,0.5771,0.3755,0.0115,0.0868
528800.0,0.5769,0.3746,0.0113,0.0868
528900.0,0.5769,0.3744,0.0112,0.0854
529000.0,0.5769,0.3739,0.0114,0.0858
529100.0,0.5775,0.3744,0.0116,0.0861
529200.0,0.5791,0.3778,0.0127,0.0863
529300.0,0.579,0.3792,0.0125,0.0878
529400.0,0.5768,0.3736,0.0111,0.0859
529500.0,0.5774,0.3763,0.0113,0.0871
529600.0,0.5773,0.3758,0.0116,0.0868
529700.0,0.5769,0.3751,0.0108,0.0866
529800.0,0.5778,0.3769,0.0121,0.0863
529900.0,0.5771,0.3739,0.0113,0.086
530000.0,0.5781,0.3748,0.0114,0.0875
530100.0,0.5764,0.3738,0.0108,0.0857
530200.0,0.5773,0.3737,0.011,0.0866
530300.0,0.5777,0.3749,0.0111,0.0864
530400.0,0.5783,0.3749,0.0121,0.0864
530500.0,0.5786,0.3747,0.0118,0.0884
530600.0,0.5803,0.3774,0.0123,0.0887
530700.0,0.577,0.3738,0.0112,0.0859
530800.0,0.5763,0.375,0.0108,0.0868
530900.0,0.5793,0.3792,0.0131,0.0872
531000.0,0.5772,0.3756,0.0115,0.0868
531100.0,0.5765,0.3755,0.0112,0.0863
531200.0,0.5786,0.377,0.0111,0.0893
531300.0,0.5784,0.3779,0.0124,0.0875
531400.0,0.5771,0.3772,0.0112,0.0878
531500.0,0.5774,0.376,0.0113,0.0885
531600.0,0.5784,0.3768,0.0116,0.0884
531700.0,0.5766,0.3746,0.0109,0.086
531800.0,0.5764,0.3759,0.0108,0.0869
531900.0,0.5762,0.3739,0.0108,0.085
532000.0,0.5782,0.3787,0.0125,0.0872
532100.0,0.5763,0.375,0.0111,0.0879
532200.0,0.5764,0.3753,0.0109,0.0883
532300.0,0.5767,0.3744,0.0105,0.0856
532400.0,0.5781,0.377,0.0121,0.0874
532500.0,0.5765,0.3736,0.0112,0.0862
532600.0,0.5762,0.3747,0.0112,0.087
532700.0,0.576,0.3739,0.0112,0.086
532800.0,0.5762,0.3749,0.011,0.0865
532900.0,0.5761,0.3749,0.0113,0.0859
533000.0,0.5771,0.3774,0.0117,0.0872
533100.0,0.5764,0.3757,0.0111,0.0872
533200.0,0.5768,0.3769,0.0114,0.0869
533300.0,0.576,0.3745,0.011,0.0867
533400.0,0.5768,0.3762,0.0115,0.0878
533500.0,0.5768,0.3753,0.0109,0.0871
533600.0,0.5769,0.3767,0.0115,0.0868
533700.0,0.5767,0.3741,0.0107,0.0861
533800.0,0.5762,0.375,0.0114,0.0879
533900.0,0.576,0.3753,0.0109,0.0875
534000.0,0.5764,0.3751,0.0112,0.0875
534100.0,0.5771,0.3764,0.0114,0.0877
534200.0,0.5761,0.3743,0.0107,0.0869
534300.0,0.576,0.3745,0.0111,0.0854
534400.0,0.5762,0.3754,0.0111,0.0877
534500.0,0.5774,0.3759,0.0116,0.0865
534600.0,0.576,0.3756,0.011,0.0866
534700.0,0.5786,0.378,0.0113,0.0879
534800.0,0.576,0.3746,0.0108,0.0869
534900.0,0.576,0.3748,0.0109,0.0873
535000.0,0.576,0.3751,0.011,0.0871
535100.0,0.5763,0.3758,0.011,0.0871
535200.0,0.5775,0.3765,0.0113,0.0873
535300.0,0.5785,0.3781,0.0127,0.0881
535400.0,0.5755,0.3746,0.0107,0.0863
535500.0,0.5757,0.3737,0.0109,0.0869
535600.0,0.5766,0.3761,0.0114,0.0867
535700.0,0.576,0.3766,0.011,0.0888
535800.0,0.5762,0.3768,0.0111,0.0871
535900.0,0.5765,0.3768,0.0117,0.0885
536000.0,0.5767,0.3762,0.0107,0.0887
536100.0,0.5764,0.3755,0.0108,0.0866
536200.0,0.5764,0.3763,0.0112,0.0866
536300.0,0.5763,0.3758,0.0107,0.0873
536400.0,0.5755,0.3751,0.0107,0.0872
536500.0,0.5763,0.376,0.0108,0.0873
536600.0,0.5764,0.3757,0.0112,0.0869
536700.0,0.5757,0.3761,0.0107,0.0868
536800.0,0.5754,0.3747,0.0105,0.0862
536900.0,0.5771,0.3777,0.0115,0.0877
537000.0,0.5773,0.3789,0.0118,0.0878
537100.0,0.5761,0.3742,0.0111,0.086
537200.0,0.5769,0.3783,0.0115,0.0882
537300.0,0.5752,0.3744,0.0109,0.0862
537400.0,0.5765,0.3771,0.0114,0.0863
537500.0,0.5765,0.3766,0.0113,0.0861
537600.0,0.5754,0.3752,0.0105,0.0866
537700.0,0.5758,0.3763,0.0106,0.0862
537800.0,0.5755,0.3751,0.0105,0.0861
537900.0,0.5752,0.376,0.0102,0.0853
538000.0,0.5758,0.375,0.0106,0.0872
538100.0,0.5755,0.3752,0.0104,0.0871
538200.0,0.5753,0.3754,0.0107,0.0856
538300.0,0.5754,0.3761,0.0106,0.0867
538400.0,0.5754,0.3756,0.0104,0.0867
538500.0,0.5754,0.3756,0.0108,0.0872
538600.0,0.5769,0.379,0.0119,0.0883
538700.0,0.5753,0.3755,0.0108,0.0864
538800.0,0.5763,0.3763,0.011,0.0878
538900.0,0.5779,0.3791,0.0121,0.0872
539000.0,0.578,0.3788,0.0122,0.0871
539100.0,0.5755,0.3775,0.011,0.086
539200.0,0.5763,0.3783,0.0112,0.0868
539300.0,0.5753,0.376,0.0106,0.086
539400.0,0.5764,0.3767,0.0113,0.0868
539500.0,0.5758,0.3751,0.0109,0.0879
539600.0,0.5754,0.3758,0.0106,0.0878
539700.0,0.5759,0.376,0.0107,0.0868
539800.0,0.5761,0.376,0.0101,0.0875
539900.0,0.5766,0.3767,0.0105,0.0875
540000.0,0.5757,0.3764,0.0109,0.0867
540100.0,0.576,0.3782,0.0112,0.0867
540200.0,0.5749,0.3746,0.0107,0.086
540300.0,0.5751,0.376,0.0106,0.0868
540400.0,0.5753,0.3748,0.0105,0.0879
540500.0,0.5753,0.3757,0.0108,0.0873
540600.0,0.5749,0.3764,0.0102,0.0875
540700.0,0.5754,0.3771,0.011,0.0861
540800.0,0.5749,0.3757,0.0102,0.0866
540900.0,0.5752,0.3742,0.0107,0.0865
541000.0,0.5751,0.374,0.0104,0.0869
541100.0,0.5748,0.3753,0.0107,0.0875
541200.0,0.5764,0.3753,0.011,0.0874
541300.0,0.5761,0.3773,0.0113,0.0884
541400.0,0.5758,0.3774,0.0111,0.0861
541500.0,0.5755,0.3774,0.011,0.0874
541600.0,0.5751,0.376,0.0103,0.0873
541700.0,0.5752,0.3765,0.01,0.0867
541800.0,0.5747,0.3739,0.0103,0.0862
541900.0,0.5754,0.3753,0.0104,0.0878
542000.0,0.5762,0.3785,0.0115,0.0881
542100.0,0.5767,0.3788,0.0118,0.0872
542200.0,0.5751,0.3758,0.0105,0.0866
542300.0,0.5762,0.3767,0.0104,0.0876
542400.0,0.5755,0.376,0.0107,0.0865
542500.0,0.575,0.3741,0.0102,0.0873
542600.0,0.5759,0.3762,0.0113,0.0872
542700.0,0.5747,0.3756,0.0101,0.087
542800.0,0.5745,0.375,0.0101,0.0869
542900.0,0.5767,0.3773,0.0118,0.0872
543000.0,0.5744,0.3749,0.0104,0.0873
543100.0,0.5751,0.3755,0.0102,0.0864
543200.0,0.5753,0.3765,0.0108,0.0872
543300.0,0.5748,0.3756,0.0106,0.0868
543400.0,0.5747,0.3759,0.0102,0.0867
543500.0,0.5749,0.3747,0.0104,0.0856
543600.0,0.5751,0.375,0.0102,0.0877
543700.0,0.576,0.378,0.0109,0.088
543800.0,0.5776,0.3792,0.0106,0.0885
543900.0,0.5763,0.3801,0.0117,0.0884
544000.0,0.575,0.377,0.0102,0.0863
544100.0,0.5754,0.3768,0.0103,0.0883
544200.0,0.5756,0.3786,0.0112,0.0881
544300.0,0.5747,0.375,0.0101,0.0861
544400.0,0.5745,0.3753,0.0099,0.0865
544500.0,0.5761,0.3771,0.0111,0.0856
544600.0,0.5746,0.3752,0.0102,0.0875
544700.0,0.5752,0.3754,0.0104,0.0874
544800.0,0.5751,0.3762,0.0101,0.0866
544900.0,0.5745,0.3762,0.0105,0.0868
545000.0,0.5743,0.376,0.0104,0.0879
545100.0,0.5758,0.3791,0.0113,0.0879
545200.0,0.5747,0.3773,0.0105,0.0866
545300.0,0.5743,0.3759,0.0102,0.0864
545400.0,0.5741,0.376,0.0101,0.0866
545500.0,0.5742,0.3763,0.0102,0.0865
545600.0,0.5743,0.3757,0.0102,0.0861
545700.0,0.5759,0.3774,0.011,0.0878
545800.0,0.5771,0.3778,0.011,0.0889
545900.0,0.5773,0.3783,0.0107,0.0892
546000.0,0.5749,0.3775,0.0105,0.0861
546100.0,0.5744,0.3766,0.0099,0.0851
546200.0,0.5747,0.3764,0.01,0.0879
546300.0,0.5743,0.3769,0.0105,0.0874
546400.0,0.5758,0.3783,0.0111,0.0866
546500.0,0.5745,0.3764,0.0107,0.0875
546600.0,0.5743,0.376,0.01,0.0868
546700.0,0.5752,0.3779,0.0115,0.0865
546800.0,0.5738,0.3746,0.0101,0.0868
546900.0,0.574,0.3767,0.01,0.0868
547000.0,0.5749,0.3767,0.0103,0.0875
547100.0,0.5742,0.3761,0.0101,0.0868
547200.0,0.574,0.3759,0.0103,0.0861
547300.0,0.5747,0.3774,0.0105,0.0879
547400.0,0.5738,0.376,0.0101,0.0869
547500.0,0.575,0.3775,0.0111,0.0863
547600.0,0.5754,0.3789,0.0108,0.0872
547700.0,0.5746,0.3771,0.0106,0.0872
547800.0,0.5743,0.377,0.0101,0.0875
547900.0,0.5743,0.376,0.0099,0.0871
548000.0,0.5744,0.3752,0.0105,0.086
548100.0,0.5739,0.3748,0.01,0.0858
548200.0,0.5742,0.3774,0.0096,0.0873
548300.0,0.5742,0.377,0.0098,0.086
548400.0,0.576,0.3764,0.0103,0.0883
548500.0,0.5737,0.3763,0.0098,0.087
548600.0,0.5742,0.3779,0.0102,0.0874
548700.0,0.5744,0.3783,0.0102,0.0867
548800.0,0.5744,0.3777,0.0104,0.0877
548900.0,0.5754,0.3782,0.011,0.087
549000.0,0.5744,0.3763,0.0101,0.0887
549100.0,0.5742,0.378,0.0103,0.0874
549200.0,0.5741,0.3757,0.0097,0.0872
549300.0,0.5737,0.3764,0.0099,0.0878
549400.0,0.5734,0.3756,0.0096,0.0865
549500.0,0.5737,0.3752,0.0097,0.0867
549600.0,0.5748,0.3778,0.0107,0.0887
549700.0,0.5736,0.3762,0.0102,0.0869
549800.0,0.5735,0.3759,0.0099,0.0874
549900.0,0.5737,0.3759,0.0101,0.0867
550000.0,0.5741,0.3786,0.0105,0.0878
550100.0,0.5738,0.3771,0.0096,0.0875
550200.0,0.5741,0.3774,0.0102,0.0884
550300.0,0.5738,0.3784,0.0099,0.0875
550400.0,0.5744,0.378,0.011,0.0876
550500.0,0.5739,0.3764,0.0103,0.0857
550600.0,0.5734,0.3772,0.0096,0.0864
550700.0,0.5741,0.3772,0.0102,0.0873
550800.0,0.5737,0.376,0.0101,0.0859
550900.0,0.5739,0.376,0.0097,0.0876
551000.0,0.574,0.3771,0.0104,0.0877
551100.0,0.5737,0.3762,0.0099,0.0871
551200.0,0.5735,0.3766,0.0098,0.0878
551300.0,0.5736,0.3788,0.0101,0.0882
551400.0,0.5736,0.3763,0.0099,0.0876
551500.0,0.5734,0.3765,0.0102,0.0883
551600.0,0.5732,0.3756,0.01,0.0866
551700.0,0.5733,0.3759,0.0097,0.086
551800.0,0.5748,0.3776,0.0106,0.0868
551900.0,0.5738,0.3777,0.01,0.0874
552000.0,0.5731,0.3757,0.0094,0.0859
552100.0,0.5731,0.377,0.0094,0.0848
552200.0,0.5737,0.376,0.0099,0.0878
552300.0,0.5733,0.3753,0.01,0.0867
552400.0,0.5746,0.3786,0.0107,0.0869
552500.0,0.5733,0.3757,0.0096,0.0871
552600.0,0.5734,0.3766,0.0101,0.0867
552700.0,0.5735,0.3782,0.0101,0.0874
552800.0,0.5757,0.3792,0.0106,0.0879
552900.0,0.5733,0.3758,0.0098,0.0869
553000.0,0.5737,0.3774,0.01,0.0875
553100.0,0.5747,0.3791,0.0109,0.0879
553200.0,0.5739,0.3775,0.0104,0.0882
553300.0,0.5731,0.3771,0.0097,0.0859
553400.0,0.5733,0.3756,0.0097,0.0881
553500.0,0.5733,0.3771,0.01,0.0866
553600.0,0.5733,0.3775,0.01,0.0869
553700.0,0.5729,0.3769,0.0098,0.0867
553800.0,0.5746,0.3771,0.0098,0.0872
553900.0,0.5738,0.3763,0.0097,0.0867
554000.0,0.5728,0.3763,0.0098,0.0872
554100.0,0.5742,0.3777,0.0102,0.0876
554200.0,0.5735,0.3783,0.0102,0.0877
554300.0,0.5751,0.3811,0.0109,0.0875
554400.0,0.573,0.3774,0.0097,0.087
554500.0,0.5735,0.3771,0.0098,0.0877
554600.0,0.5727,0.3767,0.0096,0.0869
554700.0,0.574,0.3772,0.0102,0.0869
554800.0,0.5729,0.3763,0.0097,0.0861
554900.0,0.5741,0.3786,0.0108,0.0867
555000.0,0.5732,0.3757,0.0098,0.087
555100.0,0.575,0.3776,0.0101,0.0883
555200.0,0.5729,0.3768,0.0098,0.0885
555300.0,0.5734,0.3769,0.0103,0.0874
555400.0,0.5732,0.3762,0.0098,0.0856
555500.0,0.5743,0.3784,0.0106,0.0879
555600.0,0.5745,0.379,0.0104,0.0864
555700.0,0.5728,0.3766,0.01,0.0869
555800.0,0.5729,0.378,0.0098,0.0885
555900.0,0.5729,0.3767,0.0097,0.0865
556000.0,0.5731,0.3769,0.0094,0.0875
556100.0,0.5729,0.3773,0.0101,0.0875
556200.0,0.5736,0.3779,0.0092,0.0881
556300.0,0.5733,0.3775,0.01,0.0876
556400.0,0.5762,0.3831,0.0122,0.0886
556500.0,0.5734,0.3785,0.0094,0.088
556600.0,0.5744,0.3788,0.0107,0.0871
556700.0,0.5731,0.3783,0.01,0.0875
556800.0,0.5732,0.3764,0.0098,0.0872
556900.0,0.5733,0.3778,0.0093,0.0881
557000.0,0.5725,0.3769,0.009,0.0873
557100.0,0.573,0.3781,0.0098,0.0877
557200.0,0.5732,0.3784,0.0096,0.0874
557300.0,0.5726,0.3769,0.0093,0.0875
557400.0,0.573,0.3772,0.0096,0.087
557500.0,0.573,0.378,0.0101,0.087
557600.0,0.5722,0.3766,0.0095,0.0862
557700.0,0.5732,0.3786,0.0094,0.0881
557800.0,0.5744,0.3802,0.0105,0.0863
557900.0,0.5725,0.3769,0.0093,0.0876
558000.0,0.5728,0.3789,0.0096,0.0877
558100.0,0.5726,0.3779,0.0098,0.0877
558200.0,0.5734,0.3773,0.0099,0.0864
558300.0,0.5726,0.3773,0.0093,0.0886
558400.0,0.5731,0.3783,0.01,0.0877
558500.0,0.5728,0.3785,0.0097,0.0873
558600.0,0.5725,0.3775,0.0097,0.0876
558700.0,0.5728,0.378,0.0099,0.0879
558800.0,0.5725,0.377,0.0094,0.0864
558900.0,0.5722,0.3774,0.0095,0.0877
559000.0,0.5725,0.3767,0.0093,0.0873
559100.0,0.573,0.377,0.0094,0.0876
559200.0,0.5727,0.379,0.0099,0.088
559300.0,0.5728,0.3783,0.0098,0.0874
559400.0,0.5723,0.3762,0.0092,0.0871
559500.0,0.5733,0.3789,0.0102,0.088
559600.0,0.5727,0.3785,0.0101,0.0881
559700.0,0.5731,0.3793,0.0102,0.0885
559800.0,0.573,0.3788,0.0102,0.088
559900.0,0.5723,0.3772,0.0091,0.0877
560000.0,0.5727,0.3784,0.01,0.0885
560100.0,0.5733,0.3798,0.0101,0.0876
560200.0,0.572,0.3767,0.0093,0.0873
560300.0,0.5724,0.3779,0.0094,0.0879
560400.0,0.5721,0.3767,0.0098,0.0881
560500.0,0.5717,0.377,0.0092,0.0878
560600.0,0.5725,0.3786,0.0097,0.088
560700.0,0.5721,0.3784,0.0097,0.0871
560800.0,0.5738,0.3783,0.0101,0.0886
560900.0,0.5717,0.3776,0.0091,0.0862
561000.0,0.5721,0.3767,0.0094,0.0886
561100.0,0.5732,0.3789,0.0101,0.0884
561200.0,0.5722,0.3758,0.0092,0.0868
561300.0,0.5732,0.3782,0.0096,0.0872
561400.0,0.5729,0.3766,0.0094,0.0883
561500.0,0.5718,0.3768,0.0093,0.0875
561600.0,0.5727,0.3773,0.0096,0.0879
561700.0,0.5723,0.3788,0.0097,0.0884
561800.0,0.5717,0.3763,0.0091,0.0865
561900.0,0.5718,0.3773,0.0095,0.0889
562000.0,0.5718,0.3774,0.0092,0.0878
562100.0,0.5743,0.379,0.0095,0.0902
562200.0,0.5726,0.377,0.0092,0.0889
562300.0,0.5719,0.377,0.009,0.0877
562400.0,0.5718,0.378,0.0095,0.0868
562500.0,0.5724,0.3778,0.0096,0.0886
562600.0,0.5717,0.3776,0.0093,0.0888
562700.0,0.5759,0.3805,0.0098,0.0894
562800.0,0.5719,0.3784,0.0095,0.0879
562900.0,0.5723,0.3771,0.0091,0.0874
563000.0,0.572,0.3787,0.0094,0.088
563100.0,0.5718,0.3777,0.0096,0.0877
563200.0,0.5714,0.3771,0.009,0.0864
563300.0,0.5718,0.3776,0.0093,0.0869
563400.0,0.5716,0.3765,0.0092,0.0878
563500.0,0.5715,0.3762,0.0093,0.0874
563600.0,0.5721,0.3769,0.0092,0.0871
563700.0,0.5719,0.3777,0.0096,0.0879
563800.0,0.5714,0.3769,0.0088,0.0878
563900.0,0.5716,0.3761,0.009,0.0869
564000.0,0.5715,0.377,0.0092,0.0886
564100.0,0.5716,0.3771,0.0092,0.0868
