iteration,C_train,C_test,train_error,test_error
1229200.0,0.5646,0.3909,0.0094,0.0903
1229300.0,0.5646,0.3915,0.0095,0.0889
1229400.0,0.5648,0.3926,0.0093,0.0895
1229500.0,0.5648,0.3912,0.0096,0.0901
1229600.0,0.5647,0.3922,0.0094,0.0899
1229700.0,0.565,0.3917,0.0099,0.089
1229800.0,0.5655,0.3925,0.0101,0.0896
1229900.0,0.5649,0.3905,0.0096,0.0909
1230000.0,0.5649,0.3925,0.0099,0.0891
1230100.0,0.5653,0.3917,0.0099,0.0891
1230200.0,0.5647,0.391,0.0095,0.0905
1230300.0,0.5653,0.3925,0.01,0.0894
1230400.0,0.5658,0.3931,0.0105,0.0903
1230500.0,0.5649,0.3912,0.0096,0.0882
1230600.0,0.5646,0.3915,0.0094,0.0897
1230700.0,0.5646,0.3924,0.0096,0.0894
1230800.0,0.565,0.3913,0.0098,0.0904
1230900.0,0.5651,0.3923,0.0096,0.0894
1231000.0,0.5661,0.3918,0.0101,0.0904
1231100.0,0.5654,0.3915,0.0101,0.0892
1231200.0,0.5645,0.3905,0.0095,0.0893
1231300.0,0.5646,0.3918,0.0091,0.091
1231400.0,0.5646,0.3918,0.0092,0.0898
1231500.0,0.5644,0.3913,0.0094,0.0902
1231600.0,0.5648,0.392,0.0096,0.0883
1231700.0,0.5651,0.3924,0.01,0.0892
1231800.0,0.5655,0.3916,0.0101,0.0888
1231900.0,0.5645,0.3916,0.0094,0.0898
1232000.0,0.5647,0.3923,0.0095,0.0914
1232100.0,0.5655,0.3924,0.0101,0.0887
1232200.0,0.5648,0.3913,0.0096,0.0896
1232300.0,0.565,0.3905,0.0097,0.0899
1232400.0,0.5652,0.3929,0.01,0.0889
1232500.0,0.5642,0.3916,0.0093,0.089
1232600.0,0.5646,0.3917,0.0097,0.0897
1232700.0,0.5647,0.3921,0.0097,0.0895
1232800.0,0.5646,0.3922,0.0097,0.0893
1232900.0,0.5648,0.3927,0.0098,0.089
1233000.0,0.5651,0.3936,0.0096,0.0908
1233100.0,0.5644,0.3927,0.0092,0.0889
1233200.0,0.5646,0.3922,0.0092,0.0916
1233300.0,0.5646,0.3922,0.0097,0.0887
1233400.0,0.565,0.3921,0.0095,0.0899
1233500.0,0.5645,0.3909,0.0094,0.0897
1233600.0,0.5646,0.3912,0.0095,0.0905
1233700.0,0.5647,0.3915,0.0094,0.0898
1233800.0,0.5647,0.3927,0.0095,0.0904
1233900.0,0.5648,0.3925,0.0098,0.088
1234000.0,0.5648,0.392,0.0094,0.0908
1234100.0,0.5647,0.3918,0.0096,0.0904
1234200.0,0.5647,0.3923,0.0096,0.0891
1234300.0,0.5647,0.3912,0.0097,0.0899
1234400.0,0.5652,0.3924,0.0096,0.089
1234500.0,0.5647,0.3924,0.0096,0.0881
1234600.0,0.5645,0.391,0.0098,0.0899
1234700.0,0.5642,0.3903,0.0094,0.0897
1234800.0,0.5643,0.3915,0.0094,0.089
1234900.0,0.5642,0.3923,0.0096,0.0891
1235000.0,0.5643,0.3906,0.0094,0.09
1235100.0,0.5645,0.3926,0.0096,0.0882
1235200.0,0.5652,0.3912,0.01,0.0881
1235300.0,0.5646,0.392,0.0098,0.0884
1235400.0,0.5651,0.3916,0.0098,0.0896
1235500.0,0.5653,0.3923,0.0099,0.0885
1235600.0,0.5648,0.3911,0.0093,0.0893
1235700.0,0.5648,0.392,0.0097,0.0897
1235800.0,0.5643,0.3924,0.0094,0.0899
1235900.0,0.5642,0.3918,0.0094,0.0886
1236000.0,0.5642,0.3909,0.0093,0.0897
1236100.0,0.5646,0.3923,0.0098,0.0893
1236200.0,0.5645,0.3907,0.0094,0.0899
1236300.0,0.5643,0.3911,0.0093,0.0897
1236400.0,0.5654,0.3926,0.0101,0.0895
1236500.0,0.5646,0.3909,0.0097,0.0895
1236600.0,0.5644,0.3914,0.0095,0.0896
1236700.0,0.5641,0.3905,0.0092,0.0888
1236800.0,0.5646,0.3917,0.0094,0.0888
1236900.0,0.5646,0.3907,0.0097,0.0895
1237000.0,0.5642,0.3909,0.0092,0.0895
1237100.0,0.5651,0.3917,0.0099,0.0893
1237200.0,0.5648,0.3926,0.0101,0.0891
1237300.0,0.5644,0.3914,0.0094,0.09
1237400.0,0.5643,0.3911,0.0097,0.0891
1237500.0,0.5642,0.3913,0.0093,0.0895
1237600.0,0.5645,0.3914,0.0096,0.0902
1237700.0,0.5648,0.3928,0.01,0.0888
1237800.0,0.5643,0.3913,0.0097,0.0886
1237900.0,0.5642,0.3921,0.0094,0.089
1238000.0,0.5656,0.3932,0.01,0.0888
1238100.0,0.5644,0.3921,0.0096,0.0896
1238200.0,0.5641,0.3912,0.0096,0.0896
1238300.0,0.5647,0.392,0.0098,0.0903
1238400.0,0.5656,0.394,0.0099,0.0896
1238500.0,0.5639,0.3918,0.0092,0.0896
1238600.0,0.564,0.3915,0.0093,0.0899
1238700.0,0.5644,0.3916,0.0095,0.0899
1238800.0,0.564,0.3922,0.0093,0.0899
1238900.0,0.564,0.3923,0.009,0.0904
1239000.0,0.5646,0.3927,0.0095,0.091
1239100.0,0.5645,0.3936,0.0095,0.0908
1239200.0,0.5648,0.3937,0.0099,0.0891
1239300.0,0.5645,0.3913,0.0094,0.0895
1239400.0,0.5647,0.391,0.0097,0.0897
1239500.0,0.5642,0.3917,0.0097,0.0895
1239600.0,0.564,0.3908,0.0094,0.0895
1239700.0,0.5642,0.391,0.0097,0.0889
1239800.0,0.5645,0.3913,0.0096,0.0885
1239900.0,0.5642,0.3913,0.0094,0.0891
1240000.0,0.5644,0.391,0.0093,0.0899
1240100.0,0.564,0.3926,0.0094,0.0894
1240200.0,0.5639,0.3917,0.0093,0.0897
1240300.0,0.5641,0.3916,0.0092,0.0909
1240400.0,0.5647,0.3917,0.0098,0.0902
1240500.0,0.5643,0.3917,0.0094,0.0876
1240600.0,0.5643,0.3915,0.0096,0.09
1240700.0,0.5644,0.3925,0.0097,0.0897
1240800.0,0.5639,0.3912,0.0094,0.0894
1240900.0,0.5639,0.392,0.0093,0.0893
1241000.0,0.564,0.3913,0.0095,0.0891
1241100.0,0.5638,0.3915,0.0092,0.09
1241200.0,0.5643,0.3912,0.0093,0.0903
1241300.0,0.564,0.3921,0.0092,0.0897
1241400.0,0.5643,0.3927,0.0096,0.0885
1241500.0,0.564,0.3908,0.0093,0.0897
1241600.0,0.564,0.3921,0.0095,0.0896
1241700.0,0.5641,0.3922,0.0095,0.0904
1241800.0,0.564,0.3915,0.0096,0.0895
1241900.0,0.5639,0.3914,0.0095,0.0892
1242000.0,0.5642,0.391,0.0096,0.0897
1242100.0,0.5651,0.3923,0.0101,0.0886
1242200.0,0.5655,0.3923,0.0098,0.0904
1242300.0,0.5647,0.3929,0.01,0.0892
1242400.0,0.5644,0.3933,0.0098,0.0882
1242500.0,0.5639,0.392,0.0096,0.0888
1242600.0,0.565,0.3941,0.01,0.0889
1242700.0,0.5661,0.3938,0.01,0.0918
1242800.0,0.5637,0.3912,0.0092,0.089
1242900.0,0.5637,0.3911,0.0094,0.0891
1243000.0,0.5637,0.3909,0.0095,0.0884
1243100.0,0.5642,0.3927,0.0095,0.0887
1243200.0,0.5644,0.3919,0.0098,0.0893
1243300.0,0.5637,0.3917,0.0093,0.09
1243400.0,0.5642,0.3925,0.0094,0.0907
1243500.0,0.5639,0.3911,0.0094,0.0903
1243600.0,0.5639,0.3911,0.0092,0.0899
1243700.0,0.564,0.3927,0.0095,0.0883
1243800.0,0.5645,0.3926,0.0091,0.0903
1243900.0,0.5643,0.3932,0.0095,0.0891
1244000.0,0.5636,0.3918,0.0093,0.0896
1244100.0,0.5636,0.3919,0.0091,0.0904
1244200.0,0.5639,0.393,0.0095,0.0891
1244300.0,0.5644,0.3927,0.0094,0.0895
1244400.0,0.5644,0.3933,0.0098,0.0888
1244500.0,0.5637,0.3923,0.009,0.0895
1244600.0,0.5646,0.3933,0.0096,0.0895
1244700.0,0.5639,0.3932,0.0094,0.0887
1244800.0,0.565,0.3952,0.0102,0.0892
1244900.0,0.5638,0.3931,0.009,0.0899
1245000.0,0.5644,0.3937,0.0097,0.0889
1245100.0,0.5649,0.3948,0.0098,0.0891
1245200.0,0.5645,0.3928,0.0096,0.0896
1245300.0,0.564,0.3925,0.0092,0.0899
1245400.0,0.5638,0.3931,0.0093,0.0888
1245500.0,0.5639,0.3938,0.0091,0.0891
1245600.0,0.5655,0.3947,0.0103,0.0888
1245700.0,0.5637,0.3924,0.009,0.0898
1245800.0,0.5641,0.3921,0.0093,0.0906
1245900.0,0.5635,0.3922,0.0092,0.0895
1246000.0,0.5648,0.393,0.0096,0.0915
1246100.0,0.5639,0.3924,0.0093,0.0902
1246200.0,0.5636,0.3924,0.0095,0.0882
1246300.0,0.5638,0.3925,0.0092,0.0896
1246400.0,0.5634,0.3912,0.0093,0.0894
1246500.0,0.5638,0.3921,0.0094,0.0896
1246600.0,0.5635,0.3914,0.0092,0.0896
1246700.0,0.5642,0.3931,0.0097,0.0888
1246800.0,0.5643,0.3938,0.0094,0.0884
1246900.0,0.5639,0.393,0.009,0.0902
1247000.0,0.5655,0.3941,0.0102,0.0885
1247100.0,0.5644,0.3931,0.0093,0.0906
1247200.0,0.5638,0.393,0.0094,0.0895
1247300.0,0.5641,0.3929,0.0096,0.0889
1247400.0,0.5635,0.3926,0.0092,0.0897
1247500.0,0.5637,0.3935,0.0094,0.0882
1247600.0,0.5636,0.3925,0.0093,0.0886
1247700.0,0.5635,0.3917,0.0091,0.0903
1247800.0,0.5638,0.3924,0.0093,0.0905
1247900.0,0.5643,0.3919,0.0094,0.0894
1248000.0,0.5643,0.3922,0.0093,0.09
1248100.0,0.5644,0.3935,0.0097,0.0898
1248200.0,0.5635,0.3928,0.0091,0.0899
1248300.0,0.5645,0.394,0.0097,0.0886
1248400.0,0.5639,0.3913,0.0093,0.0901
1248500.0,0.564,0.3914,0.0095,0.0895
1248600.0,0.5636,0.3922,0.0094,0.0897
1248700.0,0.5637,0.3909,0.0092,0.0905
1248800.0,0.5641,0.3923,0.0096,0.0896
1248900.0,0.5634,0.3921,0.0092,0.0896
1249000.0,0.5635,0.3933,0.0093,0.0894
1249100.0,0.5652,0.3951,0.0105,0.0894
1249200.0,0.5639,0.3943,0.0094,0.088
1249300.0,0.5634,0.393,0.009,0.0903
1249400.0,0.5635,0.3929,0.0093,0.0895
1249500.0,0.5645,0.3935,0.0096,0.0886
1249600.0,0.5636,0.3924,0.0093,0.0894
1249700.0,0.5644,0.3937,0.0096,0.0892
1249800.0,0.5656,0.3935,0.0101,0.0916
1249900.0,0.5642,0.3928,0.0095,0.0912
1250000.0,0.5637,0.3931,0.0096,0.0902
1250100.0,0.564,0.394,0.0098,0.0898
1250200.0,0.5634,0.3928,0.0092,0.09
1250300.0,0.5635,0.3923,0.0091,0.0902
1250400.0,0.5641,0.3924,0.0093,0.0903
1250500.0,0.5634,0.3929,0.0092,0.0897
1250600.0,0.5644,0.3946,0.0099,0.0898
1250700.0,0.5645,0.3936,0.0101,0.0895
1250800.0,0.5638,0.3927,0.0092,0.0897
1250900.0,0.5633,0.3923,0.0092,0.0893
1251000.0,0.5634,0.3923,0.0095,0.089
1251100.0,0.5637,0.3932,0.0097,0.0895
1251200.0,0.5633,0.3929,0.0092,0.0897
1251300.0,0.5635,0.3933,0.0094,0.0894
1251400.0,0.5651,0.3947,0.0102,0.0889
1251500.0,0.5642,0.3931,0.0097,0.0892
1251600.0,0.5637,0.3926,0.009,0.0903
1251700.0,0.564,0.3927,0.0094,0.0894
1251800.0,0.5637,0.3924,0.0096,0.0889
1251900.0,0.5632,0.3921,0.009,0.0891
1252000.0,0.5636,0.3933,0.0096,0.0893
1252100.0,0.5633,0.393,0.0093,0.0888
1252200.0,0.5631,0.3932,0.0091,0.0891
1252300.0,0.5632,0.3929,0.0091,0.0892
1252400.0,0.5637,0.3936,0.0096,0.0884
1252500.0,0.5639,0.3934,0.0094,0.0894
1252600.0,0.5634,0.3934,0.0093,0.0879
1252700.0,0.5633,0.3922,0.0092,0.0892
1252800.0,0.5636,0.3927,0.0094,0.0893
1252900.0,0.5632,0.392,0.009,0.0897
1253000.0,0.5637,0.393,0.0094,0.0887
1253100.0,0.5632,0.3925,0.0089,0.0901
1253200.0,0.5637,0.3931,0.0092,0.09
1253300.0,0.5637,0.3932,0.0096,0.0887
1253400.0,0.5632,0.3924,0.0091,0.0893
1253500.0,0.563,0.3919,0.0091,0.0889
1253600.0,0.5647,0.3932,0.0101,0.0889
1253700.0,0.5632,0.3923,0.0094,0.0892
1253800.0,0.5634,0.3926,0.0092,0.0893
1253900.0,0.5632,0.3923,0.0095,0.0888
1254000.0,0.5632,0.3926,0.009,0.0902
1254100.0,0.5637,0.392,0.0093,0.0895
1254200.0,0.5646,0.3938,0.0101,0.0895
1254300.0,0.5634,0.3928,0.0091,0.0895
1254400.0,0.5635,0.3927,0.0091,0.0891
1254500.0,0.5633,0.3925,0.0091,0.0885
1254600.0,0.563,0.3927,0.0088,0.0901
1254700.0,0.5636,0.3933,0.0092,0.0893
1254800.0,0.5654,0.3941,0.0098,0.0902
1254900.0,0.5658,0.3937,0.0102,0.0903
1255000.0,0.563,0.3925,0.0092,0.0886
1255100.0,0.5632,0.3933,0.0092,0.0892
1255200.0,0.5651,0.396,0.0101,0.0891
1255300.0,0.563,0.3927,0.0093,0.0884
1255400.0,0.5632,0.3921,0.0092,0.0886
1255500.0,0.564,0.3923,0.0095,0.089
1255600.0,0.5638,0.3937,0.0095,0.0888
1255700.0,0.5631,0.3931,0.0092,0.0892
1255800.0,0.5639,0.3939,0.0097,0.0884
1255900.0,0.563,0.3935,0.0091,0.0901
1256000.0,0.5635,0.3937,0.0097,0.0884
1256100.0,0.5634,0.3944,0.0092,0.0885
1256200.0,0.5628,0.3923,0.0089,0.0895
1256300.0,0.5636,0.3935,0.0091,0.0901
1256400.0,0.5633,0.3922,0.0093,0.0891
1256500.0,0.5634,0.3934,0.0093,0.0895
1256600.0,0.5631,0.3933,0.0089,0.0902
1256700.0,0.5643,0.3937,0.0101,0.0887
1256800.0,0.5633,0.3923,0.009,0.089
1256900.0,0.5634,0.3925,0.009,0.0907
1257000.0,0.5629,0.3926,0.0091,0.0895
1257100.0,0.563,0.3922,0.009,0.0902
1257200.0,0.5637,0.3942,0.0094,0.0886
1257300.0,0.5633,0.3933,0.0094,0.0896
1257400.0,0.563,0.3924,0.0093,0.0893
1257500.0,0.563,0.3939,0.0093,0.0897
1257600.0,0.5631,0.3932,0.0091,0.0891
1257700.0,0.5631,0.3931,0.0092,0.0891
1257800.0,0.5635,0.393,0.0095,0.0894
1257900.0,0.5629,0.3922,0.0089,0.0907
1258000.0,0.5635,0.3924,0.0092,0.0901
1258100.0,0.5651,0.3957,0.0105,0.0896
1258200.0,0.563,0.3923,0.0094,0.0889
1258300.0,0.565,0.3956,0.0103,0.0892
1258400.0,0.5635,0.3944,0.0093,0.0886
1258500.0,0.5633,0.3925,0.0091,0.0888
1258600.0,0.5633,0.3938,0.0092,0.0885
1258700.0,0.5643,0.394,0.0101,0.0893
1258800.0,0.5631,0.393,0.0094,0.0891
1258900.0,0.5628,0.3926,0.0091,0.0894
1259000.0,0.563,0.3929,0.0091,0.0887
1259100.0,0.563,0.3926,0.009,0.0902
1259200.0,0.5629,0.3924,0.0089,0.0893
1259300.0,0.5633,0.394,0.0092,0.0894
1259400.0,0.5632,0.394,0.0092,0.0892
1259500.0,0.5629,0.3933,0.009,0.089
1259600.0,0.5628,0.3928,0.0092,0.0894
1259700.0,0.5636,0.3924,0.0097,0.0881
1259800.0,0.563,0.394,0.0092,0.0892
1259900.0,0.5626,0.3928,0.0089,0.0901
1260000.0,0.5628,0.393,0.009,0.0898
1260100.0,0.5629,0.3927,0.0091,0.0898
1260200.0,0.5629,0.3928,0.009,0.0904
1260300.0,0.563,0.3935,0.009,0.0894
1260400.0,0.5627,0.3923,0.0088,0.0898
1260500.0,0.5633,0.393,0.009,0.0908
1260600.0,0.5629,0.3933,0.0089,0.089
1260700.0,0.5629,0.3939,0.009,0.0892
1260800.0,0.5635,0.3935,0.0092,0.0907
1260900.0,0.5632,0.3929,0.0088,0.0893
1261000.0,0.5626,0.3931,0.009,0.0894
1261100.0,0.5633,0.3943,0.009,0.0906
1261200.0,0.563,0.3924,0.0088,0.0901
1261300.0,0.5627,0.3925,0.0089,0.0892
1261400.0,0.5626,0.3927,0.0089,0.089
1261500.0,0.5627,0.3922,0.009,0.0886
1261600.0,0.5626,0.392,0.009,0.0886
1261700.0,0.5631,0.3933,0.0093,0.0893
1261800.0,0.5628,0.3926,0.0092,0.0894
1261900.0,0.5624,0.3916,0.0089,0.0896
1262000.0,0.5625,0.3924,0.009,0.0891
1262100.0,0.5637,0.3933,0.0095,0.0878
1262200.0,0.5628,0.3925,0.0091,0.09
1262300.0,0.5627,0.3936,0.0093,0.0889
1262400.0,0.5632,0.394,0.0091,0.0891
1262500.0,0.5627,0.3927,0.0089,0.0885
1262600.0,0.563,0.3932,0.0092,0.0903
1262700.0,0.5628,0.3943,0.0089,0.0882
1262800.0,0.563,0.3932,0.0088,0.0899
1262900.0,0.5637,0.3949,0.0096,0.0886
1263000.0,0.5639,0.3934,0.0092,0.0899
1263100.0,0.5636,0.3945,0.0094,0.089
1263200.0,0.5627,0.3929,0.0091,0.0883
1263300.0,0.5626,0.3925,0.009,0.0885
1263400.0,0.5633,0.393,0.0093,0.09
1263500.0,0.5633,0.3929,0.0092,0.09
1263600.0,0.5625,0.394,0.0089,0.0884
1263700.0,0.5634,0.3934,0.0094,0.0883
1263800.0,0.5631,0.3937,0.0093,0.0881
1263900.0,0.5633,0.3942,0.0092,0.0893
1264000.0,0.5632,0.3929,0.0097,0.0892
1264100.0,0.5628,0.3923,0.009,0.089
1264200.0,0.5635,0.3926,0.0092,0.0894
1264300.0,0.5628,0.3931,0.0093,0.0888
1264400.0,0.5625,0.3921,0.009,0.0882
1264500.0,0.5624,0.3935,0.0088,0.0886
1264600.0,0.5624,0.3923,0.009,0.0878
1264700.0,0.5625,0.3938,0.0089,0.0888
1264800.0,0.5624,0.393,0.0088,0.0896
1264900.0,0.5624,0.393,0.0087,0.0896
1265000.0,0.5626,0.3936,0.0089,0.0891
1265100.0,0.5631,0.3931,0.0094,0.0891
1265200.0,0.5625,0.3929,0.009,0.089
1265300.0,0.5633,0.3932,0.0093,0.0894
1265400.0,0.5641,0.395,0.0099,0.0897
1265500.0,0.5628,0.394,0.0091,0.0894
1265600.0,0.5626,0.3928,0.0089,0.0891
1265700.0,0.5631,0.3938,0.0091,0.0896
1265800.0,0.5623,0.3921,0.0088,0.0896
1265900.0,0.5623,0.3931,0.0088,0.0897
1266000.0,0.5626,0.3931,0.0089,0.0896
1266100.0,0.5634,0.394,0.0091,0.0898
1266200.0,0.5628,0.3948,0.0092,0.0902
1266300.0,0.5625,0.393,0.0089,0.0893
1266400.0,0.5625,0.394,0.0089,0.0893
1266500.0,0.5622,0.3927,0.0087,0.09
1266600.0,0.5627,0.3938,0.0091,0.0883
1266700.0,0.5631,0.3937,0.0092,0.088
1266800.0,0.5627,0.3926,0.0088,0.0893
1266900.0,0.5623,0.3927,0.0089,0.0897
1267000.0,0.5641,0.3954,0.0098,0.0883
1267100.0,0.5623,0.3928,0.0088,0.0891
1267200.0,0.5621,0.3927,0.0088,0.0894
1267300.0,0.5624,0.3935,0.0088,0.0899
1267400.0,0.5634,0.3938,0.0093,0.0898
1267500.0,0.5623,0.3937,0.0091,0.0888
1267600.0,0.5626,0.3934,0.0091,0.0899
1267700.0,0.5627,0.3939,0.009,0.0892
1267800.0,0.5623,0.394,0.0087,0.0892
1267900.0,0.5629,0.3933,0.0091,0.0892
1268000.0,0.5631,0.3925,0.0092,0.0893
1268100.0,0.564,0.3962,0.0098,0.0891
1268200.0,0.5633,0.3949,0.0094,0.0891
1268300.0,0.563,0.3946,0.0092,0.0893
1268400.0,0.5622,0.3933,0.0086,0.0897
1268500.0,0.5623,0.3938,0.0089,0.0895
1268600.0,0.5627,0.3937,0.009,0.0902
1268700.0,0.5627,0.3942,0.0087,0.0898
1268800.0,0.5629,0.3945,0.0088,0.0895
1268900.0,0.5623,0.3939,0.0088,0.0896
1269000.0,0.5623,0.3933,0.0089,0.0894
1269100.0,0.5622,0.3944,0.0089,0.0888
1269200.0,0.5624,0.3933,0.0089,0.0895
1269300.0,0.5624,0.3937,0.0089,0.0903
1269400.0,0.5624,0.3939,0.0089,0.0888
1269500.0,0.5621,0.3939,0.0087,0.0893
1269600.0,0.5627,0.3934,0.0092,0.0884
1269700.0,0.5622,0.3938,0.0092,0.089
1269800.0,0.5627,0.3933,0.0088,0.0903
1269900.0,0.562,0.3935,0.0087,0.0902
1270000.0,0.5622,0.3947,0.0088,0.0899
1270100.0,0.5627,0.3938,0.0092,0.0894
1270200.0,0.5621,0.3938,0.0088,0.0891
1270300.0,0.5623,0.3942,0.0088,0.0905
1270400.0,0.5624,0.3938,0.0088,0.0892
1270500.0,0.5621,0.3948,0.009,0.0895
1270600.0,0.5636,0.3941,0.0094,0.0891
1270700.0,0.5624,0.394,0.0087,0.0911
1270800.0,0.5627,0.3953,0.0092,0.0894
1270900.0,0.5624,0.3953,0.0089,0.0895
1271000.0,0.5631,0.3953,0.0092,0.0903
1271100.0,0.5625,0.3946,0.0091,0.0887
1271200.0,0.5627,0.3949,0.0092,0.0886
1271300.0,0.5631,0.3954,0.0093,0.0897
1271400.0,0.562,0.3942,0.0089,0.0896
1271500.0,0.5625,0.3946,0.009,0.0897
1271600.0,0.562,0.3938,0.0086,0.09
1271700.0,0.5624,0.3946,0.0089,0.0884
1271800.0,0.5628,0.3946,0.0094,0.0895
1271900.0,0.5633,0.3947,0.009,0.0895
1272000.0,0.5625,0.3949,0.0091,0.089
1272100.0,0.5626,0.3939,0.0092,0.0899
1272200.0,0.563,0.3951,0.0092,0.0889
1272300.0,0.5621,0.3932,0.0087,0.0897
1272400.0,0.564,0.3975,0.0096,0.0894
1272500.0,0.5623,0.3936,0.0085,0.0906
1272600.0,0.5627,0.3943,0.0091,0.0897
1272700.0,0.5621,0.3939,0.0087,0.0888
1272800.0,0.5619,0.3928,0.0084,0.0893
1272900.0,0.562,0.394,0.0087,0.089
1273000.0,0.5638,0.3962,0.0097,0.0894
1273100.0,0.5619,0.3937,0.0088,0.0898
1273200.0,0.5624,0.3944,0.009,0.0894
1273300.0,0.5634,0.3947,0.0094,0.0907
1273400.0,0.5626,0.3931,0.009,0.0894
1273500.0,0.5622,0.3944,0.0089,0.089
1273600.0,0.5622,0.3928,0.0089,0.0903
1273700.0,0.5622,0.3938,0.0089,0.0895
1273800.0,0.5618,0.3933,0.0086,0.0893
1273900.0,0.5622,0.3926,0.0088,0.0895
1274000.0,0.5621,0.3935,0.009,0.0891
1274100.0,0.5623,0.394,0.009,0.0895
1274200.0,0.5618,0.3939,0.0084,0.0897
1274300.0,0.5624,0.3945,0.009,0.0895
1274400.0,0.5621,0.3941,0.0088,0.0897
1274500.0,0.562,0.394,0.0086,0.0888
1274600.0,0.5618,0.3933,0.0087,0.09
1274700.0,0.562,0.3941,0.0085,0.0889
1274800.0,0.562,0.3943,0.0083,0.0898
1274900.0,0.5626,0.3949,0.0091,0.0891
1275000.0,0.5622,0.3936,0.0088,0.0903
1275100.0,0.5621,0.394,0.0086,0.0904
1275200.0,0.5619,0.3928,0.0086,0.0897
1275300.0,0.5624,0.3936,0.0088,0.0893
1275400.0,0.5622,0.3937,0.0089,0.0887
1275500.0,0.5635,0.3952,0.0097,0.0896
1275600.0,0.5628,0.3938,0.0094,0.088
1275700.0,0.5616,0.3931,0.0085,0.0888
1275800.0,0.5628,0.3929,0.009,0.09
1275900.0,0.5616,0.3935,0.0085,0.0885
1276000.0,0.5633,0.3956,0.0092,0.0897
1276100.0,0.5621,0.3946,0.0086,0.0891
1276200.0,0.5619,0.3939,0.0087,0.0899
1276300.0,0.5618,0.3943,0.0088,0.0897
1276400.0,0.5618,0.3943,0.0085,0.0894
1276500.0,0.5619,0.395,0.0086,0.0891
1276600.0,0.5617,0.3937,0.0087,0.0893
1276700.0,0.5622,0.3948,0.0086,0.0898
1276800.0,0.5624,0.3954,0.0089,0.0892
1276900.0,0.5617,0.3939,0.0086,0.0884
1277000.0,0.5619,0.3946,0.0088,0.0892
1277100.0,0.5616,0.3942,0.0086,0.0889
1277200.0,0.5618,0.3943,0.0086,0.0889
1277300.0,0.5619,0.3939,0.0088,0.09
1277400.0,0.5624,0.3948,0.0086,0.0914
1277500.0,0.5627,0.3934,0.0087,0.0905
1277600.0,0.5622,0.3939,0.0087,0.0886
1277700.0,0.5622,0.3937,0.0086,0.0895
1277800.0,0.5623,0.3946,0.0092,0.0892
1277900.0,0.5619,0.3938,0.0084,0.0906
1278000.0,0.5622,0.3945,0.0087,0.09
1278100.0,0.5621,0.3938,0.009,0.0893
1278200.0,0.5617,0.3936,0.0088,0.0898
1278300.0,0.5615,0.3937,0.0087,0.0888
1278400.0,0.5617,0.3952,0.0085,0.0901
1278500.0,0.5622,0.3936,0.0088,0.089
1278600.0,0.5617,0.3942,0.0085,0.0889
1278700.0,0.5616,0.3941,0.0086,0.0894
1278800.0,0.5618,0.3938,0.0085,0.0893
1278900.0,0.5618,0.3939,0.0087,0.0895
1279000.0,0.5621,0.3952,0.0089,0.09
1279100.0,0.5619,0.3948,0.0088,0.0889
1279200.0,0.5621,0.3941,0.0086,0.0901
1279300.0,0.5616,0.395,0.0087,0.0902
1279400.0,0.5616,0.3944,0.0087,0.0897
1279500.0,0.5627,0.3945,0.0089,0.0886
1279600.0,0.5618,0.3948,0.0085,0.0892
1279700.0,0.5615,0.3939,0.0084,0.089
1279800.0,0.5622,0.3934,0.0087,0.0899
1279900.0,0.562,0.3949,0.0085,0.0901
1280000.0,0.5616,0.393,0.0087,0.0894
1280100.0,0.5652,0.3963,0.0107,0.0892
1280200.0,0.5621,0.3949,0.0091,0.0888
1280300.0,0.5619,0.3938,0.0086,0.0899
1280400.0,0.5626,0.3942,0.0089,0.0911
1280500.0,0.5619,0.3947,0.009,0.0893
1280600.0,0.5622,0.3949,0.009,0.0901
1280700.0,0.5623,0.3947,0.0092,0.0887
1280800.0,0.5619,0.3946,0.009,0.0888
1280900.0,0.5617,0.3935,0.0084,0.0897
1281000.0,0.5614,0.3936,0.0086,0.0895
1281100.0,0.5622,0.3949,0.009,0.0889
1281200.0,0.5626,0.3941,0.0089,0.0905
1281300.0,0.5621,0.3953,0.009,0.0897
1281400.0,0.5615,0.3942,0.0087,0.0895
1281500.0,0.5616,0.3942,0.0088,0.0895
1281600.0,0.5619,0.3942,0.0089,0.0891
1281700.0,0.5615,0.3946,0.0087,0.0889
1281800.0,0.5619,0.3946,0.0087,0.0888
1281900.0,0.5614,0.3939,0.0086,0.0893
1282000.0,0.5613,0.3936,0.0085,0.089
1282100.0,0.5617,0.3948,0.0088,0.0882
1282200.0,0.5612,0.3935,0.0085,0.0901
1282300.0,0.5612,0.393,0.0083,0.0891
1282400.0,0.5618,0.3938,0.0085,0.0883
1282500.0,0.5621,0.3942,0.0088,0.0899
1282600.0,0.5618,0.3944,0.0085,0.0885
1282700.0,0.5624,0.3955,0.0093,0.0886
1282800.0,0.5615,0.3944,0.0088,0.0885
1282900.0,0.5619,0.3948,0.009,0.0891
1283000.0,0.562,0.394,0.0087,0.0895
1283100.0,0.5615,0.3942,0.0086,0.0888
1283200.0,0.562,0.3945,0.0086,0.0894
1283300.0,0.562,0.3948,0.0091,0.0877
1283400.0,0.5619,0.3957,0.0089,0.0886
1283500.0,0.5623,0.3955,0.0094,0.0894
1283600.0,0.5617,0.3943,0.0086,0.0895
