iteration,C_train,C_test,train_error,test_error
2079100.0,0.5132,0.3845,0.0,0.0805
2079200.0,0.5132,0.3844,0.0,0.0805
2079300.0,0.5132,0.3844,0.0,0.0811
2079400.0,0.5132,0.3842,0.0,0.0805
2079500.0,0.5132,0.3841,0.0,0.081
2079600.0,0.5132,0.3845,0.0,0.0813
2079700.0,0.5132,0.3844,0.0,0.081
2079800.0,0.5132,0.3848,0.0,0.0803
2079900.0,0.5132,0.384,0.0,0.0813
2080000.0,0.5132,0.3844,0.0,0.0803
2080100.0,0.5132,0.3848,0.0,0.0813
2080200.0,0.5132,0.3844,0.0,0.0806
2080300.0,0.5132,0.3841,0.0,0.0805
2080400.0,0.5132,0.3845,0.0,0.0803
2080500.0,0.5132,0.3847,0.0,0.0812
2080600.0,0.5132,0.3843,0.0,0.0807
2080700.0,0.5132,0.3847,0.0,0.0806
2080800.0,0.5131,0.3844,0.0,0.0808
2080900.0,0.5132,0.3843,0.0,0.0806
2081000.0,0.5132,0.3839,0.0,0.0817
2081100.0,0.5132,0.3845,0.0,0.0799
2081200.0,0.5132,0.3843,0.0,0.0806
2081300.0,0.5132,0.3844,0.0,0.0811
2081400.0,0.5132,0.3843,0.0,0.0808
2081500.0,0.5131,0.3843,0.0,0.0808
2081600.0,0.5132,0.3844,0.0,0.0806
2081700.0,0.5132,0.3846,0.0,0.0808
2081800.0,0.5132,0.3844,0.0,0.0808
2081900.0,0.5132,0.3847,0.0,0.0809
2082000.0,0.5131,0.3847,0.0,0.0808
2082100.0,0.5132,0.3843,0.0,0.0808
2082200.0,0.5132,0.3844,0.0,0.0812
2082300.0,0.5131,0.3847,0.0,0.0804
2082400.0,0.5131,0.3844,0.0,0.0808
2082500.0,0.5132,0.384,0.0,0.0809
2082600.0,0.5131,0.3845,0.0,0.0808
2082700.0,0.5132,0.3847,0.0,0.0805
2082800.0,0.5131,0.384,0.0,0.0808
2082900.0,0.5132,0.3845,0.0,0.081
2083000.0,0.5132,0.3844,0.0,0.081
2083100.0,0.5131,0.3844,0.0,0.0809
2083200.0,0.5131,0.3843,0.0,0.081
2083300.0,0.5131,0.3847,0.0,0.0806
2083400.0,0.5131,0.3845,0.0,0.081
2083500.0,0.5131,0.3843,0.0,0.0811
2083600.0,0.5131,0.3843,0.0,0.081
2083700.0,0.5132,0.3843,0.0,0.081
2083800.0,0.5132,0.3845,0.0,0.081
2083900.0,0.5132,0.3846,0.0,0.0806
2084000.0,0.5131,0.3845,0.0,0.0802
2084100.0,0.5131,0.3841,0.0,0.0809
2084200.0,0.5131,0.3843,0.0,0.0806
2084300.0,0.5131,0.384,0.0,0.0807
2084400.0,0.5132,0.3845,0.0,0.0802
2084500.0,0.5131,0.3845,0.0,0.081
2084600.0,0.5131,0.3842,0.0,0.0802
2084700.0,0.5132,0.3842,0.0,0.0808
2084800.0,0.5131,0.3844,0.0,0.0808
2084900.0,0.5131,0.3843,0.0,0.0808
2085000.0,0.5131,0.3843,0.0,0.0805
2085100.0,0.5131,0.3841,0.0,0.0806
2085200.0,0.5132,0.3843,0.0,0.081
2085300.0,0.5131,0.3843,0.0,0.0807
2085400.0,0.5132,0.384,0.0,0.0808
2085500.0,0.5131,0.3845,0.0,0.0811
2085600.0,0.5132,0.3844,0.0,0.0806
2085700.0,0.5131,0.3843,0.0,0.0804
2085800.0,0.5131,0.3845,0.0,0.0803
2085900.0,0.5131,0.3844,0.0,0.081
2086000.0,0.5131,0.3842,0.0,0.0803
2086100.0,0.5132,0.3844,0.0,0.081
2086200.0,0.5131,0.3843,0.0,0.0807
2086300.0,0.5131,0.3842,0.0,0.0807
2086400.0,0.5132,0.3844,0.0,0.0803
2086500.0,0.5131,0.3848,0.0,0.0805
2086600.0,0.5131,0.3848,0.0,0.0807
2086700.0,0.5132,0.3845,0.0,0.0811
2086800.0,0.5131,0.3842,0.0,0.0804
2086900.0,0.5131,0.3844,0.0,0.0809
2087000.0,0.5132,0.3844,0.0,0.0813
2087100.0,0.5131,0.3844,0.0,0.0814
2087200.0,0.5131,0.3843,0.0,0.0809
2087300.0,0.5131,0.3844,0.0,0.0806
2087400.0,0.5131,0.3846,0.0,0.0809
2087500.0,0.5132,0.3845,0.0,0.0813
2087600.0,0.5131,0.3845,0.0,0.0808
2087700.0,0.5131,0.3839,0.0,0.0805
2087800.0,0.5132,0.3844,0.0,0.0808
2087900.0,0.5132,0.3844,0.0,0.0812
2088000.0,0.5131,0.3846,0.0,0.0807
2088100.0,0.5131,0.3849,0.0,0.0808
2088200.0,0.5132,0.3845,0.0,0.0812
2088300.0,0.5132,0.3844,0.0,0.0811
2088400.0,0.5132,0.3844,0.0,0.0811
2088500.0,0.5131,0.3845,0.0,0.0802
2088600.0,0.5131,0.3844,0.0,0.0809
2088700.0,0.5131,0.3838,0.0,0.0807
2088800.0,0.5131,0.3846,0.0,0.0807
2088900.0,0.5132,0.3844,0.0,0.0804
2089000.0,0.5131,0.3848,0.0,0.0809
2089100.0,0.5131,0.3846,0.0,0.0809
2089200.0,0.5131,0.3845,0.0,0.0812
2089300.0,0.5131,0.3845,0.0,0.0806
2089400.0,0.5132,0.3846,0.0,0.0807
2089500.0,0.5131,0.3845,0.0,0.0803
2089600.0,0.5131,0.3846,0.0,0.0809
2089700.0,0.5131,0.3847,0.0,0.0803
2089800.0,0.5132,0.3847,0.0,0.0802
2089900.0,0.5132,0.3845,0.0,0.0808
2090000.0,0.5132,0.3841,0.0,0.0813
2090100.0,0.5131,0.3843,0.0,0.0806
2090200.0,0.5131,0.3842,0.0,0.0804
2090300.0,0.5131,0.3847,0.0,0.0811
2090400.0,0.5131,0.3844,0.0,0.0806
2090500.0,0.5131,0.3844,0.0,0.0806
2090600.0,0.5131,0.3844,0.0,0.081
2090700.0,0.5131,0.3842,0.0,0.0807
2090800.0,0.5131,0.3843,0.0,0.0803
2090900.0,0.5131,0.3845,0.0,0.0809
2091000.0,0.5131,0.3842,0.0,0.0808
2091100.0,0.5131,0.3839,0.0,0.0805
2091200.0,0.5131,0.3843,0.0,0.081
2091300.0,0.5131,0.3843,0.0,0.081
2091400.0,0.5131,0.3844,0.0,0.0811
2091500.0,0.5131,0.3844,0.0,0.0817
2091600.0,0.5132,0.3848,0.0,0.0811
2091700.0,0.5132,0.3845,0.0,0.0811
2091800.0,0.5131,0.3844,0.0,0.0808
2091900.0,0.5131,0.3848,0.0,0.0808
2092000.0,0.5131,0.3844,0.0,0.0808
2092100.0,0.5131,0.3844,0.0,0.0806
2092200.0,0.5131,0.3846,0.0,0.0807
2092300.0,0.5131,0.3843,0.0,0.0805
2092400.0,0.5131,0.3846,0.0,0.0805
2092500.0,0.5131,0.3846,0.0,0.0812
2092600.0,0.5131,0.3845,0.0,0.0803
2092700.0,0.5131,0.3846,0.0,0.0802
2092800.0,0.5131,0.3847,0.0,0.0804
2092900.0,0.5131,0.3845,0.0,0.0797
2093000.0,0.5131,0.3844,0.0,0.0801
2093100.0,0.5131,0.3843,0.0,0.0806
2093200.0,0.5131,0.384,0.0,0.0809
2093300.0,0.5131,0.3845,0.0,0.0805
2093400.0,0.5131,0.3843,0.0,0.0808
2093500.0,0.5131,0.3846,0.0,0.081
2093600.0,0.5131,0.3845,0.0,0.0811
2093700.0,0.5131,0.3846,0.0,0.0803
2093800.0,0.5131,0.3843,0.0,0.0803
2093900.0,0.5131,0.3848,0.0,0.0802
2094000.0,0.5131,0.3843,0.0,0.0808
2094100.0,0.5131,0.3843,0.0,0.0807
2094200.0,0.5131,0.3845,0.0,0.0815
2094300.0,0.5131,0.3848,0.0,0.0808
2094400.0,0.5131,0.3844,0.0,0.0807
2094500.0,0.5131,0.3846,0.0,0.0805
2094600.0,0.5131,0.3846,0.0,0.0807
2094700.0,0.5131,0.3843,0.0,0.0805
2094800.0,0.5131,0.3842,0.0,0.0804
2094900.0,0.5131,0.3844,0.0,0.0799
2095000.0,0.5131,0.3845,0.0,0.0808
2095100.0,0.5131,0.3847,0.0,0.081
2095200.0,0.5131,0.3844,0.0,0.0809
2095300.0,0.5131,0.3847,0.0,0.0804
2095400.0,0.5131,0.3844,0.0,0.0807
2095500.0,0.5131,0.3845,0.0,0.0803
2095600.0,0.5131,0.3847,0.0,0.0803
2095700.0,0.5131,0.3845,0.0,0.0809
2095800.0,0.5131,0.3844,0.0,0.0812
2095900.0,0.5131,0.3843,0.0,0.0802
2096000.0,0.5131,0.3845,0.0,0.0807
2096100.0,0.5131,0.3845,0.0,0.0802
2096200.0,0.5131,0.3844,0.0,0.08
2096300.0,0.5131,0.3846,0.0,0.0814
2096400.0,0.5131,0.3844,0.0,0.0808
2096500.0,0.5131,0.3842,0.0,0.0812
2096600.0,0.5131,0.3846,0.0,0.0806
2096700.0,0.5131,0.3842,0.0,0.0807
2096800.0,0.5131,0.3843,0.0,0.0803
2096900.0,0.5131,0.3842,0.0,0.0802
2097000.0,0.5131,0.3843,0.0,0.0813
2097100.0,0.5131,0.3844,0.0,0.0809
2097200.0,0.5131,0.3844,0.0,0.0808
2097300.0,0.5131,0.3843,0.0,0.0802
2097400.0,0.5131,0.3844,0.0,0.0806
2097500.0,0.5131,0.3842,0.0,0.081
2097600.0,0.5131,0.3845,0.0,0.0807
2097700.0,0.5132,0.3847,0.0,0.0796
2097800.0,0.5131,0.3845,0.0,0.0812
2097900.0,0.5131,0.3849,0.0,0.0809
2098000.0,0.5131,0.385,0.0,0.0805
2098100.0,0.5131,0.3847,0.0,0.0807
2098200.0,0.5131,0.3842,0.0,0.081
2098300.0,0.5132,0.3845,0.0,0.0816
2098400.0,0.5131,0.3843,0.0,0.0811
2098500.0,0.5131,0.3844,0.0,0.0811
2098600.0,0.5131,0.3845,0.0,0.0804
2098700.0,0.5131,0.3846,0.0,0.0807
2098800.0,0.5131,0.3843,0.0,0.0815
2098900.0,0.5131,0.3843,0.0,0.0806
2099000.0,0.5131,0.3841,0.0,0.0802
2099100.0,0.5131,0.3848,0.0,0.0805
2099200.0,0.5131,0.3846,0.0,0.0803
2099300.0,0.5131,0.3845,0.0,0.0808
2099400.0,0.5131,0.3842,0.0,0.0806
2099500.0,0.5131,0.3845,0.0,0.0812
2099600.0,0.5131,0.3844,0.0,0.081
2099700.0,0.5131,0.3846,0.0,0.0807
2099800.0,0.5131,0.3844,0.0,0.0801
2099900.0,0.5131,0.3847,0.0,0.0809
2100000.0,0.5131,0.3844,0.0,0.0808
2100100.0,0.5131,0.3847,0.0,0.0802
2100200.0,0.5131,0.3843,0.0,0.081
2100300.0,0.5131,0.3845,0.0,0.0806
2100400.0,0.5131,0.3842,0.0,0.0805
2100500.0,0.5131,0.3847,0.0,0.081
2100600.0,0.5131,0.3844,0.0,0.081
2100700.0,0.5131,0.3846,0.0,0.0807
2100800.0,0.5131,0.3845,0.0,0.0811
2100900.0,0.5131,0.3846,0.0,0.0808
2101000.0,0.5131,0.3846,0.0,0.0807
2101100.0,0.5131,0.3846,0.0,0.0807
2101200.0,0.5131,0.3844,0.0,0.081
2101300.0,0.5131,0.3844,0.0,0.081
2101400.0,0.5131,0.3843,0.0,0.0811
2101500.0,0.5131,0.3848,0.0,0.0808
2101600.0,0.5131,0.3847,0.0,0.0804
2101700.0,0.5131,0.3845,0.0,0.0813
2101800.0,0.5131,0.3846,0.0,0.0807
2101900.0,0.5131,0.3842,0.0,0.0805
2102000.0,0.5131,0.3844,0.0,0.0805
2102100.0,0.5131,0.3845,0.0,0.0806
2102200.0,0.5131,0.3845,0.0,0.0812
2102300.0,0.5131,0.3843,0.0,0.0811
2102400.0,0.5131,0.3845,0.0,0.0806
2102500.0,0.5131,0.3845,0.0,0.0805
2102600.0,0.5131,0.3845,0.0,0.0805
2102700.0,0.5131,0.3843,0.0,0.0814
2102800.0,0.5131,0.3845,0.0,0.0803
2102900.0,0.5131,0.3847,0.0,0.0806
2103000.0,0.5131,0.3846,0.0,0.0811
2103100.0,0.5131,0.3845,0.0,0.0806
2103200.0,0.5131,0.3846,0.0,0.0808
2103300.0,0.5131,0.3844,0.0,0.0806
2103400.0,0.5131,0.3843,0.0,0.0808
2103500.0,0.5131,0.3848,0.0,0.0805
2103600.0,0.5131,0.3848,0.0,0.0808
2103700.0,0.5131,0.3845,0.0,0.0809
2103800.0,0.5131,0.3844,0.0,0.0809
2103900.0,0.5131,0.3844,0.0,0.0805
2104000.0,0.5131,0.3843,0.0,0.081
2104100.0,0.5131,0.3842,0.0,0.0808
2104200.0,0.5131,0.3846,0.0,0.0809
2104300.0,0.5131,0.3846,0.0,0.0811
2104400.0,0.5131,0.3844,0.0,0.0813
2104500.0,0.5131,0.3844,0.0,0.0806
2104600.0,0.5131,0.3846,0.0,0.0808
2104700.0,0.5131,0.3845,0.0,0.0804
2104800.0,0.5131,0.3844,0.0,0.0811
2104900.0,0.5131,0.3845,0.0,0.0801
2105000.0,0.5131,0.3845,0.0,0.0802
2105100.0,0.5131,0.3847,0.0,0.0811
2105200.0,0.5131,0.3847,0.0,0.0813
2105300.0,0.5131,0.3845,0.0,0.0806
2105400.0,0.5131,0.3846,0.0,0.0807
2105500.0,0.5131,0.3849,0.0,0.0812
2105600.0,0.5131,0.3844,0.0,0.0806
2105700.0,0.5131,0.3843,0.0,0.0808
2105800.0,0.5131,0.3843,0.0,0.0811
2105900.0,0.5131,0.3845,0.0,0.0806
2106000.0,0.5131,0.3842,0.0,0.0806
2106100.0,0.5131,0.3847,0.0,0.0804
2106200.0,0.5131,0.3845,0.0,0.0809
2106300.0,0.5131,0.3846,0.0,0.0803
2106400.0,0.5131,0.3847,0.0,0.0801
2106500.0,0.5131,0.3847,0.0,0.081
2106600.0,0.5131,0.3846,0.0,0.0808
2106700.0,0.5131,0.3843,0.0,0.0802
2106800.0,0.5131,0.3844,0.0,0.081
2106900.0,0.5131,0.3846,0.0,0.0804
2107000.0,0.5131,0.3847,0.0,0.0801
2107100.0,0.5131,0.3847,0.0,0.0803
2107200.0,0.5131,0.3845,0.0,0.0813
2107300.0,0.5131,0.3846,0.0,0.0811
2107400.0,0.5131,0.3845,0.0,0.0806
2107500.0,0.5131,0.3849,0.0,0.0814
2107600.0,0.5131,0.3845,0.0,0.0806
2107700.0,0.5131,0.3848,0.0,0.0811
2107800.0,0.5131,0.3843,0.0,0.0808
2107900.0,0.5131,0.3847,0.0,0.0811
2108000.0,0.5131,0.3846,0.0,0.0806
2108100.0,0.5131,0.3846,0.0,0.0813
2108200.0,0.5131,0.3847,0.0,0.0804
2108300.0,0.5131,0.3845,0.0,0.081
2108400.0,0.5131,0.3846,0.0,0.081
2108500.0,0.5131,0.3849,0.0,0.081
2108600.0,0.5131,0.3846,0.0,0.0805
2108700.0,0.5131,0.3847,0.0,0.0803
2108800.0,0.5131,0.3848,0.0,0.0807
2108900.0,0.5131,0.3843,0.0,0.0806
2109000.0,0.5131,0.3847,0.0,0.0807
2109100.0,0.5131,0.3848,0.0,0.0808
2109200.0,0.5131,0.3847,0.0,0.0812
2109300.0,0.5131,0.3847,0.0,0.081
2109400.0,0.5131,0.3843,0.0,0.081
2109500.0,0.5131,0.3845,0.0,0.0812
2109600.0,0.5131,0.3846,0.0,0.0811
2109700.0,0.5131,0.3842,0.0,0.0807
2109800.0,0.5131,0.3846,0.0,0.0812
2109900.0,0.5131,0.3846,0.0,0.0802
2110000.0,0.5131,0.3844,0.0,0.0806
2110100.0,0.5131,0.3845,0.0,0.0807
2110200.0,0.5131,0.3845,0.0,0.0806
2110300.0,0.5131,0.3848,0.0,0.0807
2110400.0,0.5131,0.3848,0.0,0.0805
2110500.0,0.5131,0.3843,0.0,0.0807
2110600.0,0.5131,0.3847,0.0,0.0813
2110700.0,0.5131,0.3848,0.0,0.0806
2110800.0,0.5131,0.3847,0.0,0.0811
2110900.0,0.5131,0.3849,0.0,0.0809
2111000.0,0.5131,0.3846,0.0,0.0806
2111100.0,0.5131,0.3846,0.0,0.0809
2111200.0,0.5131,0.3849,0.0,0.0809
2111300.0,0.5131,0.3849,0.0,0.0808
2111400.0,0.5131,0.3845,0.0,0.0806
2111500.0,0.5131,0.3849,0.0,0.0806
2111600.0,0.5131,0.3844,0.0,0.0808
2111700.0,0.5131,0.3847,0.0,0.0805
2111800.0,0.5131,0.3846,0.0,0.0804
2111900.0,0.5131,0.3848,0.0,0.0805
2112000.0,0.5131,0.3844,0.0,0.0802
2112100.0,0.5131,0.3845,0.0,0.0802
2112200.0,0.5131,0.3846,0.0,0.0807
2112300.0,0.5131,0.3851,0.0,0.0806
2112400.0,0.5131,0.3846,0.0,0.0805
2112500.0,0.5131,0.3844,0.0,0.0807
2112600.0,0.5131,0.3847,0.0,0.0803
2112700.0,0.5131,0.3846,0.0,0.0807
2112800.0,0.5131,0.3844,0.0,0.0806
2112900.0,0.5131,0.3845,0.0,0.0807
2113000.0,0.5131,0.3846,0.0,0.0802
2113100.0,0.5131,0.3846,0.0,0.0811
2113200.0,0.5131,0.3847,0.0,0.0807
2113300.0,0.5131,0.3846,0.0,0.0807
2113400.0,0.5131,0.3847,0.0,0.0812
2113500.0,0.5131,0.3846,0.0,0.0807
2113600.0,0.5131,0.3845,0.0,0.0805
2113700.0,0.5131,0.3845,0.0,0.0806
2113800.0,0.5131,0.3846,0.0,0.0805
2113900.0,0.5131,0.3849,0.0,0.0804
2114000.0,0.5131,0.3851,0.0,0.081
2114100.0,0.5131,0.3849,0.0,0.0811
2114200.0,0.5131,0.3845,0.0,0.0806
2114300.0,0.5131,0.3847,0.0,0.0802
2114400.0,0.5131,0.3846,0.0,0.0809
2114500.0,0.5131,0.3851,0.0,0.0813
2114600.0,0.5131,0.3846,0.0,0.0805
2114700.0,0.5131,0.3847,0.0,0.0804
2114800.0,0.5131,0.3845,0.0,0.0806
2114900.0,0.5131,0.3847,0.0,0.0811
2115000.0,0.5131,0.3847,0.0,0.0808
2115100.0,0.5131,0.3844,0.0,0.0809
2115200.0,0.5131,0.3848,0.0,0.0808
2115300.0,0.5131,0.3844,0.0,0.081
2115400.0,0.5131,0.3844,0.0,0.08
2115500.0,0.513,0.3846,0.0,0.0804
2115600.0,0.513,0.3844,0.0,0.0804
2115700.0,0.5131,0.3843,0.0,0.0807
2115800.0,0.5131,0.3845,0.0,0.081
2115900.0,0.5131,0.3847,0.0,0.081
2116000.0,0.5131,0.3848,0.0,0.0803
2116100.0,0.5131,0.3846,0.0,0.0806
2116200.0,0.5131,0.3847,0.0,0.0811
2116300.0,0.5131,0.3845,0.0,0.0805
2116400.0,0.5131,0.3846,0.0,0.0803
2116500.0,0.5131,0.3845,0.0,0.0807
2116600.0,0.5131,0.3847,0.0,0.081
2116700.0,0.513,0.3844,0.0,0.0807
2116800.0,0.5131,0.3847,0.0,0.0807
2116900.0,0.513,0.3846,0.0,0.081
2117000.0,0.5131,0.3846,0.0,0.0814
2117100.0,0.5131,0.3848,0.0,0.0804
2117200.0,0.5131,0.3845,0.0,0.0805
2117300.0,0.5131,0.3846,0.0,0.0812
2117400.0,0.513,0.3846,0.0,0.0803
2117500.0,0.513,0.3846,0.0,0.0807
2117600.0,0.5131,0.3847,0.0,0.0815
2117700.0,0.5131,0.3849,0.0,0.0805
2117800.0,0.5131,0.3844,0.0,0.0808
2117900.0,0.5131,0.3846,0.0,0.0801
2118000.0,0.5131,0.3844,0.0,0.0804
2118100.0,0.5131,0.3845,0.0,0.0806
2118200.0,0.5131,0.3847,0.0,0.0809
2118300.0,0.5131,0.3849,0.0,0.0809
2118400.0,0.513,0.3845,0.0,0.0809
2118500.0,0.5131,0.3847,0.0,0.0813
2118600.0,0.513,0.3847,0.0,0.0805
2118700.0,0.5131,0.3844,0.0,0.0811
2118800.0,0.513,0.3847,0.0,0.0809
2118900.0,0.513,0.3847,0.0,0.0807
2119000.0,0.5131,0.385,0.0,0.0805
2119100.0,0.513,0.3848,0.0,0.0809
2119200.0,0.513,0.3845,0.0,0.0806
2119300.0,0.5131,0.3846,0.0,0.081
2119400.0,0.513,0.3848,0.0,0.0804
2119500.0,0.5131,0.3845,0.0,0.0804
2119600.0,0.513,0.385,0.0,0.0807
2119700.0,0.513,0.3848,0.0,0.0809
2119800.0,0.513,0.3846,0.0,0.0812
2119900.0,0.5131,0.3847,0.0,0.081
2120000.0,0.5131,0.3847,0.0,0.0805
2120100.0,0.5131,0.3845,0.0,0.0807
2120200.0,0.513,0.385,0.0,0.081
2120300.0,0.513,0.3844,0.0,0.081
2120400.0,0.5131,0.3848,0.0,0.0804
2120500.0,0.513,0.3845,0.0,0.0807
2120600.0,0.513,0.3844,0.0,0.0809
2120700.0,0.513,0.3847,0.0,0.0808
2120800.0,0.513,0.3846,0.0,0.0808
2120900.0,0.513,0.3843,0.0,0.0812
2121000.0,0.513,0.3846,0.0,0.0808
2121100.0,0.513,0.3847,0.0,0.0812
2121200.0,0.513,0.3847,0.0,0.0811
2121300.0,0.513,0.3847,0.0,0.0803
2121400.0,0.5131,0.3848,0.0,0.0806
2121500.0,0.513,0.3845,0.0,0.0806
2121600.0,0.513,0.3843,0.0,0.0807
2121700.0,0.513,0.3848,0.0,0.0804
2121800.0,0.513,0.3843,0.0,0.0808
2121900.0,0.513,0.3845,0.0,0.0812
2122000.0,0.513,0.3843,0.0,0.0807
2122100.0,0.513,0.3843,0.0,0.0802
2122200.0,0.5131,0.3844,0.0,0.0805
2122300.0,0.513,0.3846,0.0,0.0804
2122400.0,0.513,0.3846,0.0,0.0808
2122500.0,0.513,0.3845,0.0,0.081
2122600.0,0.513,0.3842,0.0,0.0812
2122700.0,0.5131,0.3846,0.0,0.0806
2122800.0,0.513,0.3846,0.0,0.081
2122900.0,0.5131,0.3847,0.0,0.0802
2123000.0,0.513,0.3844,0.0,0.0809
2123100.0,0.513,0.3846,0.0,0.0803
2123200.0,0.513,0.3844,0.0,0.0807
2123300.0,0.5131,0.3847,0.0,0.0809
2123400.0,0.513,0.3844,0.0,0.081
2123500.0,0.513,0.3845,0.0,0.0806
2123600.0,0.513,0.3845,0.0,0.0808
2123700.0,0.513,0.3846,0.0,0.0804
2123800.0,0.513,0.3846,0.0,0.0804
2123900.0,0.513,0.385,0.0,0.081
2124000.0,0.513,0.3845,0.0,0.0806
2124100.0,0.513,0.3847,0.0,0.0803
2124200.0,0.513,0.3846,0.0,0.0812
2124300.0,0.513,0.3845,0.0,0.0806
2124400.0,0.513,0.3846,0.0,0.0814
2124500.0,0.513,0.3844,0.0,0.0807
2124600.0,0.513,0.3843,0.0,0.0803
2124700.0,0.513,0.3842,0.0,0.0805
2124800.0,0.5131,0.3842,0.0,0.0804
2124900.0,0.513,0.3845,0.0,0.0807
2125000.0,0.513,0.3845,0.0,0.0804
2125100.0,0.513,0.3846,0.0,0.0807
2125200.0,0.513,0.3848,0.0,0.0804
2125300.0,0.513,0.3845,0.0,0.0805
2125400.0,0.513,0.3847,0.0,0.0807
2125500.0,0.513,0.3846,0.0,0.08
2125600.0,0.513,0.3846,0.0,0.0808
2125700.0,0.513,0.385,0.0,0.0812
2125800.0,0.513,0.3847,0.0,0.0803
2125900.0,0.513,0.3845,0.0,0.0811
2126000.0,0.513,0.3848,0.0,0.0809
2126100.0,0.513,0.3845,0.0,0.0804
2126200.0,0.513,0.3847,0.0,0.081
2126300.0,0.513,0.3843,0.0,0.0805
2126400.0,0.513,0.3844,0.0,0.0807
2126500.0,0.513,0.3842,0.0,0.0811
2126600.0,0.513,0.3843,0.0,0.0803
2126700.0,0.513,0.3843,0.0,0.0806
2126800.0,0.513,0.3843,0.0,0.081
2126900.0,0.513,0.3847,0.0,0.0806
2127000.0,0.513,0.3849,0.0,0.0801
2127100.0,0.513,0.3848,0.0,0.0807
2127200.0,0.513,0.3842,0.0,0.0807
2127300.0,0.513,0.3847,0.0,0.0808
2127400.0,0.513,0.3847,0.0,0.0803
2127500.0,0.513,0.3851,0.0,0.0806
2127600.0,0.5131,0.3845,0.0,0.0807
2127700.0,0.513,0.3845,0.0,0.0814
2127800.0,0.513,0.3848,0.0,0.0804
2127900.0,0.513,0.3844,0.0,0.0802
2128000.0,0.513,0.3844,0.0,0.0814
2128100.0,0.513,0.3848,0.0,0.081
2128200.0,0.513,0.3845,0.0,0.0808
2128300.0,0.513,0.3845,0.0,0.0809
2128400.0,0.513,0.3849,0.0,0.0813
2128500.0,0.513,0.3844,0.0,0.0809
2128600.0,0.513,0.3847,0.0,0.0805
2128700.0,0.513,0.3847,0.0,0.0807
2128800.0,0.513,0.3847,0.0,0.0805
2128900.0,0.513,0.3846,0.0,0.081
2129000.0,0.513,0.3845,0.0,0.0804
2129100.0,0.513,0.385,0.0,0.0815
2129200.0,0.513,0.3846,0.0,0.0809
2129300.0,0.513,0.3848,0.0,0.0805
2129400.0,0.513,0.3846,0.0,0.0811
2129500.0,0.513,0.3846,0.0,0.0806
2129600.0,0.5131,0.3847,0.0,0.0815
2129700.0,0.513,0.3848,0.0,0.0811
2129800.0,0.513,0.3844,0.0,0.0806
2129900.0,0.513,0.3845,0.0,0.0805
2130000.0,0.513,0.3851,0.0,0.0813
2130100.0,0.513,0.3844,0.0,0.0808
2130200.0,0.513,0.3847,0.0,0.0806
2130300.0,0.513,0.3846,0.0,0.0807
2130400.0,0.513,0.3847,0.0,0.0805
2130500.0,0.513,0.3849,0.0,0.0812
2130600.0,0.513,0.3847,0.0,0.0809
2130700.0,0.513,0.3848,0.0,0.0813
2130800.0,0.513,0.3847,0.0,0.0807
2130900.0,0.513,0.3845,0.0,0.0804
2131000.0,0.513,0.3847,0.0,0.0807
2131100.0,0.513,0.3847,0.0,0.0808
2131200.0,0.513,0.3847,0.0,0.0805
2131300.0,0.513,0.3847,0.0,0.0811
2131400.0,0.513,0.3847,0.0,0.0808
2131500.0,0.513,0.3847,0.0,0.0811
2131600.0,0.513,0.3846,0.0,0.0806
2131700.0,0.513,0.3848,0.0,0.081
2131800.0,0.513,0.3847,0.0,0.0805
2131900.0,0.513,0.3848,0.0,0.0811
2132000.0,0.513,0.3845,0.0,0.081
2132100.0,0.513,0.3849,0.0,0.0807
2132200.0,0.513,0.3847,0.0,0.0804
2132300.0,0.513,0.3851,0.0,0.081
2132400.0,0.513,0.3847,0.0,0.0804
2132500.0,0.513,0.3846,0.0,0.0809
2132600.0,0.513,0.3845,0.0,0.0806
2132700.0,0.513,0.3846,0.0,0.0812
2132800.0,0.513,0.385,0.0,0.0806
2132900.0,0.513,0.3849,0.0,0.0803
2133000.0,0.513,0.385,0.0,0.0809
2133100.0,0.513,0.3846,0.0,0.0805
2133200.0,0.513,0.3852,0.0,0.0814
2133300.0,0.513,0.3849,0.0,0.0803
2133400.0,0.513,0.3848,0.0,0.0809
2133500.0,0.513,0.3846,0.0,0.0804
2133600.0,0.513,0.3844,0.0,0.0805
2133700.0,0.513,0.3845,0.0,0.0808
2133800.0,0.513,0.3848,0.0,0.0814
2133900.0,0.513,0.3848,0.0,0.0806
2134000.0,0.513,0.3844,0.0,0.0807
2134100.0,0.513,0.3843,0.0,0.0805
2134200.0,0.513,0.3847,0.0,0.0807
2134300.0,0.513,0.3848,0.0,0.0812
2134400.0,0.513,0.3847,0.0,0.0803
2134500.0,0.513,0.3848,0.0,0.0807
2134600.0,0.513,0.3848,0.0,0.0803
2134700.0,0.513,0.385,0.0,0.0802
2134800.0,0.513,0.3846,0.0,0.0812
2134900.0,0.513,0.3844,0.0,0.0803
2135000.0,0.513,0.3848,0.0,0.0805
2135100.0,0.513,0.3844,0.0,0.0804
2135200.0,0.513,0.3848,0.0,0.0808
2135300.0,0.513,0.3853,0.0,0.0804
2135400.0,0.513,0.3846,0.0,0.0806
2135500.0,0.513,0.3846,0.0,0.0805
2135600.0,0.513,0.3846,0.0,0.0811
2135700.0,0.513,0.3846,0.0,0.0806
2135800.0,0.513,0.3847,0.0,0.0805
