iteration,C_train,C_test,train_error,test_error
589.0,2.5213,2.3139,0.9162,0.912
590.0,2.5213,2.3139,0.9163,0.9119
591.0,2.5213,2.3139,0.9163,0.9119
592.0,2.5213,2.3139,0.9163,0.9116
593.0,2.5213,2.3139,0.9163,0.9116
594.0,2.5213,2.3139,0.9163,0.9117
595.0,2.5213,2.3139,0.9162,0.9116
596.0,2.5213,2.3139,0.9162,0.9116
597.0,2.5213,2.3139,0.9162,0.9116
598.0,2.5213,2.3139,0.9162,0.9114
599.0,2.5213,2.3139,0.9162,0.9113
600.0,2.5213,2.3139,0.9162,0.9114
601.0,2.5213,2.3139,0.9162,0.9114
602.0,2.5213,2.3139,0.9162,0.9115
603.0,2.5213,2.3139,0.9163,0.9116
604.0,2.5213,2.3139,0.9163,0.9117
605.0,2.5213,2.3139,0.9163,0.9117
606.0,2.5213,2.3139,0.9162,0.9116
607.0,2.5212,2.3139,0.9162,0.9116
608.0,2.5212,2.3139,0.9162,0.9115
609.0,2.5212,2.3139,0.9162,0.9115
610.0,2.5212,2.3139,0.9162,0.9116
611.0,2.5212,2.3139,0.9162,0.9115
612.0,2.5212,2.3139,0.9162,0.9115
613.0,2.5212,2.3139,0.9162,0.9116
614.0,2.5212,2.3139,0.9162,0.9114
615.0,2.5212,2.3139,0.9162,0.9115
616.0,2.5212,2.3139,0.9162,0.9114
617.0,2.5212,2.3138,0.9162,0.9117
618.0,2.5212,2.3138,0.9162,0.9116
619.0,2.5212,2.3138,0.9162,0.9117
620.0,2.5212,2.3138,0.9162,0.9117
621.0,2.5212,2.3138,0.9163,0.9118
622.0,2.5212,2.3138,0.9163,0.9117
623.0,2.5212,2.3138,0.9162,0.9117
624.0,2.5212,2.3138,0.9162,0.9116
625.0,2.5212,2.3138,0.9162,0.9117
626.0,2.5212,2.3138,0.9162,0.9117
627.0,2.5212,2.3138,0.9162,0.9116
628.0,2.5212,2.3138,0.9162,0.9117
629.0,2.5212,2.3138,0.9162,0.9116
630.0,2.5212,2.3138,0.9162,0.9115
631.0,2.5212,2.3138,0.9162,0.9117
632.0,2.5212,2.3138,0.9162,0.9116
633.0,2.5212,2.3138,0.9162,0.9117
634.0,2.5212,2.3138,0.9162,0.9116
635.0,2.5212,2.3138,0.9162,0.9116
636.0,2.5212,2.3138,0.9162,0.9116
637.0,2.5212,2.3138,0.9162,0.9116
638.0,2.5212,2.3138,0.9162,0.9116
639.0,2.5212,2.3138,0.9162,0.9116
640.0,2.5212,2.3138,0.9162,0.9116
641.0,2.5212,2.3138,0.9163,0.9115
642.0,2.5211,2.3138,0.9162,0.9114
643.0,2.5211,2.3138,0.9162,0.9114
644.0,2.5211,2.3138,0.9162,0.9114
645.0,2.5211,2.3138,0.9162,0.9114
646.0,2.5211,2.3138,0.9162,0.9114
647.0,2.5211,2.3138,0.9162,0.9114
648.0,2.5211,2.3138,0.9162,0.9114
649.0,2.5211,2.3138,0.9162,0.9114
650.0,2.5211,2.3138,0.9162,0.9114
651.0,2.5211,2.3138,0.9162,0.9114
652.0,2.5211,2.3138,0.9162,0.9114
653.0,2.5211,2.3138,0.9162,0.9114
654.0,2.5211,2.3137,0.9162,0.9114
655.0,2.5211,2.3137,0.9162,0.9114
656.0,2.5211,2.3137,0.9162,0.9114
657.0,2.5211,2.3137,0.9162,0.9114
658.0,2.5211,2.3137,0.9162,0.9114
659.0,2.5211,2.3137,0.9162,0.9114
660.0,2.5211,2.3137,0.9162,0.9115
661.0,2.5211,2.3137,0.9161,0.9115
662.0,2.5211,2.3137,0.9162,0.9115
663.0,2.5211,2.3137,0.9162,0.9115
664.0,2.5211,2.3137,0.9161,0.9115
665.0,2.5211,2.3137,0.9161,0.9116
666.0,2.5211,2.3137,0.9161,0.9115
667.0,2.5211,2.3137,0.9162,0.9115
668.0,2.5211,2.3137,0.9162,0.9115
669.0,2.5211,2.3137,0.9162,0.9115
670.0,2.5211,2.3137,0.9162,0.9116
671.0,2.5211,2.3137,0.9161,0.9116
672.0,2.5211,2.3137,0.9162,0.9116
673.0,2.5211,2.3137,0.9162,0.9116
674.0,2.5211,2.3137,0.9162,0.9116
675.0,2.5211,2.3137,0.9162,0.9116
676.0,2.5211,2.3137,0.9162,0.9117
677.0,2.521,2.3137,0.9161,0.9116
678.0,2.521,2.3137,0.9161,0.9117
679.0,2.521,2.3137,0.9161,0.9117
680.0,2.521,2.3137,0.9161,0.9115
681.0,2.521,2.3137,0.9161,0.9116
682.0,2.521,2.3137,0.9161,0.9117
683.0,2.521,2.3137,0.9161,0.9117
684.0,2.521,2.3137,0.9161,0.9116
685.0,2.521,2.3137,0.9161,0.9117
686.0,2.521,2.3137,0.9162,0.9116
687.0,2.521,2.3137,0.9162,0.9116
688.0,2.521,2.3136,0.9162,0.9115
689.0,2.521,2.3136,0.9162,0.9115
690.0,2.521,2.3136,0.9162,0.9115
691.0,2.521,2.3136,0.9162,0.9115
692.0,2.521,2.3136,0.9162,0.9115
693.0,2.521,2.3136,0.9162,0.9115
694.0,2.521,2.3136,0.9162,0.9115
695.0,2.521,2.3136,0.9162,0.9114
696.0,2.521,2.3136,0.9162,0.9114
697.0,2.521,2.3136,0.9162,0.9114
698.0,2.521,2.3136,0.9161,0.9115
699.0,2.521,2.3136,0.9161,0.9115
700.0,2.521,2.3136,0.9162,0.9114
701.0,2.521,2.3136,0.9162,0.9114
702.0,2.521,2.3136,0.9162,0.9114
703.0,2.521,2.3136,0.9162,0.9114
704.0,2.521,2.3136,0.9161,0.9115
705.0,2.521,2.3136,0.9162,0.9114
706.0,2.521,2.3136,0.9162,0.9114
707.0,2.521,2.3136,0.9161,0.9115
708.0,2.521,2.3136,0.9161,0.9114
709.0,2.521,2.3136,0.9161,0.9115
710.0,2.5209,2.3136,0.9161,0.9115
711.0,2.5209,2.3136,0.9161,0.9114
712.0,2.5209,2.3136,0.9161,0.9115
713.0,2.5209,2.3136,0.9161,0.9115
714.0,2.5209,2.3136,0.9161,0.9115
715.0,2.5209,2.3136,0.9161,0.9115
716.0,2.5209,2.3136,0.9161,0.9114
717.0,2.5209,2.3136,0.9161,0.9113
718.0,2.5209,2.3136,0.9161,0.9114
719.0,2.5209,2.3136,0.9161,0.9114
720.0,2.5209,2.3136,0.9161,0.9114
721.0,2.5209,2.3136,0.9161,0.9114
722.0,2.5209,2.3135,0.9161,0.9114
723.0,2.5209,2.3135,0.9161,0.9114
724.0,2.5209,2.3135,0.9161,0.9114
725.0,2.5209,2.3135,0.9161,0.9114
726.0,2.5209,2.3135,0.9161,0.9113
727.0,2.5209,2.3135,0.9161,0.9113
728.0,2.5209,2.3135,0.916,0.9114
729.0,2.5209,2.3135,0.916,0.9114
730.0,2.5209,2.3135,0.9161,0.9114
731.0,2.5209,2.3135,0.9161,0.9114
732.0,2.5209,2.3135,0.916,0.9114
733.0,2.5209,2.3135,0.916,0.9114
734.0,2.5209,2.3135,0.916,0.9114
735.0,2.5209,2.3135,0.916,0.9114
736.0,2.5209,2.3135,0.916,0.9113
737.0,2.5209,2.3135,0.916,0.9113
738.0,2.5209,2.3135,0.916,0.9113
739.0,2.5209,2.3135,0.916,0.9113
740.0,2.5209,2.3135,0.9161,0.9113
741.0,2.5209,2.3135,0.916,0.9113
742.0,2.5209,2.3135,0.916,0.9113
743.0,2.5209,2.3135,0.916,0.9113
744.0,2.5209,2.3135,0.916,0.9113
745.0,2.5209,2.3135,0.916,0.9113
746.0,2.5209,2.3135,0.916,0.9113
747.0,2.5209,2.3135,0.916,0.9113
748.0,2.5208,2.3135,0.916,0.9113
749.0,2.5208,2.3135,0.916,0.9113
750.0,2.5208,2.3135,0.916,0.9113
751.0,2.5208,2.3135,0.916,0.9113
752.0,2.5208,2.3135,0.916,0.9113
753.0,2.5208,2.3135,0.916,0.9113
754.0,2.5208,2.3135,0.916,0.9113
755.0,2.5208,2.3135,0.9159,0.9112
756.0,2.5208,2.3135,0.9159,0.9113
757.0,2.5208,2.3135,0.9159,0.9113
758.0,2.5208,2.3135,0.9159,0.9113
759.0,2.5208,2.3135,0.9159,0.9112
760.0,2.5208,2.3134,0.9159,0.9111
761.0,2.5208,2.3134,0.9159,0.9112
762.0,2.5208,2.3134,0.9158,0.9112
763.0,2.5208,2.3134,0.9159,0.9112
764.0,2.5208,2.3134,0.9158,0.9112
765.0,2.5208,2.3134,0.9158,0.9112
766.0,2.5208,2.3134,0.9159,0.9112
767.0,2.5208,2.3134,0.9158,0.9111
768.0,2.5208,2.3134,0.9159,0.9111
769.0,2.5208,2.3134,0.9159,0.9111
770.0,2.5208,2.3134,0.9159,0.9111
771.0,2.5208,2.3134,0.9159,0.9111
772.0,2.5208,2.3134,0.9159,0.9111
773.0,2.5208,2.3134,0.9159,0.9111
774.0,2.5208,2.3134,0.9158,0.9112
775.0,2.5208,2.3134,0.9159,0.9112
776.0,2.5208,2.3134,0.9159,0.9112
777.0,2.5208,2.3134,0.9159,0.9112
778.0,2.5208,2.3134,0.9159,0.9112
779.0,2.5208,2.3134,0.9159,0.9112
780.0,2.5208,2.3134,0.9159,0.9112
781.0,2.5208,2.3134,0.9159,0.9112
782.0,2.5208,2.3134,0.9159,0.9112
783.0,2.5208,2.3134,0.9159,0.9112
784.0,2.5207,2.3134,0.9159,0.9112
785.0,2.5207,2.3134,0.9159,0.9111
786.0,2.5207,2.3134,0.9159,0.9113
787.0,2.5207,2.3134,0.9159,0.9113
788.0,2.5207,2.3134,0.9159,0.9114
789.0,2.5207,2.3134,0.9159,0.9113
790.0,2.5207,2.3134,0.9159,0.9113
791.0,2.5207,2.3134,0.9159,0.9113
792.0,2.5207,2.3134,0.9159,0.9113
793.0,2.5207,2.3134,0.9159,0.9113
794.0,2.5207,2.3133,0.9158,0.9113
795.0,2.5207,2.3133,0.9158,0.9113
796.0,2.5207,2.3133,0.9158,0.9113
797.0,2.5207,2.3133,0.9158,0.9114
798.0,2.5207,2.3133,0.9157,0.9114
799.0,2.5207,2.3133,0.9158,0.9112
800.0,2.5207,2.3133,0.9158,0.9112
801.0,2.5207,2.3133,0.9158,0.9112
802.0,2.5207,2.3133,0.9158,0.9112
803.0,2.5207,2.3133,0.9158,0.9112
804.0,2.5207,2.3133,0.9158,0.9112
805.0,2.5207,2.3133,0.9158,0.9113
806.0,2.5207,2.3133,0.9158,0.9113
807.0,2.5207,2.3133,0.9158,0.9113
808.0,2.5207,2.3133,0.9158,0.9113
809.0,2.5207,2.3133,0.9158,0.9113
810.0,2.5207,2.3133,0.9158,0.9112
811.0,2.5207,2.3133,0.9158,0.9113
812.0,2.5207,2.3133,0.9158,0.9112
813.0,2.5207,2.3133,0.9158,0.9112
814.0,2.5207,2.3133,0.9158,0.9111
815.0,2.5206,2.3133,0.9158,0.9111
816.0,2.5206,2.3133,0.9158,0.9111
817.0,2.5206,2.3133,0.9158,0.9111
818.0,2.5206,2.3133,0.9158,0.9111
819.0,2.5206,2.3133,0.9158,0.9111
820.0,2.5206,2.3133,0.9157,0.9111
821.0,2.5206,2.3133,0.9158,0.9111
822.0,2.5206,2.3133,0.9158,0.9111
823.0,2.5206,2.3133,0.9157,0.9111
824.0,2.5206,2.3133,0.9157,0.9111
825.0,2.5206,2.3133,0.9157,0.9111
826.0,2.5206,2.3133,0.9157,0.9112
827.0,2.5206,2.3132,0.9157,0.9112
828.0,2.5206,2.3132,0.9157,0.9113
829.0,2.5206,2.3132,0.9157,0.9113
830.0,2.5206,2.3132,0.9157,0.9113
831.0,2.5206,2.3132,0.9157,0.9112
832.0,2.5206,2.3132,0.9157,0.9112
833.0,2.5206,2.3132,0.9157,0.9112
834.0,2.5206,2.3132,0.9157,0.9112
835.0,2.5206,2.3132,0.9157,0.9112
836.0,2.5206,2.3132,0.9156,0.9112
837.0,2.5206,2.3132,0.9156,0.9112
838.0,2.5206,2.3132,0.9156,0.9112
839.0,2.5206,2.3132,0.9156,0.9112
840.0,2.5206,2.3132,0.9156,0.9112
841.0,2.5206,2.3132,0.9156,0.9112
842.0,2.5206,2.3132,0.9156,0.9111
843.0,2.5206,2.3132,0.9156,0.9111
844.0,2.5206,2.3132,0.9157,0.9111
845.0,2.5206,2.3132,0.9156,0.9111
846.0,2.5206,2.3132,0.9156,0.9111
847.0,2.5206,2.3132,0.9156,0.9111
848.0,2.5206,2.3132,0.9156,0.9112
849.0,2.5205,2.3132,0.9156,0.9112
850.0,2.5205,2.3132,0.9157,0.9112
851.0,2.5205,2.3132,0.9157,0.9111
852.0,2.5205,2.3132,0.9156,0.9111
853.0,2.5205,2.3132,0.9156,0.9111
854.0,2.5205,2.3132,0.9156,0.9111
855.0,2.5205,2.3132,0.9156,0.9111
856.0,2.5205,2.3132,0.9156,0.9111
857.0,2.5205,2.3132,0.9157,0.9112
858.0,2.5205,2.3132,0.9157,0.9112
859.0,2.5205,2.3132,0.9156,0.9111
860.0,2.5205,2.3132,0.9156,0.9111
861.0,2.5205,2.3132,0.9156,0.9112
862.0,2.5205,2.3131,0.9155,0.9111
863.0,2.5205,2.3131,0.9156,0.9113
864.0,2.5205,2.3131,0.9156,0.9112
865.0,2.5205,2.3131,0.9156,0.9112
866.0,2.5205,2.3131,0.9156,0.9112
867.0,2.5205,2.3131,0.9156,0.9112
868.0,2.5205,2.3131,0.9156,0.9113
869.0,2.5205,2.3131,0.9156,0.9113
870.0,2.5205,2.3131,0.9156,0.9113
871.0,2.5205,2.3131,0.9156,0.9112
872.0,2.5205,2.3131,0.9156,0.9114
873.0,2.5205,2.3131,0.9156,0.9113
874.0,2.5205,2.3131,0.9157,0.9113
875.0,2.5205,2.3131,0.9156,0.9114
876.0,2.5205,2.3131,0.9156,0.9113
877.0,2.5205,2.3131,0.9156,0.9114
878.0,2.5205,2.3131,0.9156,0.9114
879.0,2.5205,2.3131,0.9156,0.9113
880.0,2.5205,2.3131,0.9156,0.9114
881.0,2.5205,2.3131,0.9156,0.9114
882.0,2.5205,2.3131,0.9156,0.9112
883.0,2.5205,2.3131,0.9156,0.9113
884.0,2.5205,2.3131,0.9156,0.9113
885.0,2.5204,2.3131,0.9156,0.9114
886.0,2.5204,2.3131,0.9156,0.9113
887.0,2.5204,2.3131,0.9156,0.9113
888.0,2.5204,2.3131,0.9156,0.9112
889.0,2.5204,2.3131,0.9156,0.9113
890.0,2.5204,2.3131,0.9156,0.9112
891.0,2.5204,2.3131,0.9156,0.9113
892.0,2.5204,2.3131,0.9156,0.9113
893.0,2.5204,2.3131,0.9155,0.9113
894.0,2.5204,2.3131,0.9155,0.9113
895.0,2.5204,2.3131,0.9155,0.9111
896.0,2.5204,2.3131,0.9154,0.9111
897.0,2.5204,2.3131,0.9154,0.9112
898.0,2.5204,2.3131,0.9154,0.9112
899.0,2.5204,2.313,0.9154,0.9112
900.0,2.5204,2.313,0.9154,0.9112
901.0,2.5204,2.313,0.9154,0.9112
902.0,2.5204,2.313,0.9154,0.9112
903.0,2.5204,2.313,0.9154,0.9112
904.0,2.5204,2.313,0.9154,0.9112
905.0,2.5204,2.313,0.9154,0.9111
906.0,2.5204,2.313,0.9154,0.9111
907.0,2.5204,2.313,0.9154,0.9112
908.0,2.5204,2.313,0.9153,0.9112
909.0,2.5204,2.313,0.9153,0.9111
910.0,2.5204,2.313,0.9153,0.9111
911.0,2.5204,2.313,0.9153,0.9111
912.0,2.5204,2.313,0.9152,0.9111
913.0,2.5204,2.313,0.9152,0.9111
914.0,2.5204,2.313,0.9152,0.911
915.0,2.5204,2.313,0.9152,0.911
916.0,2.5204,2.313,0.9152,0.911
917.0,2.5204,2.313,0.9152,0.911
918.0,2.5204,2.313,0.9152,0.911
919.0,2.5204,2.313,0.9152,0.911
920.0,2.5204,2.313,0.9152,0.911
921.0,2.5204,2.313,0.9152,0.911
922.0,2.5204,2.313,0.9152,0.911
923.0,2.5204,2.313,0.9152,0.911
924.0,2.5204,2.313,0.9152,0.911
925.0,2.5204,2.313,0.9152,0.911
926.0,2.5204,2.313,0.9152,0.911
927.0,2.5204,2.313,0.9152,0.911
928.0,2.5204,2.313,0.9152,0.911
929.0,2.5204,2.313,0.9152,0.911
930.0,2.5204,2.313,0.9152,0.911
931.0,2.5203,2.313,0.9152,0.911
932.0,2.5203,2.313,0.9152,0.911
933.0,2.5203,2.313,0.9152,0.911
934.0,2.5203,2.313,0.9152,0.911
935.0,2.5203,2.313,0.9152,0.9109
936.0,2.5203,2.313,0.9152,0.911
937.0,2.5203,2.313,0.9152,0.911
938.0,2.5203,2.313,0.9152,0.911
939.0,2.5203,2.313,0.9152,0.911
940.0,2.5203,2.313,0.9152,0.911
941.0,2.5203,2.313,0.9152,0.911
942.0,2.5203,2.313,0.9152,0.911
943.0,2.5203,2.313,0.9152,0.9109
944.0,2.5203,2.3129,0.9152,0.9109
945.0,2.5203,2.3129,0.9152,0.9109
946.0,2.5203,2.3129,0.9152,0.9108
947.0,2.5203,2.3129,0.9152,0.9108
948.0,2.5203,2.3129,0.9152,0.911
949.0,2.5203,2.3129,0.9152,0.911
950.0,2.5203,2.3129,0.9152,0.9109
951.0,2.5203,2.3129,0.9152,0.9109
952.0,2.5203,2.3129,0.9152,0.9109
953.0,2.5203,2.3129,0.9152,0.9109
954.0,2.5203,2.3129,0.9152,0.911
955.0,2.5203,2.3129,0.9152,0.9109
956.0,2.5203,2.3129,0.9153,0.9109
957.0,2.5203,2.3129,0.9153,0.9109
958.0,2.5203,2.3129,0.9153,0.9108
959.0,2.5203,2.3129,0.9153,0.9108
960.0,2.5203,2.3129,0.9153,0.9108
961.0,2.5203,2.3129,0.9154,0.9108
962.0,2.5203,2.3129,0.9153,0.9108
963.0,2.5203,2.3129,0.9153,0.9108
964.0,2.5203,2.3129,0.9153,0.9106
965.0,2.5203,2.3129,0.9153,0.9106
966.0,2.5203,2.3129,0.9153,0.9107
967.0,2.5203,2.3129,0.9154,0.9106
968.0,2.5203,2.3129,0.9153,0.9106
969.0,2.5203,2.3129,0.9153,0.9106
970.0,2.5203,2.3129,0.9153,0.9106
971.0,2.5203,2.3129,0.9153,0.9107
972.0,2.5202,2.3129,0.9153,0.9108
973.0,2.5202,2.3129,0.9152,0.9106
974.0,2.5202,2.3129,0.9152,0.9107
975.0,2.5202,2.3129,0.9152,0.9106
976.0,2.5202,2.3129,0.9153,0.9106
977.0,2.5202,2.3129,0.9152,0.9106
978.0,2.5202,2.3129,0.9152,0.9105
979.0,2.5202,2.3129,0.9152,0.9105
980.0,2.5202,2.3129,0.9152,0.9103
981.0,2.5202,2.3129,0.9152,0.9105
982.0,2.5202,2.3129,0.9152,0.9105
983.0,2.5202,2.3129,0.9152,0.9105
984.0,2.5202,2.3129,0.9152,0.9105
985.0,2.5202,2.3128,0.9152,0.9104
986.0,2.5202,2.3128,0.9152,0.9105
987.0,2.5202,2.3128,0.9151,0.9105
988.0,2.5202,2.3128,0.9152,0.9104
989.0,2.5202,2.3128,0.9152,0.9104
990.0,2.5202,2.3128,0.9152,0.9104
991.0,2.5202,2.3128,0.9152,0.9103
992.0,2.5202,2.3128,0.9152,0.9104
993.0,2.5202,2.3128,0.9152,0.9104
994.0,2.5202,2.3128,0.9152,0.9103
995.0,2.5202,2.3128,0.9151,0.9103
996.0,2.5202,2.3128,0.9151,0.9103
997.0,2.5202,2.3128,0.9152,0.9103
998.0,2.5202,2.3128,0.9152,0.9104
999.0,2.5202,2.3128,0.9152,0.9104
1000.0,2.5202,2.3128,0.9152,0.9104
1100.0,2.5199,2.3125,0.9149,0.9098
1200.0,2.5196,2.3122,0.9147,0.9095
1300.0,2.5193,2.312,0.9145,0.9096
1400.0,2.519,2.3117,0.9145,0.91
1500.0,2.5188,2.3114,0.9143,0.9097
1600.0,2.5185,2.3111,0.9141,0.9094
1700.0,2.5182,2.3108,0.914,0.9096
1800.0,2.5179,2.3106,0.9138,0.9098
1900.0,2.5176,2.3103,0.9138,0.9095
2000.0,2.5174,2.31,0.9133,0.9095
2100.0,2.5171,2.3098,0.913,0.9093
2200.0,2.5168,2.3095,0.913,0.909
2300.0,2.5166,2.3092,0.9128,0.9086
2400.0,2.5163,2.309,0.9126,0.9085
2500.0,2.516,2.3087,0.9122,0.9083
2600.0,2.5158,2.3085,0.9121,0.9084
2700.0,2.5155,2.3082,0.9118,0.908
2800.0,2.5152,2.3079,0.9116,0.9076
2900.0,2.515,2.3076,0.9113,0.9072
3000.0,2.5147,2.3074,0.9112,0.9073
3100.0,2.5144,2.3071,0.911,0.9068
3200.0,2.5142,2.3068,0.9108,0.9069
3300.0,2.5139,2.3066,0.9104,0.9067
3400.0,2.5136,2.3063,0.91,0.9063
3500.0,2.5134,2.3061,0.9095,0.9062
3600.0,2.5131,2.3058,0.9091,0.9056
3700.0,2.5129,2.3056,0.9089,0.9057
3800.0,2.5126,2.3053,0.9084,0.9052
3900.0,2.5124,2.3051,0.9083,0.9052
4000.0,2.5121,2.3048,0.908,0.9046
4100.0,2.5119,2.3046,0.9079,0.905
4200.0,2.5116,2.3043,0.9073,0.9048
4300.0,2.5114,2.3041,0.9069,0.9044
4400.0,2.5111,2.3038,0.9065,0.9042
4500.0,2.5109,2.3036,0.9062,0.9041
4600.0,2.5106,2.3033,0.9057,0.904
4700.0,2.5104,2.3031,0.9049,0.9033
4800.0,2.5101,2.3029,0.9046,0.903
4900.0,2.5099,2.3026,0.9041,0.9027
5000.0,2.5097,2.3024,0.9036,0.9025
5100.0,2.5094,2.3021,0.9032,0.902
5200.0,2.5092,2.3019,0.9026,0.901
5300.0,2.5089,2.3017,0.902,0.9008
5400.0,2.5087,2.3014,0.9012,0.9005
5500.0,2.5084,2.3012,0.9005,0.9
5600.0,2.5082,2.3009,0.8999,0.9005
5700.0,2.508,2.3007,0.8994,0.9005
5800.0,2.5077,2.3005,0.899,0.9002
5900.0,2.5075,2.3002,0.8985,0.8995
6000.0,2.5072,2.2999,0.8975,0.8983
6100.0,2.5069,2.2997,0.8968,0.8972
6200.0,2.5067,2.2994,0.8963,0.8968
6300.0,2.5065,2.2992,0.8948,0.8957
6400.0,2.5062,2.299,0.8943,0.8948
6500.0,2.506,2.2987,0.8942,0.8945
6600.0,2.5057,2.2984,0.8935,0.8933
6700.0,2.5055,2.2982,0.8927,0.8929
6800.0,2.5052,2.298,0.8922,0.892
6900.0,2.505,2.2977,0.8913,0.8911
7000.0,2.5047,2.2975,0.8907,0.8918
7100.0,2.5045,2.2972,0.89,0.891
7200.0,2.5043,2.297,0.8885,0.8901
7300.0,2.504,2.2967,0.8873,0.8874
7400.0,2.5038,2.2965,0.8867,0.8877
7500.0,2.5036,2.2963,0.8856,0.8867
7600.0,2.5033,2.2961,0.8849,0.8861
7700.0,2.5031,2.2958,0.8843,0.8858
7800.0,2.5029,2.2956,0.8835,0.8851
7900.0,2.5027,2.2954,0.8822,0.884
8000.0,2.5024,2.2951,0.8814,0.8836
8100.0,2.5022,2.2949,0.8803,0.8831
8200.0,2.5019,2.2947,0.8795,0.8831
8300.0,2.5017,2.2944,0.8786,0.8823
8400.0,2.5014,2.2942,0.8776,0.8811
8500.0,2.5012,2.294,0.8764,0.8801
8600.0,2.501,2.2937,0.875,0.879
8700.0,2.5008,2.2935,0.8744,0.8783
8800.0,2.5005,2.2933,0.8732,0.8771
8900.0,2.5003,2.293,0.8721,0.8753
9000.0,2.5,2.2928,0.8708,0.8747
9100.0,2.4997,2.2925,0.8695,0.8736
9200.0,2.4996,2.2923,0.8682,0.8721
9300.0,2.4993,2.2921,0.8663,0.8704
9400.0,2.4991,2.2918,0.865,0.8691
9500.0,2.4988,2.2916,0.8634,0.8677
9600.0,2.4986,2.2913,0.8628,0.8674
9700.0,2.4984,2.2911,0.8622,0.8669
9800.0,2.4982,2.2909,0.8605,0.8659
9900.0,2.498,2.2907,0.859,0.8637
10000.0,2.4977,2.2904,0.8578,0.8625
10100.0,2.4975,2.2902,0.8563,0.8613
10200.0,2.4973,2.29,0.8548,0.8599
10300.0,2.497,2.2898,0.8534,0.8586
10400.0,2.4968,2.2896,0.8528,0.8576
10500.0,2.4966,2.2893,0.8514,0.8566
10600.0,2.4964,2.2891,0.85,0.8541
10700.0,2.4962,2.2889,0.8484,0.8532
10800.0,2.4959,2.2886,0.8467,0.8518
10900.0,2.4957,2.2884,0.8456,0.8512
11000.0,2.4955,2.2882,0.8447,0.8497
11100.0,2.4952,2.288,0.8431,0.8485
11200.0,2.495,2.2877,0.8422,0.8482
11300.0,2.4948,2.2875,0.8408,0.8468
11400.0,2.4945,2.2872,0.8398,0.8442
11500.0,2.4943,2.287,0.8382,0.843
11600.0,2.4941,2.2868,0.8371,0.8419
11700.0,2.4938,2.2865,0.8354,0.8407
11800.0,2.4936,2.2863,0.8339,0.8391
11900.0,2.4934,2.2861,0.8328,0.8382
12000.0,2.4931,2.2858,0.831,0.8359
12100.0,2.4929,2.2856,0.8291,0.834
12200.0,2.4926,2.2853,0.8281,0.8327
12300.0,2.4924,2.2851,0.8273,0.832
12400.0,2.4922,2.2849,0.8264,0.8316
12500.0,2.492,2.2847,0.8252,0.8304
12600.0,2.4917,2.2844,0.8244,0.83
12700.0,2.4915,2.2842,0.8228,0.8293
12800.0,2.4913,2.284,0.8216,0.8284
12900.0,2.4911,2.2838,0.8203,0.8272
13000.0,2.4908,2.2836,0.8188,0.8256
13100.0,2.4906,2.2833,0.8175,0.8247
13200.0,2.4904,2.2831,0.816,0.8242
13300.0,2.4902,2.2829,0.8149,0.8232
13400.0,2.4899,2.2826,0.8136,0.8216
13500.0,2.4897,2.2824,0.8127,0.82
13600.0,2.4894,2.2821,0.8117,0.8189
13700.0,2.4892,2.2819,0.811,0.8179
13800.0,2.4889,2.2817,0.8095,0.8148
13900.0,2.4887,2.2814,0.8084,0.8137
14000.0,2.4885,2.2812,0.8075,0.8123
14100.0,2.4882,2.281,0.8057,0.8109
14200.0,2.488,2.2807,0.8045,0.8096
14300.0,2.4878,2.2805,0.8035,0.808
14400.0,2.4876,2.2803,0.8026,0.8069
14500.0,2.4873,2.2801,0.8017,0.8057
14600.0,2.4871,2.2798,0.8012,0.8047
14700.0,2.4869,2.2796,0.8,0.8039
14800.0,2.4866,2.2794,0.7993,0.8034
14900.0,2.4864,2.2792,0.7978,0.8018
15000.0,2.4862,2.2789,0.7963,0.8009
15100.0,2.4859,2.2787,0.7954,0.8001
15200.0,2.4857,2.2784,0.7942,0.7988
15300.0,2.4855,2.2782,0.7931,0.797
15400.0,2.4852,2.278,0.792,0.796
15500.0,2.485,2.2777,0.7906,0.7952
15600.0,2.4847,2.2775,0.79,0.7935
15700.0,2.4845,2.2772,0.7888,0.7915
15800.0,2.4842,2.277,0.7881,0.7906
15900.0,2.484,2.2768,0.7867,0.789
16000.0,2.4838,2.2765,0.7854,0.7884
16100.0,2.4835,2.2762,0.7841,0.7871
16200.0,2.4833,2.276,0.7833,0.786
16300.0,2.4831,2.2758,0.7825,0.7851
16400.0,2.4828,2.2756,0.7812,0.7832
16500.0,2.4826,2.2753,0.7801,0.7823
16600.0,2.4823,2.2751,0.7795,0.7816
16700.0,2.4821,2.2749,0.7785,0.78
16800.0,2.4819,2.2746,0.7771,0.778
16900.0,2.4816,2.2744,0.7757,0.7764
17000.0,2.4814,2.2741,0.7741,0.7758
17100.0,2.4811,2.2739,0.7725,0.7752
17200.0,2.4809,2.2736,0.7721,0.774
17300.0,2.4806,2.2734,0.771,0.7735
17400.0,2.4804,2.2732,0.7701,0.7728
17500.0,2.4802,2.273,0.7692,0.7721
17600.0,2.48,2.2728,0.768,0.7715
17700.0,2.4798,2.2726,0.7663,0.7702
17800.0,2.4796,2.2723,0.7655,0.7686
17900.0,2.4793,2.2721,0.7647,0.7676
18000.0,2.4791,2.2719,0.7635,0.7663
18100.0,2.4789,2.2716,0.7624,0.7656
18200.0,2.4786,2.2714,0.7618,0.7645
