iteration,C_train,C_test,train_error,test_error
156400.0,0.6593,0.3531,0.0495,0.0865
156500.0,0.6591,0.3539,0.0505,0.0874
156600.0,0.6587,0.3531,0.0502,0.0858
156700.0,0.659,0.3543,0.0497,0.0849
156800.0,0.6652,0.36,0.0519,0.0886
156900.0,0.6588,0.3538,0.0495,0.0864
157000.0,0.6617,0.3568,0.0516,0.0886
157100.0,0.6578,0.3528,0.0497,0.0853
157200.0,0.6581,0.3537,0.0499,0.0852
157300.0,0.6608,0.3557,0.0515,0.0876
157400.0,0.6646,0.3594,0.0524,0.0881
157500.0,0.6579,0.3531,0.0495,0.0857
157600.0,0.6599,0.3552,0.0501,0.0879
157700.0,0.6592,0.3545,0.0512,0.0871
157800.0,0.6571,0.3525,0.0487,0.0858
157900.0,0.6611,0.3555,0.0514,0.0877
158000.0,0.6588,0.3545,0.0501,0.0868
158100.0,0.657,0.352,0.0489,0.0858
158200.0,0.6573,0.3525,0.0487,0.0853
158300.0,0.6606,0.3576,0.0512,0.0881
158400.0,0.6572,0.3533,0.0482,0.0853
158500.0,0.6574,0.3528,0.0489,0.0855
158600.0,0.6574,0.3524,0.0484,0.0848
158700.0,0.6566,0.3523,0.0483,0.0851
158800.0,0.6575,0.3524,0.0492,0.0853
158900.0,0.6608,0.3566,0.0509,0.0863
159000.0,0.6569,0.3524,0.0493,0.086
159100.0,0.6577,0.3529,0.0487,0.0856
159200.0,0.6605,0.3567,0.0515,0.0893
159300.0,0.6584,0.3553,0.0495,0.0877
159400.0,0.6567,0.3526,0.0492,0.0872
159500.0,0.6589,0.3561,0.0508,0.0866
159600.0,0.6575,0.3533,0.0495,0.0867
159700.0,0.659,0.3555,0.0504,0.0858
159800.0,0.6574,0.3541,0.0493,0.0856
159900.0,0.6579,0.3549,0.0498,0.0858
160000.0,0.6573,0.3542,0.0489,0.0871
160100.0,0.6593,0.3553,0.0506,0.0872
160200.0,0.6561,0.353,0.0485,0.0869
160300.0,0.6568,0.3529,0.0493,0.0866
160400.0,0.6552,0.3515,0.048,0.0851
160500.0,0.6559,0.3531,0.0476,0.0857
160600.0,0.6554,0.3511,0.048,0.0847
160700.0,0.6581,0.3541,0.0489,0.0861
160800.0,0.6581,0.3545,0.0489,0.0868
160900.0,0.656,0.3511,0.048,0.0857
161000.0,0.6577,0.3533,0.0494,0.085
161100.0,0.6602,0.3548,0.0498,0.0877
161200.0,0.6555,0.3517,0.0482,0.0864
161300.0,0.6565,0.3548,0.0496,0.0869
161400.0,0.6552,0.3513,0.0476,0.0852
161500.0,0.6568,0.3529,0.0495,0.0859
161600.0,0.66,0.3563,0.0512,0.0876
161700.0,0.662,0.3589,0.0517,0.0873
161800.0,0.6567,0.354,0.0477,0.0852
161900.0,0.6588,0.3559,0.0503,0.0861
162000.0,0.6574,0.3542,0.0491,0.0852
162100.0,0.6548,0.3517,0.0474,0.085
162200.0,0.6604,0.3581,0.0511,0.0891
162300.0,0.6558,0.3546,0.0483,0.0868
162400.0,0.6542,0.3517,0.0474,0.0848
162500.0,0.6563,0.352,0.049,0.0862
162600.0,0.6587,0.3558,0.0493,0.0876
162700.0,0.6595,0.3565,0.0512,0.0875
162800.0,0.6541,0.3525,0.0469,0.0848
162900.0,0.6549,0.3534,0.0479,0.0853
163000.0,0.6559,0.3543,0.0483,0.0861
163100.0,0.6562,0.3541,0.0478,0.0858
163200.0,0.6563,0.3546,0.0483,0.0856
163300.0,0.6574,0.3564,0.0494,0.0867
163400.0,0.6539,0.3525,0.0465,0.0865
163500.0,0.6537,0.3517,0.0464,0.0862
163600.0,0.6533,0.3516,0.0466,0.0856
163700.0,0.6539,0.3522,0.0469,0.0858
163800.0,0.6539,0.3522,0.0465,0.0849
163900.0,0.6541,0.3523,0.0462,0.0853
164000.0,0.6546,0.3536,0.0469,0.085
164100.0,0.6534,0.3519,0.0476,0.0853
164200.0,0.6534,0.3517,0.0465,0.0857
164300.0,0.6558,0.3541,0.0491,0.0874
164400.0,0.6559,0.3549,0.049,0.0864
164500.0,0.6536,0.3509,0.047,0.0847
164600.0,0.6532,0.351,0.0477,0.0858
164700.0,0.6529,0.3518,0.0469,0.0857
164800.0,0.6536,0.3531,0.0462,0.0852
164900.0,0.6549,0.3533,0.0478,0.0861
165000.0,0.6539,0.3533,0.0475,0.0851
165100.0,0.653,0.3531,0.0465,0.0853
165200.0,0.6561,0.3542,0.0488,0.0854
165300.0,0.6573,0.354,0.0487,0.0873
165400.0,0.6561,0.3538,0.049,0.0848
165500.0,0.6543,0.3524,0.0475,0.0852
165600.0,0.6531,0.352,0.047,0.0843
165700.0,0.654,0.3528,0.0467,0.0862
165800.0,0.652,0.3512,0.0464,0.0847
165900.0,0.6547,0.3532,0.0477,0.0862
166000.0,0.6592,0.3573,0.0496,0.0883
166100.0,0.6538,0.3529,0.0473,0.0856
166200.0,0.6535,0.3526,0.0477,0.085
166300.0,0.6545,0.3533,0.047,0.0858
166400.0,0.6522,0.3516,0.0465,0.0852
166500.0,0.6538,0.3525,0.0467,0.085
166600.0,0.6528,0.3521,0.0472,0.0862
166700.0,0.6544,0.3541,0.0482,0.0852
166800.0,0.6514,0.3512,0.0461,0.0853
166900.0,0.6568,0.3564,0.05,0.0871
167000.0,0.6514,0.3521,0.0455,0.0848
167100.0,0.6596,0.3591,0.0495,0.0892
167200.0,0.6541,0.3542,0.0484,0.0871
167300.0,0.6539,0.3525,0.0466,0.0861
167400.0,0.651,0.3515,0.0453,0.0838
167500.0,0.6525,0.3521,0.0453,0.0848
167600.0,0.6534,0.354,0.0456,0.0858
167700.0,0.6513,0.3521,0.0466,0.0856
167800.0,0.6508,0.3512,0.0456,0.0845
167900.0,0.6556,0.3557,0.0479,0.0863
168000.0,0.6551,0.3559,0.0484,0.0865
168100.0,0.6502,0.3505,0.0455,0.0838
168200.0,0.6523,0.3523,0.046,0.0862
168300.0,0.6518,0.3522,0.0462,0.0849
168400.0,0.6534,0.3547,0.0455,0.0846
168500.0,0.6512,0.3506,0.0462,0.0859
168600.0,0.6501,0.3501,0.0455,0.0833
168700.0,0.6554,0.3552,0.0492,0.0856
168800.0,0.6527,0.3527,0.0458,0.0867
168900.0,0.6499,0.3507,0.045,0.0836
169000.0,0.6514,0.353,0.0455,0.0859
169100.0,0.6507,0.3527,0.0461,0.0862
169200.0,0.651,0.3518,0.0464,0.0854
169300.0,0.652,0.3528,0.0462,0.0867
169400.0,0.6536,0.3555,0.0478,0.0859
169500.0,0.6502,0.351,0.0446,0.0842
169600.0,0.6498,0.3499,0.0451,0.0853
169700.0,0.649,0.3512,0.0446,0.0845
169800.0,0.6529,0.3543,0.0468,0.0868
169900.0,0.6494,0.3512,0.0449,0.0835
170000.0,0.6495,0.3516,0.0454,0.0847
170100.0,0.6557,0.3579,0.0494,0.0873
170200.0,0.6498,0.3508,0.0453,0.0845
170300.0,0.6489,0.3507,0.0442,0.0849
170400.0,0.6498,0.3519,0.0443,0.0843
170500.0,0.6533,0.3542,0.0474,0.087
170600.0,0.6523,0.3521,0.0458,0.0862
170700.0,0.6502,0.3516,0.0461,0.0855
170800.0,0.649,0.3514,0.0443,0.0855
170900.0,0.6496,0.352,0.0455,0.0845
171000.0,0.6519,0.355,0.0472,0.0865
171100.0,0.6527,0.3545,0.047,0.0862
171200.0,0.6488,0.3503,0.0447,0.0845
171300.0,0.6485,0.3509,0.0445,0.0839
171400.0,0.6528,0.3544,0.0457,0.0874
171500.0,0.6516,0.3535,0.0454,0.0863
171600.0,0.6501,0.3519,0.0452,0.0857
171700.0,0.6494,0.3506,0.0443,0.085
171800.0,0.6477,0.3501,0.0443,0.0842
171900.0,0.6491,0.3517,0.0437,0.0842
172000.0,0.6488,0.3511,0.0433,0.0853
172100.0,0.6516,0.3547,0.0465,0.0858
172200.0,0.6535,0.3557,0.0465,0.0875
172300.0,0.6484,0.3513,0.0444,0.0846
172400.0,0.6486,0.3511,0.044,0.0844
172500.0,0.6488,0.352,0.0444,0.0851
172600.0,0.6476,0.3506,0.0436,0.0843
172700.0,0.6472,0.35,0.0441,0.0846
172800.0,0.6473,0.3492,0.044,0.0852
172900.0,0.6507,0.3537,0.046,0.0858
173000.0,0.6476,0.3508,0.0431,0.0843
173100.0,0.6499,0.3532,0.0454,0.0851
173200.0,0.6478,0.3511,0.0443,0.0836
173300.0,0.647,0.3516,0.0433,0.0844
173400.0,0.6475,0.3514,0.044,0.0847
173500.0,0.65,0.3525,0.0453,0.0863
173600.0,0.6474,0.3513,0.0443,0.0839
173700.0,0.648,0.3493,0.0438,0.0849
173800.0,0.6466,0.3508,0.0439,0.0843
173900.0,0.6501,0.3533,0.0461,0.0845
174000.0,0.6473,0.3514,0.0433,0.0852
174100.0,0.6481,0.3509,0.0438,0.0852
174200.0,0.6483,0.3526,0.044,0.0855
174300.0,0.6472,0.3508,0.0439,0.0847
174400.0,0.6489,0.3515,0.0447,0.0851
174500.0,0.6461,0.3495,0.0432,0.0847
174600.0,0.6475,0.3508,0.0437,0.0844
174700.0,0.6465,0.3497,0.0437,0.0832
174800.0,0.6464,0.3503,0.0437,0.0851
174900.0,0.6492,0.3539,0.0458,0.0873
175000.0,0.647,0.3509,0.044,0.0863
175100.0,0.646,0.3501,0.0433,0.0851
175200.0,0.6464,0.3517,0.0434,0.086
175300.0,0.6545,0.3598,0.0493,0.0888
175400.0,0.6492,0.354,0.0456,0.086
175500.0,0.6459,0.3509,0.0437,0.0834
175600.0,0.648,0.3517,0.044,0.0838
175700.0,0.6451,0.3499,0.0433,0.0836
175800.0,0.6475,0.3534,0.0448,0.0855
175900.0,0.6463,0.3512,0.044,0.0848
176000.0,0.6493,0.354,0.0442,0.0857
176100.0,0.6473,0.3501,0.0434,0.0859
176200.0,0.6487,0.3532,0.0457,0.0873
176300.0,0.6469,0.3519,0.0435,0.0861
176400.0,0.6466,0.3512,0.0434,0.0842
176500.0,0.645,0.3497,0.0421,0.0842
176600.0,0.6462,0.3517,0.044,0.0858
176700.0,0.6448,0.3494,0.042,0.0837
176800.0,0.6474,0.3533,0.0449,0.0837
176900.0,0.6461,0.3494,0.0437,0.0837
177000.0,0.6474,0.3507,0.0431,0.0851
177100.0,0.6498,0.3554,0.0463,0.0871
177200.0,0.6444,0.3481,0.0426,0.0834
177300.0,0.6467,0.3506,0.0432,0.0863
177400.0,0.646,0.3516,0.0431,0.085
177500.0,0.6505,0.3553,0.0452,0.0875
177600.0,0.6451,0.349,0.0426,0.0838
177700.0,0.6441,0.3491,0.0419,0.0842
177800.0,0.6451,0.3504,0.0427,0.084
177900.0,0.6447,0.3503,0.0431,0.0845
178000.0,0.6475,0.3511,0.0435,0.0861
178100.0,0.644,0.349,0.0422,0.0845
178200.0,0.6441,0.3497,0.0421,0.085
178300.0,0.6446,0.3516,0.0421,0.0844
178400.0,0.6436,0.3491,0.042,0.0835
178500.0,0.6439,0.3502,0.0422,0.0849
178600.0,0.6437,0.349,0.0418,0.0831
178700.0,0.6433,0.3497,0.0419,0.0844
178800.0,0.6431,0.3484,0.0419,0.0818
178900.0,0.6449,0.3502,0.0421,0.0842
179000.0,0.6436,0.3498,0.0422,0.0838
179100.0,0.6436,0.3502,0.0426,0.0848
179200.0,0.6441,0.3523,0.0417,0.0839
179300.0,0.6467,0.3541,0.0437,0.0847
179400.0,0.6459,0.3533,0.0433,0.0846
179500.0,0.6461,0.3523,0.0441,0.0861
179600.0,0.6449,0.3513,0.0425,0.0845
179700.0,0.6437,0.352,0.0417,0.0837
179800.0,0.644,0.3507,0.0429,0.0848
179900.0,0.6497,0.3555,0.0452,0.0882
180000.0,0.644,0.3501,0.043,0.0862
180100.0,0.6431,0.3501,0.042,0.0855
180200.0,0.6453,0.3537,0.0431,0.0851
180300.0,0.6421,0.3501,0.0414,0.0835
180400.0,0.643,0.3501,0.0418,0.0833
180500.0,0.6425,0.3497,0.0417,0.0834
180600.0,0.646,0.3533,0.0433,0.0861
180700.0,0.6447,0.3524,0.0436,0.0848
180800.0,0.652,0.3604,0.0473,0.0883
180900.0,0.644,0.3505,0.0415,0.0855
181000.0,0.6449,0.3527,0.0428,0.0871
181100.0,0.6425,0.3493,0.0418,0.0845
181200.0,0.6427,0.3502,0.0423,0.0843
181300.0,0.6429,0.3506,0.0425,0.0843
181400.0,0.6432,0.3514,0.0411,0.0841
181500.0,0.6443,0.3515,0.0433,0.0859
181600.0,0.6416,0.349,0.0413,0.084
181700.0,0.642,0.3478,0.0418,0.0845
181800.0,0.6452,0.3519,0.042,0.0866
181900.0,0.6433,0.3505,0.0417,0.0849
182000.0,0.6413,0.3485,0.0403,0.083
182100.0,0.6428,0.3503,0.0423,0.0851
182200.0,0.643,0.3497,0.0417,0.0847
182300.0,0.6499,0.3561,0.0453,0.088
182400.0,0.6427,0.35,0.0415,0.0841
182500.0,0.6409,0.3491,0.041,0.084
182600.0,0.6418,0.3518,0.041,0.0853
182700.0,0.6409,0.3493,0.0405,0.0838
182800.0,0.6422,0.3501,0.0407,0.0846
182900.0,0.6453,0.3532,0.0422,0.0854
183000.0,0.641,0.3492,0.0405,0.0843
183100.0,0.6428,0.352,0.0414,0.0858
183200.0,0.6433,0.3502,0.0418,0.0852
183300.0,0.6426,0.3503,0.0413,0.0845
183400.0,0.6425,0.3494,0.0413,0.0853
183500.0,0.6409,0.3493,0.0403,0.0844
183600.0,0.642,0.351,0.0417,0.0855
183700.0,0.643,0.352,0.0406,0.0845
183800.0,0.6428,0.3507,0.0411,0.0843
183900.0,0.6412,0.3487,0.0409,0.085
184000.0,0.6421,0.3506,0.0415,0.0849
184100.0,0.641,0.3509,0.041,0.0839
184200.0,0.6428,0.3527,0.0427,0.0851
184300.0,0.6421,0.3512,0.041,0.0842
184400.0,0.6401,0.3489,0.04,0.0847
184500.0,0.6402,0.3491,0.0406,0.0843
184600.0,0.6427,0.3532,0.0428,0.0861
184700.0,0.6438,0.3522,0.0428,0.0855
184800.0,0.6401,0.35,0.0407,0.083
184900.0,0.6403,0.3489,0.0399,0.0831
185000.0,0.6398,0.3492,0.0397,0.0847
185100.0,0.6398,0.3491,0.0401,0.0835
185200.0,0.6455,0.3546,0.0437,0.087
185300.0,0.641,0.3508,0.0403,0.0856
185400.0,0.6425,0.3512,0.0412,0.0869
185500.0,0.6448,0.3541,0.044,0.0863
185600.0,0.6404,0.349,0.0412,0.0854
185700.0,0.6397,0.3491,0.0399,0.0853
185800.0,0.6407,0.3506,0.0404,0.0848
185900.0,0.6423,0.3516,0.0407,0.0858
186000.0,0.6444,0.355,0.0426,0.0855
186100.0,0.6388,0.3496,0.0396,0.0845
186200.0,0.6392,0.3484,0.0399,0.0836
186300.0,0.6398,0.3482,0.0398,0.0843
186400.0,0.6407,0.3505,0.041,0.0853
186500.0,0.6391,0.349,0.04,0.0846
186600.0,0.6416,0.3504,0.0408,0.0845
186700.0,0.6406,0.3508,0.041,0.0853
186800.0,0.6386,0.3489,0.0401,0.0848
186900.0,0.6396,0.3488,0.0397,0.0835
187000.0,0.6382,0.3474,0.0391,0.083
187100.0,0.6414,0.3509,0.0413,0.085
187200.0,0.6406,0.3519,0.0418,0.0851
187300.0,0.6414,0.3536,0.0417,0.0852
187400.0,0.6392,0.3509,0.0405,0.0847
187500.0,0.6378,0.3487,0.0394,0.0839
187600.0,0.6422,0.3524,0.0414,0.0873
187700.0,0.6376,0.3506,0.0386,0.0852
187800.0,0.6387,0.3495,0.0393,0.0847
187900.0,0.6389,0.3507,0.0396,0.0834
188000.0,0.6393,0.3501,0.0408,0.0841
188100.0,0.6377,0.3505,0.0392,0.084
188200.0,0.6391,0.3518,0.0406,0.0852
188300.0,0.6379,0.3493,0.0397,0.0842
188400.0,0.6387,0.351,0.0399,0.0843
188500.0,0.6388,0.3494,0.0392,0.0842
188600.0,0.6383,0.3498,0.0403,0.0833
188700.0,0.6388,0.3514,0.0402,0.0858
188800.0,0.6408,0.3529,0.0406,0.0847
188900.0,0.6381,0.3499,0.0395,0.0831
189000.0,0.6405,0.3518,0.0402,0.0861
189100.0,0.6373,0.349,0.0388,0.0829
189200.0,0.6417,0.3541,0.0399,0.0875
189300.0,0.6375,0.3505,0.0389,0.0845
189400.0,0.641,0.353,0.0401,0.0866
189500.0,0.6386,0.3521,0.0402,0.0856
189600.0,0.6373,0.3491,0.0385,0.0836
189700.0,0.6376,0.3481,0.0392,0.082
189800.0,0.6363,0.3482,0.0386,0.0835
189900.0,0.6383,0.3498,0.0394,0.0819
190000.0,0.6381,0.3495,0.0387,0.0837
190100.0,0.6412,0.3542,0.0426,0.0873
190200.0,0.639,0.3516,0.0393,0.085
190300.0,0.6366,0.3486,0.039,0.0841
190400.0,0.6477,0.3591,0.0444,0.0879
190500.0,0.6371,0.3505,0.0387,0.0852
190600.0,0.6373,0.3491,0.0382,0.0836
190700.0,0.637,0.3498,0.0387,0.083
190800.0,0.639,0.3514,0.0393,0.0851
190900.0,0.6381,0.3509,0.039,0.0836
191000.0,0.6367,0.3506,0.0389,0.0846
191100.0,0.6395,0.3526,0.0393,0.0847
191200.0,0.6387,0.3521,0.0393,0.0843
191300.0,0.6365,0.3482,0.0379,0.0834
191400.0,0.6359,0.3486,0.0377,0.0842
191500.0,0.6365,0.3501,0.0381,0.084
191600.0,0.6367,0.3496,0.0377,0.0843
191700.0,0.6353,0.3486,0.0379,0.0842
191800.0,0.636,0.3492,0.0374,0.0829
191900.0,0.6384,0.3523,0.0406,0.0846
192000.0,0.6392,0.3508,0.04,0.0858
192100.0,0.6411,0.3549,0.0423,0.0859
192200.0,0.6365,0.3489,0.0383,0.0845
192300.0,0.6355,0.3492,0.0384,0.0851
192400.0,0.6363,0.3497,0.0386,0.0847
192500.0,0.6354,0.349,0.0372,0.0837
192600.0,0.6352,0.347,0.0377,0.0832
192700.0,0.6358,0.349,0.0375,0.084
192800.0,0.6351,0.3486,0.0378,0.083
192900.0,0.6349,0.3484,0.038,0.0842
193000.0,0.6387,0.3513,0.0384,0.0858
193100.0,0.637,0.351,0.0384,0.0849
193200.0,0.636,0.3505,0.0392,0.0853
193300.0,0.6353,0.3501,0.0379,0.0835
193400.0,0.6395,0.3548,0.0397,0.0854
193500.0,0.6352,0.3496,0.0379,0.0841
193600.0,0.6358,0.3498,0.0371,0.0855
193700.0,0.6354,0.3502,0.0382,0.0831
193800.0,0.6374,0.351,0.0396,0.0849
193900.0,0.6339,0.3489,0.0374,0.0845
194000.0,0.6378,0.3515,0.039,0.0858
194100.0,0.6342,0.3477,0.0377,0.0835
194200.0,0.6337,0.3476,0.0374,0.0836
194300.0,0.6357,0.3499,0.0374,0.0833
194400.0,0.6342,0.3482,0.0367,0.0829
194500.0,0.6365,0.3493,0.0389,0.0832
194600.0,0.6359,0.351,0.0387,0.0829
194700.0,0.6366,0.3522,0.0389,0.0845
194800.0,0.6363,0.3532,0.0394,0.0845
194900.0,0.6338,0.3501,0.037,0.0834
195000.0,0.6358,0.3499,0.0385,0.0832
195100.0,0.6363,0.3509,0.0387,0.0852
195200.0,0.6335,0.3478,0.0373,0.0841
195300.0,0.6363,0.3508,0.0386,0.0844
195400.0,0.6334,0.3488,0.0367,0.0852
195500.0,0.6336,0.3485,0.037,0.0824
195600.0,0.6348,0.3501,0.0373,0.0842
195700.0,0.634,0.3488,0.0378,0.0817
195800.0,0.6337,0.3476,0.0376,0.0845
195900.0,0.6339,0.3491,0.0368,0.0832
196000.0,0.6331,0.3478,0.037,0.0836
196100.0,0.633,0.3477,0.0369,0.0853
196200.0,0.6338,0.3492,0.037,0.0839
196300.0,0.6339,0.3502,0.0378,0.0844
196400.0,0.6322,0.3477,0.0364,0.0833
196500.0,0.6321,0.3473,0.0361,0.0829
196600.0,0.634,0.3489,0.0368,0.0833
196700.0,0.6328,0.3487,0.0373,0.0824
196800.0,0.642,0.358,0.0429,0.0867
196900.0,0.6344,0.3506,0.0374,0.0839
197000.0,0.633,0.3485,0.0365,0.0839
197100.0,0.632,0.3477,0.0358,0.0829
197200.0,0.6361,0.3529,0.0386,0.0844
197300.0,0.6333,0.3479,0.0366,0.0823
197400.0,0.6339,0.3501,0.037,0.0832
197500.0,0.6322,0.3488,0.0357,0.0816
197600.0,0.6325,0.3498,0.0362,0.0841
197700.0,0.6327,0.3489,0.0363,0.0837
197800.0,0.6316,0.3474,0.0358,0.0823
197900.0,0.6328,0.3498,0.0368,0.083
198000.0,0.6354,0.3527,0.0389,0.0844
198100.0,0.6316,0.3472,0.0355,0.0823
198200.0,0.6314,0.3472,0.0356,0.0827
198300.0,0.6333,0.3502,0.0373,0.0851
198400.0,0.6347,0.3519,0.0388,0.0844
198500.0,0.6316,0.3483,0.0359,0.0831
198600.0,0.6341,0.3507,0.0367,0.0853
198700.0,0.6311,0.3481,0.0356,0.0826
198800.0,0.6329,0.3502,0.0372,0.0853
198900.0,0.6329,0.3495,0.0365,0.0825
199000.0,0.6323,0.3494,0.0362,0.0827
199100.0,0.6324,0.3501,0.0366,0.0839
199200.0,0.6333,0.3516,0.037,0.0845
199300.0,0.6343,0.3523,0.0374,0.0832
199400.0,0.6344,0.3514,0.0373,0.0836
199500.0,0.6334,0.3497,0.0382,0.0842
199600.0,0.6321,0.3503,0.0361,0.0827
199700.0,0.634,0.3495,0.0366,0.0832
199800.0,0.6313,0.3481,0.0358,0.0825
199900.0,0.6347,0.3531,0.0383,0.0861
200000.0,0.6309,0.3484,0.035,0.0833
200100.0,0.631,0.3486,0.0354,0.0838
200200.0,0.6316,0.3494,0.0358,0.0821
200300.0,0.6309,0.3472,0.0354,0.0823
200400.0,0.6342,0.3522,0.0369,0.0856
200500.0,0.6354,0.3542,0.0393,0.0874
200600.0,0.6318,0.3502,0.0361,0.0845
200700.0,0.6373,0.3559,0.0395,0.0861
200800.0,0.6305,0.3484,0.0348,0.0834
200900.0,0.6328,0.3521,0.0367,0.0843
201000.0,0.6299,0.3488,0.035,0.0843
201100.0,0.6294,0.3466,0.0349,0.0826
201200.0,0.6302,0.3478,0.0352,0.0831
201300.0,0.6309,0.3487,0.0355,0.0839
201400.0,0.6309,0.3496,0.0357,0.0837
201500.0,0.6307,0.3486,0.0355,0.0841
201600.0,0.6334,0.3503,0.0365,0.0849
201700.0,0.6292,0.3482,0.0349,0.0836
201800.0,0.6302,0.3472,0.0355,0.0834
201900.0,0.6355,0.3531,0.0376,0.0868
202000.0,0.631,0.348,0.0355,0.0841
202100.0,0.6295,0.3479,0.0355,0.0846
202200.0,0.6323,0.351,0.0373,0.0844
202300.0,0.6319,0.3488,0.0362,0.0838
202400.0,0.6305,0.3496,0.0361,0.0838
202500.0,0.6321,0.3502,0.0367,0.0845
202600.0,0.6322,0.351,0.0357,0.0842
202700.0,0.6328,0.3511,0.0376,0.0848
202800.0,0.6291,0.3482,0.0343,0.0839
202900.0,0.6298,0.3482,0.0356,0.0841
203000.0,0.6294,0.3485,0.035,0.0833
203100.0,0.6323,0.3498,0.0362,0.0859
203200.0,0.6295,0.349,0.0345,0.0841
203300.0,0.6318,0.3503,0.0361,0.0847
203400.0,0.6305,0.3509,0.0348,0.0843
203500.0,0.6288,0.349,0.0344,0.0831
203600.0,0.6288,0.3484,0.0342,0.083
203700.0,0.628,0.348,0.034,0.0834
203800.0,0.6289,0.3486,0.0341,0.0831
203900.0,0.6289,0.35,0.0349,0.0822
204000.0,0.6289,0.3489,0.0343,0.0826
204100.0,0.6384,0.3574,0.0398,0.0876
204200.0,0.6282,0.3482,0.0345,0.0832
204300.0,0.6303,0.3519,0.0346,0.0835
204400.0,0.6284,0.3485,0.0337,0.0824
204500.0,0.6293,0.3478,0.0343,0.0844
204600.0,0.629,0.3494,0.034,0.084
204700.0,0.6286,0.3493,0.0342,0.0831
204800.0,0.6326,0.3521,0.0358,0.085
204900.0,0.6294,0.3495,0.0344,0.0845
205000.0,0.6284,0.3488,0.0336,0.0836
205100.0,0.628,0.3487,0.0339,0.0842
205200.0,0.6279,0.3469,0.034,0.0829
205300.0,0.6281,0.3483,0.0345,0.0839
205400.0,0.6289,0.3492,0.0351,0.0832
205500.0,0.6274,0.3491,0.0341,0.0832
205600.0,0.6278,0.3485,0.0338,0.0833
205700.0,0.6275,0.3482,0.0333,0.0833
205800.0,0.6279,0.3476,0.0335,0.0831
205900.0,0.6315,0.3512,0.0364,0.0843
206000.0,0.6288,0.3496,0.035,0.0842
206100.0,0.6272,0.3476,0.0338,0.0833
206200.0,0.6286,0.348,0.0348,0.0839
206300.0,0.6279,0.3487,0.034,0.0839
206400.0,0.6291,0.348,0.0342,0.084
206500.0,0.6268,0.3466,0.0332,0.0832
206600.0,0.6269,0.3469,0.0336,0.0831
206700.0,0.6275,0.3467,0.0341,0.0827
206800.0,0.6275,0.3484,0.0339,0.0836
206900.0,0.631,0.3525,0.036,0.0848
207000.0,0.628,0.3496,0.0334,0.0836
207100.0,0.6285,0.3497,0.0342,0.0851
207200.0,0.6268,0.3482,0.0331,0.0847
207300.0,0.6277,0.3488,0.0337,0.0846
207400.0,0.6261,0.3476,0.0329,0.0822
207500.0,0.6373,0.3585,0.0379,0.0887
207600.0,0.6272,0.3488,0.0336,0.0835
207700.0,0.6304,0.3528,0.0345,0.0858
207800.0,0.6292,0.3517,0.0356,0.0865
207900.0,0.6266,0.3476,0.0341,0.0833
208000.0,0.6275,0.3493,0.0335,0.0839
208100.0,0.626,0.348,0.0336,0.0825
208200.0,0.6268,0.3499,0.0331,0.0832
208300.0,0.6264,0.3487,0.0332,0.0844
208400.0,0.6269,0.3495,0.033,0.0836
208500.0,0.6258,0.3486,0.0325,0.0827
208600.0,0.6266,0.3488,0.0333,0.0834
208700.0,0.6273,0.3508,0.0342,0.0837
208800.0,0.6269,0.3481,0.0332,0.0838
208900.0,0.625,0.3472,0.0327,0.0833
209000.0,0.6252,0.3472,0.0333,0.0834
209100.0,0.6252,0.3471,0.0328,0.0829
209200.0,0.6265,0.3483,0.033,0.0814
209300.0,0.6257,0.3474,0.0333,0.0838
209400.0,0.6258,0.3471,0.0332,0.083
209500.0,0.6257,0.3477,0.0338,0.0839
209600.0,0.627,0.3497,0.0341,0.0841
209700.0,0.6246,0.3467,0.0326,0.0822
209800.0,0.6245,0.3468,0.0326,0.0829
209900.0,0.6346,0.3593,0.0395,0.0863
210000.0,0.6266,0.3503,0.0328,0.0847
210100.0,0.6249,0.3481,0.0321,0.0848
210200.0,0.6255,0.3476,0.0322,0.0844
210300.0,0.6265,0.3495,0.033,0.0852
210400.0,0.6258,0.3488,0.0336,0.0836
210500.0,0.6261,0.3491,0.0327,0.0845
210600.0,0.6244,0.3482,0.0322,0.0832
210700.0,0.6247,0.3471,0.033,0.084
210800.0,0.6249,0.3475,0.0324,0.0826
210900.0,0.6292,0.3523,0.0362,0.0843
211000.0,0.6258,0.35,0.034,0.0839
211100.0,0.6268,0.3511,0.0345,0.0846
211200.0,0.6244,0.3489,0.033,0.0827
211300.0,0.6241,0.3466,0.032,0.082
211400.0,0.625,0.348,0.0328,0.0831
211500.0,0.6252,0.3502,0.0328,0.0826
211600.0,0.6275,0.3505,0.0335,0.0848
211700.0,0.6272,0.3513,0.0335,0.0845
211800.0,0.6237,0.3481,0.0312,0.083
211900.0,0.6245,0.3499,0.0321,0.0837
212000.0,0.626,0.3502,0.034,0.0846
212100.0,0.6237,0.3486,0.0323,0.0822
212200.0,0.6249,0.351,0.0323,0.0842
212300.0,0.6244,0.3492,0.0326,0.084
212400.0,0.6243,0.3487,0.0318,0.0828
212500.0,0.6247,0.3503,0.0326,0.0831
212600.0,0.6271,0.3525,0.0333,0.0841
212700.0,0.6279,0.3532,0.034,0.0849
212800.0,0.6237,0.3492,0.0316,0.0839
212900.0,0.6295,0.3537,0.0345,0.0857
213000.0,0.633,0.3572,0.0368,0.087
213100.0,0.6237,0.3471,0.0317,0.0843
