iteration,C_train,C_test,train_error,test_error
1711000.0,0.5144,0.3809,0.0,0.0812
1711100.0,0.5145,0.3809,0.0,0.0805
1711200.0,0.5144,0.3808,0.0,0.081
1711300.0,0.5144,0.3809,0.0,0.081
1711400.0,0.5144,0.3809,0.0,0.081
1711500.0,0.5144,0.3809,0.0,0.0811
1711600.0,0.5144,0.3808,0.0,0.0813
1711700.0,0.5144,0.3808,0.0,0.0809
1711800.0,0.5144,0.381,0.0,0.0817
1711900.0,0.5144,0.3807,0.0,0.0812
1712000.0,0.5145,0.3806,0.0,0.0811
1712100.0,0.5144,0.3809,0.0,0.0811
1712200.0,0.5145,0.3807,0.0,0.0811
1712300.0,0.5144,0.3806,0.0,0.0815
1712400.0,0.5144,0.3809,0.0,0.0809
1712500.0,0.5144,0.3809,0.0,0.0815
1712600.0,0.5144,0.3808,0.0,0.081
1712700.0,0.5144,0.3808,0.0,0.0809
1712800.0,0.5144,0.3809,0.0,0.0813
1712900.0,0.5144,0.3809,0.0,0.0814
1713000.0,0.5144,0.3809,0.0,0.0817
1713100.0,0.5144,0.381,0.0,0.0812
1713200.0,0.5144,0.3806,0.0,0.0812
1713300.0,0.5144,0.3804,0.0,0.081
1713400.0,0.5144,0.381,0.0,0.081
1713500.0,0.5144,0.3811,0.0,0.0809
1713600.0,0.5144,0.3812,0.0,0.0809
1713700.0,0.5144,0.381,0.0,0.0812
1713800.0,0.5144,0.3807,0.0,0.0811
1713900.0,0.5144,0.3806,0.0,0.0809
1714000.0,0.5144,0.381,0.0,0.081
1714100.0,0.5144,0.3811,0.0,0.0806
1714200.0,0.5145,0.3805,0.0,0.0812
1714300.0,0.5144,0.3808,0.0,0.0808
1714400.0,0.5144,0.381,0.0,0.0809
1714500.0,0.5144,0.381,0.0,0.0808
1714600.0,0.5144,0.3807,0.0,0.0809
1714700.0,0.5144,0.381,0.0,0.0811
1714800.0,0.5144,0.3809,0.0,0.0811
1714900.0,0.5145,0.3808,0.0,0.0807
1715000.0,0.5144,0.3805,0.0,0.0809
1715100.0,0.5144,0.3809,0.0,0.0809
1715200.0,0.5145,0.3808,0.0,0.081
1715300.0,0.5144,0.3805,0.0,0.0808
1715400.0,0.5144,0.3808,0.0,0.0813
1715500.0,0.5144,0.3811,0.0,0.081
1715600.0,0.5144,0.3808,0.0,0.0809
1715700.0,0.5144,0.3807,0.0,0.081
1715800.0,0.5144,0.3809,0.0,0.0813
1715900.0,0.5145,0.3812,0.0,0.0806
1716000.0,0.5144,0.3816,0.0,0.0807
1716100.0,0.5144,0.3805,0.0,0.0809
1716200.0,0.5144,0.3807,0.0,0.0812
1716300.0,0.5144,0.3808,0.0,0.0814
1716400.0,0.5144,0.3808,0.0,0.0813
1716500.0,0.5144,0.3809,0.0,0.0812
1716600.0,0.5144,0.381,0.0,0.081
1716700.0,0.5144,0.381,0.0,0.0813
1716800.0,0.5144,0.381,0.0,0.081
1716900.0,0.5144,0.3813,0.0,0.081
1717000.0,0.5145,0.381,0.0,0.081
1717100.0,0.5144,0.381,0.0,0.0808
1717200.0,0.5144,0.3808,0.0,0.0813
1717300.0,0.5144,0.381,0.0,0.0809
1717400.0,0.5144,0.3807,0.0,0.0813
1717500.0,0.5144,0.3812,0.0,0.0814
1717600.0,0.5144,0.381,0.0,0.0809
1717700.0,0.5145,0.3812,0.0,0.0809
1717800.0,0.5144,0.3808,0.0,0.0813
1717900.0,0.5144,0.3808,0.0,0.0806
1718000.0,0.5144,0.381,0.0,0.0813
1718100.0,0.5144,0.3807,0.0,0.0808
1718200.0,0.5144,0.3809,0.0,0.0809
1718300.0,0.5144,0.3811,0.0,0.0811
1718400.0,0.5144,0.3811,0.0,0.0808
1718500.0,0.5144,0.381,0.0,0.0817
1718600.0,0.5144,0.3811,0.0,0.0815
1718700.0,0.5145,0.3815,0.0,0.0803
1718800.0,0.5144,0.3811,0.0,0.0809
1718900.0,0.5144,0.3809,0.0,0.0814
1719000.0,0.5144,0.3807,0.0,0.0815
1719100.0,0.5144,0.3809,0.0,0.0811
1719200.0,0.5144,0.3809,0.0,0.0812
1719300.0,0.5144,0.3808,0.0,0.081
1719400.0,0.5144,0.381,0.0,0.0814
1719500.0,0.5144,0.3809,0.0,0.0811
1719600.0,0.5144,0.381,0.0,0.081
1719700.0,0.5144,0.3808,0.0,0.0809
1719800.0,0.5144,0.3808,0.0,0.0812
1719900.0,0.5144,0.3806,0.0,0.0813
1720000.0,0.5144,0.381,0.0,0.0811
1720100.0,0.5144,0.381,0.0,0.0814
1720200.0,0.5144,0.3812,0.0,0.0814
1720300.0,0.5144,0.3808,0.0,0.0812
1720400.0,0.5144,0.3813,0.0,0.0811
1720500.0,0.5144,0.381,0.0,0.081
1720600.0,0.5144,0.3808,0.0,0.0808
1720700.0,0.5144,0.381,0.0,0.0808
1720800.0,0.5144,0.3809,0.0,0.0806
1720900.0,0.5144,0.3808,0.0,0.0809
1721000.0,0.5144,0.381,0.0,0.0808
1721100.0,0.5144,0.381,0.0,0.0811
1721200.0,0.5144,0.3812,0.0,0.0816
1721300.0,0.5144,0.381,0.0,0.081
1721400.0,0.5144,0.3807,0.0,0.0809
1721500.0,0.5144,0.3808,0.0,0.0813
1721600.0,0.5144,0.3811,0.0,0.0813
1721700.0,0.5144,0.381,0.0,0.0814
1721800.0,0.5144,0.381,0.0,0.0808
1721900.0,0.5144,0.3806,0.0,0.0809
1722000.0,0.5144,0.3807,0.0,0.0811
1722100.0,0.5144,0.3807,0.0,0.0811
1722200.0,0.5144,0.3813,0.0,0.081
1722300.0,0.5144,0.3809,0.0,0.081
1722400.0,0.5144,0.3813,0.0,0.0815
1722500.0,0.5144,0.381,0.0,0.0809
1722600.0,0.5144,0.381,0.0,0.0815
1722700.0,0.5144,0.3806,0.0,0.0812
1722800.0,0.5144,0.3809,0.0,0.0812
1722900.0,0.5144,0.3813,0.0,0.0808
1723000.0,0.5144,0.381,0.0,0.0812
1723100.0,0.5144,0.3811,0.0,0.081
1723200.0,0.5144,0.3806,0.0,0.0811
1723300.0,0.5144,0.381,0.0,0.0812
1723400.0,0.5144,0.3809,0.0,0.0806
1723500.0,0.5144,0.3808,0.0,0.0811
1723600.0,0.5144,0.3806,0.0,0.081
1723700.0,0.5144,0.3812,0.0,0.0806
1723800.0,0.5144,0.3811,0.0,0.0808
1723900.0,0.5144,0.381,0.0,0.0811
1724000.0,0.5145,0.3814,0.0,0.0808
1724100.0,0.5144,0.3809,0.0,0.0808
1724200.0,0.5144,0.3809,0.0,0.0811
1724300.0,0.5144,0.3811,0.0,0.0809
1724400.0,0.5144,0.381,0.0,0.0801
1724500.0,0.5144,0.3812,0.0,0.0813
1724600.0,0.5144,0.381,0.0,0.0818
1724700.0,0.5144,0.3808,0.0,0.0817
1724800.0,0.5144,0.3812,0.0,0.0815
1724900.0,0.5144,0.3809,0.0,0.0809
1725000.0,0.5144,0.3811,0.0,0.0812
1725100.0,0.5144,0.3813,0.0,0.0805
1725200.0,0.5144,0.3812,0.0,0.0806
1725300.0,0.5144,0.3811,0.0,0.0809
1725400.0,0.5144,0.3809,0.0,0.0813
1725500.0,0.5144,0.3815,0.0,0.0805
1725600.0,0.5144,0.3812,0.0,0.081
1725700.0,0.5144,0.381,0.0,0.0809
1725800.0,0.5144,0.3816,0.0,0.0811
1725900.0,0.5144,0.3814,0.0,0.0807
1726000.0,0.5144,0.3808,0.0,0.0813
1726100.0,0.5144,0.3809,0.0,0.081
1726200.0,0.5144,0.3811,0.0,0.0809
1726300.0,0.5144,0.3815,0.0,0.081
1726400.0,0.5144,0.3809,0.0,0.0811
1726500.0,0.5144,0.3809,0.0,0.0808
1726600.0,0.5144,0.381,0.0,0.0809
1726700.0,0.5144,0.3809,0.0,0.0813
1726800.0,0.5144,0.3814,0.0,0.081
1726900.0,0.5144,0.3811,0.0,0.0812
1727000.0,0.5144,0.3813,0.0,0.0807
1727100.0,0.5144,0.3812,0.0,0.0805
1727200.0,0.5144,0.3811,0.0,0.0808
1727300.0,0.5144,0.381,0.0,0.0808
1727400.0,0.5144,0.381,0.0,0.0807
1727500.0,0.5144,0.3808,0.0,0.0807
1727600.0,0.5144,0.3811,0.0,0.0813
1727700.0,0.5144,0.3812,0.0,0.0808
1727800.0,0.5144,0.3812,0.0,0.0807
1727900.0,0.5144,0.3809,0.0,0.081
1728000.0,0.5144,0.3812,0.0,0.0811
1728100.0,0.5144,0.3811,0.0,0.0807
1728200.0,0.5144,0.3813,0.0,0.081
1728300.0,0.5144,0.381,0.0,0.0812
1728400.0,0.5144,0.3812,0.0,0.081
1728500.0,0.5144,0.381,0.0,0.081
1728600.0,0.5144,0.3813,0.0,0.0808
1728700.0,0.5144,0.3807,0.0,0.0807
1728800.0,0.5144,0.381,0.0,0.0807
1728900.0,0.5144,0.381,0.0,0.081
1729000.0,0.5144,0.3811,0.0,0.0809
1729100.0,0.5144,0.3808,0.0,0.0811
1729200.0,0.5144,0.3809,0.0,0.0815
1729300.0,0.5144,0.3807,0.0,0.0806
1729400.0,0.5144,0.3811,0.0,0.0807
1729500.0,0.5144,0.3809,0.0,0.081
1729600.0,0.5144,0.3815,0.0,0.0808
1729700.0,0.5143,0.3811,0.0,0.0816
1729800.0,0.5144,0.3814,0.0,0.0812
1729900.0,0.5144,0.3815,0.0,0.0802
1730000.0,0.5143,0.3812,0.0,0.0811
1730100.0,0.5144,0.381,0.0,0.0815
1730200.0,0.5144,0.3814,0.0,0.0814
1730300.0,0.5144,0.3811,0.0,0.0813
1730400.0,0.5143,0.3815,0.0,0.0815
1730500.0,0.5143,0.3808,0.0,0.0809
1730600.0,0.5143,0.3809,0.0,0.0814
1730700.0,0.5144,0.3811,0.0,0.0814
1730800.0,0.5144,0.3816,0.0,0.0811
1730900.0,0.5144,0.3811,0.0,0.0814
1731000.0,0.5143,0.3809,0.0,0.0814
1731100.0,0.5143,0.3809,0.0,0.0813
1731200.0,0.5144,0.3808,0.0,0.0813
1731300.0,0.5144,0.3811,0.0,0.0812
1731400.0,0.5143,0.3809,0.0,0.0815
1731500.0,0.5144,0.381,0.0,0.0809
1731600.0,0.5144,0.3812,0.0,0.081
1731700.0,0.5144,0.3814,0.0,0.0812
1731800.0,0.5144,0.3815,0.0,0.0814
1731900.0,0.5143,0.3805,0.0,0.0808
1732000.0,0.5144,0.3818,0.0,0.0813
1732100.0,0.5143,0.381,0.0,0.0811
1732200.0,0.5143,0.3811,0.0,0.0814
1732300.0,0.5143,0.3812,0.0,0.0814
1732400.0,0.5144,0.3813,0.0,0.0811
1732500.0,0.5143,0.3809,0.0,0.0811
1732600.0,0.5144,0.3811,0.0,0.0814
1732700.0,0.5143,0.3809,0.0,0.0808
1732800.0,0.5143,0.3809,0.0,0.0818
1732900.0,0.5143,0.3809,0.0,0.0813
1733000.0,0.5144,0.3808,0.0,0.081
1733100.0,0.5143,0.3812,0.0,0.0812
1733200.0,0.5143,0.381,0.0,0.0813
1733300.0,0.5143,0.381,0.0,0.081
1733400.0,0.5143,0.3808,0.0,0.0808
1733500.0,0.5144,0.3808,0.0,0.0812
1733600.0,0.5143,0.3809,0.0,0.0817
1733700.0,0.5143,0.3811,0.0,0.0815
1733800.0,0.5143,0.3812,0.0,0.081
1733900.0,0.5143,0.381,0.0,0.0815
1734000.0,0.5143,0.3812,0.0,0.0812
1734100.0,0.5143,0.3809,0.0,0.0808
1734200.0,0.5143,0.381,0.0,0.0809
1734300.0,0.5143,0.381,0.0,0.0816
1734400.0,0.5143,0.3811,0.0,0.0814
1734500.0,0.5143,0.381,0.0,0.0812
1734600.0,0.5144,0.3813,0.0,0.0814
1734700.0,0.5143,0.3812,0.0,0.081
1734800.0,0.5143,0.3811,0.0,0.0813
1734900.0,0.5143,0.3814,0.0,0.0809
1735000.0,0.5143,0.3816,0.0,0.0811
1735100.0,0.5143,0.3809,0.0,0.0812
1735200.0,0.5143,0.3808,0.0,0.0814
1735300.0,0.5143,0.381,0.0,0.0816
1735400.0,0.5143,0.3811,0.0,0.081
1735500.0,0.5143,0.3809,0.0,0.0816
1735600.0,0.5143,0.3809,0.0,0.0808
1735700.0,0.5143,0.3812,0.0,0.0816
1735800.0,0.5143,0.3811,0.0,0.0812
1735900.0,0.5143,0.381,0.0,0.0807
1736000.0,0.5143,0.3809,0.0,0.0813
1736100.0,0.5144,0.3811,0.0,0.0812
1736200.0,0.5143,0.3808,0.0,0.0812
1736300.0,0.5143,0.3811,0.0,0.0812
1736400.0,0.5143,0.3809,0.0,0.0812
1736500.0,0.5143,0.381,0.0,0.0812
1736600.0,0.5144,0.3809,0.0,0.0808
1736700.0,0.5143,0.3812,0.0,0.0817
1736800.0,0.5143,0.3811,0.0,0.0816
1736900.0,0.5143,0.381,0.0,0.0817
1737000.0,0.5143,0.3811,0.0,0.081
1737100.0,0.5143,0.3807,0.0,0.0812
1737200.0,0.5143,0.3815,0.0,0.0816
1737300.0,0.5143,0.3811,0.0,0.081
1737400.0,0.5143,0.3814,0.0,0.081
1737500.0,0.5143,0.3812,0.0,0.0808
1737600.0,0.5143,0.381,0.0,0.0809
1737700.0,0.5144,0.3811,0.0,0.0806
1737800.0,0.5143,0.3806,0.0,0.0816
1737900.0,0.5143,0.3806,0.0,0.0815
1738000.0,0.5143,0.3809,0.0,0.0815
1738100.0,0.5143,0.3811,0.0,0.0812
1738200.0,0.5143,0.381,0.0,0.081
1738300.0,0.5143,0.3815,0.0,0.081
1738400.0,0.5144,0.3813,0.0,0.0814
1738500.0,0.5144,0.3811,0.0,0.0812
1738600.0,0.5143,0.381,0.0,0.0811
1738700.0,0.5143,0.3812,0.0,0.0807
1738800.0,0.5143,0.381,0.0,0.081
1738900.0,0.5143,0.3808,0.0,0.0809
1739000.0,0.5143,0.3808,0.0,0.0812
1739100.0,0.5143,0.3812,0.0,0.081
1739200.0,0.5144,0.3809,0.0,0.0814
1739300.0,0.5143,0.3812,0.0,0.0814
1739400.0,0.5143,0.3813,0.0,0.0816
1739500.0,0.5143,0.3814,0.0,0.0816
1739600.0,0.5143,0.3813,0.0,0.0814
1739700.0,0.5143,0.3812,0.0,0.0812
1739800.0,0.5143,0.381,0.0,0.0814
1739900.0,0.5143,0.381,0.0,0.0815
1740000.0,0.5143,0.3812,0.0,0.0814
1740100.0,0.5143,0.3811,0.0,0.0814
1740200.0,0.5143,0.3809,0.0,0.0813
1740300.0,0.5143,0.3813,0.0,0.0816
1740400.0,0.5144,0.3811,0.0,0.0808
1740500.0,0.5143,0.3815,0.0,0.0815
1740600.0,0.5143,0.3809,0.0,0.0815
1740700.0,0.5143,0.3807,0.0,0.0814
1740800.0,0.5143,0.3813,0.0,0.0816
1740900.0,0.5143,0.3814,0.0,0.0811
1741000.0,0.5143,0.381,0.0,0.0817
1741100.0,0.5143,0.3813,0.0,0.0813
1741200.0,0.5143,0.3812,0.0,0.0814
1741300.0,0.5143,0.3811,0.0,0.0812
1741400.0,0.5143,0.3812,0.0,0.0816
1741500.0,0.5143,0.3812,0.0,0.081
1741600.0,0.5143,0.3812,0.0,0.0815
1741700.0,0.5143,0.3813,0.0,0.0812
1741800.0,0.5143,0.3815,0.0,0.0815
1741900.0,0.5144,0.3813,0.0,0.0814
1742000.0,0.5144,0.3809,0.0,0.0809
1742100.0,0.5143,0.3812,0.0,0.0814
1742200.0,0.5143,0.3815,0.0,0.0813
1742300.0,0.5143,0.3811,0.0,0.0815
1742400.0,0.5143,0.3808,0.0,0.0811
1742500.0,0.5143,0.3809,0.0,0.0813
1742600.0,0.5143,0.3812,0.0,0.081
1742700.0,0.5143,0.381,0.0,0.0812
1742800.0,0.5143,0.3811,0.0,0.0813
1742900.0,0.5143,0.381,0.0,0.0812
1743000.0,0.5143,0.3811,0.0,0.0811
1743100.0,0.5143,0.381,0.0,0.081
1743200.0,0.5143,0.3812,0.0,0.081
1743300.0,0.5143,0.3814,0.0,0.0815
1743400.0,0.5143,0.3808,0.0,0.0808
1743500.0,0.5143,0.3812,0.0,0.0806
1743600.0,0.5143,0.3812,0.0,0.0809
1743700.0,0.5143,0.3809,0.0,0.081
1743800.0,0.5143,0.3812,0.0,0.0811
1743900.0,0.5143,0.3811,0.0,0.0816
1744000.0,0.5143,0.3815,0.0,0.0812
1744100.0,0.5143,0.3812,0.0,0.0812
1744200.0,0.5143,0.3812,0.0,0.0813
1744300.0,0.5144,0.381,0.0,0.0812
1744400.0,0.5143,0.3806,0.0,0.0813
1744500.0,0.5143,0.3811,0.0,0.0814
1744600.0,0.5143,0.3811,0.0,0.0815
1744700.0,0.5143,0.3813,0.0,0.0819
1744800.0,0.5143,0.3814,0.0,0.0814
1744900.0,0.5143,0.3809,0.0,0.0817
1745000.0,0.5143,0.3807,0.0,0.0811
1745100.0,0.5143,0.3809,0.0,0.0811
1745200.0,0.5143,0.3809,0.0,0.0811
1745300.0,0.5143,0.3808,0.0,0.0809
1745400.0,0.5143,0.3809,0.0,0.0804
1745500.0,0.5143,0.3814,0.0,0.0811
1745600.0,0.5143,0.3812,0.0,0.0809
1745700.0,0.5143,0.3812,0.0,0.081
1745800.0,0.5143,0.381,0.0,0.0811
1745900.0,0.5143,0.3809,0.0,0.081
1746000.0,0.5143,0.3811,0.0,0.0815
1746100.0,0.5143,0.3812,0.0,0.0816
1746200.0,0.5143,0.3812,0.0,0.0813
1746300.0,0.5143,0.3812,0.0,0.0813
1746400.0,0.5143,0.3813,0.0,0.0815
1746500.0,0.5143,0.3811,0.0,0.0809
1746600.0,0.5143,0.3811,0.0,0.0809
1746700.0,0.5143,0.3811,0.0,0.0809
1746800.0,0.5143,0.3813,0.0,0.0811
1746900.0,0.5143,0.3812,0.0,0.0808
1747000.0,0.5143,0.3811,0.0,0.0806
1747100.0,0.5143,0.3811,0.0,0.081
1747200.0,0.5143,0.3811,0.0,0.081
1747300.0,0.5143,0.3814,0.0,0.0808
1747400.0,0.5143,0.3808,0.0,0.0811
1747500.0,0.5143,0.3812,0.0,0.0804
1747600.0,0.5143,0.3811,0.0,0.0811
1747700.0,0.5143,0.3811,0.0,0.0816
1747800.0,0.5143,0.3811,0.0,0.0817
1747900.0,0.5143,0.3811,0.0,0.081
1748000.0,0.5143,0.381,0.0,0.0814
1748100.0,0.5143,0.3808,0.0,0.0813
1748200.0,0.5143,0.381,0.0,0.0807
1748300.0,0.5143,0.3811,0.0,0.0816
1748400.0,0.5143,0.3815,0.0,0.0806
1748500.0,0.5143,0.3814,0.0,0.0808
1748600.0,0.5143,0.3811,0.0,0.0809
1748700.0,0.5143,0.381,0.0,0.0811
1748800.0,0.5143,0.3811,0.0,0.0813
1748900.0,0.5143,0.3811,0.0,0.081
1749000.0,0.5143,0.3809,0.0,0.0813
1749100.0,0.5143,0.381,0.0,0.0815
1749200.0,0.5143,0.3808,0.0,0.0813
1749300.0,0.5143,0.3806,0.0,0.0808
1749400.0,0.5143,0.3813,0.0,0.0818
1749500.0,0.5143,0.3816,0.0,0.0815
1749600.0,0.5143,0.3813,0.0,0.0809
1749700.0,0.5143,0.381,0.0,0.0816
1749800.0,0.5143,0.3815,0.0,0.0805
1749900.0,0.5143,0.3808,0.0,0.0812
1750000.0,0.5143,0.3812,0.0,0.0809
1750100.0,0.5143,0.3816,0.0,0.0807
1750200.0,0.5143,0.3814,0.0,0.0813
1750300.0,0.5143,0.3813,0.0,0.0813
1750400.0,0.5143,0.3812,0.0,0.0814
1750500.0,0.5143,0.381,0.0,0.0809
1750600.0,0.5143,0.381,0.0,0.0813
1750700.0,0.5143,0.3811,0.0,0.0817
1750800.0,0.5143,0.381,0.0,0.0811
1750900.0,0.5143,0.3809,0.0,0.0814
1751000.0,0.5143,0.381,0.0,0.0816
1751100.0,0.5143,0.3812,0.0,0.0813
1751200.0,0.5143,0.3807,0.0,0.0809
1751300.0,0.5143,0.381,0.0,0.0813
1751400.0,0.5143,0.381,0.0,0.0809
1751500.0,0.5143,0.3809,0.0,0.0811
1751600.0,0.5143,0.3812,0.0,0.081
1751700.0,0.5143,0.3811,0.0,0.081
1751800.0,0.5143,0.3806,0.0,0.0813
1751900.0,0.5142,0.3812,0.0,0.0816
1752000.0,0.5143,0.3811,0.0,0.0813
1752100.0,0.5143,0.3809,0.0,0.0805
1752200.0,0.5143,0.3813,0.0,0.081
1752300.0,0.5143,0.3809,0.0,0.0805
1752400.0,0.5143,0.3808,0.0,0.0805
1752500.0,0.5143,0.3812,0.0,0.0805
1752600.0,0.5143,0.3811,0.0,0.0814
1752700.0,0.5142,0.3812,0.0,0.0806
1752800.0,0.5143,0.3808,0.0,0.0811
1752900.0,0.5143,0.3806,0.0,0.0807
1753000.0,0.5143,0.3811,0.0,0.0809
1753100.0,0.5142,0.3809,0.0,0.0813
1753200.0,0.5143,0.3813,0.0,0.0806
1753300.0,0.5143,0.3811,0.0,0.0811
1753400.0,0.5143,0.3812,0.0,0.0809
1753500.0,0.5143,0.3809,0.0,0.0809
1753600.0,0.5143,0.3809,0.0,0.0812
1753700.0,0.5142,0.3811,0.0,0.0808
1753800.0,0.5143,0.3808,0.0,0.0801
1753900.0,0.5143,0.381,0.0,0.0811
1754000.0,0.5143,0.3808,0.0,0.0807
1754100.0,0.5143,0.3806,0.0,0.0808
1754200.0,0.5143,0.3812,0.0,0.0806
1754300.0,0.5143,0.3811,0.0,0.0814
1754400.0,0.5142,0.3809,0.0,0.0809
1754500.0,0.5142,0.3809,0.0,0.0806
1754600.0,0.5143,0.3809,0.0,0.0809
1754700.0,0.5143,0.381,0.0,0.0808
1754800.0,0.5143,0.3809,0.0,0.0813
1754900.0,0.5143,0.381,0.0,0.0814
1755000.0,0.5143,0.3813,0.0,0.081
1755100.0,0.5143,0.381,0.0,0.0811
1755200.0,0.5143,0.3815,0.0,0.0812
1755300.0,0.5142,0.3809,0.0,0.081
1755400.0,0.5143,0.3808,0.0,0.081
1755500.0,0.5142,0.3807,0.0,0.0812
1755600.0,0.5142,0.3807,0.0,0.0812
1755700.0,0.5142,0.381,0.0,0.0811
1755800.0,0.5142,0.3807,0.0,0.0809
1755900.0,0.5143,0.3812,0.0,0.081
1756000.0,0.5142,0.3808,0.0,0.0805
1756100.0,0.5142,0.3809,0.0,0.081
1756200.0,0.5143,0.381,0.0,0.0809
1756300.0,0.5142,0.3812,0.0,0.0818
1756400.0,0.5142,0.3814,0.0,0.0811
1756500.0,0.5143,0.3813,0.0,0.0814
1756600.0,0.5142,0.381,0.0,0.0812
1756700.0,0.5142,0.381,0.0,0.0812
1756800.0,0.5142,0.381,0.0,0.0809
1756900.0,0.5142,0.3811,0.0,0.0814
1757000.0,0.5142,0.381,0.0,0.0812
1757100.0,0.5142,0.3812,0.0,0.0817
1757200.0,0.5143,0.3813,0.0,0.0813
1757300.0,0.5142,0.3813,0.0,0.0812
1757400.0,0.5143,0.3815,0.0,0.0816
1757500.0,0.5143,0.3812,0.0,0.0812
1757600.0,0.5143,0.3812,0.0,0.0811
1757700.0,0.5142,0.3811,0.0,0.0808
1757800.0,0.5143,0.381,0.0,0.0812
1757900.0,0.5143,0.3809,0.0,0.0809
1758000.0,0.5142,0.3811,0.0,0.0809
1758100.0,0.5142,0.381,0.0,0.0813
1758200.0,0.5142,0.3811,0.0,0.0806
1758300.0,0.5142,0.381,0.0,0.0813
1758400.0,0.5142,0.3809,0.0,0.0812
1758500.0,0.5142,0.3811,0.0,0.081
1758600.0,0.5142,0.3814,0.0,0.081
1758700.0,0.5143,0.3809,0.0,0.0813
1758800.0,0.5142,0.381,0.0,0.0815
1758900.0,0.5143,0.3815,0.0,0.0816
1759000.0,0.5142,0.3813,0.0,0.0814
1759100.0,0.5142,0.3809,0.0,0.0818
1759200.0,0.5143,0.3815,0.0,0.0817
1759300.0,0.5143,0.3812,0.0,0.0816
1759400.0,0.5142,0.3814,0.0,0.0813
1759500.0,0.5142,0.3815,0.0,0.0815
1759600.0,0.5142,0.3812,0.0,0.0813
1759700.0,0.5142,0.3809,0.0,0.0812
1759800.0,0.5142,0.3812,0.0,0.0814
1759900.0,0.5142,0.381,0.0,0.0818
1760000.0,0.5142,0.3807,0.0,0.0811
1760100.0,0.5143,0.3813,0.0,0.0805
1760200.0,0.5142,0.381,0.0,0.0812
1760300.0,0.5142,0.3808,0.0,0.0811
1760400.0,0.5142,0.3815,0.0,0.0812
1760500.0,0.5142,0.3812,0.0,0.0809
1760600.0,0.5142,0.3809,0.0,0.0815
1760700.0,0.5142,0.3813,0.0,0.081
1760800.0,0.5142,0.381,0.0,0.0807
1760900.0,0.5143,0.3811,0.0,0.0808
1761000.0,0.5142,0.381,0.0,0.0809
1761100.0,0.5142,0.3816,0.0,0.081
1761200.0,0.5142,0.381,0.0,0.0807
1761300.0,0.5142,0.3808,0.0,0.0811
1761400.0,0.5142,0.3814,0.0,0.0811
1761500.0,0.5142,0.3809,0.0,0.0812
1761600.0,0.5142,0.381,0.0,0.0813
1761700.0,0.5142,0.3812,0.0,0.081
1761800.0,0.5143,0.3811,0.0,0.0817
1761900.0,0.5142,0.3814,0.0,0.0817
1762000.0,0.5142,0.3814,0.0,0.0812
1762100.0,0.5142,0.3814,0.0,0.0812
1762200.0,0.5142,0.3812,0.0,0.0812
1762300.0,0.5142,0.3811,0.0,0.0812
1762400.0,0.5142,0.3813,0.0,0.0807
1762500.0,0.5142,0.3813,0.0,0.081
1762600.0,0.5143,0.3811,0.0,0.0816
1762700.0,0.5143,0.3811,0.0,0.0804
1762800.0,0.5142,0.381,0.0,0.0814
1762900.0,0.5142,0.381,0.0,0.0811
1763000.0,0.5142,0.3814,0.0,0.0816
1763100.0,0.5142,0.3812,0.0,0.0811
1763200.0,0.5142,0.3813,0.0,0.0807
1763300.0,0.5142,0.381,0.0,0.0813
1763400.0,0.5142,0.381,0.0,0.081
1763500.0,0.5143,0.3816,0.0,0.0813
1763600.0,0.5142,0.3814,0.0,0.0814
1763700.0,0.5142,0.3809,0.0,0.0808
1763800.0,0.5142,0.3812,0.0,0.0811
1763900.0,0.5142,0.3813,0.0,0.081
1764000.0,0.5142,0.3811,0.0,0.0815
1764100.0,0.5142,0.3814,0.0,0.0809
1764200.0,0.5143,0.3812,0.0,0.0813
1764300.0,0.5142,0.3813,0.0,0.0813
1764400.0,0.5142,0.3814,0.0,0.0812
1764500.0,0.5142,0.3813,0.0,0.0815
1764600.0,0.5142,0.3811,0.0,0.0811
1764700.0,0.5142,0.3809,0.0,0.0813
1764800.0,0.5142,0.3809,0.0,0.0808
1764900.0,0.5142,0.3808,0.0,0.0811
1765000.0,0.5142,0.381,0.0,0.0808
1765100.0,0.5142,0.3812,0.0,0.0808
1765200.0,0.5142,0.381,0.0,0.0813
1765300.0,0.5142,0.381,0.0,0.0813
1765400.0,0.5142,0.381,0.0,0.081
1765500.0,0.5142,0.3809,0.0,0.0811
1765600.0,0.5142,0.3813,0.0,0.0813
1765700.0,0.5142,0.381,0.0,0.0813
1765800.0,0.5143,0.3811,0.0,0.0817
1765900.0,0.5142,0.3812,0.0,0.0815
1766000.0,0.5142,0.3807,0.0,0.0815
1766100.0,0.5142,0.3811,0.0,0.0811
1766200.0,0.5142,0.3816,0.0,0.0809
1766300.0,0.5142,0.3814,0.0,0.0817
1766400.0,0.5142,0.3813,0.0,0.0814
1766500.0,0.5142,0.3814,0.0,0.0811
1766600.0,0.5142,0.3811,0.0,0.0809
1766700.0,0.5142,0.3813,0.0,0.081
1766800.0,0.5142,0.3813,0.0,0.0807
1766900.0,0.5142,0.3812,0.0,0.081
1767000.0,0.5142,0.3814,0.0,0.0814
1767100.0,0.5142,0.381,0.0,0.0814
1767200.0,0.5142,0.3812,0.0,0.0814
1767300.0,0.5142,0.3815,0.0,0.081
1767400.0,0.5142,0.3809,0.0,0.0815
1767500.0,0.5142,0.3813,0.0,0.0809
