iteration,C_train,C_test,train_error,test_error
859500.0,0.5456,0.3809,0.0026,0.0863
859600.0,0.5452,0.3808,0.0026,0.0869
859700.0,0.5454,0.3821,0.0026,0.0873
859800.0,0.5452,0.3811,0.0026,0.0879
859900.0,0.5455,0.3811,0.0025,0.088
860000.0,0.5457,0.3806,0.0027,0.0878
860100.0,0.5457,0.381,0.0024,0.0871
860200.0,0.5452,0.3814,0.0026,0.0869
860300.0,0.5453,0.3815,0.0026,0.0871
860400.0,0.5453,0.3808,0.0026,0.0877
860500.0,0.5451,0.3812,0.0027,0.0878
860600.0,0.5451,0.3807,0.0025,0.086
860700.0,0.5457,0.3826,0.0027,0.088
860800.0,0.5453,0.3805,0.0024,0.0876
860900.0,0.5452,0.3805,0.0026,0.087
861000.0,0.5451,0.3804,0.0025,0.087
861100.0,0.5452,0.3814,0.0026,0.0879
861200.0,0.5452,0.3803,0.0026,0.0867
861300.0,0.5452,0.3812,0.0025,0.0871
861400.0,0.5451,0.3807,0.0026,0.088
861500.0,0.5451,0.3793,0.0025,0.0868
861600.0,0.5449,0.38,0.0024,0.0871
861700.0,0.5451,0.3809,0.0025,0.088
861800.0,0.545,0.3809,0.0026,0.0884
861900.0,0.5452,0.38,0.0025,0.0867
862000.0,0.5451,0.3804,0.0025,0.0871
862100.0,0.545,0.3806,0.0024,0.0871
862200.0,0.5452,0.3807,0.0025,0.0871
862300.0,0.545,0.3798,0.0025,0.0878
862400.0,0.5452,0.3801,0.0027,0.0875
862500.0,0.5449,0.3799,0.0025,0.0875
862600.0,0.5451,0.3798,0.0026,0.0869
862700.0,0.5449,0.3803,0.0025,0.0869
862800.0,0.545,0.3802,0.0025,0.0871
862900.0,0.5453,0.3811,0.0026,0.0867
863000.0,0.5451,0.3814,0.0024,0.0871
863100.0,0.5449,0.3804,0.0025,0.0874
863200.0,0.545,0.3801,0.0025,0.0866
863300.0,0.545,0.38,0.0024,0.0875
863400.0,0.5449,0.3805,0.0024,0.0875
863500.0,0.5449,0.3809,0.0027,0.0878
863600.0,0.5449,0.3809,0.0025,0.0866
863700.0,0.545,0.382,0.0025,0.0876
863800.0,0.5451,0.3807,0.0026,0.0874
863900.0,0.545,0.3802,0.0026,0.0866
864000.0,0.5448,0.3803,0.0025,0.0869
864100.0,0.5456,0.3804,0.0025,0.086
864200.0,0.545,0.3798,0.0025,0.0864
864300.0,0.5452,0.3813,0.0024,0.0872
864400.0,0.5449,0.3798,0.0024,0.0872
864500.0,0.545,0.3806,0.0024,0.0873
864600.0,0.5448,0.3791,0.0025,0.0867
864700.0,0.5452,0.3806,0.0025,0.0877
864800.0,0.5448,0.3808,0.0025,0.0874
864900.0,0.5448,0.3802,0.0025,0.0873
865000.0,0.545,0.3803,0.0024,0.0873
865100.0,0.5452,0.3803,0.0025,0.0867
865200.0,0.5449,0.3799,0.0025,0.0863
865300.0,0.5449,0.3809,0.0025,0.0871
865400.0,0.5455,0.3825,0.0025,0.0876
865500.0,0.545,0.3806,0.0024,0.0863
865600.0,0.5449,0.3803,0.0024,0.087
865700.0,0.545,0.3804,0.0026,0.0866
865800.0,0.5452,0.3798,0.0025,0.0868
865900.0,0.5447,0.3799,0.0024,0.0866
866000.0,0.5452,0.3809,0.0026,0.0879
866100.0,0.5449,0.3808,0.0024,0.087
866200.0,0.5449,0.3806,0.0025,0.0878
866300.0,0.5447,0.3804,0.0025,0.0872
866400.0,0.545,0.3801,0.0024,0.0868
866500.0,0.5451,0.3804,0.0024,0.0862
866600.0,0.5452,0.3815,0.0025,0.0879
866700.0,0.5449,0.3809,0.0025,0.0879
866800.0,0.5448,0.3807,0.0025,0.0871
866900.0,0.5449,0.3804,0.0024,0.0872
867000.0,0.5447,0.3803,0.0024,0.0871
867100.0,0.5449,0.381,0.0025,0.0872
867200.0,0.5447,0.3804,0.0024,0.0876
867300.0,0.5447,0.3802,0.0024,0.0874
867400.0,0.5448,0.3798,0.0024,0.0867
867500.0,0.5449,0.3802,0.0026,0.0865
867600.0,0.545,0.3819,0.0025,0.0885
867700.0,0.5449,0.382,0.0026,0.0875
867800.0,0.5449,0.3804,0.0024,0.0869
867900.0,0.5449,0.3821,0.0024,0.0883
868000.0,0.5449,0.3811,0.0026,0.0875
868100.0,0.5446,0.3806,0.0025,0.0876
868200.0,0.545,0.3809,0.0025,0.0867
868300.0,0.5446,0.3803,0.0024,0.0872
868400.0,0.5446,0.3805,0.0025,0.0883
868500.0,0.5447,0.3804,0.0025,0.0869
868600.0,0.5446,0.3805,0.0024,0.0862
868700.0,0.5449,0.3815,0.0026,0.0872
868800.0,0.5445,0.3803,0.0024,0.0869
868900.0,0.5448,0.3807,0.0025,0.087
869000.0,0.5446,0.3804,0.0024,0.0866
869100.0,0.5447,0.3795,0.0025,0.0871
869200.0,0.5446,0.3808,0.0025,0.087
869300.0,0.5447,0.3809,0.0023,0.0873
869400.0,0.5449,0.3801,0.0024,0.0865
869500.0,0.5447,0.3799,0.0027,0.0877
869600.0,0.5446,0.3804,0.0026,0.0865
869700.0,0.5447,0.38,0.0026,0.0871
869800.0,0.5446,0.3811,0.0025,0.0873
869900.0,0.5447,0.3806,0.0025,0.0864
870000.0,0.5446,0.3819,0.0024,0.0882
870100.0,0.5446,0.3804,0.0024,0.0872
870200.0,0.5446,0.381,0.0026,0.0866
870300.0,0.5445,0.3808,0.0024,0.0875
870400.0,0.5445,0.3807,0.0024,0.0866
870500.0,0.5447,0.3805,0.0025,0.0868
870600.0,0.5448,0.3817,0.0024,0.0874
870700.0,0.5448,0.3804,0.0023,0.0872
870800.0,0.5445,0.3797,0.0024,0.0862
870900.0,0.5446,0.3806,0.0025,0.0871
871000.0,0.5446,0.3801,0.0024,0.086
871100.0,0.5449,0.3818,0.0027,0.0879
871200.0,0.5445,0.38,0.0023,0.0872
871300.0,0.5446,0.3806,0.0024,0.0866
871400.0,0.5445,0.3801,0.0024,0.0867
871500.0,0.5446,0.3805,0.0025,0.0875
871600.0,0.5445,0.381,0.0024,0.0874
871700.0,0.5447,0.38,0.0025,0.0868
871800.0,0.5447,0.3801,0.0024,0.0866
871900.0,0.5445,0.3813,0.0024,0.0871
872000.0,0.5458,0.3811,0.0026,0.0879
872100.0,0.5445,0.3807,0.0025,0.0874
872200.0,0.5445,0.3802,0.0024,0.0869
872300.0,0.5445,0.3805,0.0026,0.0866
872400.0,0.5444,0.3807,0.0025,0.0876
872500.0,0.5444,0.3808,0.0024,0.0881
872600.0,0.5445,0.3803,0.0025,0.0872
872700.0,0.5452,0.3804,0.0024,0.0876
872800.0,0.5447,0.3797,0.0025,0.0876
872900.0,0.5445,0.3798,0.0025,0.0876
873000.0,0.5444,0.3804,0.0025,0.0876
873100.0,0.5444,0.3804,0.0024,0.0875
873200.0,0.5443,0.3803,0.0024,0.0873
873300.0,0.5444,0.3802,0.0026,0.0868
873400.0,0.5443,0.3804,0.0024,0.0877
873500.0,0.5444,0.3805,0.0024,0.0873
873600.0,0.5446,0.3801,0.0024,0.0872
873700.0,0.5445,0.3809,0.0023,0.0874
873800.0,0.5444,0.3811,0.0025,0.0883
873900.0,0.5445,0.3804,0.0025,0.087
874000.0,0.5443,0.3799,0.0025,0.0871
874100.0,0.5445,0.38,0.0023,0.0871
874200.0,0.545,0.3808,0.0024,0.0871
874300.0,0.5444,0.3806,0.0024,0.0867
874400.0,0.5447,0.382,0.0025,0.0876
874500.0,0.5442,0.3798,0.0024,0.0855
874600.0,0.5446,0.3798,0.0024,0.087
874700.0,0.5448,0.3801,0.0025,0.0865
874800.0,0.5444,0.3807,0.0023,0.0871
874900.0,0.5442,0.3807,0.0024,0.0879
875000.0,0.5443,0.3799,0.0024,0.0872
875100.0,0.5449,0.3832,0.0024,0.0888
875200.0,0.5442,0.3803,0.0025,0.0863
875300.0,0.5442,0.3802,0.0024,0.0868
875400.0,0.5443,0.3808,0.0024,0.0868
875500.0,0.5442,0.3808,0.0024,0.0868
875600.0,0.5444,0.3825,0.0024,0.087
875700.0,0.5443,0.3818,0.0024,0.087
875800.0,0.5442,0.3811,0.0024,0.0871
875900.0,0.5442,0.381,0.0025,0.0876
876000.0,0.5442,0.3808,0.0024,0.0868
876100.0,0.5443,0.3813,0.0025,0.0872
876200.0,0.5445,0.3803,0.0024,0.0871
876300.0,0.5442,0.3815,0.0024,0.0865
876400.0,0.5441,0.3807,0.0024,0.0874
876500.0,0.5443,0.3802,0.0025,0.087
876600.0,0.5444,0.3815,0.0024,0.0878
876700.0,0.5442,0.3803,0.0024,0.0874
876800.0,0.5445,0.3799,0.0026,0.0866
876900.0,0.5442,0.3811,0.0025,0.0873
877000.0,0.5441,0.3796,0.0025,0.087
877100.0,0.5443,0.3808,0.0024,0.087
877200.0,0.5443,0.3808,0.0024,0.0876
877300.0,0.5445,0.3815,0.0026,0.0872
877400.0,0.5441,0.3815,0.0024,0.0872
877500.0,0.5442,0.3811,0.0023,0.0875
877600.0,0.5445,0.3807,0.0025,0.0876
877700.0,0.5443,0.3805,0.0023,0.0859
877800.0,0.5442,0.3816,0.0023,0.0868
877900.0,0.5446,0.3813,0.0024,0.0868
878000.0,0.5442,0.3823,0.0025,0.0885
878100.0,0.5441,0.3812,0.0024,0.0875
878200.0,0.5441,0.3811,0.0024,0.086
878300.0,0.5442,0.3796,0.0023,0.0867
878400.0,0.544,0.381,0.0023,0.0864
878500.0,0.5444,0.3825,0.0024,0.0879
878600.0,0.5445,0.3818,0.0025,0.0867
878700.0,0.5441,0.3801,0.0025,0.0863
878800.0,0.544,0.3804,0.0023,0.0866
878900.0,0.5443,0.3824,0.0026,0.0882
879000.0,0.544,0.3811,0.0023,0.0866
879100.0,0.5441,0.3817,0.0024,0.0865
879200.0,0.5445,0.3824,0.0023,0.0876
879300.0,0.5441,0.381,0.0023,0.087
879400.0,0.5442,0.3806,0.0023,0.0866
879500.0,0.544,0.3809,0.0025,0.0866
879600.0,0.544,0.3811,0.0023,0.0869
879700.0,0.5439,0.3804,0.0024,0.0868
879800.0,0.5443,0.3803,0.0023,0.0871
879900.0,0.5441,0.3806,0.0024,0.0866
880000.0,0.5442,0.3815,0.0023,0.0872
880100.0,0.5439,0.3812,0.0022,0.0876
880200.0,0.544,0.3804,0.0023,0.0865
880300.0,0.5443,0.3805,0.0024,0.0872
880400.0,0.5439,0.3806,0.0023,0.0863
880500.0,0.5439,0.3812,0.0023,0.0865
880600.0,0.5439,0.381,0.0024,0.0858
880700.0,0.5439,0.3809,0.0024,0.0867
880800.0,0.5441,0.3812,0.0024,0.0874
880900.0,0.544,0.381,0.0024,0.0862
881000.0,0.544,0.3815,0.0024,0.0873
881100.0,0.5439,0.381,0.0023,0.0871
881200.0,0.5446,0.3814,0.0024,0.0871
881300.0,0.5441,0.3799,0.0024,0.0872
881400.0,0.5439,0.3804,0.0024,0.0864
881500.0,0.5444,0.3832,0.0026,0.0887
881600.0,0.5439,0.3812,0.0024,0.0873
881700.0,0.5439,0.3807,0.0023,0.0867
881800.0,0.5438,0.3805,0.0023,0.0858
881900.0,0.544,0.381,0.0022,0.0865
882000.0,0.544,0.3807,0.0022,0.0868
882100.0,0.5439,0.3809,0.0022,0.0868
882200.0,0.5439,0.381,0.0023,0.0869
882300.0,0.5439,0.3811,0.0021,0.0869
882400.0,0.5439,0.3816,0.0023,0.0868
882500.0,0.5439,0.3816,0.0024,0.0871
882600.0,0.5444,0.3818,0.0024,0.0873
882700.0,0.544,0.3809,0.0023,0.0866
882800.0,0.5443,0.3812,0.0023,0.0866
882900.0,0.544,0.3802,0.0022,0.0878
883000.0,0.5438,0.3806,0.0023,0.0872
883100.0,0.5438,0.3797,0.0024,0.087
883200.0,0.544,0.3814,0.0025,0.0878
883300.0,0.544,0.3809,0.0024,0.0858
883400.0,0.5437,0.3808,0.0022,0.0869
883500.0,0.544,0.381,0.0022,0.0868
883600.0,0.5438,0.3806,0.0022,0.0871
883700.0,0.5441,0.3812,0.0023,0.0876
883800.0,0.5442,0.3824,0.0022,0.0868
883900.0,0.5438,0.3801,0.0022,0.0879
884000.0,0.5439,0.3807,0.0024,0.0864
884100.0,0.5437,0.3794,0.0024,0.0869
884200.0,0.5438,0.3815,0.0024,0.0875
884300.0,0.5442,0.381,0.0022,0.0869
884400.0,0.5437,0.381,0.0022,0.0877
884500.0,0.5438,0.3817,0.0023,0.088
884600.0,0.5439,0.3813,0.0022,0.0867
884700.0,0.5447,0.3836,0.0025,0.0881
884800.0,0.544,0.3819,0.0023,0.0876
884900.0,0.5438,0.3807,0.0024,0.0871
885000.0,0.5436,0.3807,0.0024,0.086
885100.0,0.5438,0.3815,0.0023,0.0874
885200.0,0.544,0.3817,0.0023,0.0868
885300.0,0.5439,0.3819,0.0024,0.0866
885400.0,0.5437,0.3811,0.0024,0.0874
885500.0,0.5439,0.3812,0.0025,0.0871
885600.0,0.5436,0.3806,0.0023,0.0874
885700.0,0.5438,0.3808,0.0024,0.0864
885800.0,0.5441,0.3816,0.0024,0.0872
885900.0,0.5437,0.3811,0.0024,0.0866
886000.0,0.5437,0.3806,0.0024,0.087
886100.0,0.5436,0.3813,0.0024,0.0866
886200.0,0.5436,0.3812,0.0025,0.0874
886300.0,0.5439,0.382,0.0023,0.0879
886400.0,0.5438,0.382,0.0022,0.0863
886500.0,0.544,0.3824,0.0022,0.0879
886600.0,0.5443,0.3817,0.0023,0.0877
886700.0,0.5438,0.381,0.0023,0.0877
886800.0,0.5437,0.3827,0.0023,0.0872
886900.0,0.5438,0.3826,0.0022,0.0869
887000.0,0.544,0.3826,0.0024,0.087
887100.0,0.5436,0.3819,0.0024,0.0871
887200.0,0.5442,0.3829,0.0024,0.0872
887300.0,0.5436,0.3812,0.0022,0.0865
887400.0,0.5442,0.3828,0.0025,0.0871
887500.0,0.5436,0.3818,0.0025,0.0884
887600.0,0.5436,0.3811,0.0022,0.0856
887700.0,0.5435,0.3811,0.0024,0.0874
887800.0,0.5436,0.3819,0.0022,0.0875
887900.0,0.5435,0.3808,0.0022,0.0881
888000.0,0.5436,0.3812,0.0022,0.0872
888100.0,0.5436,0.3812,0.0023,0.087
888200.0,0.5437,0.3814,0.0021,0.0877
888300.0,0.5436,0.3804,0.0022,0.0873
888400.0,0.5436,0.3822,0.0022,0.0873
888500.0,0.5438,0.3813,0.0024,0.0875
888600.0,0.5437,0.3812,0.0021,0.0867
888700.0,0.5436,0.3813,0.0024,0.0869
888800.0,0.5436,0.3813,0.0023,0.0867
888900.0,0.5436,0.3814,0.0021,0.087
889000.0,0.5445,0.3838,0.0023,0.0878
889100.0,0.5438,0.3818,0.0023,0.0863
889200.0,0.5435,0.3807,0.0023,0.0877
889300.0,0.5437,0.3822,0.0022,0.0875
889400.0,0.544,0.3832,0.0023,0.0881
889500.0,0.5436,0.3806,0.0024,0.0864
889600.0,0.5435,0.3813,0.0024,0.0881
889700.0,0.5434,0.3814,0.0023,0.0863
889800.0,0.5434,0.3818,0.0023,0.0874
889900.0,0.544,0.3824,0.0023,0.0871
890000.0,0.5434,0.381,0.0022,0.0868
890100.0,0.5434,0.3807,0.0023,0.0867
890200.0,0.5437,0.3809,0.0024,0.0871
890300.0,0.5435,0.3815,0.0023,0.0869
890400.0,0.5433,0.3805,0.0023,0.0868
890500.0,0.5436,0.3823,0.0022,0.0877
890600.0,0.5434,0.3815,0.0024,0.0875
890700.0,0.5437,0.3814,0.0023,0.0875
890800.0,0.5434,0.3818,0.0023,0.0866
890900.0,0.5435,0.3813,0.0022,0.0872
891000.0,0.5438,0.382,0.0022,0.0869
891100.0,0.5434,0.3814,0.0022,0.0869
891200.0,0.5436,0.3819,0.0022,0.0868
891300.0,0.5433,0.3812,0.0024,0.087
891400.0,0.5433,0.3811,0.0023,0.0862
891500.0,0.5434,0.3825,0.0022,0.0872
891600.0,0.5435,0.3812,0.0022,0.0864
891700.0,0.5433,0.3815,0.0022,0.087
891800.0,0.5434,0.3818,0.0023,0.0869
891900.0,0.5434,0.3813,0.0023,0.0874
892000.0,0.5435,0.3805,0.0023,0.0873
892100.0,0.5436,0.3823,0.0024,0.0878
892200.0,0.5433,0.3813,0.0023,0.0868
892300.0,0.5433,0.3811,0.0022,0.0867
892400.0,0.5436,0.382,0.0023,0.087
892500.0,0.5435,0.3814,0.0023,0.086
892600.0,0.5434,0.3813,0.0023,0.0869
892700.0,0.5433,0.3812,0.0022,0.0869
892800.0,0.5433,0.3811,0.0021,0.0862
892900.0,0.5433,0.3811,0.0022,0.0864
893000.0,0.5434,0.3809,0.0021,0.087
893100.0,0.5438,0.3828,0.0022,0.0876
893200.0,0.5433,0.3817,0.0023,0.0875
893300.0,0.5433,0.3815,0.0022,0.0865
893400.0,0.5433,0.3816,0.0023,0.0878
893500.0,0.5434,0.3818,0.0024,0.0866
893600.0,0.5433,0.3808,0.0024,0.0868
893700.0,0.5434,0.3809,0.0024,0.0861
893800.0,0.5435,0.3823,0.0024,0.0863
893900.0,0.5433,0.3817,0.0025,0.0869
894000.0,0.5433,0.3818,0.0024,0.0866
894100.0,0.5432,0.381,0.0023,0.0877
894200.0,0.5433,0.3816,0.0023,0.0879
894300.0,0.544,0.3819,0.0024,0.0875
894400.0,0.5433,0.3808,0.0023,0.0875
894500.0,0.5433,0.3814,0.0024,0.087
894600.0,0.5433,0.3812,0.0024,0.0872
894700.0,0.5432,0.3806,0.0022,0.0876
894800.0,0.5434,0.3824,0.0022,0.0874
894900.0,0.5434,0.381,0.0025,0.0869
895000.0,0.5435,0.3805,0.0022,0.0873
895100.0,0.5434,0.3799,0.0021,0.0866
895200.0,0.5432,0.381,0.0023,0.0874
895300.0,0.5432,0.3807,0.0022,0.0869
895400.0,0.5431,0.3809,0.0023,0.0862
895500.0,0.543,0.3807,0.0021,0.0868
895600.0,0.5434,0.3819,0.0023,0.0869
895700.0,0.5433,0.3809,0.0023,0.0869
895800.0,0.5433,0.3803,0.0021,0.087
895900.0,0.5431,0.3814,0.0022,0.0865
896000.0,0.5434,0.3805,0.0024,0.0876
896100.0,0.5431,0.3808,0.0022,0.0865
896200.0,0.5434,0.3805,0.0023,0.0869
896300.0,0.5431,0.3813,0.0022,0.087
896400.0,0.5433,0.381,0.0021,0.0872
896500.0,0.5431,0.3808,0.0022,0.087
896600.0,0.5433,0.3809,0.0021,0.087
896700.0,0.5431,0.3814,0.0021,0.0865
896800.0,0.5433,0.3819,0.0022,0.0866
896900.0,0.543,0.3812,0.0023,0.0865
897000.0,0.5432,0.3815,0.0021,0.0873
897100.0,0.543,0.3809,0.0023,0.087
897200.0,0.543,0.3804,0.0022,0.0866
897300.0,0.543,0.3804,0.0021,0.0865
897400.0,0.5437,0.3819,0.0023,0.088
897500.0,0.5433,0.3827,0.0021,0.0871
897600.0,0.5431,0.381,0.0022,0.0874
897700.0,0.5434,0.382,0.0022,0.0879
897800.0,0.5435,0.3832,0.0022,0.088
897900.0,0.5435,0.3819,0.0021,0.0868
898000.0,0.5431,0.3819,0.0022,0.0874
898100.0,0.5432,0.3815,0.002,0.086
898200.0,0.5431,0.3813,0.0021,0.0867
898300.0,0.5432,0.3818,0.0024,0.0869
898400.0,0.543,0.381,0.0022,0.087
898500.0,0.5429,0.3816,0.0021,0.0871
898600.0,0.5433,0.3831,0.0022,0.0871
898700.0,0.5429,0.3813,0.0021,0.0862
898800.0,0.5433,0.3827,0.0022,0.088
898900.0,0.5429,0.3809,0.0022,0.0872
899000.0,0.5436,0.3819,0.0022,0.0875
899100.0,0.5431,0.3814,0.0023,0.0872
899200.0,0.543,0.3816,0.0022,0.0872
899300.0,0.5431,0.3819,0.0022,0.0868
899400.0,0.5433,0.3829,0.0022,0.0865
899500.0,0.543,0.3819,0.0022,0.0877
899600.0,0.5429,0.3821,0.0021,0.0868
899700.0,0.543,0.3817,0.0022,0.087
899800.0,0.5429,0.381,0.0022,0.0871
899900.0,0.5429,0.381,0.0022,0.0866
900000.0,0.5428,0.3814,0.0022,0.0873
900100.0,0.5428,0.3813,0.0021,0.0857
900200.0,0.5428,0.3812,0.0021,0.0863
900300.0,0.5428,0.3814,0.0022,0.0873
900400.0,0.5434,0.3821,0.0022,0.0872
900500.0,0.543,0.381,0.0023,0.0868
900600.0,0.5428,0.3809,0.0022,0.087
900700.0,0.5431,0.3824,0.0022,0.0872
900800.0,0.543,0.381,0.0023,0.0873
900900.0,0.543,0.3821,0.0021,0.0868
901000.0,0.5428,0.3812,0.0021,0.0866
901100.0,0.5434,0.381,0.0024,0.0877
901200.0,0.5432,0.3826,0.0021,0.0862
901300.0,0.5428,0.3818,0.0022,0.0867
901400.0,0.5428,0.3816,0.002,0.0873
901500.0,0.5427,0.3818,0.0021,0.0865
901600.0,0.5428,0.383,0.0021,0.0867
901700.0,0.5432,0.3833,0.0022,0.0876
901800.0,0.5428,0.3815,0.0022,0.0865
901900.0,0.543,0.3823,0.0021,0.0876
902000.0,0.5431,0.382,0.0022,0.0873
902100.0,0.5431,0.3825,0.002,0.0868
902200.0,0.5429,0.3822,0.0021,0.0878
902300.0,0.5429,0.3821,0.0021,0.0866
902400.0,0.543,0.3811,0.0023,0.0872
902500.0,0.5429,0.3826,0.0022,0.0871
902600.0,0.5428,0.3823,0.0022,0.0874
902700.0,0.5427,0.3821,0.0021,0.0868
902800.0,0.543,0.3809,0.0021,0.0869
902900.0,0.5428,0.3821,0.0021,0.0875
903000.0,0.5427,0.3818,0.0021,0.0869
903100.0,0.543,0.3818,0.002,0.0876
903200.0,0.5427,0.3811,0.0022,0.0877
903300.0,0.5427,0.3816,0.0021,0.0873
903400.0,0.5427,0.3818,0.0022,0.0872
903500.0,0.5432,0.3819,0.0021,0.087
903600.0,0.5432,0.3831,0.0024,0.0876
903700.0,0.5428,0.3815,0.0022,0.087
903800.0,0.5427,0.3814,0.0021,0.0866
903900.0,0.5428,0.3807,0.0021,0.0872
904000.0,0.5427,0.3811,0.0021,0.0863
904100.0,0.5427,0.3816,0.0022,0.0864
904200.0,0.5426,0.3821,0.002,0.0871
904300.0,0.5426,0.382,0.002,0.0868
904400.0,0.5426,0.3809,0.0021,0.0866
904500.0,0.5428,0.3816,0.0022,0.0872
904600.0,0.5428,0.3823,0.0021,0.0867
904700.0,0.5426,0.3825,0.0022,0.0866
904800.0,0.5427,0.3827,0.0024,0.087
904900.0,0.5427,0.3817,0.0021,0.0874
905000.0,0.5425,0.3819,0.0021,0.0872
905100.0,0.5429,0.3821,0.0023,0.0873
905200.0,0.5427,0.3824,0.0022,0.0876
905300.0,0.5426,0.3825,0.0021,0.0874
905400.0,0.5425,0.3823,0.002,0.0865
905500.0,0.5429,0.3809,0.0021,0.0862
905600.0,0.5427,0.3824,0.002,0.087
905700.0,0.5428,0.3825,0.0022,0.0867
905800.0,0.5428,0.3818,0.002,0.0867
905900.0,0.5429,0.383,0.0023,0.0866
906000.0,0.5425,0.3817,0.0021,0.0874
906100.0,0.5426,0.3818,0.002,0.087
906200.0,0.5426,0.3816,0.0021,0.0873
906300.0,0.5428,0.3821,0.0022,0.0877
906400.0,0.5427,0.3825,0.0021,0.0867
906500.0,0.5427,0.3813,0.0022,0.0864
906600.0,0.5425,0.3813,0.0021,0.0862
906700.0,0.5425,0.381,0.002,0.0861
906800.0,0.5426,0.3816,0.0021,0.0869
906900.0,0.5425,0.3813,0.0021,0.0877
907000.0,0.5427,0.3809,0.0023,0.0874
907100.0,0.543,0.3819,0.0021,0.0873
907200.0,0.5428,0.3825,0.0023,0.0872
907300.0,0.5424,0.3806,0.0022,0.0872
907400.0,0.5425,0.382,0.002,0.0875
907500.0,0.5426,0.3822,0.002,0.0864
907600.0,0.5425,0.3827,0.0021,0.0869
907700.0,0.5425,0.3817,0.002,0.0871
907800.0,0.5431,0.3841,0.0023,0.0883
907900.0,0.5426,0.3815,0.0022,0.0874
908000.0,0.5431,0.3841,0.0021,0.0873
908100.0,0.5424,0.3813,0.0021,0.0867
908200.0,0.5426,0.3813,0.0022,0.0866
908300.0,0.5424,0.3817,0.0021,0.0871
908400.0,0.5429,0.3829,0.0022,0.0877
908500.0,0.5425,0.3819,0.0021,0.0873
908600.0,0.5424,0.3814,0.002,0.0868
908700.0,0.5426,0.3825,0.002,0.0875
908800.0,0.5432,0.3823,0.002,0.0869
908900.0,0.5425,0.3814,0.0023,0.0875
909000.0,0.5429,0.3833,0.0023,0.0887
909100.0,0.5429,0.3808,0.0021,0.0863
909200.0,0.5424,0.3815,0.002,0.0876
909300.0,0.5424,0.3817,0.0022,0.0878
909400.0,0.5424,0.3824,0.0021,0.0875
909500.0,0.5425,0.3816,0.0021,0.0875
909600.0,0.5426,0.3805,0.0022,0.0873
909700.0,0.5424,0.3809,0.002,0.0869
909800.0,0.5423,0.3817,0.0021,0.0874
909900.0,0.5425,0.3827,0.0022,0.0878
910000.0,0.5423,0.3823,0.0021,0.0877
910100.0,0.5425,0.3814,0.0021,0.0871
910200.0,0.5423,0.3814,0.0021,0.0879
910300.0,0.5424,0.3819,0.0021,0.0876
910400.0,0.5426,0.3817,0.0022,0.0889
910500.0,0.5423,0.381,0.0021,0.0873
910600.0,0.5425,0.3828,0.0022,0.0877
910700.0,0.5423,0.3822,0.0021,0.0879
910800.0,0.5424,0.3822,0.0022,0.0882
910900.0,0.5423,0.3825,0.0021,0.0877
911000.0,0.5425,0.3816,0.0022,0.0871
911100.0,0.5424,0.3818,0.0021,0.0876
911200.0,0.5425,0.3827,0.0021,0.087
911300.0,0.5423,0.3816,0.0022,0.0858
911400.0,0.5424,0.3819,0.0019,0.0875
911500.0,0.5426,0.3829,0.002,0.0879
911600.0,0.5423,0.3811,0.002,0.0879
911700.0,0.5424,0.3827,0.0022,0.0872
911800.0,0.5422,0.3813,0.002,0.0873
911900.0,0.5423,0.3814,0.0022,0.0867
912000.0,0.5424,0.3812,0.0021,0.0883
912100.0,0.5424,0.381,0.0022,0.0874
912200.0,0.5422,0.3818,0.0021,0.0863
912300.0,0.5423,0.3821,0.0019,0.0866
912400.0,0.5423,0.3819,0.0019,0.0875
912500.0,0.5422,0.3822,0.0019,0.0869
912600.0,0.5424,0.3806,0.0023,0.0874
912700.0,0.5421,0.3816,0.0021,0.0869
912800.0,0.5422,0.3815,0.0022,0.0871
912900.0,0.5424,0.3814,0.0023,0.0881
913000.0,0.5423,0.3817,0.0021,0.0875
913100.0,0.5426,0.3834,0.0021,0.0883
913200.0,0.5423,0.3824,0.002,0.087
913300.0,0.5421,0.3818,0.0019,0.0866
913400.0,0.5423,0.3827,0.002,0.0875
913500.0,0.5424,0.3811,0.0021,0.0873
913600.0,0.5423,0.3818,0.0022,0.0876
913700.0,0.5423,0.3825,0.0022,0.0881
913800.0,0.5425,0.3829,0.0022,0.0883
913900.0,0.5421,0.3819,0.0023,0.0876
914000.0,0.5423,0.3819,0.0021,0.0875
914100.0,0.5421,0.3821,0.002,0.0868
914200.0,0.5427,0.3825,0.0022,0.0871
914300.0,0.5423,0.3816,0.002,0.0862
914400.0,0.5421,0.3817,0.002,0.0879
914500.0,0.5421,0.3816,0.002,0.0865
914600.0,0.5424,0.3822,0.002,0.0866
914700.0,0.5424,0.3824,0.002,0.0866
914800.0,0.5423,0.382,0.002,0.0876
914900.0,0.5421,0.3815,0.0021,0.0866
915000.0,0.5421,0.382,0.0021,0.0862
915100.0,0.5422,0.3819,0.0021,0.0862
915200.0,0.5423,0.383,0.0021,0.0884
915300.0,0.5426,0.3827,0.0022,0.0883
915400.0,0.5423,0.3831,0.0022,0.0874
915500.0,0.5421,0.3819,0.0021,0.0871
915600.0,0.5425,0.3832,0.0022,0.0874
915700.0,0.542,0.3822,0.0021,0.087
915800.0,0.5421,0.3826,0.002,0.0875
915900.0,0.5422,0.3826,0.0022,0.0867
916000.0,0.5421,0.3827,0.002,0.0864
916100.0,0.5424,0.3825,0.002,0.0872
