iteration,C_train,C_test,train_error,test_error
594.0,2.5276,2.3192,0.9078,0.9043
595.0,2.5276,2.3192,0.9078,0.9042
596.0,2.5276,2.3192,0.9078,0.9042
597.0,2.5276,2.3192,0.9078,0.9042
598.0,2.5276,2.3192,0.9078,0.9043
599.0,2.5275,2.3192,0.9078,0.9043
600.0,2.5275,2.3192,0.9078,0.9043
601.0,2.5275,2.3192,0.9078,0.9043
602.0,2.5275,2.3192,0.9078,0.9043
603.0,2.5275,2.3192,0.9078,0.9043
604.0,2.5275,2.3191,0.9078,0.9044
605.0,2.5275,2.3191,0.9078,0.9043
606.0,2.5275,2.3191,0.9078,0.9043
607.0,2.5275,2.3191,0.9078,0.9044
608.0,2.5275,2.3191,0.9078,0.9043
609.0,2.5275,2.3191,0.9076,0.9041
610.0,2.5275,2.3191,0.9076,0.9042
611.0,2.5275,2.3191,0.9076,0.9042
612.0,2.5275,2.3191,0.9076,0.9041
613.0,2.5275,2.3191,0.9076,0.9042
614.0,2.5275,2.3191,0.9075,0.9042
615.0,2.5275,2.3191,0.9075,0.9041
616.0,2.5275,2.3191,0.9075,0.9042
617.0,2.5275,2.3191,0.9075,0.9042
618.0,2.5275,2.3191,0.9075,0.9042
619.0,2.5275,2.3191,0.9075,0.9042
620.0,2.5275,2.3191,0.9075,0.9042
621.0,2.5275,2.3191,0.9075,0.9042
622.0,2.5275,2.3191,0.9075,0.9042
623.0,2.5275,2.3191,0.9075,0.9041
624.0,2.5274,2.3191,0.9075,0.9042
625.0,2.5274,2.3191,0.9075,0.9043
626.0,2.5274,2.3191,0.9076,0.9043
627.0,2.5274,2.3191,0.9076,0.9042
628.0,2.5274,2.3191,0.9075,0.9043
629.0,2.5274,2.3191,0.9076,0.9042
630.0,2.5274,2.3191,0.9075,0.9042
631.0,2.5274,2.319,0.9075,0.9042
632.0,2.5274,2.319,0.9075,0.9041
633.0,2.5274,2.319,0.9075,0.9041
634.0,2.5274,2.319,0.9075,0.9041
635.0,2.5274,2.319,0.9075,0.904
636.0,2.5274,2.319,0.9075,0.904
637.0,2.5274,2.319,0.9074,0.904
638.0,2.5274,2.319,0.9075,0.904
639.0,2.5274,2.319,0.9074,0.9041
640.0,2.5274,2.319,0.9074,0.9041
641.0,2.5274,2.319,0.9074,0.9041
642.0,2.5274,2.319,0.9074,0.9041
643.0,2.5274,2.319,0.9074,0.9041
644.0,2.5274,2.319,0.9074,0.9041
645.0,2.5273,2.319,0.9074,0.9041
646.0,2.5273,2.319,0.9074,0.9041
647.0,2.5273,2.319,0.9074,0.9041
648.0,2.5273,2.319,0.9074,0.9041
649.0,2.5273,2.319,0.9074,0.9041
650.0,2.5273,2.319,0.9074,0.9041
651.0,2.5273,2.319,0.9074,0.9041
652.0,2.5273,2.3189,0.9074,0.9043
653.0,2.5273,2.3189,0.9074,0.9042
654.0,2.5273,2.3189,0.9074,0.9042
655.0,2.5273,2.3189,0.9074,0.9042
656.0,2.5273,2.3189,0.9074,0.9042
657.0,2.5273,2.3189,0.9073,0.9041
658.0,2.5273,2.3189,0.9073,0.9041
659.0,2.5273,2.3189,0.9073,0.904
660.0,2.5273,2.3189,0.9073,0.904
661.0,2.5273,2.3189,0.9073,0.904
662.0,2.5273,2.3189,0.9073,0.904
663.0,2.5273,2.3189,0.9072,0.904
664.0,2.5273,2.3189,0.9072,0.904
665.0,2.5273,2.3189,0.9072,0.904
666.0,2.5273,2.3189,0.9072,0.904
667.0,2.5273,2.3189,0.9072,0.904
668.0,2.5273,2.3189,0.9072,0.904
669.0,2.5273,2.3189,0.9072,0.904
670.0,2.5273,2.3189,0.9072,0.904
671.0,2.5273,2.3189,0.9071,0.904
672.0,2.5272,2.3189,0.9072,0.904
673.0,2.5272,2.3189,0.9071,0.904
674.0,2.5272,2.3189,0.9071,0.904
675.0,2.5272,2.3189,0.9071,0.9039
676.0,2.5272,2.3189,0.9071,0.904
677.0,2.5272,2.3189,0.9072,0.904
678.0,2.5272,2.3189,0.9072,0.904
679.0,2.5272,2.3188,0.9072,0.904
680.0,2.5272,2.3188,0.9072,0.904
681.0,2.5272,2.3188,0.907,0.9038
682.0,2.5272,2.3188,0.907,0.9038
683.0,2.5272,2.3188,0.907,0.9038
684.0,2.5272,2.3188,0.907,0.9038
685.0,2.5272,2.3188,0.907,0.9038
686.0,2.5272,2.3188,0.9069,0.9038
687.0,2.5272,2.3188,0.9069,0.9038
688.0,2.5272,2.3188,0.9069,0.9037
689.0,2.5272,2.3188,0.9069,0.9037
690.0,2.5272,2.3188,0.9069,0.9037
691.0,2.5272,2.3188,0.9069,0.9038
692.0,2.5272,2.3188,0.9069,0.9038
693.0,2.5272,2.3188,0.9069,0.9038
694.0,2.5272,2.3188,0.9068,0.9036
695.0,2.5272,2.3188,0.9068,0.9036
696.0,2.5272,2.3188,0.9068,0.9036
697.0,2.5272,2.3188,0.9068,0.9037
698.0,2.5271,2.3188,0.9068,0.9036
699.0,2.5271,2.3188,0.9068,0.9036
700.0,2.5271,2.3188,0.9068,0.9036
701.0,2.5271,2.3188,0.9068,0.9036
702.0,2.5271,2.3188,0.9068,0.9036
703.0,2.5271,2.3188,0.9068,0.9036
704.0,2.5271,2.3188,0.9067,0.9036
705.0,2.5271,2.3188,0.9067,0.9036
706.0,2.5271,2.3188,0.9067,0.9036
707.0,2.5271,2.3188,0.9067,0.9036
708.0,2.5271,2.3188,0.9067,0.9036
709.0,2.5271,2.3188,0.9067,0.9036
710.0,2.5271,2.3188,0.9067,0.9036
711.0,2.5271,2.3187,0.9067,0.9036
712.0,2.5271,2.3187,0.9067,0.9036
713.0,2.5271,2.3187,0.9067,0.9036
714.0,2.5271,2.3187,0.9067,0.9036
715.0,2.5271,2.3187,0.9067,0.9036
716.0,2.5271,2.3187,0.9067,0.9036
717.0,2.5271,2.3187,0.9068,0.9036
718.0,2.5271,2.3187,0.9067,0.9035
719.0,2.5271,2.3187,0.9067,0.9035
720.0,2.5271,2.3187,0.9067,0.9035
721.0,2.5271,2.3187,0.9067,0.9035
722.0,2.5271,2.3187,0.9067,0.9035
723.0,2.5271,2.3187,0.9066,0.9035
724.0,2.5271,2.3187,0.9066,0.9036
725.0,2.5271,2.3187,0.9066,0.9035
726.0,2.5271,2.3187,0.9067,0.9035
727.0,2.5271,2.3187,0.9067,0.9035
728.0,2.5271,2.3187,0.9067,0.9035
729.0,2.5271,2.3187,0.9067,0.9035
730.0,2.5271,2.3187,0.9066,0.9036
731.0,2.527,2.3187,0.9066,0.9036
732.0,2.527,2.3187,0.9066,0.9036
733.0,2.527,2.3187,0.9065,0.9035
734.0,2.527,2.3187,0.9065,0.9035
735.0,2.527,2.3187,0.9065,0.9035
736.0,2.527,2.3187,0.9065,0.9036
737.0,2.527,2.3187,0.9065,0.9036
738.0,2.527,2.3187,0.9065,0.9036
739.0,2.527,2.3187,0.9065,0.9035
740.0,2.527,2.3186,0.9065,0.9036
741.0,2.527,2.3186,0.9065,0.9036
742.0,2.527,2.3186,0.9065,0.9036
743.0,2.527,2.3186,0.9065,0.9036
744.0,2.527,2.3186,0.9065,0.9036
745.0,2.527,2.3186,0.9065,0.9036
746.0,2.527,2.3186,0.9065,0.9036
747.0,2.527,2.3186,0.9064,0.9036
748.0,2.527,2.3186,0.9064,0.9036
749.0,2.527,2.3186,0.9064,0.9036
750.0,2.527,2.3186,0.9064,0.9035
751.0,2.5269,2.3186,0.9064,0.9036
752.0,2.5269,2.3186,0.9064,0.9037
753.0,2.5269,2.3186,0.9064,0.9037
754.0,2.5269,2.3186,0.9064,0.9036
755.0,2.5269,2.3186,0.9064,0.9036
756.0,2.5269,2.3186,0.9064,0.9035
757.0,2.5269,2.3186,0.9064,0.9035
758.0,2.5269,2.3185,0.9064,0.9035
759.0,2.5269,2.3185,0.9064,0.9036
760.0,2.5269,2.3185,0.9064,0.9036
761.0,2.5269,2.3185,0.9063,0.9035
762.0,2.5269,2.3185,0.9063,0.9036
763.0,2.5269,2.3185,0.9064,0.9035
764.0,2.5269,2.3185,0.9064,0.9035
765.0,2.5269,2.3185,0.9064,0.9035
766.0,2.5269,2.3185,0.9063,0.9036
767.0,2.5269,2.3185,0.9064,0.9035
768.0,2.5269,2.3185,0.9064,0.9036
769.0,2.5269,2.3185,0.9064,0.9035
770.0,2.5269,2.3185,0.9064,0.9035
771.0,2.5269,2.3185,0.9063,0.9035
772.0,2.5269,2.3185,0.9063,0.9034
773.0,2.5269,2.3185,0.9062,0.9033
774.0,2.5268,2.3185,0.9062,0.9034
775.0,2.5268,2.3185,0.9062,0.9034
776.0,2.5268,2.3185,0.9062,0.9034
777.0,2.5268,2.3185,0.9062,0.9033
778.0,2.5268,2.3185,0.9062,0.9034
779.0,2.5268,2.3185,0.9063,0.9035
780.0,2.5268,2.3185,0.9063,0.9035
781.0,2.5268,2.3185,0.9062,0.9034
782.0,2.5268,2.3185,0.9063,0.9033
783.0,2.5268,2.3185,0.9063,0.9034
784.0,2.5268,2.3185,0.9063,0.9033
785.0,2.5268,2.3185,0.9063,0.9034
786.0,2.5268,2.3185,0.9063,0.9034
787.0,2.5268,2.3184,0.9062,0.9033
788.0,2.5268,2.3184,0.9063,0.9033
789.0,2.5268,2.3184,0.9062,0.9033
790.0,2.5268,2.3184,0.9062,0.9033
791.0,2.5268,2.3184,0.9062,0.9033
792.0,2.5268,2.3184,0.9061,0.9032
793.0,2.5268,2.3184,0.9062,0.9031
794.0,2.5268,2.3184,0.9061,0.9031
795.0,2.5268,2.3184,0.9061,0.9031
796.0,2.5268,2.3184,0.9061,0.903
797.0,2.5268,2.3184,0.9061,0.903
798.0,2.5267,2.3184,0.9062,0.9031
799.0,2.5267,2.3184,0.906,0.9031
800.0,2.5267,2.3184,0.906,0.9031
801.0,2.5267,2.3184,0.906,0.9028
802.0,2.5267,2.3184,0.906,0.9028
803.0,2.5267,2.3184,0.906,0.9028
804.0,2.5267,2.3184,0.906,0.9027
805.0,2.5267,2.3184,0.9059,0.9029
806.0,2.5267,2.3184,0.906,0.903
807.0,2.5267,2.3184,0.906,0.903
808.0,2.5267,2.3184,0.906,0.9028
809.0,2.5267,2.3183,0.9059,0.9028
810.0,2.5267,2.3183,0.9059,0.9026
811.0,2.5267,2.3183,0.9059,0.9026
812.0,2.5267,2.3183,0.9059,0.9027
813.0,2.5267,2.3183,0.9059,0.9027
814.0,2.5267,2.3183,0.9059,0.9027
815.0,2.5267,2.3183,0.9059,0.9027
816.0,2.5267,2.3183,0.9059,0.9027
817.0,2.5267,2.3183,0.9059,0.9027
818.0,2.5267,2.3183,0.9059,0.9027
819.0,2.5266,2.3183,0.9059,0.9028
820.0,2.5266,2.3183,0.9059,0.9027
821.0,2.5266,2.3183,0.9059,0.9027
822.0,2.5266,2.3183,0.9059,0.9028
823.0,2.5266,2.3183,0.9059,0.9027
824.0,2.5266,2.3183,0.9059,0.9027
825.0,2.5266,2.3183,0.9059,0.9027
826.0,2.5266,2.3183,0.9058,0.9027
827.0,2.5266,2.3183,0.9059,0.9027
828.0,2.5266,2.3182,0.9059,0.9027
829.0,2.5266,2.3182,0.9059,0.9027
830.0,2.5266,2.3182,0.9058,0.9027
831.0,2.5266,2.3182,0.9058,0.9027
832.0,2.5266,2.3182,0.9058,0.9027
833.0,2.5266,2.3182,0.9058,0.9027
834.0,2.5266,2.3182,0.9058,0.9027
835.0,2.5266,2.3182,0.9058,0.9027
836.0,2.5266,2.3182,0.9058,0.9027
837.0,2.5266,2.3182,0.9058,0.9027
838.0,2.5266,2.3182,0.9058,0.9027
839.0,2.5266,2.3182,0.9058,0.9027
840.0,2.5266,2.3182,0.9058,0.9027
841.0,2.5266,2.3182,0.9058,0.9027
842.0,2.5265,2.3182,0.9058,0.9027
843.0,2.5265,2.3182,0.9058,0.9027
844.0,2.5265,2.3182,0.9058,0.9027
845.0,2.5265,2.3182,0.9058,0.9027
846.0,2.5265,2.3182,0.9058,0.9027
847.0,2.5265,2.3182,0.9058,0.9027
848.0,2.5265,2.3182,0.9058,0.9027
849.0,2.5265,2.3182,0.9058,0.9028
850.0,2.5265,2.3182,0.9058,0.9027
851.0,2.5265,2.3182,0.9058,0.9027
852.0,2.5265,2.3182,0.9058,0.9027
853.0,2.5265,2.3182,0.9058,0.9027
854.0,2.5265,2.3181,0.9058,0.9027
855.0,2.5265,2.3181,0.9058,0.9025
856.0,2.5265,2.3181,0.9058,0.9025
857.0,2.5265,2.3181,0.9058,0.9025
858.0,2.5265,2.3181,0.9058,0.9026
859.0,2.5265,2.3181,0.9058,0.9026
860.0,2.5265,2.3181,0.9058,0.9026
861.0,2.5265,2.3181,0.9058,0.9025
862.0,2.5265,2.3181,0.9058,0.9028
863.0,2.5265,2.3181,0.9058,0.9026
864.0,2.5265,2.3181,0.9058,0.9028
865.0,2.5265,2.3181,0.9058,0.9028
866.0,2.5264,2.3181,0.9058,0.9027
867.0,2.5264,2.3181,0.9058,0.9027
868.0,2.5264,2.3181,0.9058,0.9027
869.0,2.5264,2.3181,0.9058,0.9027
870.0,2.5264,2.3181,0.9058,0.9026
871.0,2.5264,2.3181,0.9058,0.9027
872.0,2.5264,2.3181,0.9058,0.9026
873.0,2.5264,2.3181,0.9058,0.9026
874.0,2.5264,2.3181,0.9058,0.9026
875.0,2.5264,2.3181,0.9058,0.9025
876.0,2.5264,2.3181,0.9058,0.9024
877.0,2.5264,2.3181,0.9059,0.9025
878.0,2.5264,2.318,0.9057,0.9025
879.0,2.5264,2.318,0.9057,0.9025
880.0,2.5264,2.318,0.9056,0.9025
881.0,2.5264,2.318,0.9056,0.9025
882.0,2.5264,2.318,0.9056,0.9025
883.0,2.5264,2.318,0.9056,0.9025
884.0,2.5264,2.318,0.9056,0.9025
885.0,2.5264,2.318,0.9057,0.9025
886.0,2.5264,2.318,0.9057,0.9025
887.0,2.5264,2.318,0.9057,0.9025
888.0,2.5264,2.318,0.9057,0.9025
889.0,2.5264,2.318,0.9057,0.9025
890.0,2.5264,2.318,0.9057,0.9025
891.0,2.5264,2.318,0.9057,0.9025
892.0,2.5264,2.318,0.9057,0.9025
893.0,2.5264,2.318,0.9057,0.9025
894.0,2.5264,2.318,0.9057,0.9025
895.0,2.5264,2.318,0.9057,0.9025
896.0,2.5263,2.318,0.9056,0.9025
897.0,2.5263,2.318,0.9057,0.9025
898.0,2.5263,2.318,0.9056,0.9025
899.0,2.5263,2.318,0.9055,0.9024
900.0,2.5263,2.318,0.9055,0.9023
901.0,2.5263,2.318,0.9055,0.9023
902.0,2.5263,2.318,0.9055,0.9023
903.0,2.5263,2.318,0.9055,0.9024
904.0,2.5263,2.318,0.9055,0.9024
905.0,2.5263,2.318,0.9055,0.9024
906.0,2.5263,2.318,0.9055,0.9022
907.0,2.5263,2.318,0.9055,0.9022
908.0,2.5263,2.318,0.9055,0.9023
909.0,2.5263,2.318,0.9055,0.9023
910.0,2.5263,2.318,0.9055,0.9023
911.0,2.5263,2.3179,0.9054,0.9024
912.0,2.5263,2.3179,0.9053,0.9024
913.0,2.5263,2.3179,0.9052,0.9024
914.0,2.5263,2.3179,0.9052,0.9023
915.0,2.5263,2.3179,0.9051,0.9023
916.0,2.5263,2.3179,0.9051,0.9023
917.0,2.5263,2.3179,0.9051,0.9023
918.0,2.5263,2.3179,0.9051,0.9023
919.0,2.5263,2.3179,0.9051,0.9023
920.0,2.5262,2.3179,0.9051,0.9023
921.0,2.5262,2.3179,0.905,0.9023
922.0,2.5262,2.3179,0.905,0.9023
923.0,2.5262,2.3179,0.9052,0.9022
924.0,2.5262,2.3179,0.9051,0.9023
925.0,2.5262,2.3179,0.905,0.9023
926.0,2.5262,2.3179,0.9051,0.9022
927.0,2.5262,2.3179,0.9051,0.9023
928.0,2.5262,2.3179,0.9052,0.9022
929.0,2.5262,2.3179,0.9051,0.9021
930.0,2.5262,2.3179,0.9052,0.9021
931.0,2.5262,2.3179,0.9053,0.9022
932.0,2.5262,2.3178,0.9051,0.9023
933.0,2.5262,2.3178,0.9051,0.9023
934.0,2.5262,2.3178,0.9052,0.9022
935.0,2.5262,2.3178,0.9052,0.9023
936.0,2.5262,2.3178,0.9051,0.9022
937.0,2.5262,2.3178,0.9052,0.9023
938.0,2.5262,2.3178,0.905,0.9022
939.0,2.5262,2.3178,0.905,0.9022
940.0,2.5262,2.3178,0.905,0.9021
941.0,2.5262,2.3178,0.905,0.9021
942.0,2.5262,2.3178,0.905,0.9023
943.0,2.5262,2.3178,0.905,0.9023
944.0,2.5261,2.3178,0.905,0.9023
945.0,2.5261,2.3178,0.905,0.9023
946.0,2.5261,2.3178,0.905,0.9022
947.0,2.5261,2.3178,0.905,0.9022
948.0,2.5261,2.3178,0.905,0.9022
949.0,2.5261,2.3178,0.9051,0.9022
950.0,2.5261,2.3178,0.905,0.9022
951.0,2.5261,2.3178,0.9051,0.9022
952.0,2.5261,2.3178,0.905,0.9022
953.0,2.5261,2.3178,0.905,0.902
954.0,2.5261,2.3178,0.905,0.9022
955.0,2.5261,2.3178,0.905,0.9021
956.0,2.5261,2.3178,0.905,0.9021
957.0,2.5261,2.3178,0.905,0.9021
958.0,2.5261,2.3178,0.905,0.9021
959.0,2.5261,2.3178,0.905,0.9021
960.0,2.5261,2.3177,0.9049,0.9021
961.0,2.5261,2.3177,0.9049,0.902
962.0,2.5261,2.3177,0.9049,0.902
963.0,2.5261,2.3177,0.9049,0.902
964.0,2.5261,2.3177,0.9049,0.902
965.0,2.5261,2.3177,0.9049,0.902
966.0,2.5261,2.3177,0.9049,0.902
967.0,2.5261,2.3177,0.9049,0.902
968.0,2.5261,2.3177,0.9049,0.902
969.0,2.5261,2.3177,0.9049,0.9021
970.0,2.5261,2.3177,0.9049,0.9021
971.0,2.5261,2.3177,0.9049,0.9021
972.0,2.526,2.3177,0.9049,0.9021
973.0,2.526,2.3177,0.9049,0.9021
974.0,2.526,2.3177,0.9049,0.902
975.0,2.526,2.3177,0.9048,0.9021
976.0,2.526,2.3177,0.9049,0.902
977.0,2.526,2.3177,0.9048,0.9021
978.0,2.526,2.3177,0.9048,0.902
979.0,2.526,2.3177,0.9048,0.9021
980.0,2.526,2.3177,0.9048,0.902
981.0,2.526,2.3177,0.9048,0.902
982.0,2.526,2.3177,0.9048,0.9021
983.0,2.526,2.3177,0.9047,0.9021
984.0,2.526,2.3177,0.9047,0.9021
985.0,2.526,2.3177,0.9046,0.9021
986.0,2.526,2.3176,0.9047,0.9021
987.0,2.526,2.3176,0.9048,0.902
988.0,2.526,2.3176,0.9048,0.902
989.0,2.526,2.3176,0.9048,0.902
990.0,2.526,2.3176,0.9048,0.902
991.0,2.526,2.3176,0.9048,0.902
992.0,2.526,2.3176,0.9048,0.902
993.0,2.526,2.3176,0.9048,0.902
994.0,2.526,2.3176,0.9048,0.902
995.0,2.5259,2.3176,0.9048,0.9019
996.0,2.5259,2.3176,0.9048,0.9019
997.0,2.5259,2.3176,0.9047,0.9021
998.0,2.5259,2.3176,0.9048,0.902
999.0,2.5259,2.3176,0.9047,0.9021
1000.0,2.5259,2.3176,0.9047,0.902
1100.0,2.5255,2.3172,0.9035,0.9004
1200.0,2.525,2.3167,0.9022,0.8989
1300.0,2.5247,2.3164,0.9014,0.8979
1400.0,2.5243,2.316,0.9003,0.8968
1500.0,2.5238,2.3156,0.8993,0.8958
1600.0,2.5235,2.3152,0.898,0.8946
1700.0,2.5231,2.3148,0.8973,0.8937
1800.0,2.5227,2.3144,0.8962,0.8927
1900.0,2.5223,2.314,0.8951,0.8921
2000.0,2.5219,2.3137,0.8939,0.8901
2100.0,2.5215,2.3133,0.8928,0.8882
2200.0,2.5211,2.3129,0.8918,0.8876
2300.0,2.5208,2.3126,0.8912,0.8873
2400.0,2.5204,2.3122,0.8906,0.8866
2500.0,2.52,2.3118,0.8897,0.8857
2600.0,2.5196,2.3114,0.8887,0.8849
2700.0,2.5193,2.3111,0.888,0.8841
2800.0,2.5189,2.3108,0.8869,0.8829
2900.0,2.5186,2.3104,0.8854,0.882
3000.0,2.5182,2.31,0.8835,0.88
3100.0,2.5178,2.3096,0.8823,0.8784
3200.0,2.5175,2.3093,0.8816,0.8777
3300.0,2.5171,2.309,0.8811,0.877
3400.0,2.5168,2.3086,0.88,0.8762
3500.0,2.5164,2.3083,0.8791,0.8756
3600.0,2.5161,2.3079,0.8784,0.8753
3700.0,2.5158,2.3076,0.8782,0.8751
3800.0,2.5154,2.3073,0.8772,0.8747
3900.0,2.5151,2.307,0.8768,0.8738
4000.0,2.5148,2.3067,0.876,0.8735
4100.0,2.5144,2.3064,0.8751,0.8725
4200.0,2.5141,2.306,0.8746,0.8716
4300.0,2.5137,2.3056,0.874,0.871
4400.0,2.5134,2.3053,0.8733,0.8701
4500.0,2.513,2.3049,0.8722,0.8692
4600.0,2.5127,2.3046,0.8714,0.8683
4700.0,2.5124,2.3043,0.8711,0.8681
4800.0,2.5121,2.3041,0.8706,0.8677
4900.0,2.5117,2.3037,0.8698,0.8674
5000.0,2.5114,2.3034,0.869,0.8669
5100.0,2.5111,2.3031,0.8685,0.8662
5200.0,2.5108,2.3027,0.8681,0.8657
5300.0,2.5104,2.3024,0.8673,0.8648
5400.0,2.5101,2.3021,0.8661,0.8638
5500.0,2.5098,2.3018,0.8649,0.8622
5600.0,2.5094,2.3014,0.8651,0.8626
5700.0,2.5091,2.3011,0.8642,0.861
5800.0,2.5088,2.3009,0.8633,0.8607
5900.0,2.5085,2.3005,0.8628,0.86
6000.0,2.5082,2.3002,0.8626,0.8595
6100.0,2.5079,2.3,0.8622,0.8594
6200.0,2.5076,2.2997,0.8618,0.8591
6300.0,2.5073,2.2994,0.8618,0.8591
6400.0,2.5071,2.2991,0.8612,0.8582
6500.0,2.5067,2.2988,0.8604,0.8577
6600.0,2.5064,2.2985,0.8596,0.8568
6700.0,2.5061,2.2982,0.859,0.8556
6800.0,2.5058,2.2979,0.8587,0.8553
6900.0,2.5055,2.2976,0.8584,0.8549
7000.0,2.5052,2.2973,0.858,0.8545
7100.0,2.505,2.2971,0.8578,0.8542
7200.0,2.5047,2.2968,0.8572,0.8539
7300.0,2.5044,2.2965,0.8565,0.8534
7400.0,2.5041,2.2962,0.856,0.853
7500.0,2.5039,2.296,0.8555,0.8526
7600.0,2.5036,2.2957,0.855,0.8523
7700.0,2.5033,2.2954,0.8547,0.8521
7800.0,2.503,2.2952,0.8544,0.8518
7900.0,2.5028,2.2949,0.8541,0.8515
8000.0,2.5025,2.2946,0.8532,0.851
8100.0,2.5022,2.2943,0.8528,0.8504
8200.0,2.5019,2.2941,0.8523,0.8501
8300.0,2.5016,2.2938,0.8514,0.849
8400.0,2.5014,2.2935,0.851,0.8485
8500.0,2.5011,2.2933,0.8507,0.8483
8600.0,2.5008,2.293,0.8502,0.8478
8700.0,2.5006,2.2927,0.85,0.8474
8800.0,2.5003,2.2925,0.8497,0.8472
8900.0,2.5,2.2922,0.8494,0.8472
9000.0,2.4998,2.292,0.8492,0.8469
9100.0,2.4995,2.2917,0.849,0.8466
9200.0,2.4992,2.2914,0.8487,0.8462
9300.0,2.4989,2.2911,0.8481,0.846
9400.0,2.4986,2.2908,0.8472,0.8453
9500.0,2.4984,2.2906,0.8468,0.8447
9600.0,2.4981,2.2903,0.8463,0.8444
9700.0,2.4978,2.29,0.8459,0.8443
9800.0,2.4976,2.2898,0.8455,0.8436
9900.0,2.4973,2.2895,0.8452,0.8433
10000.0,2.497,2.2893,0.8446,0.8431
10100.0,2.4968,2.289,0.8442,0.8426
10200.0,2.4965,2.2887,0.8438,0.842
10300.0,2.4962,2.2884,0.8432,0.8416
10400.0,2.4959,2.2882,0.8428,0.8409
10500.0,2.4957,2.288,0.8424,0.8406
10600.0,2.4954,2.2877,0.8413,0.8392
10700.0,2.4951,2.2874,0.8407,0.8391
10800.0,2.4948,2.2871,0.8404,0.8385
10900.0,2.4946,2.2869,0.8402,0.8384
11000.0,2.4943,2.2866,0.8398,0.8377
11100.0,2.494,2.2863,0.8394,0.8368
11200.0,2.4938,2.2861,0.8387,0.8361
11300.0,2.4935,2.2858,0.838,0.8353
11400.0,2.4933,2.2856,0.8371,0.8342
11500.0,2.493,2.2853,0.8365,0.8334
11600.0,2.4927,2.285,0.8362,0.8328
11700.0,2.4925,2.2848,0.8356,0.8319
11800.0,2.4922,2.2845,0.8352,0.8317
11900.0,2.4919,2.2843,0.8346,0.8308
12000.0,2.4917,2.284,0.8338,0.8301
12100.0,2.4915,2.2838,0.8334,0.8296
12200.0,2.4912,2.2835,0.8329,0.8293
12300.0,2.4909,2.2833,0.8325,0.8287
12400.0,2.4907,2.283,0.8316,0.8283
12500.0,2.4904,2.2828,0.8311,0.8278
12600.0,2.4902,2.2825,0.8304,0.8275
12700.0,2.4899,2.2823,0.8302,0.8273
12800.0,2.4897,2.282,0.8298,0.8272
12900.0,2.4894,2.2818,0.8293,0.8272
13000.0,2.4891,2.2815,0.8284,0.8267
13100.0,2.4889,2.2813,0.828,0.8259
13200.0,2.4887,2.2811,0.8274,0.8247
13300.0,2.4884,2.2808,0.827,0.8243
13400.0,2.4882,2.2805,0.8263,0.8239
13500.0,2.4879,2.2803,0.8258,0.8235
13600.0,2.4877,2.28,0.8252,0.8233
13700.0,2.4874,2.2798,0.8246,0.8228
13800.0,2.4872,2.2796,0.8238,0.8224
13900.0,2.4869,2.2793,0.8234,0.8214
14000.0,2.4866,2.279,0.8231,0.8211
14100.0,2.4864,2.2787,0.8223,0.82
14200.0,2.4861,2.2785,0.8216,0.8197
14300.0,2.4859,2.2783,0.8212,0.8192
14400.0,2.4856,2.278,0.8206,0.8191
14500.0,2.4854,2.2778,0.82,0.8183
14600.0,2.4851,2.2775,0.8194,0.8179
14700.0,2.4849,2.2773,0.8185,0.8169
14800.0,2.4846,2.277,0.8183,0.8168
14900.0,2.4843,2.2768,0.818,0.8163
15000.0,2.4841,2.2765,0.8174,0.8155
15100.0,2.4838,2.2762,0.8169,0.8142
15200.0,2.4836,2.276,0.8164,0.8136
15300.0,2.4833,2.2758,0.8156,0.812
15400.0,2.4831,2.2755,0.8149,0.8111
15500.0,2.4828,2.2752,0.8144,0.8105
15600.0,2.4826,2.275,0.8139,0.8104
15700.0,2.4824,2.2748,0.8133,0.8101
15800.0,2.4821,2.2745,0.8127,0.8098
15900.0,2.4819,2.2743,0.8121,0.8091
16000.0,2.4817,2.2741,0.8114,0.8086
16100.0,2.4814,2.2738,0.8109,0.8084
16200.0,2.4812,2.2736,0.81,0.8077
16300.0,2.4809,2.2734,0.8089,0.8064
16400.0,2.4807,2.2731,0.8083,0.8057
16500.0,2.4805,2.2729,0.8079,0.8049
16600.0,2.4802,2.2727,0.8072,0.8039
16700.0,2.48,2.2724,0.8066,0.8035
16800.0,2.4798,2.2722,0.8059,0.8029
16900.0,2.4795,2.2719,0.8052,0.803
17000.0,2.4793,2.2717,0.8044,0.8023
17100.0,2.479,2.2715,0.8043,0.8022
17200.0,2.4788,2.2712,0.8034,0.8013
17300.0,2.4785,2.271,0.803,0.8006
17400.0,2.4783,2.2707,0.8027,0.8004
17500.0,2.478,2.2705,0.8023,0.8
17600.0,2.4778,2.2702,0.8019,0.8001
17700.0,2.4775,2.27,0.8011,0.7995
17800.0,2.4772,2.2697,0.8008,0.7987
17900.0,2.477,2.2695,0.8002,0.7985
18000.0,2.4768,2.2692,0.7997,0.7975
18100.0,2.4766,2.269,0.7993,0.7972
18200.0,2.4763,2.2688,0.7984,0.7969
18300.0,2.4761,2.2685,0.7979,0.7964
18400.0,2.4759,2.2683,0.7974,0.7957
18500.0,2.4756,2.2681,0.7968,0.7952
18600.0,2.4754,2.2678,0.7962,0.7948
18700.0,2.4752,2.2676,0.7957,0.7943
18800.0,2.4749,2.2674,0.7952,0.7938
