iteration,C_train,C_test,train_error,test_error
592.0,2.5042,2.2967,0.8968,0.8941
593.0,2.5042,2.2967,0.8968,0.8941
594.0,2.5042,2.2967,0.8968,0.8942
595.0,2.5042,2.2967,0.8968,0.894
596.0,2.5042,2.2967,0.8968,0.894
597.0,2.5042,2.2967,0.8968,0.8941
598.0,2.5042,2.2967,0.8968,0.894
599.0,2.5042,2.2967,0.8968,0.8939
600.0,2.5042,2.2967,0.8969,0.8939
601.0,2.5041,2.2967,0.8968,0.8939
602.0,2.5041,2.2967,0.8968,0.8939
603.0,2.5041,2.2967,0.8968,0.8939
604.0,2.5041,2.2967,0.8968,0.8938
605.0,2.5041,2.2967,0.8968,0.8939
606.0,2.5041,2.2967,0.8968,0.8935
607.0,2.5041,2.2967,0.8967,0.8937
608.0,2.5041,2.2967,0.8968,0.8936
609.0,2.5041,2.2967,0.8968,0.8939
610.0,2.5041,2.2967,0.8968,0.8939
611.0,2.5041,2.2967,0.8968,0.8939
612.0,2.5041,2.2967,0.8968,0.8937
613.0,2.5041,2.2967,0.8968,0.8937
614.0,2.5041,2.2967,0.8968,0.8938
615.0,2.5041,2.2966,0.8968,0.8939
616.0,2.5041,2.2966,0.8967,0.8936
617.0,2.5041,2.2966,0.8967,0.8937
618.0,2.5041,2.2966,0.8967,0.8937
619.0,2.5041,2.2966,0.8966,0.8938
620.0,2.5041,2.2966,0.8966,0.8938
621.0,2.5041,2.2966,0.8966,0.8938
622.0,2.5041,2.2966,0.8967,0.8936
623.0,2.5041,2.2966,0.8967,0.8937
624.0,2.5041,2.2966,0.8967,0.8935
625.0,2.504,2.2966,0.8967,0.8934
626.0,2.504,2.2966,0.8965,0.8935
627.0,2.504,2.2966,0.8965,0.8935
628.0,2.504,2.2966,0.8965,0.8935
629.0,2.504,2.2966,0.8966,0.8935
630.0,2.504,2.2966,0.8967,0.8934
631.0,2.504,2.2966,0.8965,0.8934
632.0,2.504,2.2966,0.8964,0.8933
633.0,2.504,2.2966,0.8965,0.8934
634.0,2.504,2.2965,0.8965,0.8934
635.0,2.504,2.2965,0.8964,0.8934
636.0,2.504,2.2965,0.8964,0.8933
637.0,2.504,2.2965,0.8965,0.8933
638.0,2.504,2.2965,0.8965,0.8932
639.0,2.504,2.2965,0.8964,0.893
640.0,2.5039,2.2965,0.8963,0.8931
641.0,2.5039,2.2965,0.8963,0.8929
642.0,2.5039,2.2965,0.8963,0.8929
643.0,2.5039,2.2965,0.8962,0.8929
644.0,2.5039,2.2965,0.8962,0.8928
645.0,2.5039,2.2965,0.8961,0.8931
646.0,2.5039,2.2965,0.8961,0.893
647.0,2.5039,2.2965,0.896,0.8931
648.0,2.5039,2.2964,0.896,0.8929
649.0,2.5039,2.2964,0.896,0.8931
650.0,2.5039,2.2964,0.896,0.8931
651.0,2.5039,2.2964,0.8959,0.893
652.0,2.5039,2.2964,0.8959,0.8931
653.0,2.5039,2.2964,0.8959,0.8931
654.0,2.5039,2.2964,0.8959,0.8931
655.0,2.5038,2.2964,0.8959,0.8931
656.0,2.5038,2.2964,0.8959,0.893
657.0,2.5038,2.2964,0.8959,0.893
658.0,2.5038,2.2964,0.8959,0.8929
659.0,2.5038,2.2964,0.8958,0.8929
660.0,2.5038,2.2964,0.8958,0.8928
661.0,2.5038,2.2964,0.8958,0.8928
662.0,2.5038,2.2964,0.8959,0.893
663.0,2.5038,2.2963,0.8957,0.8925
664.0,2.5038,2.2963,0.8957,0.8925
665.0,2.5038,2.2963,0.8957,0.8927
666.0,2.5038,2.2963,0.8958,0.8927
667.0,2.5038,2.2963,0.8956,0.8928
668.0,2.5037,2.2963,0.8956,0.8928
669.0,2.5037,2.2963,0.8956,0.8929
670.0,2.5037,2.2963,0.8957,0.8929
671.0,2.5037,2.2963,0.8957,0.8928
672.0,2.5037,2.2963,0.8957,0.8928
673.0,2.5037,2.2963,0.8957,0.8928
674.0,2.5037,2.2963,0.8956,0.8928
675.0,2.5037,2.2963,0.8957,0.8926
676.0,2.5037,2.2963,0.8957,0.8927
677.0,2.5037,2.2963,0.8956,0.8927
678.0,2.5037,2.2962,0.8955,0.8928
679.0,2.5037,2.2962,0.8955,0.8929
680.0,2.5037,2.2962,0.8955,0.893
681.0,2.5037,2.2962,0.8955,0.893
682.0,2.5037,2.2962,0.8954,0.893
683.0,2.5037,2.2962,0.8954,0.8925
684.0,2.5037,2.2962,0.8954,0.8925
685.0,2.5036,2.2962,0.8954,0.8925
686.0,2.5036,2.2962,0.8954,0.8926
687.0,2.5036,2.2962,0.8954,0.8925
688.0,2.5036,2.2962,0.8954,0.8925
689.0,2.5036,2.2962,0.8954,0.8925
690.0,2.5036,2.2962,0.8952,0.8924
691.0,2.5036,2.2962,0.8952,0.8924
692.0,2.5036,2.2962,0.8952,0.8924
693.0,2.5036,2.2962,0.8952,0.8924
694.0,2.5036,2.2962,0.8952,0.8925
695.0,2.5036,2.2962,0.8952,0.8925
696.0,2.5036,2.2961,0.8952,0.8924
697.0,2.5036,2.2961,0.8952,0.8925
698.0,2.5036,2.2961,0.8952,0.8925
699.0,2.5036,2.2961,0.8951,0.8925
700.0,2.5036,2.2961,0.8951,0.8925
701.0,2.5036,2.2961,0.8951,0.8925
702.0,2.5036,2.2961,0.8951,0.8925
703.0,2.5036,2.2961,0.8951,0.8925
704.0,2.5035,2.2961,0.8951,0.8925
705.0,2.5035,2.2961,0.8951,0.8924
706.0,2.5035,2.2961,0.895,0.8925
707.0,2.5035,2.2961,0.8949,0.8923
708.0,2.5035,2.2961,0.8949,0.8923
709.0,2.5035,2.2961,0.8949,0.8923
710.0,2.5035,2.2961,0.8949,0.8924
711.0,2.5035,2.2961,0.8949,0.8923
712.0,2.5035,2.2961,0.895,0.8923
713.0,2.5035,2.2961,0.8949,0.8922
714.0,2.5035,2.2961,0.8949,0.8923
715.0,2.5035,2.2961,0.8949,0.8925
716.0,2.5035,2.2961,0.8949,0.8923
717.0,2.5035,2.2961,0.8949,0.8924
718.0,2.5035,2.296,0.8949,0.8924
719.0,2.5035,2.296,0.8949,0.8923
720.0,2.5035,2.296,0.8948,0.8922
721.0,2.5035,2.296,0.8949,0.8922
722.0,2.5035,2.296,0.8948,0.8922
723.0,2.5034,2.296,0.8948,0.892
724.0,2.5034,2.296,0.8947,0.8918
725.0,2.5034,2.296,0.8947,0.8918
726.0,2.5034,2.296,0.8947,0.8919
727.0,2.5034,2.296,0.8947,0.8919
728.0,2.5034,2.296,0.8946,0.8919
729.0,2.5034,2.296,0.8947,0.8917
730.0,2.5034,2.296,0.8945,0.892
731.0,2.5034,2.296,0.8945,0.8916
732.0,2.5034,2.2959,0.8945,0.8915
733.0,2.5034,2.2959,0.8945,0.8916
734.0,2.5034,2.2959,0.8945,0.8915
735.0,2.5034,2.2959,0.8944,0.8917
736.0,2.5034,2.2959,0.8943,0.8916
737.0,2.5034,2.2959,0.8943,0.8916
738.0,2.5033,2.2959,0.8943,0.8916
739.0,2.5033,2.2959,0.8943,0.8916
740.0,2.5033,2.2959,0.8943,0.8916
741.0,2.5033,2.2959,0.8944,0.8914
742.0,2.5033,2.2959,0.8942,0.8914
743.0,2.5033,2.2959,0.8942,0.8914
744.0,2.5033,2.2959,0.8942,0.8914
745.0,2.5033,2.2959,0.8942,0.8914
746.0,2.5033,2.2958,0.8941,0.8913
747.0,2.5033,2.2958,0.8941,0.8913
748.0,2.5033,2.2958,0.8941,0.8913
749.0,2.5033,2.2958,0.8941,0.8913
750.0,2.5033,2.2958,0.894,0.8912
751.0,2.5033,2.2958,0.894,0.8912
752.0,2.5033,2.2958,0.8941,0.8913
753.0,2.5033,2.2958,0.894,0.8913
754.0,2.5032,2.2958,0.8941,0.8911
755.0,2.5032,2.2958,0.8941,0.8913
756.0,2.5032,2.2958,0.894,0.8913
757.0,2.5032,2.2958,0.894,0.8912
758.0,2.5032,2.2958,0.894,0.8913
759.0,2.5032,2.2958,0.894,0.8912
760.0,2.5032,2.2958,0.894,0.8912
761.0,2.5032,2.2958,0.894,0.8912
762.0,2.5032,2.2958,0.894,0.8912
763.0,2.5032,2.2958,0.894,0.8912
764.0,2.5032,2.2958,0.8939,0.8912
765.0,2.5032,2.2958,0.8939,0.8911
766.0,2.5032,2.2958,0.8939,0.8911
767.0,2.5032,2.2958,0.894,0.8913
768.0,2.5032,2.2957,0.8939,0.8912
769.0,2.5032,2.2957,0.8939,0.8912
770.0,2.5032,2.2957,0.8939,0.8911
771.0,2.5032,2.2957,0.894,0.8911
772.0,2.5031,2.2957,0.8939,0.8911
773.0,2.5031,2.2957,0.8939,0.8911
774.0,2.5031,2.2957,0.8939,0.8911
775.0,2.5031,2.2957,0.894,0.8911
776.0,2.5031,2.2957,0.8938,0.8911
777.0,2.5031,2.2957,0.8938,0.8911
778.0,2.5031,2.2957,0.8938,0.8911
779.0,2.5031,2.2957,0.8938,0.8911
780.0,2.5031,2.2957,0.8938,0.8912
781.0,2.5031,2.2957,0.8937,0.8912
782.0,2.5031,2.2957,0.8937,0.8912
783.0,2.5031,2.2956,0.8937,0.891
784.0,2.5031,2.2956,0.8936,0.8911
785.0,2.5031,2.2956,0.8937,0.8911
786.0,2.5031,2.2956,0.8937,0.8911
787.0,2.5031,2.2956,0.8938,0.8912
788.0,2.503,2.2956,0.8937,0.891
789.0,2.503,2.2956,0.8937,0.891
790.0,2.503,2.2956,0.8936,0.8909
791.0,2.503,2.2956,0.8937,0.8909
792.0,2.503,2.2956,0.8937,0.8909
793.0,2.503,2.2956,0.8937,0.8909
794.0,2.503,2.2956,0.8937,0.8909
795.0,2.503,2.2956,0.8937,0.8909
796.0,2.503,2.2956,0.8937,0.8909
797.0,2.503,2.2956,0.8937,0.8909
798.0,2.503,2.2956,0.8937,0.8909
799.0,2.503,2.2956,0.8937,0.8909
800.0,2.503,2.2955,0.8937,0.891
801.0,2.503,2.2955,0.8936,0.891
802.0,2.503,2.2955,0.8935,0.8909
803.0,2.503,2.2955,0.8935,0.8909
804.0,2.5029,2.2955,0.8936,0.8908
805.0,2.5029,2.2955,0.8934,0.8908
806.0,2.5029,2.2955,0.8934,0.8908
807.0,2.5029,2.2955,0.8934,0.8907
808.0,2.5029,2.2955,0.8934,0.8907
809.0,2.5029,2.2955,0.8933,0.8907
810.0,2.5029,2.2955,0.8933,0.8907
811.0,2.5029,2.2955,0.8933,0.8907
812.0,2.5029,2.2955,0.8933,0.8908
813.0,2.5029,2.2955,0.8933,0.8907
814.0,2.5029,2.2955,0.8933,0.8907
815.0,2.5029,2.2955,0.8934,0.8908
816.0,2.5029,2.2955,0.8933,0.8907
817.0,2.5029,2.2955,0.8933,0.8907
818.0,2.5029,2.2955,0.8933,0.8906
819.0,2.5028,2.2954,0.8931,0.8899
820.0,2.5028,2.2954,0.8931,0.8899
821.0,2.5028,2.2954,0.8931,0.8899
822.0,2.5028,2.2954,0.893,0.8898
823.0,2.5028,2.2954,0.893,0.8899
824.0,2.5028,2.2954,0.893,0.8897
825.0,2.5028,2.2954,0.8929,0.8898
826.0,2.5028,2.2954,0.8929,0.8897
827.0,2.5028,2.2954,0.8929,0.8899
828.0,2.5028,2.2954,0.8929,0.8898
829.0,2.5028,2.2954,0.8929,0.8899
830.0,2.5028,2.2954,0.8928,0.89
831.0,2.5028,2.2954,0.8928,0.8899
832.0,2.5028,2.2954,0.8929,0.8899
833.0,2.5028,2.2954,0.8928,0.8898
834.0,2.5028,2.2954,0.8928,0.8899
835.0,2.5028,2.2954,0.8928,0.8898
836.0,2.5028,2.2954,0.8928,0.8898
837.0,2.5028,2.2954,0.8928,0.8898
838.0,2.5028,2.2954,0.8928,0.8898
839.0,2.5028,2.2954,0.8928,0.8898
840.0,2.5028,2.2954,0.8929,0.8898
841.0,2.5028,2.2953,0.8928,0.8899
842.0,2.5027,2.2953,0.8928,0.8899
843.0,2.5027,2.2953,0.8928,0.8898
844.0,2.5027,2.2953,0.8927,0.8897
845.0,2.5027,2.2953,0.8928,0.8897
846.0,2.5027,2.2953,0.8927,0.8897
847.0,2.5027,2.2953,0.8926,0.8897
848.0,2.5027,2.2953,0.8926,0.8897
849.0,2.5027,2.2953,0.8925,0.8897
850.0,2.5027,2.2953,0.8925,0.8897
851.0,2.5027,2.2953,0.8925,0.8897
852.0,2.5027,2.2953,0.8925,0.8897
853.0,2.5027,2.2953,0.8925,0.8897
854.0,2.5027,2.2953,0.8924,0.8897
855.0,2.5027,2.2953,0.8924,0.8898
856.0,2.5027,2.2953,0.8924,0.8897
857.0,2.5027,2.2953,0.8923,0.8899
858.0,2.5027,2.2953,0.8923,0.8897
859.0,2.5027,2.2952,0.8923,0.8896
860.0,2.5027,2.2952,0.8922,0.8896
861.0,2.5026,2.2952,0.8922,0.8896
862.0,2.5026,2.2952,0.8922,0.8896
863.0,2.5026,2.2952,0.8922,0.8896
864.0,2.5026,2.2952,0.8922,0.8895
865.0,2.5026,2.2952,0.8922,0.8897
866.0,2.5026,2.2952,0.8922,0.8897
867.0,2.5026,2.2952,0.8922,0.8897
868.0,2.5026,2.2952,0.8922,0.8895
869.0,2.5026,2.2952,0.8922,0.8895
870.0,2.5026,2.2952,0.8922,0.8896
871.0,2.5026,2.2952,0.8923,0.8895
872.0,2.5026,2.2952,0.8922,0.8895
873.0,2.5026,2.2952,0.8922,0.8895
874.0,2.5026,2.2952,0.8922,0.8895
875.0,2.5026,2.2952,0.8922,0.8896
876.0,2.5026,2.2952,0.8921,0.8895
877.0,2.5026,2.2952,0.8922,0.8894
878.0,2.5026,2.2952,0.8922,0.8892
879.0,2.5026,2.2952,0.8922,0.8893
880.0,2.5026,2.2952,0.8921,0.8892
881.0,2.5026,2.2952,0.8921,0.8891
882.0,2.5026,2.2951,0.8921,0.8891
883.0,2.5026,2.2951,0.8921,0.8894
884.0,2.5025,2.2951,0.892,0.8889
885.0,2.5025,2.2951,0.892,0.8889
886.0,2.5025,2.2951,0.8919,0.8888
887.0,2.5025,2.2951,0.8919,0.8887
888.0,2.5025,2.2951,0.8918,0.8888
889.0,2.5025,2.2951,0.8918,0.8887
890.0,2.5025,2.2951,0.8918,0.8887
891.0,2.5025,2.2951,0.8918,0.8888
892.0,2.5025,2.2951,0.8919,0.8888
893.0,2.5025,2.2951,0.8918,0.8887
894.0,2.5025,2.2951,0.8918,0.8887
895.0,2.5025,2.2951,0.8917,0.8886
896.0,2.5025,2.2951,0.8917,0.8889
897.0,2.5025,2.2951,0.8915,0.8887
898.0,2.5025,2.2951,0.8915,0.8887
899.0,2.5025,2.2951,0.8915,0.8888
900.0,2.5025,2.2951,0.8915,0.8887
901.0,2.5025,2.295,0.8915,0.8887
902.0,2.5024,2.295,0.8915,0.8886
903.0,2.5024,2.295,0.8913,0.8886
904.0,2.5024,2.295,0.8913,0.8886
905.0,2.5024,2.295,0.8913,0.8886
906.0,2.5024,2.295,0.8913,0.8887
907.0,2.5024,2.295,0.8913,0.8886
908.0,2.5024,2.295,0.8913,0.8887
909.0,2.5024,2.295,0.8913,0.8886
910.0,2.5024,2.295,0.8913,0.8886
911.0,2.5024,2.295,0.8913,0.8889
912.0,2.5024,2.295,0.8913,0.8889
913.0,2.5024,2.295,0.8913,0.8889
914.0,2.5024,2.295,0.8912,0.8889
915.0,2.5024,2.295,0.8912,0.8889
916.0,2.5024,2.295,0.8912,0.8888
917.0,2.5024,2.295,0.8912,0.8889
918.0,2.5024,2.295,0.8912,0.8889
919.0,2.5024,2.295,0.8912,0.8888
920.0,2.5024,2.295,0.8912,0.8887
921.0,2.5024,2.295,0.8912,0.8887
922.0,2.5024,2.295,0.8912,0.8887
923.0,2.5024,2.2949,0.8911,0.8886
924.0,2.5024,2.2949,0.8912,0.8886
925.0,2.5024,2.2949,0.8912,0.8886
926.0,2.5023,2.2949,0.8912,0.8885
927.0,2.5023,2.2949,0.8912,0.8885
928.0,2.5023,2.2949,0.8911,0.8884
929.0,2.5023,2.2949,0.8912,0.8883
930.0,2.5023,2.2949,0.8911,0.8883
931.0,2.5023,2.2949,0.8911,0.8883
932.0,2.5023,2.2949,0.8911,0.8883
933.0,2.5023,2.2949,0.8911,0.8884
934.0,2.5023,2.2949,0.8911,0.8882
935.0,2.5023,2.2949,0.8911,0.8883
936.0,2.5023,2.2949,0.8911,0.8883
937.0,2.5023,2.2949,0.8911,0.8884
938.0,2.5023,2.2949,0.891,0.8884
939.0,2.5023,2.2949,0.891,0.8883
940.0,2.5023,2.2949,0.891,0.8883
941.0,2.5023,2.2949,0.891,0.8883
942.0,2.5023,2.2949,0.8909,0.8882
943.0,2.5023,2.2948,0.8909,0.8882
944.0,2.5023,2.2948,0.8909,0.8882
945.0,2.5022,2.2948,0.8909,0.8883
946.0,2.5022,2.2948,0.8909,0.8882
947.0,2.5022,2.2948,0.891,0.8881
948.0,2.5022,2.2948,0.8909,0.888
949.0,2.5022,2.2948,0.8909,0.888
950.0,2.5022,2.2948,0.8909,0.8881
951.0,2.5022,2.2948,0.8909,0.8881
952.0,2.5022,2.2948,0.8908,0.8883
953.0,2.5022,2.2948,0.8908,0.8881
954.0,2.5022,2.2948,0.8908,0.8881
955.0,2.5022,2.2948,0.8908,0.8882
956.0,2.5022,2.2948,0.8908,0.8882
957.0,2.5022,2.2948,0.8908,0.8882
958.0,2.5022,2.2948,0.8907,0.8881
959.0,2.5022,2.2948,0.8907,0.888
960.0,2.5022,2.2948,0.8907,0.8881
961.0,2.5022,2.2948,0.8906,0.8881
962.0,2.5022,2.2948,0.8906,0.888
963.0,2.5022,2.2948,0.8906,0.8879
964.0,2.5022,2.2948,0.8906,0.8879
965.0,2.5022,2.2947,0.8906,0.8879
966.0,2.5021,2.2947,0.8905,0.8879
967.0,2.5021,2.2947,0.8904,0.8876
968.0,2.5021,2.2947,0.8905,0.8877
969.0,2.5021,2.2947,0.8904,0.8876
970.0,2.5021,2.2947,0.8904,0.8876
971.0,2.5021,2.2947,0.8904,0.8876
972.0,2.5021,2.2947,0.8904,0.8876
973.0,2.5021,2.2947,0.8904,0.8876
974.0,2.5021,2.2947,0.8903,0.8876
975.0,2.5021,2.2947,0.8903,0.8875
976.0,2.5021,2.2947,0.8902,0.8875
977.0,2.5021,2.2947,0.8901,0.8873
978.0,2.5021,2.2947,0.89,0.8872
979.0,2.5021,2.2947,0.8901,0.8872
980.0,2.5021,2.2946,0.8901,0.8871
981.0,2.502,2.2946,0.8901,0.8871
982.0,2.502,2.2946,0.89,0.8871
983.0,2.502,2.2946,0.8901,0.887
984.0,2.502,2.2946,0.8901,0.8871
985.0,2.502,2.2946,0.8901,0.8869
986.0,2.502,2.2946,0.8901,0.8869
987.0,2.502,2.2946,0.89,0.8869
988.0,2.502,2.2946,0.8899,0.8869
989.0,2.502,2.2946,0.8899,0.8869
990.0,2.502,2.2946,0.8899,0.8869
991.0,2.502,2.2946,0.8899,0.8869
992.0,2.502,2.2946,0.8898,0.8869
993.0,2.502,2.2946,0.8899,0.8871
994.0,2.502,2.2946,0.8899,0.887
995.0,2.502,2.2946,0.8899,0.887
996.0,2.502,2.2946,0.8899,0.8871
997.0,2.502,2.2946,0.8899,0.887
998.0,2.502,2.2946,0.8898,0.887
999.0,2.502,2.2946,0.8898,0.887
1000.0,2.502,2.2946,0.8899,0.887
1100.0,2.5015,2.2941,0.8873,0.8853
1200.0,2.5009,2.2936,0.8849,0.8835
1300.0,2.5005,2.2931,0.8824,0.8814
1400.0,2.5001,2.2927,0.8794,0.8792
1500.0,2.4995,2.2922,0.8766,0.8762
1600.0,2.4991,2.2918,0.8745,0.8745
1700.0,2.4986,2.2913,0.8713,0.8713
1800.0,2.4983,2.2909,0.8696,0.8703
1900.0,2.4978,2.2905,0.867,0.8669
2000.0,2.4974,2.2901,0.865,0.8664
2100.0,2.4969,2.2896,0.8632,0.8649
2200.0,2.4965,2.2892,0.8609,0.861
2300.0,2.4959,2.2886,0.8576,0.8586
2400.0,2.4955,2.2882,0.8548,0.856
2500.0,2.4951,2.2878,0.8535,0.8548
2600.0,2.4946,2.2874,0.851,0.851
2700.0,2.4942,2.2869,0.8478,0.8466
2800.0,2.4938,2.2865,0.8463,0.8454
2900.0,2.4933,2.2861,0.846,0.8456
3000.0,2.4929,2.2856,0.8431,0.8417
3100.0,2.4924,2.2852,0.8417,0.8405
3200.0,2.4921,2.2848,0.8405,0.8395
3300.0,2.4917,2.2845,0.8388,0.8377
3400.0,2.4913,2.284,0.837,0.836
3500.0,2.4909,2.2836,0.8358,0.8359
3600.0,2.4905,2.2833,0.8346,0.8347
3700.0,2.49,2.2828,0.8321,0.8316
3800.0,2.4896,2.2824,0.8304,0.8306
3900.0,2.4892,2.282,0.8288,0.8283
4000.0,2.4888,2.2815,0.8265,0.8254
4100.0,2.4884,2.2811,0.8258,0.8252
4200.0,2.488,2.2808,0.8247,0.8242
4300.0,2.4876,2.2804,0.8244,0.8235
4400.0,2.4872,2.28,0.8234,0.8223
4500.0,2.4868,2.2796,0.8222,0.8203
4600.0,2.4864,2.2792,0.8218,0.8201
4700.0,2.4861,2.2788,0.8212,0.8193
4800.0,2.4857,2.2784,0.8196,0.818
4900.0,2.4853,2.278,0.8181,0.8158
5000.0,2.4849,2.2777,0.8171,0.8151
5100.0,2.4846,2.2773,0.8159,0.8143
5200.0,2.4842,2.2769,0.8149,0.8138
5300.0,2.4838,2.2766,0.8136,0.8121
5400.0,2.4834,2.2762,0.8124,0.8108
5500.0,2.483,2.2758,0.8112,0.81
5600.0,2.4826,2.2754,0.8102,0.8091
5700.0,2.4822,2.2749,0.8085,0.8084
5800.0,2.4818,2.2746,0.8077,0.8064
5900.0,2.4815,2.2742,0.8069,0.8056
6000.0,2.4811,2.2739,0.806,0.8046
6100.0,2.4808,2.2735,0.8053,0.8043
6200.0,2.4804,2.2731,0.8043,0.8034
6300.0,2.48,2.2728,0.8038,0.8031
6400.0,2.4797,2.2725,0.8033,0.8017
6500.0,2.4794,2.2721,0.8024,0.8007
6600.0,2.479,2.2717,0.8009,0.7997
6700.0,2.4786,2.2714,0.8003,0.7997
6800.0,2.4782,2.2709,0.7992,0.799
6900.0,2.4778,2.2706,0.7979,0.7969
7000.0,2.4775,2.2702,0.7978,0.796
7100.0,2.4771,2.2698,0.7973,0.7963
7200.0,2.4767,2.2694,0.7961,0.795
7300.0,2.4763,2.2691,0.795,0.7939
7400.0,2.4759,2.2686,0.794,0.7935
7500.0,2.4755,2.2682,0.7934,0.7922
7600.0,2.4751,2.2678,0.7929,0.7915
7700.0,2.4746,2.2674,0.7916,0.7913
7800.0,2.4743,2.267,0.7906,0.791
7900.0,2.4739,2.2666,0.7889,0.7898
8000.0,2.4735,2.2663,0.7876,0.789
8100.0,2.4732,2.2659,0.7869,0.7888
8200.0,2.4727,2.2655,0.7859,0.7872
8300.0,2.4724,2.2651,0.7851,0.7855
8400.0,2.472,2.2647,0.7839,0.7854
8500.0,2.4715,2.2643,0.783,0.784
8600.0,2.4712,2.2639,0.7819,0.7827
8700.0,2.4707,2.2635,0.7807,0.782
8800.0,2.4704,2.2631,0.7794,0.7809
8900.0,2.47,2.2628,0.7785,0.7799
9000.0,2.4696,2.2623,0.7772,0.7788
9100.0,2.4692,2.262,0.7766,0.7784
9200.0,2.4689,2.2616,0.7757,0.7774
9300.0,2.4685,2.2612,0.7745,0.7758
9400.0,2.468,2.2608,0.7739,0.7742
9500.0,2.4676,2.2604,0.7724,0.7737
9600.0,2.4673,2.26,0.7717,0.7735
9700.0,2.4668,2.2596,0.7704,0.7724
9800.0,2.4665,2.2592,0.7696,0.7719
9900.0,2.4661,2.2588,0.7692,0.7707
10000.0,2.4657,2.2584,0.769,0.7705
10100.0,2.4652,2.2579,0.7687,0.7695
10200.0,2.4647,2.2575,0.768,0.7683
10300.0,2.4643,2.2571,0.7668,0.768
10400.0,2.4639,2.2566,0.7661,0.7663
10500.0,2.4634,2.2562,0.7644,0.7651
10600.0,2.463,2.2558,0.7635,0.7646
10700.0,2.4626,2.2553,0.7621,0.763
10800.0,2.4622,2.2549,0.761,0.7614
10900.0,2.4618,2.2545,0.7601,0.7609
11000.0,2.4614,2.2541,0.7592,0.7597
11100.0,2.461,2.2537,0.7587,0.7596
11200.0,2.4606,2.2533,0.7581,0.759
11300.0,2.4602,2.2529,0.7573,0.7576
11400.0,2.4597,2.2524,0.7573,0.7575
11500.0,2.4592,2.2519,0.757,0.7564
11600.0,2.4588,2.2515,0.7563,0.7559
11700.0,2.4583,2.2511,0.756,0.7555
11800.0,2.4579,2.2506,0.7551,0.7546
11900.0,2.4574,2.2501,0.7544,0.7534
12000.0,2.457,2.2497,0.7542,0.7528
12100.0,2.4566,2.2493,0.753,0.7517
12200.0,2.4562,2.2489,0.7522,0.7503
12300.0,2.4558,2.2485,0.7514,0.7495
12400.0,2.4554,2.2481,0.7512,0.7487
12500.0,2.455,2.2477,0.7505,0.7475
12600.0,2.4545,2.2472,0.7495,0.7468
12700.0,2.454,2.2467,0.7482,0.7456
12800.0,2.4536,2.2463,0.7474,0.7449
12900.0,2.4532,2.2459,0.7467,0.7441
13000.0,2.4528,2.2455,0.7458,0.7428
13100.0,2.4523,2.2451,0.7453,0.7421
13200.0,2.4519,2.2446,0.7444,0.7418
13300.0,2.4515,2.2442,0.7442,0.7414
13400.0,2.451,2.2437,0.7438,0.7405
13500.0,2.4506,2.2433,0.7433,0.7404
13600.0,2.4502,2.2429,0.7431,0.74
13700.0,2.4498,2.2425,0.7421,0.739
13800.0,2.4493,2.242,0.742,0.7388
13900.0,2.4489,2.2416,0.7418,0.7376
14000.0,2.4485,2.2412,0.7416,0.7382
14100.0,2.448,2.2407,0.7418,0.7374
14200.0,2.4476,2.2403,0.7406,0.7366
14300.0,2.4471,2.2398,0.7403,0.7362
14400.0,2.4466,2.2393,0.7395,0.7358
14500.0,2.4461,2.2388,0.7395,0.7355
14600.0,2.4456,2.2382,0.7383,0.7339
14700.0,2.4451,2.2378,0.7377,0.7335
14800.0,2.4447,2.2373,0.7374,0.7334
14900.0,2.4441,2.2368,0.7373,0.733
15000.0,2.4437,2.2364,0.7365,0.7332
15100.0,2.4432,2.2359,0.7355,0.7323
15200.0,2.4428,2.2354,0.7346,0.7304
15300.0,2.4423,2.2349,0.7345,0.73
15400.0,2.4418,2.2345,0.7343,0.7294
15500.0,2.4413,2.2339,0.7336,0.7289
15600.0,2.4408,2.2334,0.7329,0.7288
15700.0,2.4403,2.233,0.7327,0.7286
15800.0,2.4397,2.2324,0.732,0.7282
15900.0,2.4392,2.2319,0.7316,0.7264
16000.0,2.4387,2.2314,0.731,0.7259
16100.0,2.4382,2.2308,0.7299,0.7248
16200.0,2.4377,2.2303,0.7291,0.7238
16300.0,2.4371,2.2297,0.7291,0.7243
16400.0,2.4366,2.2292,0.7285,0.724
16500.0,2.436,2.2287,0.7282,0.7238
16600.0,2.4355,2.2282,0.7278,0.7232
16700.0,2.435,2.2276,0.7275,0.7231
16800.0,2.4345,2.2271,0.7274,0.7226
16900.0,2.434,2.2266,0.7274,0.7222
17000.0,2.4335,2.2261,0.7266,0.722
17100.0,2.433,2.2256,0.7259,0.7208
17200.0,2.4325,2.2251,0.7251,0.7201
17300.0,2.432,2.2246,0.7244,0.7189
17400.0,2.4315,2.224,0.7242,0.7191
17500.0,2.4309,2.2235,0.7233,0.7178
17600.0,2.4304,2.223,0.7234,0.7182
17700.0,2.4298,2.2224,0.723,0.7177
17800.0,2.4293,2.2219,0.7228,0.717
17900.0,2.4287,2.2213,0.7231,0.717
18000.0,2.4282,2.2208,0.7228,0.7166
18100.0,2.4277,2.2202,0.7228,0.7173
18200.0,2.4271,2.2197,0.7226,0.7168
18300.0,2.4265,2.2191,0.7215,0.7165
18400.0,2.4259,2.2184,0.7217,0.7162
18500.0,2.4253,2.2179,0.7215,0.7156
