iteration,C_train,C_test,train_error,test_error
595.0,2.5156,2.3078,0.905,0.9043
596.0,2.5156,2.3078,0.905,0.9044
597.0,2.5156,2.3078,0.905,0.9043
598.0,2.5156,2.3078,0.9051,0.9043
599.0,2.5156,2.3078,0.9051,0.9043
600.0,2.5156,2.3078,0.9051,0.9043
601.0,2.5156,2.3078,0.9051,0.9043
602.0,2.5156,2.3078,0.9051,0.9043
603.0,2.5156,2.3078,0.9051,0.9044
604.0,2.5155,2.3078,0.9051,0.9044
605.0,2.5155,2.3078,0.9052,0.9043
606.0,2.5155,2.3077,0.9051,0.9043
607.0,2.5155,2.3077,0.9052,0.9044
608.0,2.5155,2.3077,0.9053,0.9042
609.0,2.5155,2.3077,0.9052,0.9042
610.0,2.5155,2.3077,0.9053,0.9045
611.0,2.5155,2.3077,0.9053,0.9045
612.0,2.5155,2.3077,0.9052,0.9045
613.0,2.5155,2.3077,0.9053,0.9045
614.0,2.5155,2.3077,0.9052,0.9044
615.0,2.5154,2.3077,0.9053,0.9044
616.0,2.5154,2.3076,0.9053,0.9045
617.0,2.5154,2.3076,0.9053,0.9045
618.0,2.5154,2.3076,0.9053,0.9043
619.0,2.5154,2.3076,0.9053,0.9043
620.0,2.5154,2.3076,0.9053,0.9043
621.0,2.5154,2.3076,0.9053,0.9043
622.0,2.5154,2.3076,0.9054,0.9042
623.0,2.5154,2.3076,0.9054,0.9043
624.0,2.5154,2.3076,0.9054,0.9043
625.0,2.5154,2.3076,0.9054,0.9045
626.0,2.5153,2.3076,0.9054,0.9045
627.0,2.5153,2.3076,0.9054,0.9045
628.0,2.5153,2.3076,0.9054,0.9043
629.0,2.5153,2.3076,0.9054,0.9043
630.0,2.5153,2.3076,0.9054,0.9043
631.0,2.5153,2.3075,0.9054,0.9043
632.0,2.5153,2.3075,0.9054,0.9043
633.0,2.5153,2.3075,0.9054,0.9044
634.0,2.5153,2.3075,0.9054,0.9044
635.0,2.5153,2.3075,0.9055,0.9044
636.0,2.5153,2.3075,0.9054,0.9044
637.0,2.5153,2.3075,0.9054,0.9044
638.0,2.5153,2.3075,0.9054,0.9043
639.0,2.5153,2.3075,0.9054,0.9043
640.0,2.5153,2.3075,0.9054,0.9043
641.0,2.5153,2.3075,0.9054,0.9044
642.0,2.5153,2.3075,0.9054,0.9045
643.0,2.5153,2.3075,0.9054,0.9044
644.0,2.5153,2.3075,0.9054,0.9044
645.0,2.5153,2.3075,0.9054,0.9043
646.0,2.5153,2.3075,0.9054,0.9043
647.0,2.5152,2.3075,0.9054,0.9043
648.0,2.5152,2.3075,0.9054,0.9044
649.0,2.5152,2.3075,0.9054,0.9043
650.0,2.5152,2.3074,0.9054,0.9043
651.0,2.5152,2.3074,0.9054,0.9047
652.0,2.5152,2.3074,0.9055,0.9047
653.0,2.5152,2.3074,0.9054,0.9047
654.0,2.5152,2.3074,0.9055,0.9047
655.0,2.5152,2.3074,0.9056,0.9048
656.0,2.5151,2.3074,0.9056,0.9048
657.0,2.5151,2.3074,0.9056,0.9046
658.0,2.5151,2.3074,0.9056,0.9049
659.0,2.5151,2.3073,0.9055,0.9047
660.0,2.5151,2.3073,0.9055,0.9047
661.0,2.5151,2.3073,0.9055,0.9046
662.0,2.5151,2.3073,0.9056,0.9047
663.0,2.5151,2.3073,0.9055,0.9048
664.0,2.5151,2.3073,0.9056,0.9048
665.0,2.5151,2.3073,0.9055,0.9048
666.0,2.5151,2.3073,0.9055,0.9048
667.0,2.5151,2.3073,0.9055,0.9048
668.0,2.5151,2.3073,0.9056,0.9049
669.0,2.5151,2.3073,0.9055,0.9046
670.0,2.5151,2.3073,0.9055,0.9047
671.0,2.5151,2.3073,0.9055,0.9047
672.0,2.5151,2.3073,0.9055,0.9047
673.0,2.515,2.3073,0.9055,0.9047
674.0,2.515,2.3073,0.9055,0.9047
675.0,2.515,2.3073,0.9056,0.9047
676.0,2.515,2.3072,0.9056,0.9045
677.0,2.515,2.3072,0.9055,0.9047
678.0,2.515,2.3072,0.9055,0.9047
679.0,2.515,2.3072,0.9055,0.9046
680.0,2.515,2.3072,0.9055,0.9046
681.0,2.515,2.3072,0.9056,0.9047
682.0,2.515,2.3072,0.9056,0.9047
683.0,2.515,2.3072,0.9056,0.9048
684.0,2.515,2.3072,0.9057,0.9049
685.0,2.515,2.3072,0.9056,0.9049
686.0,2.515,2.3072,0.9058,0.9049
687.0,2.515,2.3072,0.9058,0.9051
688.0,2.515,2.3072,0.9058,0.9051
689.0,2.5149,2.3072,0.9057,0.9052
690.0,2.5149,2.3072,0.9057,0.9052
691.0,2.5149,2.3072,0.9057,0.9051
692.0,2.5149,2.3071,0.9057,0.9051
693.0,2.5149,2.3071,0.9058,0.9051
694.0,2.5149,2.3071,0.9058,0.905
695.0,2.5149,2.3071,0.9058,0.905
696.0,2.5149,2.3071,0.9058,0.9052
697.0,2.5149,2.3071,0.9059,0.9052
698.0,2.5149,2.3071,0.9058,0.9052
699.0,2.5149,2.3071,0.9059,0.9052
700.0,2.5149,2.3071,0.9058,0.9052
701.0,2.5149,2.3071,0.9058,0.9052
702.0,2.5149,2.3071,0.9058,0.9051
703.0,2.5149,2.3071,0.9058,0.9051
704.0,2.5148,2.3071,0.9058,0.9052
705.0,2.5148,2.3071,0.9058,0.9051
706.0,2.5148,2.3071,0.9059,0.9051
707.0,2.5148,2.3071,0.906,0.9052
708.0,2.5148,2.307,0.906,0.9051
709.0,2.5148,2.307,0.906,0.9052
710.0,2.5148,2.307,0.9059,0.9051
711.0,2.5148,2.307,0.906,0.9052
712.0,2.5148,2.307,0.9059,0.9051
713.0,2.5148,2.307,0.906,0.9052
714.0,2.5148,2.307,0.906,0.9052
715.0,2.5148,2.307,0.9059,0.9053
716.0,2.5148,2.307,0.9059,0.9053
717.0,2.5148,2.307,0.9058,0.9053
718.0,2.5148,2.307,0.9059,0.9053
719.0,2.5148,2.307,0.9059,0.9053
720.0,2.5148,2.307,0.9059,0.9053
721.0,2.5148,2.307,0.9059,0.9053
722.0,2.5148,2.307,0.9059,0.9053
723.0,2.5148,2.307,0.9059,0.9053
724.0,2.5147,2.307,0.906,0.9053
725.0,2.5147,2.307,0.906,0.9053
726.0,2.5147,2.3069,0.906,0.9053
727.0,2.5147,2.3069,0.906,0.9053
728.0,2.5147,2.307,0.906,0.9053
729.0,2.5147,2.3069,0.906,0.9052
730.0,2.5147,2.3069,0.906,0.9053
731.0,2.5147,2.3069,0.9061,0.9052
732.0,2.5147,2.3069,0.9062,0.9052
733.0,2.5147,2.3069,0.9062,0.9052
734.0,2.5147,2.3069,0.9062,0.9052
735.0,2.5147,2.3069,0.9063,0.9051
736.0,2.5147,2.3069,0.9063,0.905
737.0,2.5146,2.3069,0.9063,0.9051
738.0,2.5146,2.3069,0.9062,0.905
739.0,2.5146,2.3069,0.9062,0.9051
740.0,2.5146,2.3069,0.9062,0.905
741.0,2.5146,2.3069,0.9062,0.9051
742.0,2.5146,2.3068,0.9062,0.9051
743.0,2.5146,2.3068,0.9062,0.9051
744.0,2.5146,2.3068,0.9063,0.9051
745.0,2.5146,2.3068,0.9063,0.9052
746.0,2.5146,2.3068,0.9062,0.9052
747.0,2.5146,2.3068,0.9062,0.9052
748.0,2.5146,2.3068,0.9063,0.9052
749.0,2.5146,2.3068,0.9062,0.9052
750.0,2.5146,2.3068,0.9062,0.9052
751.0,2.5146,2.3068,0.9062,0.9052
752.0,2.5146,2.3068,0.9062,0.9052
753.0,2.5146,2.3068,0.9062,0.9052
754.0,2.5146,2.3068,0.9062,0.9049
755.0,2.5146,2.3068,0.9062,0.9049
756.0,2.5145,2.3068,0.9064,0.9053
757.0,2.5145,2.3068,0.9064,0.9054
758.0,2.5145,2.3068,0.9064,0.9053
759.0,2.5145,2.3068,0.9064,0.9053
760.0,2.5145,2.3067,0.9066,0.9056
761.0,2.5145,2.3067,0.9066,0.9056
762.0,2.5145,2.3067,0.9065,0.9054
763.0,2.5145,2.3067,0.9064,0.9055
764.0,2.5145,2.3067,0.9064,0.9054
765.0,2.5145,2.3067,0.9064,0.9054
766.0,2.5145,2.3067,0.9065,0.9055
767.0,2.5145,2.3067,0.9065,0.9055
768.0,2.5145,2.3067,0.9065,0.9055
769.0,2.5145,2.3067,0.9065,0.9054
770.0,2.5145,2.3067,0.9065,0.9054
771.0,2.5145,2.3067,0.9065,0.9054
772.0,2.5145,2.3067,0.9065,0.9054
773.0,2.5145,2.3067,0.9065,0.9053
774.0,2.5145,2.3067,0.9065,0.9052
775.0,2.5145,2.3067,0.9065,0.9052
776.0,2.5144,2.3067,0.9065,0.9053
777.0,2.5144,2.3067,0.9065,0.9053
778.0,2.5144,2.3067,0.9065,0.9053
779.0,2.5144,2.3067,0.9065,0.9054
780.0,2.5144,2.3067,0.9065,0.9054
781.0,2.5144,2.3066,0.9065,0.9054
782.0,2.5144,2.3066,0.9065,0.9055
783.0,2.5144,2.3066,0.9065,0.9054
784.0,2.5144,2.3066,0.9065,0.9055
785.0,2.5144,2.3066,0.9066,0.9056
786.0,2.5144,2.3066,0.9066,0.9056
787.0,2.5144,2.3066,0.9066,0.9056
788.0,2.5144,2.3066,0.9065,0.9056
789.0,2.5143,2.3066,0.9066,0.9056
790.0,2.5143,2.3066,0.9066,0.9055
791.0,2.5143,2.3066,0.9065,0.9056
792.0,2.5143,2.3066,0.9065,0.9055
793.0,2.5143,2.3066,0.9065,0.9055
794.0,2.5143,2.3066,0.9066,0.9055
795.0,2.5143,2.3066,0.9067,0.9055
796.0,2.5143,2.3066,0.9066,0.9055
797.0,2.5143,2.3066,0.9066,0.9055
798.0,2.5143,2.3065,0.9066,0.9055
799.0,2.5143,2.3065,0.9066,0.9055
800.0,2.5143,2.3065,0.9067,0.9057
801.0,2.5143,2.3065,0.9067,0.9056
802.0,2.5143,2.3065,0.9066,0.9055
803.0,2.5143,2.3065,0.9066,0.9055
804.0,2.5143,2.3065,0.9067,0.9055
805.0,2.5143,2.3065,0.9067,0.9056
806.0,2.5143,2.3065,0.9067,0.9055
807.0,2.5143,2.3065,0.9067,0.9055
808.0,2.5143,2.3065,0.9068,0.9055
809.0,2.5142,2.3065,0.9068,0.9055
810.0,2.5142,2.3065,0.9068,0.9055
811.0,2.5142,2.3065,0.9068,0.9055
812.0,2.5142,2.3065,0.9068,0.9056
813.0,2.5142,2.3065,0.9067,0.9056
814.0,2.5142,2.3065,0.9067,0.9056
815.0,2.5142,2.3064,0.9068,0.9056
816.0,2.5142,2.3064,0.9068,0.9056
817.0,2.5142,2.3064,0.9068,0.9056
818.0,2.5142,2.3064,0.9067,0.9056
819.0,2.5142,2.3064,0.9068,0.9056
820.0,2.5142,2.3064,0.9068,0.9056
821.0,2.5142,2.3064,0.9068,0.9056
822.0,2.5142,2.3064,0.9068,0.9056
823.0,2.5142,2.3064,0.9068,0.9056
824.0,2.5142,2.3064,0.9069,0.9057
825.0,2.5142,2.3064,0.9069,0.9058
826.0,2.5142,2.3064,0.9069,0.9058
827.0,2.5142,2.3064,0.9069,0.9058
828.0,2.5142,2.3064,0.9068,0.9056
829.0,2.5141,2.3064,0.9068,0.9056
830.0,2.5141,2.3064,0.9068,0.9056
831.0,2.5141,2.3064,0.9069,0.9056
832.0,2.5141,2.3064,0.9068,0.9057
833.0,2.5141,2.3064,0.9068,0.9057
834.0,2.5141,2.3064,0.9068,0.9057
835.0,2.5141,2.3063,0.9069,0.9057
836.0,2.5141,2.3063,0.9068,0.9057
837.0,2.5141,2.3063,0.9068,0.9057
838.0,2.5141,2.3063,0.9069,0.9057
839.0,2.5141,2.3063,0.9069,0.9058
840.0,2.5141,2.3063,0.9069,0.9057
841.0,2.514,2.3063,0.907,0.9058
842.0,2.514,2.3063,0.907,0.9057
843.0,2.514,2.3063,0.907,0.9058
844.0,2.514,2.3063,0.9069,0.9057
845.0,2.514,2.3063,0.9069,0.9056
846.0,2.514,2.3063,0.9069,0.9057
847.0,2.514,2.3063,0.9069,0.9058
848.0,2.514,2.3063,0.9069,0.9057
849.0,2.514,2.3062,0.9069,0.9057
850.0,2.514,2.3062,0.907,0.9058
851.0,2.514,2.3062,0.907,0.9057
852.0,2.514,2.3062,0.907,0.9058
853.0,2.514,2.3062,0.9069,0.906
854.0,2.514,2.3062,0.9069,0.906
855.0,2.514,2.3062,0.9069,0.9059
856.0,2.514,2.3062,0.907,0.9059
857.0,2.5139,2.3062,0.9069,0.9059
858.0,2.5139,2.3062,0.9069,0.9058
859.0,2.5139,2.3062,0.9069,0.9058
860.0,2.5139,2.3062,0.9069,0.9059
861.0,2.5139,2.3062,0.9069,0.9058
862.0,2.5139,2.3062,0.9069,0.9058
863.0,2.5139,2.3062,0.9069,0.9059
864.0,2.5139,2.3062,0.9069,0.9059
865.0,2.5139,2.3061,0.9069,0.9059
866.0,2.5139,2.3061,0.9069,0.9057
867.0,2.5139,2.3061,0.907,0.9059
868.0,2.5139,2.3061,0.907,0.9058
869.0,2.5139,2.3061,0.907,0.9058
870.0,2.5139,2.3061,0.907,0.9058
871.0,2.5139,2.3061,0.9069,0.9059
872.0,2.5139,2.3061,0.907,0.9059
873.0,2.5139,2.3061,0.907,0.9058
874.0,2.5139,2.3061,0.907,0.9059
875.0,2.5138,2.3061,0.907,0.9058
876.0,2.5138,2.3061,0.907,0.9058
877.0,2.5138,2.3061,0.907,0.9058
878.0,2.5138,2.3061,0.907,0.9058
879.0,2.5138,2.3061,0.907,0.9058
880.0,2.5138,2.3061,0.907,0.9058
881.0,2.5138,2.3061,0.907,0.9058
882.0,2.5138,2.3061,0.9069,0.9057
883.0,2.5138,2.306,0.907,0.9058
884.0,2.5138,2.306,0.907,0.9058
885.0,2.5138,2.306,0.907,0.9058
886.0,2.5138,2.306,0.907,0.9058
887.0,2.5138,2.306,0.907,0.9059
888.0,2.5138,2.306,0.907,0.9059
889.0,2.5138,2.306,0.907,0.9059
890.0,2.5138,2.306,0.907,0.906
891.0,2.5138,2.306,0.907,0.906
892.0,2.5138,2.306,0.9071,0.906
893.0,2.5138,2.306,0.907,0.9059
894.0,2.5137,2.306,0.907,0.9059
895.0,2.5137,2.306,0.907,0.9059
896.0,2.5137,2.306,0.907,0.9059
897.0,2.5137,2.306,0.907,0.9059
898.0,2.5137,2.306,0.907,0.9059
899.0,2.5137,2.306,0.907,0.9059
900.0,2.5137,2.306,0.907,0.9059
901.0,2.5137,2.3059,0.907,0.9059
902.0,2.5137,2.3059,0.907,0.9059
903.0,2.5137,2.3059,0.907,0.9059
904.0,2.5137,2.3059,0.907,0.9059
905.0,2.5137,2.3059,0.907,0.9058
906.0,2.5137,2.3059,0.907,0.9059
907.0,2.5137,2.3059,0.907,0.9059
908.0,2.5137,2.3059,0.907,0.9059
909.0,2.5137,2.3059,0.907,0.9059
910.0,2.5137,2.3059,0.907,0.9059
911.0,2.5137,2.3059,0.907,0.9059
912.0,2.5137,2.3059,0.907,0.9059
913.0,2.5136,2.3059,0.907,0.9059
914.0,2.5136,2.3059,0.907,0.9059
915.0,2.5136,2.3059,0.907,0.9059
916.0,2.5136,2.3059,0.9071,0.9059
917.0,2.5136,2.3059,0.9071,0.9059
918.0,2.5136,2.3059,0.9072,0.906
919.0,2.5136,2.3058,0.9071,0.906
920.0,2.5136,2.3058,0.9071,0.906
921.0,2.5136,2.3058,0.9071,0.906
922.0,2.5136,2.3058,0.9071,0.9059
923.0,2.5136,2.3058,0.9071,0.9059
924.0,2.5136,2.3058,0.9071,0.906
925.0,2.5136,2.3058,0.9071,0.906
926.0,2.5136,2.3058,0.9071,0.906
927.0,2.5136,2.3058,0.9071,0.906
928.0,2.5136,2.3058,0.9071,0.9059
929.0,2.5136,2.3058,0.9071,0.9059
930.0,2.5136,2.3058,0.9071,0.9059
931.0,2.5136,2.3058,0.907,0.906
932.0,2.5135,2.3058,0.9071,0.9059
933.0,2.5135,2.3058,0.9071,0.9059
934.0,2.5135,2.3058,0.907,0.9059
935.0,2.5135,2.3058,0.907,0.9059
936.0,2.5135,2.3058,0.907,0.9059
937.0,2.5135,2.3058,0.9071,0.9059
938.0,2.5135,2.3058,0.907,0.9059
939.0,2.5135,2.3058,0.907,0.9059
940.0,2.5135,2.3057,0.907,0.9059
941.0,2.5135,2.3057,0.9071,0.9059
942.0,2.5135,2.3057,0.907,0.9059
943.0,2.5135,2.3057,0.9073,0.9061
944.0,2.5135,2.3057,0.9073,0.9061
945.0,2.5135,2.3057,0.9073,0.9061
946.0,2.5135,2.3057,0.9073,0.9061
947.0,2.5135,2.3057,0.9074,0.906
948.0,2.5135,2.3057,0.9074,0.9062
949.0,2.5135,2.3057,0.9074,0.9061
950.0,2.5135,2.3057,0.9075,0.906
951.0,2.5135,2.3057,0.9076,0.906
952.0,2.5135,2.3057,0.9075,0.906
953.0,2.5134,2.3057,0.9076,0.9059
954.0,2.5134,2.3057,0.9076,0.9059
955.0,2.5134,2.3057,0.9076,0.9059
956.0,2.5134,2.3057,0.9076,0.9059
957.0,2.5134,2.3057,0.9074,0.9062
958.0,2.5134,2.3057,0.9074,0.9062
959.0,2.5134,2.3057,0.9075,0.9061
960.0,2.5134,2.3057,0.9074,0.9061
961.0,2.5134,2.3057,0.9074,0.9062
962.0,2.5134,2.3056,0.9074,0.9062
963.0,2.5134,2.3056,0.9074,0.9061
964.0,2.5134,2.3056,0.9074,0.9061
965.0,2.5134,2.3056,0.9074,0.9061
966.0,2.5134,2.3056,0.9074,0.9061
967.0,2.5134,2.3056,0.9074,0.9061
968.0,2.5134,2.3056,0.9074,0.9061
969.0,2.5134,2.3056,0.9073,0.9061
970.0,2.5134,2.3056,0.9073,0.9061
971.0,2.5134,2.3056,0.9074,0.9061
972.0,2.5134,2.3056,0.9074,0.9061
973.0,2.5133,2.3056,0.9074,0.9057
974.0,2.5133,2.3056,0.9074,0.9057
975.0,2.5133,2.3056,0.9074,0.9057
976.0,2.5133,2.3056,0.9074,0.9059
977.0,2.5133,2.3056,0.9074,0.906
978.0,2.5133,2.3055,0.9074,0.9059
979.0,2.5133,2.3055,0.9074,0.906
980.0,2.5133,2.3055,0.9074,0.9059
981.0,2.5133,2.3055,0.9074,0.9059
982.0,2.5133,2.3055,0.9074,0.906
983.0,2.5133,2.3055,0.9074,0.9061
984.0,2.5133,2.3055,0.9074,0.906
985.0,2.5133,2.3055,0.9074,0.906
986.0,2.5133,2.3055,0.9074,0.906
987.0,2.5133,2.3055,0.9074,0.9063
988.0,2.5132,2.3055,0.9074,0.9061
989.0,2.5132,2.3055,0.9074,0.9062
990.0,2.5132,2.3055,0.9074,0.906
991.0,2.5132,2.3055,0.9075,0.9061
992.0,2.5132,2.3055,0.9075,0.906
993.0,2.5132,2.3055,0.9074,0.9059
994.0,2.5132,2.3055,0.9075,0.9059
995.0,2.5132,2.3055,0.9074,0.9059
996.0,2.5132,2.3055,0.9074,0.9059
997.0,2.5132,2.3054,0.9074,0.9059
998.0,2.5132,2.3054,0.9074,0.9059
999.0,2.5132,2.3054,0.9074,0.9059
1000.0,2.5132,2.3054,0.9074,0.9059
1100.0,2.5126,2.3049,0.9078,0.9064
1200.0,2.512,2.3043,0.9082,0.907
1300.0,2.5114,2.3037,0.9088,0.9083
1400.0,2.5108,2.303,0.9094,0.9094
1500.0,2.5102,2.3025,0.9099,0.9107
1600.0,2.5096,2.3019,0.91,0.9109
1700.0,2.5092,2.3014,0.9105,0.9105
1800.0,2.5086,2.3009,0.9108,0.9107
1900.0,2.5081,2.3004,0.9106,0.9104
2000.0,2.5076,2.2999,0.911,0.9109
2100.0,2.5071,2.2994,0.91,0.9103
2200.0,2.5066,2.2989,0.9101,0.9101
2300.0,2.5061,2.2984,0.9107,0.9105
2400.0,2.5055,2.2979,0.9102,0.9103
2500.0,2.5051,2.2974,0.9106,0.9112
2600.0,2.5046,2.2969,0.911,0.9114
2700.0,2.5041,2.2964,0.9106,0.9115
2800.0,2.5036,2.2959,0.9106,0.9115
2900.0,2.503,2.2954,0.9106,0.9111
3000.0,2.5025,2.2949,0.9107,0.9114
3100.0,2.502,2.2944,0.9102,0.9112
3200.0,2.5015,2.2939,0.9096,0.9103
3300.0,2.501,2.2934,0.9096,0.9103
3400.0,2.5005,2.2929,0.9094,0.9101
3500.0,2.5001,2.2924,0.9096,0.9099
3600.0,2.4995,2.2919,0.9091,0.9096
3700.0,2.499,2.2913,0.9092,0.9088
3800.0,2.4985,2.2908,0.9086,0.9088
3900.0,2.4979,2.2903,0.9082,0.9085
4000.0,2.4974,2.2898,0.9078,0.9082
4100.0,2.497,2.2893,0.9072,0.908
4200.0,2.4964,2.2888,0.9066,0.9079
4300.0,2.496,2.2883,0.9063,0.9071
4400.0,2.4955,2.2879,0.9056,0.9069
4500.0,2.495,2.2874,0.9052,0.9058
4600.0,2.4945,2.2869,0.9045,0.9053
4700.0,2.4941,2.2864,0.9037,0.9043
4800.0,2.4936,2.2859,0.9034,0.9038
4900.0,2.4931,2.2854,0.9026,0.903
5000.0,2.4926,2.285,0.9019,0.9023
5100.0,2.4921,2.2845,0.901,0.9016
5200.0,2.4916,2.284,0.9002,0.9007
5300.0,2.4912,2.2835,0.8992,0.9002
5400.0,2.4906,2.283,0.8985,0.8992
5500.0,2.4901,2.2825,0.8976,0.8974
5600.0,2.4897,2.2821,0.8965,0.8967
5700.0,2.4892,2.2815,0.8955,0.895
5800.0,2.4887,2.281,0.895,0.8936
5900.0,2.4882,2.2806,0.8938,0.8932
6000.0,2.4877,2.2801,0.893,0.8922
6100.0,2.4872,2.2796,0.8919,0.8914
6200.0,2.4867,2.2791,0.8919,0.8909
6300.0,2.4862,2.2786,0.8914,0.8899
6400.0,2.4857,2.2781,0.89,0.8887
6500.0,2.4852,2.2776,0.8885,0.8874
6600.0,2.4847,2.2771,0.8874,0.8868
6700.0,2.4843,2.2766,0.8865,0.8858
6800.0,2.4838,2.2761,0.8855,0.8848
6900.0,2.4833,2.2757,0.8848,0.8844
7000.0,2.4828,2.2752,0.8843,0.8836
7100.0,2.4823,2.2746,0.8826,0.8809
7200.0,2.4818,2.2741,0.8818,0.88
7300.0,2.4813,2.2736,0.8809,0.8793
7400.0,2.4807,2.2731,0.88,0.8775
7500.0,2.4803,2.2726,0.8788,0.8761
7600.0,2.4798,2.2721,0.8776,0.8745
7700.0,2.4793,2.2716,0.8764,0.8735
7800.0,2.4788,2.2712,0.8749,0.8717
7900.0,2.4783,2.2706,0.8736,0.87
8000.0,2.4778,2.2701,0.8726,0.8684
8100.0,2.4773,2.2697,0.8711,0.8678
8200.0,2.4768,2.2692,0.87,0.8669
8300.0,2.4763,2.2686,0.8679,0.8642
8400.0,2.4758,2.2681,0.8665,0.8626
8500.0,2.4753,2.2676,0.8641,0.8613
8600.0,2.4748,2.2671,0.8629,0.8604
8700.0,2.4742,2.2665,0.8612,0.8589
8800.0,2.4737,2.266,0.8598,0.8577
8900.0,2.4732,2.2655,0.8587,0.8568
9000.0,2.4726,2.2649,0.8576,0.8563
9100.0,2.4721,2.2644,0.8558,0.8554
9200.0,2.4716,2.2639,0.8541,0.8543
9300.0,2.4711,2.2634,0.8532,0.8527
9400.0,2.4705,2.2628,0.8525,0.8525
9500.0,2.47,2.2623,0.8511,0.8511
9600.0,2.4695,2.2618,0.8495,0.8494
9700.0,2.469,2.2613,0.8488,0.8481
9800.0,2.4685,2.2608,0.8475,0.8473
9900.0,2.468,2.2603,0.8466,0.8455
10000.0,2.4675,2.2598,0.8452,0.8438
10100.0,2.4669,2.2592,0.8434,0.8428
10200.0,2.4664,2.2587,0.842,0.8416
10300.0,2.4659,2.2582,0.8411,0.8401
10400.0,2.4654,2.2576,0.8394,0.8384
10500.0,2.4648,2.2571,0.8378,0.8368
10600.0,2.4643,2.2566,0.8362,0.8355
10700.0,2.4637,2.256,0.8347,0.8333
10800.0,2.4632,2.2555,0.8336,0.8326
10900.0,2.4627,2.2549,0.8327,0.8318
11000.0,2.4621,2.2544,0.8314,0.8296
11100.0,2.4616,2.2539,0.8301,0.8284
11200.0,2.461,2.2533,0.8286,0.8275
11300.0,2.4605,2.2527,0.8269,0.8259
11400.0,2.4599,2.2522,0.8255,0.8248
11500.0,2.4594,2.2517,0.8244,0.8244
11600.0,2.4589,2.2511,0.8228,0.8228
11700.0,2.4583,2.2506,0.8217,0.8206
11800.0,2.4578,2.2501,0.8207,0.8193
11900.0,2.4573,2.2496,0.8193,0.8179
12000.0,2.4567,2.2489,0.8179,0.8168
12100.0,2.4561,2.2484,0.8168,0.8149
12200.0,2.4556,2.2478,0.8149,0.8136
12300.0,2.455,2.2472,0.8137,0.8124
12400.0,2.4544,2.2466,0.8124,0.8119
12500.0,2.4539,2.2461,0.8101,0.8097
12600.0,2.4533,2.2456,0.8089,0.8086
12700.0,2.4527,2.2449,0.8078,0.8074
12800.0,2.4521,2.2443,0.8059,0.8054
12900.0,2.4515,2.2437,0.8041,0.8036
13000.0,2.4509,2.2431,0.8027,0.8025
13100.0,2.4503,2.2425,0.8015,0.8013
13200.0,2.4497,2.2419,0.7998,0.8005
13300.0,2.4491,2.2413,0.7983,0.7991
13400.0,2.4486,2.2408,0.7973,0.7977
13500.0,2.4481,2.2403,0.7958,0.7964
13600.0,2.4475,2.2397,0.7937,0.7953
13700.0,2.4469,2.2391,0.7922,0.7933
13800.0,2.4463,2.2385,0.7906,0.7917
13900.0,2.4458,2.238,0.7896,0.7904
14000.0,2.4452,2.2374,0.7882,0.7887
14100.0,2.4446,2.2368,0.7867,0.7877
14200.0,2.444,2.2362,0.7859,0.7867
14300.0,2.4434,2.2356,0.7845,0.7848
14400.0,2.4429,2.235,0.7833,0.7845
14500.0,2.4423,2.2345,0.7824,0.7839
14600.0,2.4417,2.2339,0.7807,0.7824
14700.0,2.4411,2.2332,0.7795,0.7797
14800.0,2.4404,2.2325,0.7776,0.7768
14900.0,2.4397,2.2318,0.7763,0.7759
15000.0,2.4391,2.2312,0.7747,0.7753
15100.0,2.4384,2.2306,0.7732,0.7735
15200.0,2.4378,2.23,0.7714,0.7711
15300.0,2.4371,2.2293,0.7695,0.7701
15400.0,2.4364,2.2285,0.7671,0.7675
15500.0,2.4357,2.2279,0.7652,0.7658
15600.0,2.4351,2.2272,0.7628,0.7639
15700.0,2.4346,2.2267,0.7615,0.7629
15800.0,2.4339,2.226,0.7605,0.7618
15900.0,2.4333,2.2253,0.7592,0.7611
16000.0,2.4326,2.2247,0.7575,0.7588
16100.0,2.4319,2.224,0.7562,0.758
16200.0,2.4313,2.2234,0.7548,0.7568
16300.0,2.4307,2.2228,0.7529,0.7547
16400.0,2.43,2.2221,0.7523,0.7539
16500.0,2.4293,2.2214,0.7512,0.7534
16600.0,2.4287,2.2208,0.7497,0.7516
16700.0,2.4279,2.22,0.7463,0.7488
16800.0,2.4273,2.2193,0.7436,0.7475
16900.0,2.4265,2.2186,0.7414,0.7449
17000.0,2.4259,2.218,0.7393,0.743
17100.0,2.4253,2.2173,0.7378,0.7418
17200.0,2.4246,2.2166,0.736,0.7396
17300.0,2.4238,2.2159,0.7349,0.7376
17400.0,2.4232,2.2152,0.7325,0.7354
17500.0,2.4225,2.2145,0.7308,0.7336
17600.0,2.4217,2.2137,0.7275,0.7307
17700.0,2.421,2.213,0.7252,0.7281
17800.0,2.4203,2.2123,0.7234,0.7268
17900.0,2.4196,2.2116,0.7211,0.7252
18000.0,2.4188,2.2108,0.7177,0.7216
18100.0,2.4182,2.2101,0.7155,0.719
18200.0,2.4174,2.2094,0.7139,0.7172
18300.0,2.4167,2.2086,0.7118,0.715
18400.0,2.416,2.2079,0.7083,0.7106
18500.0,2.4153,2.2073,0.7052,0.7084
18600.0,2.4146,2.2065,0.7031,0.7075
18700.0,2.4138,2.2057,0.7002,0.7043
18800.0,2.4131,2.205,0.6993,0.7024
