iteration,C_train,C_test,train_error,test_error
593.0,2.4941,2.2848,0.9198,0.922
594.0,2.4941,2.2848,0.9198,0.922
595.0,2.4941,2.2848,0.9197,0.922
596.0,2.4941,2.2848,0.9196,0.9219
597.0,2.4941,2.2847,0.9196,0.9219
598.0,2.4941,2.2847,0.9196,0.9219
599.0,2.494,2.2847,0.9196,0.9218
600.0,2.494,2.2847,0.9195,0.9218
601.0,2.494,2.2847,0.9195,0.9219
602.0,2.494,2.2847,0.9196,0.9218
603.0,2.494,2.2847,0.9195,0.9219
604.0,2.4939,2.2846,0.9193,0.9218
605.0,2.4939,2.2846,0.9193,0.9219
606.0,2.4939,2.2846,0.9193,0.9219
607.0,2.4939,2.2846,0.9193,0.9218
608.0,2.4939,2.2846,0.9192,0.9218
609.0,2.4939,2.2846,0.9192,0.9217
610.0,2.4939,2.2846,0.9192,0.9217
611.0,2.4939,2.2845,0.9193,0.9216
612.0,2.4938,2.2845,0.9192,0.9216
613.0,2.4938,2.2845,0.919,0.9215
614.0,2.4938,2.2845,0.919,0.9215
615.0,2.4938,2.2845,0.919,0.9212
616.0,2.4938,2.2845,0.919,0.9213
617.0,2.4938,2.2844,0.9189,0.9214
618.0,2.4937,2.2844,0.9189,0.9214
619.0,2.4937,2.2844,0.9189,0.9213
620.0,2.4937,2.2844,0.9188,0.9211
621.0,2.4937,2.2844,0.9186,0.9209
622.0,2.4937,2.2844,0.9186,0.9209
623.0,2.4937,2.2844,0.9186,0.9209
624.0,2.4937,2.2844,0.9185,0.9208
625.0,2.4937,2.2843,0.9185,0.9208
626.0,2.4936,2.2843,0.9185,0.9207
627.0,2.4936,2.2843,0.9184,0.9208
628.0,2.4936,2.2843,0.9184,0.9208
629.0,2.4936,2.2843,0.9184,0.9207
630.0,2.4936,2.2843,0.9184,0.9208
631.0,2.4936,2.2843,0.9184,0.9208
632.0,2.4936,2.2842,0.9184,0.9208
633.0,2.4935,2.2842,0.9184,0.9208
634.0,2.4935,2.2842,0.9182,0.9207
635.0,2.4935,2.2842,0.9182,0.9207
636.0,2.4935,2.2842,0.9182,0.9207
637.0,2.4935,2.2842,0.9182,0.9207
638.0,2.4935,2.2841,0.9182,0.9207
639.0,2.4934,2.2841,0.9182,0.9206
640.0,2.4934,2.2841,0.9182,0.9206
641.0,2.4934,2.2841,0.9184,0.9206
642.0,2.4934,2.2841,0.9183,0.9206
643.0,2.4934,2.2841,0.9183,0.9205
644.0,2.4934,2.284,0.9183,0.9206
645.0,2.4933,2.284,0.9182,0.9206
646.0,2.4933,2.284,0.9181,0.9205
647.0,2.4933,2.284,0.9181,0.9205
648.0,2.4933,2.284,0.9181,0.9205
649.0,2.4933,2.284,0.918,0.9203
650.0,2.4933,2.284,0.918,0.9205
651.0,2.4933,2.284,0.918,0.9206
652.0,2.4933,2.284,0.9182,0.9206
653.0,2.4933,2.284,0.9181,0.9204
654.0,2.4933,2.2839,0.9182,0.9205
655.0,2.4932,2.2839,0.9181,0.9205
656.0,2.4932,2.2839,0.9182,0.9205
657.0,2.4932,2.2839,0.9181,0.9205
658.0,2.4932,2.2839,0.9181,0.9205
659.0,2.4932,2.2839,0.918,0.9206
660.0,2.4932,2.2839,0.9181,0.9205
661.0,2.4932,2.2839,0.918,0.9205
662.0,2.4932,2.2838,0.918,0.9205
663.0,2.4931,2.2838,0.9179,0.9205
664.0,2.4931,2.2838,0.9179,0.9205
665.0,2.4931,2.2838,0.918,0.9205
666.0,2.4931,2.2838,0.9179,0.9204
667.0,2.4931,2.2838,0.9178,0.9205
668.0,2.4931,2.2838,0.9178,0.9206
669.0,2.493,2.2837,0.9178,0.9205
670.0,2.493,2.2837,0.9177,0.9204
671.0,2.493,2.2837,0.9176,0.9205
672.0,2.493,2.2837,0.9176,0.9201
673.0,2.493,2.2837,0.9175,0.9203
674.0,2.493,2.2837,0.9174,0.9204
675.0,2.493,2.2837,0.9175,0.9204
676.0,2.4929,2.2836,0.9174,0.9202
677.0,2.4929,2.2836,0.9174,0.9203
678.0,2.4929,2.2836,0.9174,0.9204
679.0,2.4929,2.2836,0.9174,0.9204
680.0,2.4929,2.2836,0.9174,0.9203
681.0,2.4929,2.2836,0.9174,0.9204
682.0,2.4928,2.2835,0.9174,0.9203
683.0,2.4928,2.2835,0.9174,0.9204
684.0,2.4928,2.2835,0.9174,0.9204
685.0,2.4928,2.2835,0.9174,0.9205
686.0,2.4928,2.2835,0.9174,0.9206
687.0,2.4928,2.2835,0.9174,0.9206
688.0,2.4928,2.2835,0.9175,0.9204
689.0,2.4928,2.2835,0.9176,0.9203
690.0,2.4928,2.2835,0.9175,0.9204
691.0,2.4927,2.2834,0.9174,0.9204
692.0,2.4927,2.2834,0.9172,0.9204
693.0,2.4927,2.2834,0.9172,0.9204
694.0,2.4927,2.2834,0.9173,0.9204
695.0,2.4927,2.2834,0.9172,0.9205
696.0,2.4926,2.2833,0.9172,0.9203
697.0,2.4926,2.2833,0.9171,0.9201
698.0,2.4926,2.2833,0.917,0.9201
699.0,2.4926,2.2833,0.917,0.9199
700.0,2.4925,2.2832,0.917,0.9199
701.0,2.4925,2.2832,0.917,0.9199
702.0,2.4925,2.2832,0.917,0.9199
703.0,2.4925,2.2832,0.9169,0.9199
704.0,2.4925,2.2832,0.917,0.9198
705.0,2.4925,2.2832,0.917,0.9198
706.0,2.4924,2.2832,0.917,0.9198
707.0,2.4924,2.2831,0.917,0.9199
708.0,2.4924,2.2831,0.917,0.9199
709.0,2.4924,2.2831,0.9169,0.9199
710.0,2.4924,2.2831,0.917,0.9199
711.0,2.4924,2.2831,0.9169,0.9199
712.0,2.4924,2.2831,0.9169,0.9198
713.0,2.4924,2.2831,0.9169,0.9199
714.0,2.4924,2.2831,0.9168,0.9198
715.0,2.4924,2.2831,0.9168,0.9198
716.0,2.4924,2.2831,0.9168,0.9199
717.0,2.4923,2.283,0.9168,0.9199
718.0,2.4923,2.283,0.9168,0.9196
719.0,2.4923,2.283,0.9167,0.9198
720.0,2.4923,2.283,0.9167,0.9198
721.0,2.4923,2.283,0.9167,0.9199
722.0,2.4923,2.283,0.9167,0.9196
723.0,2.4923,2.283,0.9167,0.9196
724.0,2.4922,2.283,0.9167,0.9197
725.0,2.4922,2.2829,0.9167,0.9196
726.0,2.4922,2.2829,0.9166,0.9196
727.0,2.4922,2.2829,0.9166,0.9197
728.0,2.4922,2.2829,0.9165,0.9192
729.0,2.4922,2.2829,0.9164,0.919
730.0,2.4921,2.2828,0.9164,0.9191
731.0,2.4921,2.2828,0.9164,0.9191
732.0,2.4921,2.2828,0.9164,0.9191
733.0,2.4921,2.2828,0.9164,0.9191
734.0,2.4921,2.2828,0.9164,0.919
735.0,2.4921,2.2828,0.9164,0.9192
736.0,2.4921,2.2828,0.9162,0.9192
737.0,2.492,2.2827,0.9162,0.9189
738.0,2.492,2.2827,0.9162,0.9189
739.0,2.492,2.2827,0.9163,0.919
740.0,2.492,2.2827,0.9162,0.9188
741.0,2.492,2.2827,0.9161,0.9186
742.0,2.492,2.2827,0.916,0.9186
743.0,2.492,2.2827,0.9162,0.9188
744.0,2.4919,2.2827,0.9162,0.9188
745.0,2.4919,2.2827,0.9162,0.9187
746.0,2.4919,2.2826,0.916,0.9185
747.0,2.4919,2.2826,0.9159,0.9184
748.0,2.4919,2.2826,0.916,0.9186
749.0,2.4918,2.2825,0.9159,0.9185
750.0,2.4918,2.2825,0.916,0.9185
751.0,2.4918,2.2825,0.9157,0.9183
752.0,2.4918,2.2825,0.9156,0.9178
753.0,2.4917,2.2824,0.9157,0.918
754.0,2.4917,2.2824,0.9157,0.9179
755.0,2.4917,2.2824,0.9156,0.9178
756.0,2.4917,2.2824,0.9156,0.9178
757.0,2.4917,2.2824,0.9158,0.9179
758.0,2.4917,2.2824,0.9156,0.9179
759.0,2.4917,2.2824,0.9155,0.9177
760.0,2.4916,2.2824,0.9154,0.9177
761.0,2.4916,2.2823,0.9154,0.9178
762.0,2.4916,2.2823,0.9154,0.9177
763.0,2.4916,2.2823,0.9154,0.9178
764.0,2.4916,2.2823,0.9154,0.9177
765.0,2.4915,2.2823,0.9154,0.9177
766.0,2.4915,2.2822,0.9154,0.9177
767.0,2.4915,2.2822,0.9154,0.9177
768.0,2.4915,2.2822,0.9154,0.9181
769.0,2.4915,2.2822,0.9154,0.9181
770.0,2.4914,2.2822,0.9154,0.9179
771.0,2.4914,2.2821,0.9154,0.9179
772.0,2.4914,2.2821,0.9153,0.9179
773.0,2.4914,2.2821,0.9154,0.9177
774.0,2.4914,2.2821,0.9153,0.9176
775.0,2.4914,2.2821,0.9153,0.9176
776.0,2.4914,2.2821,0.9151,0.9177
777.0,2.4913,2.282,0.9152,0.9176
778.0,2.4913,2.282,0.9152,0.9176
779.0,2.4913,2.282,0.9152,0.9175
780.0,2.4913,2.282,0.9152,0.9175
781.0,2.4913,2.282,0.9151,0.9175
782.0,2.4913,2.282,0.9151,0.9175
783.0,2.4913,2.282,0.9151,0.9175
784.0,2.4913,2.282,0.9151,0.9174
785.0,2.4912,2.282,0.9152,0.9174
786.0,2.4912,2.2819,0.915,0.9174
787.0,2.4912,2.2819,0.9149,0.9172
788.0,2.4912,2.2819,0.9149,0.9172
789.0,2.4912,2.2819,0.915,0.9171
790.0,2.4912,2.2819,0.9149,0.9169
791.0,2.4911,2.2819,0.915,0.9171
792.0,2.4911,2.2818,0.915,0.917
793.0,2.4911,2.2818,0.915,0.9173
794.0,2.4911,2.2818,0.915,0.9173
795.0,2.4911,2.2818,0.915,0.9173
796.0,2.4911,2.2818,0.9149,0.9172
797.0,2.491,2.2818,0.9148,0.9169
798.0,2.491,2.2818,0.9147,0.9168
799.0,2.491,2.2817,0.9148,0.9167
800.0,2.491,2.2817,0.9148,0.9168
801.0,2.491,2.2817,0.9148,0.9168
802.0,2.491,2.2817,0.9148,0.9168
803.0,2.491,2.2817,0.9148,0.9169
804.0,2.491,2.2817,0.9148,0.9169
805.0,2.491,2.2817,0.9148,0.9169
806.0,2.4909,2.2817,0.9148,0.9169
807.0,2.4909,2.2816,0.9148,0.9169
808.0,2.4909,2.2816,0.9148,0.9168
809.0,2.4909,2.2816,0.9148,0.9167
810.0,2.4909,2.2816,0.9147,0.9167
811.0,2.4909,2.2816,0.9146,0.9167
812.0,2.4909,2.2816,0.9147,0.9167
813.0,2.4909,2.2816,0.9146,0.9167
814.0,2.4909,2.2816,0.9147,0.9168
815.0,2.4908,2.2816,0.9146,0.9169
816.0,2.4908,2.2815,0.9146,0.9167
817.0,2.4908,2.2815,0.9146,0.9167
818.0,2.4908,2.2815,0.9146,0.9167
819.0,2.4908,2.2815,0.9146,0.9169
820.0,2.4908,2.2815,0.9145,0.917
821.0,2.4907,2.2815,0.9144,0.9167
822.0,2.4907,2.2815,0.9144,0.9168
823.0,2.4907,2.2814,0.9144,0.9165
824.0,2.4907,2.2814,0.9143,0.9168
825.0,2.4907,2.2814,0.9143,0.9169
826.0,2.4907,2.2814,0.9142,0.9168
827.0,2.4907,2.2814,0.9143,0.9168
828.0,2.4906,2.2814,0.9142,0.9167
829.0,2.4906,2.2813,0.9141,0.9166
830.0,2.4906,2.2813,0.9139,0.9165
831.0,2.4906,2.2813,0.914,0.9164
832.0,2.4906,2.2813,0.914,0.9165
833.0,2.4906,2.2813,0.914,0.9163
834.0,2.4906,2.2813,0.9139,0.9162
835.0,2.4905,2.2813,0.9139,0.9163
836.0,2.4905,2.2812,0.9138,0.9163
837.0,2.4905,2.2812,0.9136,0.9162
838.0,2.4905,2.2812,0.9137,0.9162
839.0,2.4905,2.2812,0.9137,0.9162
840.0,2.4904,2.2812,0.9136,0.9162
841.0,2.4904,2.2812,0.9136,0.9159
842.0,2.4904,2.2811,0.9135,0.916
843.0,2.4904,2.2811,0.9133,0.9161
844.0,2.4904,2.2811,0.9133,0.9159
845.0,2.4904,2.2811,0.9133,0.9159
846.0,2.4904,2.2811,0.9132,0.9159
847.0,2.4903,2.281,0.9133,0.9158
848.0,2.4903,2.281,0.9133,0.9157
849.0,2.4903,2.281,0.9132,0.9156
850.0,2.4903,2.281,0.9131,0.9154
851.0,2.4902,2.281,0.9132,0.9155
852.0,2.4902,2.281,0.9131,0.9156
853.0,2.4902,2.281,0.913,0.9154
854.0,2.4902,2.2809,0.9131,0.9155
855.0,2.4902,2.2809,0.9131,0.9154
856.0,2.4902,2.2809,0.913,0.9152
857.0,2.4902,2.2809,0.913,0.9152
858.0,2.4901,2.2809,0.9131,0.915
859.0,2.4901,2.2809,0.913,0.9151
860.0,2.4901,2.2809,0.9129,0.9151
861.0,2.4901,2.2808,0.9129,0.9151
862.0,2.4901,2.2808,0.9129,0.9148
863.0,2.4901,2.2808,0.9128,0.9148
864.0,2.4901,2.2808,0.9129,0.915
865.0,2.4901,2.2808,0.9129,0.9148
866.0,2.49,2.2808,0.9128,0.9146
867.0,2.49,2.2808,0.9128,0.9146
868.0,2.49,2.2808,0.9127,0.9146
869.0,2.49,2.2808,0.9127,0.9143
870.0,2.49,2.2807,0.9126,0.9142
871.0,2.49,2.2807,0.9126,0.9141
872.0,2.4899,2.2807,0.9123,0.9139
873.0,2.4899,2.2807,0.9121,0.9139
874.0,2.4899,2.2806,0.912,0.9138
875.0,2.4899,2.2806,0.9119,0.9136
876.0,2.4899,2.2806,0.9119,0.9137
877.0,2.4898,2.2806,0.9119,0.9136
878.0,2.4898,2.2806,0.9118,0.9135
879.0,2.4898,2.2805,0.9118,0.9134
880.0,2.4898,2.2805,0.9117,0.9133
881.0,2.4898,2.2805,0.9116,0.913
882.0,2.4898,2.2805,0.9115,0.9131
883.0,2.4897,2.2805,0.9115,0.9131
884.0,2.4897,2.2805,0.9114,0.9131
885.0,2.4897,2.2805,0.9113,0.9131
886.0,2.4897,2.2804,0.9112,0.913
887.0,2.4897,2.2804,0.9112,0.913
888.0,2.4897,2.2804,0.9112,0.913
889.0,2.4896,2.2804,0.9111,0.9129
890.0,2.4896,2.2804,0.9111,0.9128
891.0,2.4896,2.2804,0.911,0.9127
892.0,2.4896,2.2803,0.9108,0.9122
893.0,2.4896,2.2803,0.9108,0.9122
894.0,2.4896,2.2803,0.9109,0.9121
895.0,2.4896,2.2803,0.9108,0.9121
896.0,2.4895,2.2803,0.9107,0.9119
897.0,2.4895,2.2803,0.9107,0.9119
898.0,2.4895,2.2802,0.9107,0.9119
899.0,2.4895,2.2802,0.9107,0.9121
900.0,2.4895,2.2802,0.9107,0.9119
901.0,2.4895,2.2802,0.9107,0.9117
902.0,2.4894,2.2802,0.9106,0.9118
903.0,2.4894,2.2802,0.9106,0.9119
904.0,2.4894,2.2802,0.9106,0.912
905.0,2.4894,2.2802,0.9106,0.912
906.0,2.4894,2.2801,0.9105,0.912
907.0,2.4894,2.2801,0.9105,0.9119
908.0,2.4894,2.2801,0.9104,0.9119
909.0,2.4893,2.2801,0.9103,0.9116
910.0,2.4893,2.2801,0.9104,0.9117
911.0,2.4893,2.2801,0.9103,0.9116
912.0,2.4893,2.2801,0.9105,0.912
913.0,2.4893,2.28,0.9104,0.9119
914.0,2.4893,2.28,0.9104,0.9119
915.0,2.4893,2.28,0.9105,0.912
916.0,2.4893,2.28,0.9105,0.912
917.0,2.4892,2.28,0.9104,0.912
918.0,2.4892,2.28,0.9104,0.9117
919.0,2.4892,2.28,0.9103,0.9117
920.0,2.4892,2.2799,0.9102,0.9117
921.0,2.4892,2.2799,0.9102,0.9119
922.0,2.4892,2.2799,0.9102,0.9117
923.0,2.4891,2.2799,0.9102,0.9115
924.0,2.4891,2.2799,0.9101,0.9113
925.0,2.4891,2.2798,0.91,0.9112
926.0,2.4891,2.2798,0.9099,0.9112
927.0,2.4891,2.2798,0.91,0.9112
928.0,2.4891,2.2798,0.9098,0.9112
929.0,2.4891,2.2798,0.9099,0.9112
930.0,2.489,2.2798,0.9099,0.9113
931.0,2.489,2.2798,0.91,0.9116
932.0,2.489,2.2798,0.91,0.9113
933.0,2.489,2.2798,0.91,0.9114
934.0,2.489,2.2798,0.9101,0.9114
935.0,2.489,2.2798,0.91,0.9115
936.0,2.489,2.2797,0.91,0.9115
937.0,2.489,2.2797,0.91,0.9114
938.0,2.489,2.2797,0.91,0.9114
939.0,2.4889,2.2797,0.9098,0.9112
940.0,2.4889,2.2797,0.9099,0.9112
941.0,2.4889,2.2797,0.9099,0.9111
942.0,2.4889,2.2797,0.9099,0.9112
943.0,2.4889,2.2796,0.9098,0.9111
944.0,2.4889,2.2796,0.9098,0.9111
945.0,2.4889,2.2796,0.9098,0.9111
946.0,2.4889,2.2796,0.9098,0.911
947.0,2.4889,2.2796,0.9097,0.9109
948.0,2.4889,2.2796,0.9097,0.9109
949.0,2.4889,2.2796,0.9096,0.9109
950.0,2.4888,2.2796,0.9095,0.9109
951.0,2.4888,2.2796,0.9095,0.9109
952.0,2.4888,2.2796,0.9095,0.9107
953.0,2.4888,2.2796,0.9096,0.9108
954.0,2.4888,2.2795,0.9095,0.9107
955.0,2.4888,2.2795,0.9094,0.9106
956.0,2.4888,2.2795,0.9094,0.9106
957.0,2.4887,2.2795,0.9091,0.9101
958.0,2.4887,2.2795,0.9091,0.9099
959.0,2.4887,2.2795,0.909,0.9098
960.0,2.4887,2.2794,0.9089,0.9099
961.0,2.4887,2.2794,0.9089,0.9099
962.0,2.4887,2.2794,0.909,0.9099
963.0,2.4886,2.2794,0.9089,0.9098
964.0,2.4886,2.2794,0.9089,0.91
965.0,2.4886,2.2794,0.9089,0.9099
966.0,2.4886,2.2794,0.9089,0.9098
967.0,2.4886,2.2794,0.9089,0.9098
968.0,2.4886,2.2794,0.9089,0.9101
969.0,2.4886,2.2793,0.9088,0.9102
970.0,2.4886,2.2793,0.9088,0.9103
971.0,2.4886,2.2793,0.9087,0.91
972.0,2.4885,2.2793,0.9087,0.91
973.0,2.4885,2.2793,0.9088,0.9101
974.0,2.4885,2.2793,0.9086,0.91
975.0,2.4885,2.2793,0.9086,0.91
976.0,2.4885,2.2792,0.9086,0.91
977.0,2.4885,2.2792,0.9086,0.9099
978.0,2.4885,2.2792,0.9086,0.9099
979.0,2.4885,2.2792,0.9086,0.91
980.0,2.4884,2.2792,0.9086,0.9098
981.0,2.4884,2.2792,0.9086,0.9097
982.0,2.4884,2.2792,0.9086,0.9097
983.0,2.4884,2.2792,0.9086,0.9097
984.0,2.4884,2.2792,0.9085,0.9096
985.0,2.4884,2.2792,0.9085,0.9096
986.0,2.4884,2.2792,0.9084,0.9095
987.0,2.4884,2.2792,0.9084,0.9095
988.0,2.4884,2.2791,0.9085,0.9095
989.0,2.4884,2.2791,0.9084,0.9094
990.0,2.4884,2.2791,0.9084,0.9095
991.0,2.4883,2.2791,0.9084,0.9094
992.0,2.4883,2.2791,0.9084,0.9092
993.0,2.4883,2.2791,0.9084,0.9093
994.0,2.4883,2.2791,0.9084,0.909
995.0,2.4883,2.2791,0.9083,0.9088
996.0,2.4883,2.279,0.9082,0.9086
997.0,2.4882,2.279,0.9081,0.9086
998.0,2.4882,2.279,0.9081,0.9084
999.0,2.4882,2.279,0.9081,0.9084
1000.0,2.4882,2.279,0.908,0.9084
1100.0,2.4867,2.2775,0.9032,0.9046
1200.0,2.4853,2.2761,0.8988,0.9006
1300.0,2.4839,2.2747,0.8945,0.8956
1400.0,2.4825,2.2733,0.8891,0.8907
1500.0,2.481,2.2718,0.8828,0.8853
1600.0,2.4794,2.2703,0.8772,0.8788
1700.0,2.4779,2.2687,0.8724,0.8732
1800.0,2.4765,2.2673,0.8679,0.8692
1900.0,2.4751,2.2659,0.8619,0.8648
2000.0,2.4736,2.2644,0.8566,0.8583
2100.0,2.4722,2.2631,0.8512,0.8528
2200.0,2.4708,2.2617,0.8454,0.8468
2300.0,2.4694,2.2603,0.8391,0.8402
2400.0,2.468,2.2589,0.8345,0.8351
2500.0,2.4668,2.2577,0.8306,0.8314
2600.0,2.4653,2.2562,0.8253,0.8258
2700.0,2.4639,2.2549,0.8198,0.8212
2800.0,2.4627,2.2536,0.8148,0.8173
2900.0,2.4612,2.2521,0.8097,0.8113
3000.0,2.46,2.2509,0.806,0.8071
3100.0,2.4586,2.2495,0.8015,0.8017
3200.0,2.4572,2.2481,0.7972,0.7975
3300.0,2.4558,2.2467,0.7926,0.7932
3400.0,2.4544,2.2454,0.789,0.7903
3500.0,2.4531,2.2441,0.7863,0.7877
3600.0,2.4519,2.2428,0.7832,0.7843
3700.0,2.4506,2.2415,0.78,0.7809
3800.0,2.4494,2.2403,0.777,0.7789
3900.0,2.448,2.239,0.7737,0.7766
4000.0,2.4467,2.2377,0.7706,0.7748
4100.0,2.4454,2.2364,0.7666,0.7721
4200.0,2.4442,2.2352,0.7635,0.7692
4300.0,2.4429,2.2338,0.7608,0.7647
4400.0,2.4415,2.2325,0.7581,0.763
4500.0,2.4401,2.2311,0.7547,0.7593
4600.0,2.4389,2.2299,0.7516,0.7563
4700.0,2.4376,2.2285,0.7496,0.7523
4800.0,2.4363,2.2273,0.7461,0.7485
4900.0,2.4351,2.2261,0.7432,0.7464
5000.0,2.4338,2.2248,0.7396,0.7421
5100.0,2.4324,2.2235,0.735,0.7375
5200.0,2.4312,2.2222,0.732,0.7336
5300.0,2.4299,2.2209,0.7283,0.7302
5400.0,2.4286,2.2197,0.7243,0.7258
5500.0,2.4275,2.2185,0.7201,0.7211
5600.0,2.4261,2.2171,0.7173,0.7174
5700.0,2.4247,2.2157,0.7131,0.7121
5800.0,2.4233,2.2143,0.7102,0.7098
5900.0,2.4219,2.2129,0.7062,0.706
6000.0,2.4206,2.2116,0.7033,0.7036
6100.0,2.4192,2.2102,0.7002,0.7015
6200.0,2.4179,2.2089,0.6972,0.6988
6300.0,2.4166,2.2076,0.695,0.6957
6400.0,2.4154,2.2064,0.6924,0.6937
6500.0,2.4141,2.2051,0.6898,0.6911
6600.0,2.4128,2.2038,0.6874,0.6885
6700.0,2.4115,2.2025,0.6856,0.6869
6800.0,2.4102,2.2012,0.6841,0.6857
6900.0,2.4088,2.1998,0.683,0.6835
7000.0,2.4074,2.1984,0.6819,0.6823
7100.0,2.4059,2.1969,0.6805,0.6807
7200.0,2.4044,2.1954,0.6794,0.6791
7300.0,2.403,2.194,0.6767,0.6775
7400.0,2.4016,2.1926,0.6746,0.6752
7500.0,2.4002,2.1911,0.6725,0.6738
7600.0,2.3988,2.1898,0.6718,0.6736
7700.0,2.3974,2.1884,0.67,0.6721
7800.0,2.396,2.187,0.669,0.6702
7900.0,2.3948,2.1857,0.6673,0.6684
8000.0,2.3932,2.1842,0.6654,0.6669
8100.0,2.3919,2.1828,0.6638,0.6654
8200.0,2.3904,2.1813,0.6631,0.6649
8300.0,2.389,2.1799,0.6627,0.665
8400.0,2.3876,2.1785,0.6614,0.6643
8500.0,2.3861,2.177,0.6602,0.6632
8600.0,2.3846,2.1755,0.6597,0.6616
8700.0,2.3832,2.1741,0.6579,0.6602
8800.0,2.3817,2.1725,0.6565,0.6582
8900.0,2.3802,2.1711,0.655,0.6573
9000.0,2.3788,2.1696,0.6541,0.6565
9100.0,2.3773,2.1681,0.6538,0.6571
9200.0,2.3758,2.1667,0.6529,0.6568
9300.0,2.3743,2.1652,0.6522,0.6557
9400.0,2.3728,2.1637,0.652,0.6551
9500.0,2.3713,2.1621,0.6521,0.6558
9600.0,2.3699,2.1607,0.6518,0.6561
9700.0,2.3683,2.1591,0.6504,0.6538
9800.0,2.3668,2.1575,0.6496,0.6532
9900.0,2.3652,2.156,0.6499,0.6535
10000.0,2.3636,2.1543,0.6491,0.6527
10100.0,2.362,2.1527,0.6494,0.6533
10200.0,2.3603,2.151,0.6488,0.6532
10300.0,2.3586,2.1494,0.6485,0.6527
10400.0,2.357,2.1477,0.6481,0.6522
10500.0,2.3554,2.1461,0.6474,0.6519
10600.0,2.3539,2.1445,0.6467,0.6506
10700.0,2.3522,2.1428,0.6463,0.65
10800.0,2.3506,2.1412,0.6463,0.6502
10900.0,2.349,2.1396,0.6452,0.6485
11000.0,2.3474,2.138,0.6447,0.6485
11100.0,2.3459,2.1365,0.6448,0.6495
11200.0,2.3444,2.135,0.6444,0.6492
11300.0,2.3429,2.1334,0.6437,0.6475
11400.0,2.3414,2.1319,0.643,0.6466
11500.0,2.3394,2.13,0.6424,0.6459
11600.0,2.3379,2.1284,0.6419,0.6452
11700.0,2.3365,2.127,0.6416,0.6452
11800.0,2.3347,2.1252,0.6409,0.6448
11900.0,2.3329,2.1234,0.6404,0.6443
12000.0,2.331,2.1215,0.6395,0.6442
12100.0,2.3293,2.1197,0.6385,0.6441
12200.0,2.3275,2.1179,0.6383,0.6433
12300.0,2.3257,2.1161,0.6386,0.6438
12400.0,2.3238,2.1141,0.638,0.6422
12500.0,2.322,2.1123,0.6384,0.6428
12600.0,2.3201,2.1104,0.6381,0.6424
12700.0,2.3184,2.1087,0.6382,0.6437
12800.0,2.3166,2.1068,0.6382,0.6429
12900.0,2.3147,2.1049,0.6371,0.6417
13000.0,2.3131,2.1033,0.6369,0.6417
13100.0,2.3114,2.1015,0.6361,0.6405
13200.0,2.3095,2.0996,0.6356,0.641
13300.0,2.3078,2.0979,0.6347,0.639
13400.0,2.306,2.0961,0.6341,0.6384
13500.0,2.3043,2.0944,0.6335,0.6382
13600.0,2.3025,2.0925,0.6327,0.6378
13700.0,2.3006,2.0906,0.6321,0.637
13800.0,2.299,2.089,0.6318,0.6363
13900.0,2.2972,2.0872,0.6313,0.6361
14000.0,2.2956,2.0855,0.6312,0.6356
14100.0,2.2939,2.0838,0.6311,0.6357
14200.0,2.2922,2.082,0.6303,0.6352
14300.0,2.2903,2.0801,0.6301,0.6355
14400.0,2.2885,2.0784,0.6295,0.6355
14500.0,2.2868,2.0766,0.629,0.635
14600.0,2.2851,2.0749,0.6283,0.6338
14700.0,2.2835,2.0732,0.6273,0.6337
14800.0,2.2818,2.0715,0.6263,0.6327
14900.0,2.2802,2.0698,0.6258,0.6319
15000.0,2.2784,2.068,0.6247,0.6312
15100.0,2.2767,2.0663,0.6242,0.6307
15200.0,2.2749,2.0645,0.6235,0.6304
15300.0,2.2733,2.0628,0.6225,0.6306
15400.0,2.2715,2.0611,0.6221,0.6302
15500.0,2.2697,2.0592,0.6208,0.6293
15600.0,2.2679,2.0573,0.6199,0.6278
15700.0,2.2661,2.0555,0.6188,0.6275
15800.0,2.2644,2.0538,0.619,0.6281
15900.0,2.2626,2.052,0.6183,0.6273
16000.0,2.261,2.0503,0.6178,0.6266
16100.0,2.2592,2.0485,0.6173,0.6255
16200.0,2.2576,2.0468,0.6171,0.6249
16300.0,2.2555,2.0447,0.6164,0.6249
16400.0,2.2536,2.0427,0.6155,0.6248
16500.0,2.2518,2.0409,0.6153,0.6247
16600.0,2.2502,2.0393,0.615,0.6248
16700.0,2.2483,2.0374,0.6147,0.6241
16800.0,2.2464,2.0354,0.6143,0.6237
16900.0,2.2446,2.0335,0.6137,0.6229
17000.0,2.2426,2.0316,0.613,0.6221
17100.0,2.2408,2.0297,0.6125,0.6216
17200.0,2.239,2.0278,0.6117,0.6214
17300.0,2.2372,2.026,0.6111,0.6201
17400.0,2.2353,2.0241,0.6105,0.6193
17500.0,2.2336,2.0223,0.6093,0.6177
17600.0,2.2318,2.0205,0.6089,0.6167
17700.0,2.2297,2.0183,0.6082,0.6153
17800.0,2.2279,2.0165,0.6077,0.615
17900.0,2.2261,2.0146,0.6066,0.6143
18000.0,2.2243,2.0127,0.6056,0.6136
18100.0,2.2225,2.0109,0.6049,0.6122
18200.0,2.2207,2.0091,0.6042,0.6111
18300.0,2.2188,2.0071,0.6036,0.6104
18400.0,2.2171,2.0054,0.603,0.6099
18500.0,2.2153,2.0036,0.6016,0.6093
18600.0,2.2133,2.0015,0.6012,0.6088
