iteration,C_train,C_test,train_error,test_error
5678200.0,0.5097,0.3903,0.0,0.0825
5678300.0,0.5097,0.3903,0.0,0.0825
5678400.0,0.5097,0.3904,0.0,0.0827
5678500.0,0.5097,0.3905,0.0,0.0828
5678600.0,0.5097,0.3905,0.0,0.0827
5678700.0,0.5097,0.3903,0.0,0.0823
5678800.0,0.5097,0.3905,0.0,0.0826
5678900.0,0.5097,0.3905,0.0,0.0826
5679000.0,0.5097,0.3905,0.0,0.0824
5679100.0,0.5097,0.3905,0.0,0.083
5679200.0,0.5097,0.3905,0.0,0.083
5679300.0,0.5097,0.3906,0.0,0.0829
5679400.0,0.5097,0.3906,0.0,0.0827
5679500.0,0.5097,0.3905,0.0,0.0824
5679600.0,0.5097,0.3905,0.0,0.0825
5679700.0,0.5097,0.3905,0.0,0.0827
5679800.0,0.5097,0.3907,0.0,0.0831
5679900.0,0.5097,0.3906,0.0,0.0827
5680000.0,0.5097,0.3906,0.0,0.083
5680100.0,0.5097,0.3905,0.0,0.0828
5680200.0,0.5097,0.3903,0.0,0.0823
5680300.0,0.5097,0.3905,0.0,0.0827
5680400.0,0.5097,0.3905,0.0,0.0828
5680500.0,0.5097,0.3908,0.0,0.0829
5680600.0,0.5097,0.3905,0.0,0.0824
5680700.0,0.5097,0.3906,0.0,0.0831
5680800.0,0.5097,0.3904,0.0,0.0827
5680900.0,0.5097,0.3905,0.0,0.0828
5681000.0,0.5097,0.3905,0.0,0.0829
5681100.0,0.5097,0.3904,0.0,0.0825
5681200.0,0.5097,0.3905,0.0,0.083
5681300.0,0.5097,0.3906,0.0,0.0829
5681400.0,0.5097,0.3906,0.0,0.0828
5681500.0,0.5097,0.3906,0.0,0.0827
5681600.0,0.5097,0.3904,0.0,0.0823
5681700.0,0.5097,0.3906,0.0,0.0826
5681800.0,0.5097,0.3904,0.0,0.0825
5681900.0,0.5097,0.3905,0.0,0.0828
5682000.0,0.5097,0.3905,0.0,0.0829
5682100.0,0.5097,0.3906,0.0,0.0828
5682200.0,0.5097,0.3905,0.0,0.0827
5682300.0,0.5097,0.3906,0.0,0.0829
5682400.0,0.5097,0.3904,0.0,0.0825
5682500.0,0.5097,0.3903,0.0,0.0826
5682600.0,0.5097,0.3904,0.0,0.0824
5682700.0,0.5097,0.3905,0.0,0.0827
5682800.0,0.5097,0.3906,0.0,0.0829
5682900.0,0.5097,0.3906,0.0,0.0827
5683000.0,0.5097,0.3905,0.0,0.0825
5683100.0,0.5097,0.3904,0.0,0.0826
5683200.0,0.5097,0.3906,0.0,0.083
5683300.0,0.5097,0.3904,0.0,0.0825
5683400.0,0.5097,0.3904,0.0,0.0826
5683500.0,0.5097,0.3906,0.0,0.0829
5683600.0,0.5097,0.3906,0.0,0.0829
5683700.0,0.5097,0.3905,0.0,0.0828
5683800.0,0.5097,0.3906,0.0,0.0825
5683900.0,0.5097,0.3904,0.0,0.0825
5684000.0,0.5097,0.3904,0.0,0.0826
5684100.0,0.5097,0.3905,0.0,0.0828
5684200.0,0.5097,0.3905,0.0,0.0826
5684300.0,0.5097,0.3905,0.0,0.0827
5684400.0,0.5097,0.3905,0.0,0.0827
5684500.0,0.5097,0.3905,0.0,0.0823
5684600.0,0.5097,0.3906,0.0,0.0826
5684700.0,0.5097,0.3904,0.0,0.0826
5684800.0,0.5097,0.3904,0.0,0.0825
5684900.0,0.5097,0.3906,0.0,0.0829
5685000.0,0.5097,0.3905,0.0,0.0829
5685100.0,0.5097,0.3905,0.0,0.0825
5685200.0,0.5097,0.3905,0.0,0.0826
5685300.0,0.5097,0.3906,0.0,0.0824
5685400.0,0.5097,0.3905,0.0,0.0825
5685500.0,0.5097,0.3904,0.0,0.0824
5685600.0,0.5097,0.3905,0.0,0.0825
5685700.0,0.5097,0.3906,0.0,0.0828
5685800.0,0.5097,0.3907,0.0,0.0826
5685900.0,0.5097,0.3905,0.0,0.0822
5686000.0,0.5097,0.3907,0.0,0.0829
5686100.0,0.5097,0.3904,0.0,0.0825
5686200.0,0.5097,0.3905,0.0,0.0828
5686300.0,0.5097,0.3905,0.0,0.0827
5686400.0,0.5097,0.3905,0.0,0.0828
5686500.0,0.5097,0.3903,0.0,0.0827
5686600.0,0.5097,0.3905,0.0,0.0824
5686700.0,0.5097,0.3906,0.0,0.0826
5686800.0,0.5097,0.3905,0.0,0.0824
5686900.0,0.5097,0.3905,0.0,0.0827
5687000.0,0.5097,0.3904,0.0,0.0826
5687100.0,0.5097,0.3904,0.0,0.0825
5687200.0,0.5097,0.3904,0.0,0.0826
5687300.0,0.5097,0.3904,0.0,0.0828
5687400.0,0.5097,0.3905,0.0,0.0826
5687500.0,0.5097,0.3904,0.0,0.0824
5687600.0,0.5097,0.3906,0.0,0.0825
5687700.0,0.5097,0.3906,0.0,0.0827
5687800.0,0.5097,0.3904,0.0,0.0823
5687900.0,0.5097,0.3905,0.0,0.0824
5688000.0,0.5097,0.3906,0.0,0.0827
5688100.0,0.5097,0.3906,0.0,0.0826
5688200.0,0.5097,0.3906,0.0,0.0826
5688300.0,0.5097,0.3906,0.0,0.0825
5688400.0,0.5097,0.3906,0.0,0.0828
5688500.0,0.5097,0.3906,0.0,0.0829
5688600.0,0.5097,0.3904,0.0,0.0824
5688700.0,0.5097,0.3905,0.0,0.0825
5688800.0,0.5097,0.3906,0.0,0.0829
5688900.0,0.5097,0.3906,0.0,0.0826
5689000.0,0.5097,0.3906,0.0,0.0827
5689100.0,0.5097,0.3904,0.0,0.0828
5689200.0,0.5097,0.3904,0.0,0.0824
5689300.0,0.5097,0.3906,0.0,0.0827
5689400.0,0.5097,0.3906,0.0,0.0825
5689500.0,0.5097,0.3906,0.0,0.083
5689600.0,0.5097,0.3905,0.0,0.0824
5689700.0,0.5097,0.3904,0.0,0.0826
5689800.0,0.5097,0.3906,0.0,0.0826
5689900.0,0.5097,0.3905,0.0,0.0827
5690000.0,0.5097,0.3907,0.0,0.0824
5690100.0,0.5097,0.3906,0.0,0.0828
5690200.0,0.5097,0.3904,0.0,0.0825
5690300.0,0.5097,0.3905,0.0,0.0826
5690400.0,0.5097,0.3906,0.0,0.0827
5690500.0,0.5097,0.3904,0.0,0.0824
5690600.0,0.5097,0.3905,0.0,0.0829
5690700.0,0.5097,0.3905,0.0,0.0825
5690800.0,0.5097,0.3906,0.0,0.0826
5690900.0,0.5097,0.3906,0.0,0.0829
5691000.0,0.5097,0.3906,0.0,0.0828
5691100.0,0.5097,0.3905,0.0,0.0826
5691200.0,0.5097,0.3905,0.0,0.0824
5691300.0,0.5097,0.3905,0.0,0.0825
5691400.0,0.5097,0.3903,0.0,0.0822
5691500.0,0.5097,0.3905,0.0,0.0824
5691600.0,0.5097,0.3904,0.0,0.0825
5691700.0,0.5097,0.3904,0.0,0.0824
5691800.0,0.5097,0.3904,0.0,0.0826
5691900.0,0.5097,0.3906,0.0,0.0828
5692000.0,0.5097,0.3906,0.0,0.0826
5692100.0,0.5097,0.3904,0.0,0.0824
5692200.0,0.5097,0.3904,0.0,0.0823
5692300.0,0.5097,0.3904,0.0,0.0824
5692400.0,0.5097,0.3905,0.0,0.0825
5692500.0,0.5097,0.3905,0.0,0.083
5692600.0,0.5097,0.3906,0.0,0.0828
5692700.0,0.5097,0.3905,0.0,0.0826
5692800.0,0.5097,0.3904,0.0,0.0825
5692900.0,0.5097,0.3904,0.0,0.0823
5693000.0,0.5097,0.3906,0.0,0.0829
5693100.0,0.5097,0.3904,0.0,0.0827
5693200.0,0.5097,0.3907,0.0,0.0829
5693300.0,0.5097,0.3905,0.0,0.083
5693400.0,0.5097,0.3906,0.0,0.0827
5693500.0,0.5097,0.3905,0.0,0.0828
5693600.0,0.5097,0.3905,0.0,0.0828
5693700.0,0.5097,0.3905,0.0,0.0826
5693800.0,0.5097,0.3906,0.0,0.0831
5693900.0,0.5097,0.3904,0.0,0.0828
5694000.0,0.5097,0.3904,0.0,0.0828
5694100.0,0.5097,0.3905,0.0,0.0827
5694200.0,0.5097,0.3905,0.0,0.0825
5694300.0,0.5097,0.3903,0.0,0.0824
5694400.0,0.5097,0.3903,0.0,0.0821
5694500.0,0.5097,0.3906,0.0,0.0824
5694600.0,0.5097,0.3909,0.0,0.083
5694700.0,0.5097,0.3906,0.0,0.0827
5694800.0,0.5097,0.3905,0.0,0.0827
5694900.0,0.5097,0.3905,0.0,0.0828
5695000.0,0.5097,0.3904,0.0,0.0827
5695100.0,0.5097,0.3904,0.0,0.0827
5695200.0,0.5097,0.3906,0.0,0.0826
5695300.0,0.5097,0.3907,0.0,0.0831
5695400.0,0.5097,0.3906,0.0,0.0829
5695500.0,0.5097,0.3905,0.0,0.0827
5695600.0,0.5097,0.3905,0.0,0.0826
5695700.0,0.5097,0.3905,0.0,0.0825
5695800.0,0.5097,0.3905,0.0,0.0822
5695900.0,0.5097,0.3905,0.0,0.0828
5696000.0,0.5097,0.3904,0.0,0.0829
5696100.0,0.5097,0.3904,0.0,0.0826
5696200.0,0.5097,0.3904,0.0,0.0825
5696300.0,0.5097,0.3905,0.0,0.0826
5696400.0,0.5097,0.3906,0.0,0.0827
5696500.0,0.5097,0.3905,0.0,0.0822
5696600.0,0.5097,0.3905,0.0,0.0823
5696700.0,0.5097,0.3905,0.0,0.0823
5696800.0,0.5097,0.3904,0.0,0.0824
5696900.0,0.5097,0.3903,0.0,0.0825
5697000.0,0.5097,0.3906,0.0,0.0828
5697100.0,0.5097,0.3905,0.0,0.0824
5697200.0,0.5097,0.3904,0.0,0.0823
5697300.0,0.5097,0.3907,0.0,0.0827
5697400.0,0.5097,0.3905,0.0,0.0824
5697500.0,0.5097,0.3906,0.0,0.0829
5697600.0,0.5097,0.3903,0.0,0.0826
5697700.0,0.5097,0.3906,0.0,0.0826
5697800.0,0.5097,0.3906,0.0,0.0828
5697900.0,0.5097,0.3905,0.0,0.0824
5698000.0,0.5097,0.3904,0.0,0.0824
5698100.0,0.5097,0.3905,0.0,0.0825
5698200.0,0.5097,0.3906,0.0,0.0831
5698300.0,0.5097,0.3904,0.0,0.0825
5698400.0,0.5097,0.3904,0.0,0.0822
5698500.0,0.5097,0.3904,0.0,0.0825
5698600.0,0.5097,0.3906,0.0,0.0831
5698700.0,0.5097,0.3905,0.0,0.0825
5698800.0,0.5097,0.3905,0.0,0.0828
5698900.0,0.5097,0.3905,0.0,0.0826
5699000.0,0.5097,0.3904,0.0,0.0823
5699100.0,0.5097,0.3906,0.0,0.0827
5699200.0,0.5097,0.3906,0.0,0.0824
5699300.0,0.5097,0.3905,0.0,0.0827
5699400.0,0.5097,0.3906,0.0,0.0825
5699500.0,0.5097,0.3904,0.0,0.0829
5699600.0,0.5097,0.3905,0.0,0.0826
5699700.0,0.5097,0.3906,0.0,0.0826
5699800.0,0.5097,0.3906,0.0,0.0829
5699900.0,0.5097,0.3905,0.0,0.0827
5700000.0,0.5097,0.3905,0.0,0.0828
5700100.0,0.5097,0.3905,0.0,0.0825
5700200.0,0.5097,0.3907,0.0,0.0829
5700300.0,0.5097,0.3905,0.0,0.0825
5700400.0,0.5097,0.3904,0.0,0.0824
5700500.0,0.5097,0.3907,0.0,0.0828
5700600.0,0.5097,0.3904,0.0,0.0821
5700700.0,0.5097,0.3906,0.0,0.0826
5700800.0,0.5097,0.3905,0.0,0.0823
5700900.0,0.5097,0.3905,0.0,0.0821
5701000.0,0.5097,0.3906,0.0,0.0824
5701100.0,0.5097,0.3906,0.0,0.0827
5701200.0,0.5097,0.3904,0.0,0.0826
5701300.0,0.5097,0.3905,0.0,0.0827
5701400.0,0.5097,0.3905,0.0,0.0825
5701500.0,0.5097,0.3906,0.0,0.0829
5701600.0,0.5097,0.3905,0.0,0.0824
5701700.0,0.5097,0.3905,0.0,0.0826
5701800.0,0.5097,0.3904,0.0,0.0826
5701900.0,0.5097,0.3905,0.0,0.0827
5702000.0,0.5097,0.3904,0.0,0.0825
5702100.0,0.5097,0.3904,0.0,0.0823
5702200.0,0.5097,0.3907,0.0,0.0828
5702300.0,0.5097,0.3905,0.0,0.0825
5702400.0,0.5097,0.3906,0.0,0.0827
5702500.0,0.5097,0.3905,0.0,0.0827
5702600.0,0.5097,0.3905,0.0,0.0824
5702700.0,0.5097,0.3906,0.0,0.0825
5702800.0,0.5097,0.3905,0.0,0.0825
5702900.0,0.5097,0.3905,0.0,0.0827
5703000.0,0.5097,0.3904,0.0,0.0826
5703100.0,0.5097,0.3905,0.0,0.0826
5703200.0,0.5097,0.3906,0.0,0.0826
5703300.0,0.5097,0.3905,0.0,0.0831
5703400.0,0.5097,0.3905,0.0,0.0825
5703500.0,0.5097,0.3904,0.0,0.0823
5703600.0,0.5097,0.3904,0.0,0.0826
5703700.0,0.5097,0.3905,0.0,0.0825
5703800.0,0.5097,0.3905,0.0,0.0826
5703900.0,0.5097,0.3905,0.0,0.0824
5704000.0,0.5097,0.3907,0.0,0.0825
5704100.0,0.5097,0.3905,0.0,0.0824
5704200.0,0.5097,0.3906,0.0,0.083
5704300.0,0.5097,0.3904,0.0,0.0828
5704400.0,0.5097,0.3905,0.0,0.0826
5704500.0,0.5097,0.3906,0.0,0.0823
5704600.0,0.5097,0.3903,0.0,0.0823
5704700.0,0.5097,0.3904,0.0,0.0824
5704800.0,0.5097,0.3905,0.0,0.0827
5704900.0,0.5097,0.3904,0.0,0.0823
5705000.0,0.5097,0.3905,0.0,0.0828
5705100.0,0.5097,0.3903,0.0,0.0823
5705200.0,0.5097,0.3906,0.0,0.0827
5705300.0,0.5097,0.3905,0.0,0.083
5705400.0,0.5097,0.3905,0.0,0.0826
5705500.0,0.5097,0.3905,0.0,0.0825
5705600.0,0.5097,0.3906,0.0,0.0826
5705700.0,0.5097,0.3905,0.0,0.0826
5705800.0,0.5097,0.3906,0.0,0.0827
5705900.0,0.5097,0.3905,0.0,0.0827
5706000.0,0.5097,0.3906,0.0,0.0825
5706100.0,0.5097,0.3906,0.0,0.0827
5706200.0,0.5097,0.3905,0.0,0.083
5706300.0,0.5097,0.3905,0.0,0.0828
5706400.0,0.5097,0.3906,0.0,0.0826
5706500.0,0.5097,0.3905,0.0,0.0828
5706600.0,0.5097,0.3904,0.0,0.0826
5706700.0,0.5097,0.3905,0.0,0.0825
5706800.0,0.5097,0.3905,0.0,0.0828
5706900.0,0.5097,0.3904,0.0,0.0823
5707000.0,0.5097,0.3905,0.0,0.0825
5707100.0,0.5097,0.3906,0.0,0.0826
5707200.0,0.5097,0.3904,0.0,0.0827
5707300.0,0.5097,0.3906,0.0,0.0826
5707400.0,0.5097,0.3905,0.0,0.0824
5707500.0,0.5097,0.3904,0.0,0.0825
5707600.0,0.5097,0.3906,0.0,0.0829
5707700.0,0.5097,0.3905,0.0,0.0828
5707800.0,0.5097,0.3904,0.0,0.0823
5707900.0,0.5097,0.3907,0.0,0.0827
5708000.0,0.5097,0.3905,0.0,0.0827
5708100.0,0.5097,0.3904,0.0,0.0823
5708200.0,0.5097,0.3906,0.0,0.083
5708300.0,0.5097,0.3905,0.0,0.083
5708400.0,0.5097,0.3904,0.0,0.0824
5708500.0,0.5097,0.3904,0.0,0.0829
5708600.0,0.5097,0.3904,0.0,0.0823
5708700.0,0.5097,0.3905,0.0,0.0829
5708800.0,0.5097,0.3905,0.0,0.0829
5708900.0,0.5097,0.3905,0.0,0.0828
5709000.0,0.5097,0.3906,0.0,0.0829
5709100.0,0.5097,0.3905,0.0,0.0828
5709200.0,0.5097,0.3906,0.0,0.0828
5709300.0,0.5097,0.3906,0.0,0.0828
5709400.0,0.5097,0.3904,0.0,0.0828
5709500.0,0.5097,0.3906,0.0,0.0827
5709600.0,0.5097,0.3904,0.0,0.0823
5709700.0,0.5097,0.3905,0.0,0.0827
5709800.0,0.5097,0.3906,0.0,0.083
5709900.0,0.5097,0.3904,0.0,0.0828
5710000.0,0.5097,0.3906,0.0,0.0825
5710100.0,0.5097,0.3905,0.0,0.0827
5710200.0,0.5097,0.3905,0.0,0.0827
5710300.0,0.5097,0.3906,0.0,0.0827
5710400.0,0.5097,0.3905,0.0,0.0829
5710500.0,0.5097,0.3904,0.0,0.0826
5710600.0,0.5097,0.3906,0.0,0.0829
5710700.0,0.5097,0.3904,0.0,0.0826
5710800.0,0.5097,0.3906,0.0,0.0828
5710900.0,0.5097,0.3905,0.0,0.0826
5711000.0,0.5097,0.3907,0.0,0.0831
5711100.0,0.5097,0.3905,0.0,0.0824
5711200.0,0.5097,0.3905,0.0,0.0826
5711300.0,0.5097,0.3903,0.0,0.0826
5711400.0,0.5097,0.3906,0.0,0.0828
5711500.0,0.5097,0.3906,0.0,0.0827
5711600.0,0.5097,0.3904,0.0,0.0826
5711700.0,0.5097,0.3905,0.0,0.0825
5711800.0,0.5097,0.3904,0.0,0.0826
5711900.0,0.5097,0.3905,0.0,0.0824
5712000.0,0.5097,0.3905,0.0,0.0828
5712100.0,0.5097,0.3906,0.0,0.0829
5712200.0,0.5097,0.3906,0.0,0.0824
5712300.0,0.5097,0.3905,0.0,0.0824
5712400.0,0.5097,0.3907,0.0,0.0825
5712500.0,0.5097,0.3904,0.0,0.0825
5712600.0,0.5097,0.3905,0.0,0.0827
5712700.0,0.5097,0.3906,0.0,0.0827
5712800.0,0.5097,0.3905,0.0,0.083
5712900.0,0.5097,0.3904,0.0,0.0827
5713000.0,0.5097,0.3905,0.0,0.0826
5713100.0,0.5097,0.3905,0.0,0.0825
5713200.0,0.5097,0.3905,0.0,0.0827
5713300.0,0.5097,0.3906,0.0,0.0829
5713400.0,0.5097,0.3905,0.0,0.0829
5713500.0,0.5097,0.3905,0.0,0.0823
5713600.0,0.5097,0.3905,0.0,0.0827
5713700.0,0.5097,0.3906,0.0,0.0828
5713800.0,0.5097,0.3905,0.0,0.0827
5713900.0,0.5097,0.3906,0.0,0.0823
5714000.0,0.5097,0.3907,0.0,0.0826
5714100.0,0.5097,0.3905,0.0,0.0825
5714200.0,0.5097,0.3904,0.0,0.0825
5714300.0,0.5097,0.3905,0.0,0.0823
5714400.0,0.5097,0.3904,0.0,0.0826
5714500.0,0.5097,0.3907,0.0,0.0827
5714600.0,0.5097,0.3905,0.0,0.083
5714700.0,0.5097,0.3907,0.0,0.0828
5714800.0,0.5097,0.3906,0.0,0.0827
5714900.0,0.5097,0.3905,0.0,0.0829
5715000.0,0.5097,0.3905,0.0,0.0825
5715100.0,0.5097,0.3905,0.0,0.083
5715200.0,0.5097,0.3905,0.0,0.0827
5715300.0,0.5097,0.3906,0.0,0.0826
5715400.0,0.5097,0.3905,0.0,0.0826
5715500.0,0.5097,0.3905,0.0,0.0828
5715600.0,0.5097,0.3905,0.0,0.0827
5715700.0,0.5097,0.3904,0.0,0.0825
5715800.0,0.5097,0.3905,0.0,0.0826
5715900.0,0.5097,0.3905,0.0,0.0826
5716000.0,0.5097,0.3904,0.0,0.0824
5716100.0,0.5097,0.3905,0.0,0.0822
5716200.0,0.5097,0.3904,0.0,0.0825
5716300.0,0.5097,0.3906,0.0,0.0827
5716400.0,0.5097,0.3905,0.0,0.0823
5716500.0,0.5097,0.3904,0.0,0.0826
5716600.0,0.5097,0.3905,0.0,0.0828
5716700.0,0.5097,0.3904,0.0,0.0828
5716800.0,0.5097,0.3905,0.0,0.0824
5716900.0,0.5097,0.3906,0.0,0.083
5717000.0,0.5097,0.3905,0.0,0.0829
5717100.0,0.5097,0.3906,0.0,0.0831
5717200.0,0.5097,0.3904,0.0,0.0829
5717300.0,0.5097,0.3904,0.0,0.0832
5717400.0,0.5097,0.3906,0.0,0.0827
5717500.0,0.5097,0.3905,0.0,0.0828
5717600.0,0.5097,0.3907,0.0,0.0831
5717700.0,0.5097,0.3907,0.0,0.0828
5717800.0,0.5097,0.3906,0.0,0.0827
5717900.0,0.5097,0.3906,0.0,0.0826
5718000.0,0.5097,0.3906,0.0,0.0827
5718100.0,0.5097,0.3906,0.0,0.0828
5718200.0,0.5097,0.3905,0.0,0.0827
5718300.0,0.5097,0.3906,0.0,0.0827
5718400.0,0.5097,0.3906,0.0,0.0829
5718500.0,0.5097,0.3904,0.0,0.0827
5718600.0,0.5097,0.3904,0.0,0.0826
5718700.0,0.5097,0.3907,0.0,0.0826
5718800.0,0.5097,0.3907,0.0,0.0826
5718900.0,0.5097,0.3904,0.0,0.0826
5719000.0,0.5097,0.3905,0.0,0.0825
5719100.0,0.5097,0.3905,0.0,0.0826
5719200.0,0.5097,0.3906,0.0,0.0824
5719300.0,0.5097,0.3904,0.0,0.0826
5719400.0,0.5097,0.3907,0.0,0.083
5719500.0,0.5097,0.3906,0.0,0.083
5719600.0,0.5097,0.3906,0.0,0.0826
5719700.0,0.5097,0.3904,0.0,0.0826
5719800.0,0.5097,0.3905,0.0,0.0826
5719900.0,0.5097,0.3905,0.0,0.0825
5720000.0,0.5097,0.3904,0.0,0.0825
5720100.0,0.5097,0.3905,0.0,0.0825
5720200.0,0.5097,0.3905,0.0,0.0825
5720300.0,0.5097,0.3905,0.0,0.0826
5720400.0,0.5097,0.3905,0.0,0.0824
5720500.0,0.5097,0.3904,0.0,0.0829
5720600.0,0.5097,0.3904,0.0,0.0826
5720700.0,0.5097,0.3905,0.0,0.0826
5720800.0,0.5097,0.3906,0.0,0.0827
5720900.0,0.5097,0.3904,0.0,0.0825
5721000.0,0.5097,0.3906,0.0,0.0829
5721100.0,0.5097,0.3903,0.0,0.0827
5721200.0,0.5097,0.3905,0.0,0.0828
5721300.0,0.5097,0.3904,0.0,0.0828
5721400.0,0.5097,0.3904,0.0,0.0821
5721500.0,0.5097,0.3905,0.0,0.0827
5721600.0,0.5097,0.3904,0.0,0.0825
5721700.0,0.5097,0.3904,0.0,0.0827
5721800.0,0.5097,0.3903,0.0,0.0822
5721900.0,0.5097,0.3906,0.0,0.0829
5722000.0,0.5097,0.3904,0.0,0.0825
5722100.0,0.5097,0.3905,0.0,0.0825
5722200.0,0.5097,0.3906,0.0,0.0829
5722300.0,0.5097,0.3905,0.0,0.0829
5722400.0,0.5097,0.3906,0.0,0.0826
5722500.0,0.5097,0.3904,0.0,0.0824
5722600.0,0.5097,0.3905,0.0,0.0826
5722700.0,0.5097,0.3906,0.0,0.0827
5722800.0,0.5097,0.3905,0.0,0.0826
5722900.0,0.5097,0.3904,0.0,0.0827
5723000.0,0.5097,0.3905,0.0,0.0826
5723100.0,0.5097,0.3906,0.0,0.0827
5723200.0,0.5097,0.3906,0.0,0.0826
5723300.0,0.5097,0.3906,0.0,0.0825
5723400.0,0.5097,0.3904,0.0,0.0827
5723500.0,0.5097,0.3905,0.0,0.0824
5723600.0,0.5097,0.3904,0.0,0.0828
5723700.0,0.5097,0.3905,0.0,0.0829
5723800.0,0.5097,0.3907,0.0,0.083
5723900.0,0.5097,0.3905,0.0,0.0826
5724000.0,0.5097,0.3906,0.0,0.0825
5724100.0,0.5097,0.3905,0.0,0.0827
5724200.0,0.5097,0.3905,0.0,0.0829
5724300.0,0.5097,0.3905,0.0,0.0825
5724400.0,0.5097,0.3904,0.0,0.0824
5724500.0,0.5097,0.3906,0.0,0.0829
5724600.0,0.5097,0.3906,0.0,0.0826
5724700.0,0.5097,0.3906,0.0,0.0828
5724800.0,0.5097,0.3903,0.0,0.0825
5724900.0,0.5097,0.3905,0.0,0.0823
5725000.0,0.5097,0.3904,0.0,0.0822
5725100.0,0.5097,0.3905,0.0,0.0824
5725200.0,0.5097,0.3905,0.0,0.0827
5725300.0,0.5097,0.3904,0.0,0.0826
5725400.0,0.5097,0.3905,0.0,0.0825
5725500.0,0.5097,0.3906,0.0,0.0831
5725600.0,0.5097,0.3905,0.0,0.0823
5725700.0,0.5097,0.3905,0.0,0.0825
5725800.0,0.5097,0.3905,0.0,0.0823
5725900.0,0.5097,0.3906,0.0,0.0827
5726000.0,0.5097,0.3904,0.0,0.0827
5726100.0,0.5097,0.3905,0.0,0.0825
5726200.0,0.5097,0.3904,0.0,0.0823
5726300.0,0.5097,0.3905,0.0,0.0829
5726400.0,0.5097,0.3905,0.0,0.0825
5726500.0,0.5097,0.3906,0.0,0.0827
5726600.0,0.5097,0.3905,0.0,0.0827
5726700.0,0.5097,0.3904,0.0,0.0826
5726800.0,0.5097,0.3904,0.0,0.0826
5726900.0,0.5097,0.3904,0.0,0.0826
5727000.0,0.5097,0.3906,0.0,0.0825
5727100.0,0.5097,0.3906,0.0,0.0823
5727200.0,0.5097,0.3905,0.0,0.0826
5727300.0,0.5097,0.3905,0.0,0.0829
5727400.0,0.5097,0.3906,0.0,0.0827
5727500.0,0.5097,0.3905,0.0,0.0826
5727600.0,0.5097,0.3905,0.0,0.0826
5727700.0,0.5097,0.3904,0.0,0.0825
5727800.0,0.5097,0.3905,0.0,0.0825
5727900.0,0.5097,0.3907,0.0,0.0829
5728000.0,0.5097,0.3905,0.0,0.0827
5728100.0,0.5097,0.3906,0.0,0.0826
5728200.0,0.5097,0.3906,0.0,0.0829
5728300.0,0.5097,0.3905,0.0,0.0826
5728400.0,0.5097,0.3905,0.0,0.0826
5728500.0,0.5097,0.3904,0.0,0.0825
5728600.0,0.5097,0.3905,0.0,0.0827
5728700.0,0.5097,0.3907,0.0,0.0827
5728800.0,0.5097,0.3905,0.0,0.0825
5728900.0,0.5097,0.3904,0.0,0.0826
5729000.0,0.5097,0.3905,0.0,0.0825
5729100.0,0.5097,0.3905,0.0,0.0827
5729200.0,0.5097,0.3907,0.0,0.0828
5729300.0,0.5097,0.3905,0.0,0.0826
5729400.0,0.5097,0.3904,0.0,0.0825
5729500.0,0.5097,0.3905,0.0,0.0826
5729600.0,0.5097,0.3905,0.0,0.0827
5729700.0,0.5097,0.3906,0.0,0.0823
5729800.0,0.5097,0.3905,0.0,0.0826
5729900.0,0.5097,0.3905,0.0,0.0827
5730000.0,0.5097,0.3907,0.0,0.0828
5730100.0,0.5097,0.3905,0.0,0.0826
5730200.0,0.5097,0.3906,0.0,0.0827
5730300.0,0.5097,0.3906,0.0,0.0826
5730400.0,0.5097,0.3904,0.0,0.0826
5730500.0,0.5097,0.3903,0.0,0.0825
5730600.0,0.5097,0.3906,0.0,0.0828
5730700.0,0.5097,0.3906,0.0,0.0822
5730800.0,0.5097,0.3904,0.0,0.0825
5730900.0,0.5097,0.3907,0.0,0.0829
5731000.0,0.5097,0.3906,0.0,0.0828
5731100.0,0.5097,0.3905,0.0,0.0824
5731200.0,0.5097,0.3906,0.0,0.0825
5731300.0,0.5097,0.3905,0.0,0.0824
5731400.0,0.5097,0.3905,0.0,0.0825
5731500.0,0.5097,0.3905,0.0,0.0825
5731600.0,0.5097,0.3905,0.0,0.0826
5731700.0,0.5097,0.3905,0.0,0.0824
5731800.0,0.5097,0.3906,0.0,0.0824
5731900.0,0.5097,0.3902,0.0,0.0822
5732000.0,0.5097,0.3906,0.0,0.0824
5732100.0,0.5097,0.3905,0.0,0.0826
5732200.0,0.5097,0.3906,0.0,0.0825
5732300.0,0.5097,0.3905,0.0,0.0824
5732400.0,0.5097,0.3905,0.0,0.0826
5732500.0,0.5097,0.3905,0.0,0.0826
5732600.0,0.5097,0.3904,0.0,0.0826
5732700.0,0.5097,0.3904,0.0,0.0825
5732800.0,0.5097,0.3905,0.0,0.0824
5732900.0,0.5097,0.3906,0.0,0.0825
5733000.0,0.5097,0.3905,0.0,0.0823
5733100.0,0.5097,0.3906,0.0,0.0823
5733200.0,0.5097,0.3906,0.0,0.0829
5733300.0,0.5097,0.3905,0.0,0.0828
5733400.0,0.5097,0.3906,0.0,0.083
5733500.0,0.5097,0.3904,0.0,0.0823
5733600.0,0.5097,0.3904,0.0,0.0824
5733700.0,0.5097,0.3906,0.0,0.0827
5733800.0,0.5097,0.3908,0.0,0.0828
5733900.0,0.5097,0.3905,0.0,0.0825
5734000.0,0.5097,0.3905,0.0,0.0828
5734100.0,0.5097,0.3905,0.0,0.0825
