iteration,C_train,C_test,train_error,test_error
471100.0,0.5347,0.3671,0.0006,0.081
471200.0,0.5344,0.3655,0.0006,0.0807
471300.0,0.5349,0.3641,0.0007,0.0808
471400.0,0.5348,0.3651,0.0006,0.082
471500.0,0.5344,0.3657,0.0007,0.0816
471600.0,0.5351,0.3641,0.0006,0.0825
471700.0,0.5343,0.365,0.0006,0.0804
471800.0,0.535,0.3641,0.0006,0.0818
471900.0,0.5344,0.365,0.0006,0.0813
472000.0,0.5346,0.3645,0.0006,0.0818
472100.0,0.535,0.3644,0.0006,0.0825
472200.0,0.5343,0.3645,0.0005,0.0811
472300.0,0.5342,0.3639,0.0006,0.0812
472400.0,0.5351,0.3683,0.0006,0.0818
472500.0,0.5349,0.3639,0.0006,0.0827
472600.0,0.5348,0.3638,0.0006,0.081
472700.0,0.5343,0.3642,0.0006,0.0822
472800.0,0.535,0.3643,0.0006,0.0816
472900.0,0.5344,0.3636,0.0006,0.0815
473000.0,0.5343,0.3648,0.0005,0.0804
473100.0,0.5343,0.3647,0.0007,0.0815
473200.0,0.5342,0.365,0.0006,0.0821
473300.0,0.5345,0.365,0.0005,0.0817
473400.0,0.5342,0.3647,0.0006,0.0814
473500.0,0.5343,0.3641,0.0006,0.0817
473600.0,0.5342,0.3652,0.0006,0.0813
473700.0,0.5341,0.3656,0.0006,0.0808
473800.0,0.5344,0.3656,0.0007,0.0808
473900.0,0.5347,0.3653,0.0006,0.0807
474000.0,0.5344,0.3646,0.0007,0.0805
474100.0,0.5346,0.3668,0.0006,0.0813
474200.0,0.5345,0.3637,0.0006,0.0808
474300.0,0.5352,0.3676,0.0007,0.0821
474400.0,0.5341,0.3639,0.0007,0.0812
474500.0,0.5344,0.3669,0.0006,0.0812
474600.0,0.5339,0.3641,0.0006,0.0811
474700.0,0.5345,0.3653,0.0005,0.082
474800.0,0.5343,0.3654,0.0005,0.081
474900.0,0.5347,0.3644,0.0006,0.0813
475000.0,0.5342,0.3645,0.0005,0.0819
475100.0,0.5345,0.3639,0.0006,0.0823
475200.0,0.5347,0.3676,0.0005,0.0816
475300.0,0.5343,0.3652,0.0005,0.0816
475400.0,0.5343,0.3652,0.0006,0.0828
475500.0,0.534,0.3651,0.0005,0.0816
475600.0,0.5347,0.3648,0.0006,0.0818
475700.0,0.534,0.3649,0.0006,0.0808
475800.0,0.5345,0.3648,0.0005,0.0812
475900.0,0.534,0.3655,0.0006,0.0815
476000.0,0.5345,0.3681,0.0006,0.0819
476100.0,0.534,0.3649,0.0006,0.0816
476200.0,0.5344,0.3675,0.0006,0.082
476300.0,0.5343,0.3636,0.0005,0.082
476400.0,0.5346,0.3683,0.0005,0.0814
476500.0,0.5338,0.3651,0.0005,0.0811
476600.0,0.534,0.3654,0.0006,0.0819
476700.0,0.534,0.3639,0.0006,0.0814
476800.0,0.534,0.3652,0.0006,0.0817
476900.0,0.5339,0.3655,0.0006,0.0819
477000.0,0.5339,0.3636,0.0006,0.0819
477100.0,0.534,0.3643,0.0005,0.0826
477200.0,0.5355,0.3645,0.0006,0.0832
477300.0,0.5339,0.3661,0.0006,0.0808
477400.0,0.5338,0.365,0.0005,0.0814
477500.0,0.5338,0.3647,0.0006,0.082
477600.0,0.5342,0.3651,0.0006,0.0813
477700.0,0.5342,0.3662,0.0005,0.0807
477800.0,0.5339,0.3662,0.0006,0.0824
477900.0,0.534,0.3658,0.0006,0.0813
478000.0,0.5346,0.3652,0.0006,0.0818
478100.0,0.5344,0.3639,0.0006,0.0821
478200.0,0.5337,0.3654,0.0006,0.0819
478300.0,0.5341,0.3637,0.0007,0.0814
478400.0,0.534,0.3667,0.0006,0.0809
478500.0,0.5344,0.3671,0.0006,0.0816
478600.0,0.5341,0.366,0.0005,0.0809
478700.0,0.5339,0.3656,0.0005,0.0809
478800.0,0.5344,0.3686,0.0006,0.0814
478900.0,0.5343,0.3654,0.0006,0.0808
479000.0,0.5337,0.3648,0.0006,0.0811
479100.0,0.5338,0.3651,0.0006,0.0816
479200.0,0.5341,0.3666,0.0006,0.0817
479300.0,0.5341,0.3651,0.0006,0.0815
479400.0,0.5337,0.365,0.0005,0.0815
479500.0,0.5338,0.3661,0.0005,0.0819
479600.0,0.5339,0.366,0.0005,0.0808
479700.0,0.5351,0.3672,0.0005,0.0833
479800.0,0.5338,0.3634,0.0005,0.0816
479900.0,0.5339,0.3648,0.0006,0.0807
480000.0,0.5339,0.3644,0.0005,0.0816
480100.0,0.5342,0.3655,0.0004,0.0819
480200.0,0.534,0.3669,0.0005,0.0816
480300.0,0.5338,0.3657,0.0005,0.0811
480400.0,0.534,0.3668,0.0006,0.081
480500.0,0.5337,0.3641,0.0005,0.0823
480600.0,0.5336,0.3634,0.0005,0.0825
480700.0,0.5348,0.3669,0.0005,0.0817
480800.0,0.5336,0.366,0.0005,0.0812
480900.0,0.5338,0.3668,0.0005,0.0818
481000.0,0.5337,0.3658,0.0005,0.0816
481100.0,0.5348,0.3646,0.0005,0.082
481200.0,0.5338,0.3662,0.0005,0.081
481300.0,0.5336,0.3654,0.0005,0.0815
481400.0,0.5339,0.3668,0.0005,0.0813
481500.0,0.5351,0.3674,0.0006,0.0817
481600.0,0.5337,0.3651,0.0005,0.081
481700.0,0.5338,0.3654,0.0006,0.0809
481800.0,0.5337,0.365,0.0005,0.0813
481900.0,0.5339,0.3676,0.0005,0.0813
482000.0,0.5335,0.3656,0.0005,0.0822
482100.0,0.5336,0.3651,0.0005,0.0815
482200.0,0.5339,0.3657,0.0005,0.0818
482300.0,0.5336,0.3654,0.0005,0.0814
482400.0,0.5339,0.3663,0.0006,0.0811
482500.0,0.5341,0.3662,0.0005,0.0821
482600.0,0.5338,0.3652,0.0005,0.0815
482700.0,0.5334,0.3649,0.0004,0.0814
482800.0,0.5342,0.366,0.0005,0.0818
482900.0,0.5338,0.3659,0.0005,0.0822
483000.0,0.5335,0.3646,0.0005,0.0814
483100.0,0.5337,0.3666,0.0005,0.0814
483200.0,0.5345,0.366,0.0004,0.0822
483300.0,0.5334,0.366,0.0005,0.0814
483400.0,0.5335,0.3645,0.0005,0.0815
483500.0,0.5337,0.3629,0.0005,0.0816
483600.0,0.5339,0.3633,0.0005,0.0818
483700.0,0.5348,0.3651,0.0006,0.0825
483800.0,0.5336,0.3656,0.0004,0.0811
483900.0,0.5336,0.3646,0.0005,0.0816
484000.0,0.5339,0.3675,0.0005,0.0809
484100.0,0.5339,0.366,0.0004,0.0819
484200.0,0.5339,0.3648,0.0005,0.0816
484300.0,0.5335,0.3666,0.0005,0.0816
484400.0,0.5332,0.3656,0.0005,0.0815
484500.0,0.5337,0.3663,0.0005,0.081
484600.0,0.5335,0.3675,0.0006,0.0817
484700.0,0.5338,0.3677,0.0005,0.0818
484800.0,0.5333,0.3669,0.0005,0.0808
484900.0,0.5361,0.3671,0.0005,0.0837
485000.0,0.5334,0.3653,0.0004,0.0814
485100.0,0.5341,0.366,0.0004,0.082
485200.0,0.5333,0.3655,0.0004,0.0816
485300.0,0.5333,0.3657,0.0004,0.0815
485400.0,0.5339,0.3652,0.0005,0.0824
485500.0,0.5332,0.3661,0.0004,0.0814
485600.0,0.5332,0.3642,0.0005,0.0826
485700.0,0.5332,0.3665,0.0005,0.082
485800.0,0.5335,0.3654,0.0005,0.0825
485900.0,0.5335,0.3668,0.0005,0.0819
486000.0,0.5337,0.3652,0.0004,0.0815
486100.0,0.5334,0.3654,0.0004,0.0807
486200.0,0.5334,0.3658,0.0005,0.0816
486300.0,0.5333,0.365,0.0005,0.0817
486400.0,0.5336,0.3662,0.0006,0.0815
486500.0,0.5335,0.366,0.0005,0.0811
486600.0,0.5333,0.366,0.0005,0.0808
486700.0,0.5344,0.3697,0.0005,0.0818
486800.0,0.5333,0.365,0.0004,0.0815
486900.0,0.5332,0.3657,0.0005,0.0808
487000.0,0.5334,0.3676,0.0005,0.0802
487100.0,0.5334,0.3668,0.0005,0.0808
487200.0,0.5358,0.3675,0.0004,0.0825
487300.0,0.5332,0.3659,0.0005,0.0814
487400.0,0.5337,0.3651,0.0005,0.0822
487500.0,0.5331,0.3647,0.0005,0.0815
487600.0,0.5336,0.3645,0.0005,0.0828
487700.0,0.5332,0.3663,0.0005,0.081
487800.0,0.5332,0.3657,0.0005,0.0817
487900.0,0.5332,0.3656,0.0005,0.0808
488000.0,0.5345,0.3692,0.0005,0.0821
488100.0,0.5335,0.3659,0.0005,0.0812
488200.0,0.5338,0.3669,0.0005,0.0814
488300.0,0.533,0.3648,0.0005,0.0815
488400.0,0.5333,0.3673,0.0005,0.0811
488500.0,0.5336,0.3686,0.0005,0.0808
488600.0,0.5334,0.367,0.0005,0.081
488700.0,0.5333,0.3664,0.0005,0.0809
488800.0,0.5335,0.365,0.0005,0.0813
488900.0,0.5338,0.3692,0.0005,0.0811
489000.0,0.5333,0.3672,0.0005,0.0809
489100.0,0.5332,0.3683,0.0005,0.0809
489200.0,0.5333,0.3642,0.0005,0.0812
489300.0,0.5333,0.364,0.0005,0.0817
489400.0,0.533,0.3652,0.0005,0.0813
489500.0,0.5331,0.3652,0.0005,0.0813
489600.0,0.5347,0.367,0.0005,0.0838
489700.0,0.5334,0.3668,0.0005,0.0823
489800.0,0.5336,0.3667,0.0004,0.0823
489900.0,0.533,0.3655,0.0004,0.0811
490000.0,0.5337,0.368,0.0005,0.0812
490100.0,0.5329,0.3646,0.0005,0.0821
490200.0,0.533,0.3673,0.0004,0.0817
490300.0,0.5331,0.367,0.0006,0.0814
490400.0,0.5336,0.3688,0.0006,0.0818
490500.0,0.5338,0.3666,0.0004,0.0821
490600.0,0.5334,0.3658,0.0006,0.0818
490700.0,0.5337,0.3655,0.0005,0.0819
490800.0,0.533,0.3664,0.0005,0.081
490900.0,0.5342,0.3668,0.0004,0.0822
491000.0,0.5333,0.3673,0.0004,0.0816
491100.0,0.5331,0.3656,0.0004,0.0818
491200.0,0.533,0.366,0.0005,0.0805
491300.0,0.5336,0.3659,0.0005,0.0822
491400.0,0.5336,0.368,0.0005,0.0824
491500.0,0.5331,0.3648,0.0005,0.0816
491600.0,0.5328,0.3648,0.0004,0.0809
491700.0,0.5329,0.3655,0.0005,0.0814
491800.0,0.5327,0.3657,0.0005,0.0807
491900.0,0.5338,0.3691,0.0004,0.0814
492000.0,0.5334,0.3668,0.0005,0.0823
492100.0,0.5329,0.3667,0.0005,0.0814
492200.0,0.5333,0.3666,0.0004,0.0812
492300.0,0.533,0.3671,0.0005,0.0814
492400.0,0.5329,0.3659,0.0005,0.0817
492500.0,0.5331,0.3674,0.0004,0.0816
492600.0,0.5329,0.3657,0.0005,0.0811
492700.0,0.5331,0.3649,0.0005,0.0821
492800.0,0.5332,0.368,0.0006,0.0817
492900.0,0.5332,0.3646,0.0005,0.0807
493000.0,0.533,0.3667,0.0005,0.0813
493100.0,0.5332,0.3666,0.0005,0.0812
493200.0,0.5328,0.367,0.0004,0.0809
493300.0,0.533,0.3659,0.0005,0.0808
493400.0,0.5328,0.3668,0.0005,0.0803
493500.0,0.5333,0.3658,0.0004,0.0819
493600.0,0.5336,0.3661,0.0005,0.0828
493700.0,0.5337,0.3698,0.0004,0.0816
493800.0,0.5328,0.3662,0.0004,0.0813
493900.0,0.5328,0.3669,0.0004,0.081
494000.0,0.5333,0.3658,0.0004,0.0823
494100.0,0.5331,0.3661,0.0004,0.0817
494200.0,0.5331,0.3658,0.0005,0.0815
494300.0,0.533,0.3664,0.0006,0.0815
494400.0,0.5331,0.3666,0.0004,0.0814
494500.0,0.5325,0.3669,0.0004,0.0813
494600.0,0.5335,0.3669,0.0005,0.0823
494700.0,0.5332,0.3663,0.0007,0.082
494800.0,0.5329,0.3676,0.0005,0.0808
494900.0,0.5345,0.3702,0.0004,0.0825
495000.0,0.5327,0.365,0.0005,0.0813
495100.0,0.5328,0.3662,0.0004,0.0815
495200.0,0.5327,0.3674,0.0004,0.0815
495300.0,0.5327,0.3675,0.0004,0.0819
495400.0,0.5326,0.3652,0.0005,0.0814
495500.0,0.5333,0.3685,0.0004,0.0821
495600.0,0.533,0.3652,0.0004,0.0819
495700.0,0.5328,0.3679,0.0004,0.0816
495800.0,0.5328,0.3655,0.0004,0.0823
495900.0,0.5341,0.37,0.0004,0.0822
496000.0,0.5326,0.3667,0.0004,0.0811
496100.0,0.533,0.3664,0.0004,0.0819
496200.0,0.5326,0.3653,0.0004,0.0807
496300.0,0.5331,0.3665,0.0005,0.0817
496400.0,0.5327,0.3662,0.0005,0.0818
496500.0,0.5328,0.3664,0.0004,0.082
496600.0,0.5333,0.3671,0.0004,0.0816
496700.0,0.5335,0.3661,0.0005,0.082
496800.0,0.5324,0.3652,0.0004,0.0816
496900.0,0.5325,0.3659,0.0005,0.0815
497000.0,0.5325,0.3657,0.0004,0.0807
497100.0,0.5325,0.3665,0.0005,0.0816
497200.0,0.5328,0.3669,0.0005,0.0817
497300.0,0.533,0.3675,0.0004,0.0826
497400.0,0.5325,0.3651,0.0004,0.0814
497500.0,0.5325,0.3671,0.0004,0.0813
497600.0,0.5331,0.3685,0.0004,0.0817
497700.0,0.5328,0.3666,0.0005,0.0814
497800.0,0.5325,0.3659,0.0004,0.0814
497900.0,0.5324,0.3662,0.0004,0.0814
498000.0,0.5328,0.3675,0.0005,0.0818
498100.0,0.5324,0.3661,0.0004,0.0807
498200.0,0.533,0.367,0.0005,0.0822
498300.0,0.5326,0.367,0.0005,0.0807
498400.0,0.533,0.365,0.0005,0.0817
498500.0,0.5325,0.3651,0.0004,0.0814
498600.0,0.5325,0.3665,0.0004,0.0814
498700.0,0.5325,0.3664,0.0004,0.0817
498800.0,0.5328,0.3664,0.0004,0.0819
498900.0,0.5326,0.3678,0.0004,0.0811
499000.0,0.5328,0.367,0.0004,0.0814
499100.0,0.5323,0.3662,0.0004,0.0812
499200.0,0.5328,0.3659,0.0006,0.0814
499300.0,0.5329,0.3664,0.0004,0.0807
499400.0,0.5323,0.3665,0.0004,0.081
499500.0,0.5327,0.3669,0.0005,0.0817
499600.0,0.5323,0.367,0.0005,0.0813
499700.0,0.5324,0.3666,0.0004,0.0815
499800.0,0.5323,0.3666,0.0004,0.0806
499900.0,0.5327,0.3665,0.0004,0.082
500000.0,0.5325,0.3657,0.0004,0.0811
500100.0,0.5324,0.3659,0.0004,0.0815
500200.0,0.5324,0.3652,0.0004,0.082
500300.0,0.5323,0.3668,0.0004,0.0808
500400.0,0.5325,0.3643,0.0004,0.0817
500500.0,0.5324,0.3641,0.0004,0.0817
500600.0,0.5324,0.3666,0.0004,0.0813
500700.0,0.5325,0.3669,0.0005,0.0824
500800.0,0.5328,0.3647,0.0004,0.0826
500900.0,0.5323,0.3649,0.0004,0.0811
501000.0,0.5329,0.3687,0.0004,0.0818
501100.0,0.5325,0.3683,0.0004,0.081
501200.0,0.5324,0.3675,0.0004,0.0811
501300.0,0.5324,0.3662,0.0005,0.0819
501400.0,0.5325,0.3657,0.0004,0.0814
501500.0,0.5323,0.366,0.0004,0.0811
501600.0,0.5327,0.3667,0.0004,0.0814
501700.0,0.5322,0.3661,0.0003,0.0805
501800.0,0.5325,0.3674,0.0005,0.0816
501900.0,0.5333,0.3661,0.0005,0.0815
502000.0,0.5334,0.3682,0.0003,0.0824
502100.0,0.5323,0.3661,0.0004,0.0811
502200.0,0.5324,0.366,0.0005,0.0815
502300.0,0.5321,0.3658,0.0004,0.0818
502400.0,0.5322,0.3655,0.0004,0.0808
502500.0,0.5325,0.3664,0.0003,0.0817
502600.0,0.5321,0.3661,0.0005,0.0818
502700.0,0.5325,0.3672,0.0004,0.082
502800.0,0.5324,0.3664,0.0004,0.0819
502900.0,0.533,0.3685,0.0004,0.0815
503000.0,0.5326,0.3674,0.0003,0.0809
503100.0,0.5326,0.3649,0.0003,0.0816
503200.0,0.5322,0.3668,0.0003,0.0807
503300.0,0.5324,0.3682,0.0004,0.081
503400.0,0.5323,0.3674,0.0004,0.0809
503500.0,0.5334,0.3663,0.0004,0.0821
503600.0,0.5321,0.366,0.0004,0.0813
503700.0,0.5326,0.3682,0.0004,0.0811
503800.0,0.5325,0.3654,0.0004,0.0814
503900.0,0.5326,0.3688,0.0003,0.0804
504000.0,0.5323,0.366,0.0003,0.081
504100.0,0.5324,0.3664,0.0005,0.0814
504200.0,0.5321,0.3661,0.0004,0.081
504300.0,0.5326,0.3662,0.0004,0.0821
504400.0,0.5331,0.3655,0.0004,0.0832
504500.0,0.5321,0.3658,0.0004,0.0808
504600.0,0.533,0.3672,0.0003,0.0821
504700.0,0.532,0.3664,0.0003,0.0814
504800.0,0.5328,0.3665,0.0003,0.0826
504900.0,0.5319,0.3664,0.0003,0.0807
505000.0,0.5326,0.3683,0.0005,0.0816
505100.0,0.533,0.3698,0.0004,0.0818
505200.0,0.5324,0.3669,0.0006,0.0817
505300.0,0.5327,0.3695,0.0004,0.0818
505400.0,0.532,0.3652,0.0003,0.0813
505500.0,0.5323,0.3662,0.0003,0.0822
505600.0,0.5322,0.3666,0.0005,0.0812
505700.0,0.5324,0.3661,0.0004,0.0818
505800.0,0.5325,0.368,0.0004,0.0816
505900.0,0.5327,0.3657,0.0004,0.0825
506000.0,0.5326,0.3689,0.0004,0.0812
506100.0,0.5321,0.3679,0.0004,0.081
506200.0,0.532,0.3667,0.0003,0.0808
506300.0,0.5319,0.3664,0.0003,0.0805
506400.0,0.5322,0.3675,0.0004,0.0815
506500.0,0.5322,0.3662,0.0004,0.0824
506600.0,0.5323,0.3679,0.0003,0.0807
506700.0,0.5321,0.367,0.0003,0.0819
506800.0,0.532,0.3678,0.0004,0.0816
506900.0,0.5318,0.3659,0.0003,0.0817
507000.0,0.5319,0.3658,0.0004,0.0816
507100.0,0.5318,0.3664,0.0003,0.0816
507200.0,0.5327,0.3693,0.0004,0.0808
507300.0,0.532,0.3678,0.0004,0.0819
507400.0,0.5317,0.3664,0.0003,0.0813
507500.0,0.5322,0.3656,0.0006,0.0807
507600.0,0.5327,0.3701,0.0004,0.081
507700.0,0.5317,0.3668,0.0003,0.0809
507800.0,0.5322,0.3664,0.0003,0.0823
507900.0,0.5318,0.3664,0.0004,0.0818
508000.0,0.5318,0.3673,0.0003,0.0817
508100.0,0.5322,0.3653,0.0003,0.0823
508200.0,0.5318,0.3662,0.0004,0.0809
508300.0,0.5326,0.3664,0.0004,0.082
508400.0,0.532,0.3653,0.0004,0.0816
508500.0,0.532,0.3681,0.0003,0.0808
508600.0,0.5321,0.3687,0.0003,0.0812
508700.0,0.5318,0.3663,0.0003,0.0814
508800.0,0.5319,0.3682,0.0004,0.0814
508900.0,0.5319,0.3652,0.0003,0.0813
509000.0,0.5329,0.366,0.0004,0.0827
509100.0,0.5323,0.3689,0.0003,0.082
509200.0,0.5317,0.3675,0.0003,0.0814
509300.0,0.532,0.3681,0.0003,0.0807
509400.0,0.5321,0.366,0.0003,0.0816
509500.0,0.532,0.368,0.0003,0.0814
509600.0,0.532,0.3676,0.0004,0.0814
509700.0,0.5316,0.3669,0.0003,0.0818
509800.0,0.532,0.3676,0.0003,0.0809
509900.0,0.5321,0.3668,0.0004,0.0814
510000.0,0.5323,0.3667,0.0004,0.0818
510100.0,0.532,0.3673,0.0003,0.0808
510200.0,0.5329,0.3661,0.0004,0.0821
510300.0,0.5327,0.3682,0.0003,0.0821
510400.0,0.532,0.3666,0.0005,0.0811
510500.0,0.5326,0.3702,0.0004,0.082
510600.0,0.5318,0.3669,0.0003,0.0809
510700.0,0.5316,0.3658,0.0003,0.0813
510800.0,0.5317,0.3675,0.0003,0.0813
510900.0,0.5317,0.3664,0.0004,0.0808
511000.0,0.5317,0.3672,0.0004,0.0812
511100.0,0.5317,0.3676,0.0003,0.0813
511200.0,0.5329,0.3694,0.0003,0.0818
511300.0,0.5318,0.3652,0.0004,0.0804
511400.0,0.5318,0.3668,0.0003,0.0812
511500.0,0.5316,0.3669,0.0004,0.0812
511600.0,0.5316,0.3669,0.0004,0.081
511700.0,0.5317,0.3672,0.0005,0.0814
511800.0,0.5316,0.3688,0.0005,0.0812
511900.0,0.5324,0.3667,0.0004,0.0813
512000.0,0.5316,0.3661,0.0003,0.0815
512100.0,0.5318,0.3659,0.0004,0.0815
512200.0,0.5326,0.3699,0.0004,0.0819
512300.0,0.5318,0.3684,0.0004,0.0821
512400.0,0.5316,0.366,0.0003,0.0815
512500.0,0.5322,0.3657,0.0004,0.0827
512600.0,0.5314,0.3662,0.0004,0.0812
512700.0,0.5318,0.3669,0.0004,0.0818
512800.0,0.5317,0.3671,0.0004,0.0815
512900.0,0.5328,0.3674,0.0003,0.0819
513000.0,0.5316,0.3656,0.0004,0.0816
513100.0,0.5322,0.3662,0.0003,0.0819
513200.0,0.5314,0.3666,0.0003,0.0815
513300.0,0.532,0.3666,0.0003,0.0821
513400.0,0.5318,0.3657,0.0003,0.0814
513500.0,0.5331,0.3684,0.0004,0.083
513600.0,0.5316,0.3671,0.0004,0.082
513700.0,0.532,0.3664,0.0004,0.0821
513800.0,0.5321,0.3678,0.0004,0.0826
513900.0,0.5316,0.3668,0.0004,0.0822
514000.0,0.5317,0.3672,0.0003,0.0809
514100.0,0.5323,0.3692,0.0004,0.0819
514200.0,0.5321,0.3694,0.0003,0.0813
514300.0,0.5314,0.3664,0.0003,0.0808
514400.0,0.5318,0.3664,0.0003,0.0807
514500.0,0.5314,0.3677,0.0003,0.0803
514600.0,0.5314,0.366,0.0004,0.0813
514700.0,0.5317,0.3684,0.0003,0.0816
514800.0,0.5314,0.3671,0.0004,0.0804
514900.0,0.532,0.3699,0.0004,0.082
515000.0,0.5319,0.3657,0.0003,0.0819
515100.0,0.5324,0.3668,0.0003,0.083
515200.0,0.5316,0.3667,0.0002,0.0812
515300.0,0.5315,0.3659,0.0004,0.082
515400.0,0.5316,0.3679,0.0003,0.0815
515500.0,0.5314,0.366,0.0003,0.0816
515600.0,0.5323,0.3655,0.0004,0.0813
515700.0,0.5314,0.3663,0.0004,0.0811
515800.0,0.5324,0.3694,0.0003,0.082
515900.0,0.5316,0.3673,0.0003,0.0807
516000.0,0.5317,0.3664,0.0003,0.0818
516100.0,0.5313,0.3674,0.0003,0.0809
516200.0,0.5318,0.3694,0.0003,0.0827
516300.0,0.5313,0.3667,0.0003,0.082
516400.0,0.5317,0.3688,0.0003,0.0829
516500.0,0.5323,0.369,0.0003,0.0817
516600.0,0.5314,0.3673,0.0004,0.0814
516700.0,0.5316,0.3659,0.0005,0.0818
516800.0,0.5315,0.3655,0.0004,0.0818
516900.0,0.5313,0.3668,0.0004,0.082
517000.0,0.5314,0.368,0.0004,0.0812
517100.0,0.5316,0.3665,0.0004,0.0818
517200.0,0.5312,0.3661,0.0003,0.0808
517300.0,0.5312,0.368,0.0003,0.0811
517400.0,0.5312,0.3662,0.0003,0.0814
517500.0,0.5335,0.3683,0.0004,0.0819
517600.0,0.5313,0.3665,0.0003,0.0813
517700.0,0.5315,0.3663,0.0003,0.0824
517800.0,0.5313,0.3652,0.0003,0.0821
517900.0,0.5319,0.3699,0.0003,0.0814
518000.0,0.5314,0.3661,0.0003,0.0811
518100.0,0.5314,0.3659,0.0004,0.082
518200.0,0.5315,0.3668,0.0003,0.0824
518300.0,0.5313,0.3673,0.0003,0.0811
518400.0,0.5324,0.3696,0.0006,0.0814
518500.0,0.5312,0.3666,0.0003,0.0815
518600.0,0.5313,0.3677,0.0003,0.0813
518700.0,0.5314,0.366,0.0003,0.0822
518800.0,0.5323,0.3682,0.0003,0.0812
518900.0,0.5312,0.3666,0.0003,0.0812
519000.0,0.5311,0.3657,0.0003,0.0813
519100.0,0.5312,0.3657,0.0003,0.081
519200.0,0.5313,0.3677,0.0003,0.0809
519300.0,0.5313,0.3667,0.0004,0.0807
519400.0,0.5312,0.3669,0.0003,0.0809
519500.0,0.5311,0.3671,0.0003,0.0812
519600.0,0.5321,0.367,0.0005,0.0823
519700.0,0.5312,0.3663,0.0003,0.0809
519800.0,0.5314,0.366,0.0003,0.0814
519900.0,0.5311,0.3665,0.0002,0.0816
520000.0,0.5319,0.3682,0.0004,0.0807
520100.0,0.5312,0.3667,0.0003,0.081
520200.0,0.5311,0.3673,0.0003,0.0806
520300.0,0.5313,0.3675,0.0002,0.0803
520400.0,0.5312,0.3657,0.0004,0.081
520500.0,0.5311,0.3662,0.0004,0.0812
520600.0,0.531,0.3669,0.0003,0.0818
520700.0,0.5314,0.3661,0.0003,0.0809
520800.0,0.5311,0.3669,0.0003,0.081
520900.0,0.531,0.3657,0.0003,0.0811
521000.0,0.5313,0.3674,0.0003,0.081
521100.0,0.5314,0.3678,0.0003,0.0813
521200.0,0.5311,0.3671,0.0003,0.0814
521300.0,0.531,0.3666,0.0004,0.0815
521400.0,0.5311,0.3661,0.0003,0.0818
521500.0,0.531,0.3664,0.0003,0.0814
521600.0,0.5318,0.3665,0.0003,0.0825
521700.0,0.5316,0.366,0.0003,0.0814
521800.0,0.5309,0.3669,0.0003,0.0807
521900.0,0.5313,0.3681,0.0003,0.0813
522000.0,0.5311,0.3677,0.0003,0.0814
522100.0,0.5319,0.367,0.0002,0.0814
522200.0,0.5319,0.3706,0.0002,0.0812
522300.0,0.5316,0.3679,0.0005,0.0815
522400.0,0.5311,0.3667,0.0002,0.0812
522500.0,0.5311,0.3662,0.0004,0.0806
522600.0,0.531,0.3667,0.0003,0.0813
522700.0,0.5312,0.3664,0.0003,0.0815
522800.0,0.5313,0.3673,0.0003,0.0824
522900.0,0.5311,0.3663,0.0003,0.0816
523000.0,0.5309,0.3672,0.0003,0.0801
523100.0,0.532,0.3692,0.0003,0.0824
523200.0,0.531,0.367,0.0003,0.0806
523300.0,0.5313,0.3664,0.0003,0.0819
523400.0,0.531,0.3667,0.0002,0.0816
523500.0,0.5308,0.3675,0.0003,0.0814
523600.0,0.5314,0.3688,0.0003,0.0814
523700.0,0.5315,0.366,0.0004,0.0819
523800.0,0.5316,0.3668,0.0003,0.082
523900.0,0.5308,0.3654,0.0003,0.0812
524000.0,0.5314,0.368,0.0004,0.0813
524100.0,0.5314,0.3699,0.0002,0.082
524200.0,0.531,0.3685,0.0003,0.0816
524300.0,0.5314,0.3683,0.0004,0.0814
524400.0,0.5313,0.3667,0.0003,0.0813
524500.0,0.531,0.3661,0.0004,0.0818
524600.0,0.5308,0.3665,0.0003,0.0818
524700.0,0.531,0.3673,0.0004,0.0816
524800.0,0.531,0.3669,0.0003,0.0813
524900.0,0.5316,0.3703,0.0005,0.0814
525000.0,0.5312,0.3664,0.0004,0.0812
525100.0,0.5308,0.3677,0.0003,0.0816
525200.0,0.5313,0.3695,0.0003,0.0818
525300.0,0.5311,0.3674,0.0003,0.0812
525400.0,0.531,0.3666,0.0003,0.0807
525500.0,0.531,0.3677,0.0003,0.0812
525600.0,0.531,0.3657,0.0003,0.0812
525700.0,0.5307,0.3675,0.0003,0.0822
525800.0,0.531,0.368,0.0003,0.0817
525900.0,0.5311,0.3693,0.0002,0.0819
526000.0,0.5307,0.3665,0.0003,0.0806
526100.0,0.5308,0.3669,0.0002,0.081
526200.0,0.5322,0.3676,0.0003,0.0835
526300.0,0.5312,0.3693,0.0002,0.081
526400.0,0.531,0.3671,0.0004,0.0816
526500.0,0.5308,0.3688,0.0003,0.082
526600.0,0.5307,0.3667,0.0004,0.0811
526700.0,0.5306,0.367,0.0003,0.0811
526800.0,0.5309,0.3662,0.0003,0.0814
526900.0,0.5307,0.3675,0.0003,0.0812
527000.0,0.5312,0.3677,0.0003,0.0824
527100.0,0.5307,0.3662,0.0003,0.082
527200.0,0.5312,0.3687,0.0003,0.0815
527300.0,0.5306,0.3672,0.0003,0.0808
527400.0,0.5308,0.3673,0.0004,0.0823
527500.0,0.5306,0.3665,0.0003,0.0809
527600.0,0.5308,0.3669,0.0004,0.0816
