iteration,C_train,C_test,train_error,test_error
592.0,2.5591,2.3496,0.979,0.9802
593.0,2.5591,2.3496,0.979,0.9801
594.0,2.559,2.3495,0.979,0.9801
595.0,2.559,2.3495,0.9789,0.9801
596.0,2.559,2.3495,0.979,0.9801
597.0,2.559,2.3495,0.979,0.9801
598.0,2.559,2.3495,0.979,0.9801
599.0,2.559,2.3495,0.9791,0.98
600.0,2.559,2.3495,0.979,0.98
601.0,2.5589,2.3494,0.979,0.98
602.0,2.5589,2.3494,0.979,0.98
603.0,2.5589,2.3494,0.979,0.98
604.0,2.5589,2.3494,0.979,0.98
605.0,2.5588,2.3493,0.9789,0.9799
606.0,2.5588,2.3493,0.9789,0.9799
607.0,2.5588,2.3493,0.9789,0.9799
608.0,2.5588,2.3493,0.979,0.98
609.0,2.5588,2.3493,0.979,0.98
610.0,2.5588,2.3493,0.9789,0.9799
611.0,2.5588,2.3493,0.979,0.98
612.0,2.5587,2.3492,0.9789,0.9799
613.0,2.5587,2.3492,0.9789,0.9799
614.0,2.5587,2.3492,0.9789,0.9799
615.0,2.5587,2.3492,0.979,0.9799
616.0,2.5586,2.3491,0.9789,0.9799
617.0,2.5586,2.3491,0.979,0.9799
618.0,2.5586,2.3491,0.9789,0.9799
619.0,2.5586,2.3491,0.9788,0.9798
620.0,2.5586,2.3491,0.9788,0.9799
621.0,2.5586,2.3491,0.9789,0.9799
622.0,2.5585,2.349,0.979,0.9799
623.0,2.5585,2.349,0.979,0.9799
624.0,2.5585,2.349,0.9791,0.9799
625.0,2.5584,2.3489,0.9791,0.9799
626.0,2.5584,2.3489,0.9791,0.9799
627.0,2.5584,2.3489,0.9791,0.98
628.0,2.5584,2.3489,0.9791,0.98
629.0,2.5584,2.3489,0.9791,0.9801
630.0,2.5584,2.3489,0.9791,0.9801
631.0,2.5583,2.3489,0.9791,0.98
632.0,2.5583,2.3488,0.9791,0.9801
633.0,2.5583,2.3488,0.9791,0.9801
634.0,2.5583,2.3488,0.9791,0.9801
635.0,2.5583,2.3488,0.9791,0.9801
636.0,2.5582,2.3488,0.9791,0.9801
637.0,2.5582,2.3487,0.979,0.9801
638.0,2.5582,2.3487,0.979,0.9801
639.0,2.5582,2.3487,0.9792,0.9801
640.0,2.5582,2.3487,0.9792,0.9801
641.0,2.5581,2.3487,0.9791,0.98
642.0,2.5581,2.3486,0.9792,0.9801
643.0,2.5581,2.3486,0.9792,0.98
644.0,2.5581,2.3486,0.9791,0.98
645.0,2.5581,2.3486,0.9791,0.98
646.0,2.5581,2.3486,0.9792,0.98
647.0,2.5581,2.3486,0.9792,0.9801
648.0,2.558,2.3486,0.9792,0.98
649.0,2.558,2.3485,0.9791,0.98
650.0,2.558,2.3485,0.979,0.98
651.0,2.558,2.3485,0.9791,0.98
652.0,2.558,2.3485,0.9791,0.98
653.0,2.558,2.3485,0.979,0.98
654.0,2.558,2.3485,0.9791,0.98
655.0,2.558,2.3485,0.9791,0.98
656.0,2.5579,2.3485,0.9791,0.98
657.0,2.5579,2.3484,0.9791,0.98
658.0,2.5579,2.3484,0.979,0.9799
659.0,2.5579,2.3484,0.979,0.9799
660.0,2.5578,2.3483,0.979,0.9799
661.0,2.5578,2.3483,0.979,0.9799
662.0,2.5578,2.3483,0.9789,0.9798
663.0,2.5577,2.3483,0.9789,0.9798
664.0,2.5577,2.3482,0.9789,0.9798
665.0,2.5577,2.3482,0.9789,0.9797
666.0,2.5577,2.3482,0.9789,0.9797
667.0,2.5577,2.3482,0.9788,0.9797
668.0,2.5576,2.3482,0.9789,0.9797
669.0,2.5576,2.3481,0.9789,0.9797
670.0,2.5576,2.3481,0.9789,0.9797
671.0,2.5576,2.3481,0.9788,0.9797
672.0,2.5576,2.3481,0.9789,0.9797
673.0,2.5576,2.3481,0.9789,0.9797
674.0,2.5575,2.3481,0.9789,0.9797
675.0,2.5575,2.348,0.9789,0.9797
676.0,2.5575,2.348,0.9789,0.9797
677.0,2.5575,2.348,0.9789,0.9796
678.0,2.5575,2.348,0.9789,0.9797
679.0,2.5574,2.348,0.9789,0.9796
680.0,2.5574,2.348,0.9789,0.9796
681.0,2.5574,2.3479,0.9789,0.9796
682.0,2.5574,2.3479,0.9789,0.9796
683.0,2.5574,2.3479,0.9789,0.9798
684.0,2.5573,2.3479,0.9789,0.9797
685.0,2.5573,2.3479,0.9789,0.9797
686.0,2.5573,2.3479,0.9789,0.9797
687.0,2.5573,2.3478,0.9788,0.9797
688.0,2.5573,2.3478,0.9788,0.9797
689.0,2.5573,2.3478,0.9788,0.9797
690.0,2.5573,2.3478,0.9788,0.9797
691.0,2.5572,2.3478,0.9788,0.9797
692.0,2.5572,2.3478,0.9788,0.9797
693.0,2.5572,2.3477,0.9789,0.9796
694.0,2.5572,2.3477,0.9789,0.9796
695.0,2.5572,2.3477,0.9788,0.9796
696.0,2.5571,2.3476,0.9787,0.9796
697.0,2.5571,2.3476,0.9787,0.9796
698.0,2.5571,2.3476,0.9787,0.9796
699.0,2.5571,2.3476,0.9787,0.9796
700.0,2.5571,2.3476,0.9787,0.9796
701.0,2.5571,2.3476,0.9787,0.9796
702.0,2.557,2.3476,0.9788,0.9795
703.0,2.557,2.3475,0.9788,0.9796
704.0,2.557,2.3475,0.9789,0.9795
705.0,2.557,2.3475,0.9789,0.9795
706.0,2.557,2.3475,0.9789,0.9795
707.0,2.5569,2.3475,0.9789,0.9795
708.0,2.5569,2.3475,0.979,0.9796
709.0,2.5569,2.3474,0.979,0.9796
710.0,2.5569,2.3474,0.979,0.9796
711.0,2.5569,2.3474,0.979,0.9796
712.0,2.5569,2.3474,0.979,0.9796
713.0,2.5568,2.3474,0.979,0.9796
714.0,2.5568,2.3474,0.979,0.9796
715.0,2.5568,2.3474,0.9789,0.9796
716.0,2.5568,2.3474,0.979,0.9796
717.0,2.5568,2.3473,0.9789,0.9795
718.0,2.5567,2.3473,0.9789,0.9796
719.0,2.5567,2.3473,0.9789,0.9795
720.0,2.5566,2.3472,0.9789,0.9796
721.0,2.5566,2.3472,0.9789,0.9796
722.0,2.5566,2.3472,0.9789,0.9796
723.0,2.5566,2.3472,0.9789,0.9796
724.0,2.5566,2.3471,0.9789,0.9796
725.0,2.5566,2.3471,0.9789,0.9796
726.0,2.5566,2.3471,0.9789,0.9796
727.0,2.5566,2.3471,0.9789,0.9797
728.0,2.5565,2.3471,0.9789,0.9796
729.0,2.5565,2.3471,0.9789,0.9796
730.0,2.5565,2.3471,0.9789,0.9796
731.0,2.5565,2.347,0.9789,0.9796
732.0,2.5565,2.347,0.9789,0.9796
733.0,2.5565,2.347,0.9789,0.9796
734.0,2.5564,2.347,0.979,0.9797
735.0,2.5564,2.347,0.9791,0.9798
736.0,2.5564,2.3469,0.9791,0.9798
737.0,2.5564,2.3469,0.979,0.9798
738.0,2.5564,2.3469,0.9791,0.9798
739.0,2.5563,2.3469,0.9791,0.9798
740.0,2.5563,2.3469,0.9791,0.9798
741.0,2.5563,2.3469,0.9791,0.9798
742.0,2.5563,2.3468,0.9791,0.9798
743.0,2.5563,2.3468,0.9791,0.9797
744.0,2.5563,2.3468,0.9791,0.9799
745.0,2.5562,2.3468,0.9793,0.98
746.0,2.5562,2.3468,0.9791,0.98
747.0,2.5562,2.3467,0.9792,0.98
748.0,2.5562,2.3467,0.9791,0.9797
749.0,2.5562,2.3467,0.9791,0.9797
750.0,2.5562,2.3467,0.9791,0.9799
751.0,2.5561,2.3467,0.9791,0.9797
752.0,2.5561,2.3467,0.979,0.9797
753.0,2.5561,2.3467,0.979,0.9797
754.0,2.5561,2.3466,0.979,0.9797
755.0,2.5561,2.3466,0.979,0.9798
756.0,2.5561,2.3466,0.9791,0.9798
757.0,2.556,2.3466,0.9791,0.9798
758.0,2.556,2.3466,0.9791,0.9799
759.0,2.556,2.3466,0.9791,0.9799
760.0,2.556,2.3466,0.9791,0.9799
761.0,2.556,2.3465,0.9791,0.9799
762.0,2.556,2.3465,0.979,0.9799
763.0,2.556,2.3465,0.979,0.9797
764.0,2.5559,2.3465,0.979,0.9797
765.0,2.5559,2.3465,0.979,0.9797
766.0,2.5559,2.3464,0.9789,0.9797
767.0,2.5559,2.3464,0.9789,0.9797
768.0,2.5559,2.3464,0.9789,0.9797
769.0,2.5558,2.3464,0.9789,0.9797
770.0,2.5558,2.3464,0.9789,0.9797
771.0,2.5558,2.3464,0.9789,0.9797
772.0,2.5558,2.3464,0.9789,0.9797
773.0,2.5558,2.3464,0.9789,0.9797
774.0,2.5558,2.3464,0.9788,0.9797
775.0,2.5558,2.3463,0.9788,0.9797
776.0,2.5558,2.3463,0.9787,0.9797
777.0,2.5558,2.3463,0.9788,0.9797
778.0,2.5557,2.3463,0.9788,0.9797
779.0,2.5557,2.3463,0.9789,0.9797
780.0,2.5557,2.3463,0.9789,0.9797
781.0,2.5557,2.3462,0.9789,0.9797
782.0,2.5556,2.3462,0.979,0.9797
783.0,2.5556,2.3462,0.979,0.9799
784.0,2.5556,2.3462,0.979,0.9797
785.0,2.5556,2.3461,0.979,0.9798
786.0,2.5556,2.3461,0.9791,0.9798
787.0,2.5555,2.3461,0.9791,0.9797
788.0,2.5555,2.3461,0.9791,0.9797
789.0,2.5555,2.3461,0.979,0.9797
790.0,2.5555,2.3461,0.9789,0.9797
791.0,2.5555,2.3461,0.9789,0.9797
792.0,2.5555,2.346,0.979,0.9796
793.0,2.5554,2.346,0.9789,0.9796
794.0,2.5554,2.346,0.979,0.9797
795.0,2.5554,2.3459,0.979,0.9797
796.0,2.5554,2.3459,0.979,0.9797
797.0,2.5553,2.3459,0.979,0.9797
798.0,2.5553,2.3459,0.979,0.9797
799.0,2.5553,2.3459,0.979,0.9797
800.0,2.5553,2.3459,0.979,0.9797
801.0,2.5553,2.3458,0.979,0.9797
802.0,2.5552,2.3458,0.979,0.9797
803.0,2.5552,2.3458,0.979,0.9797
804.0,2.5552,2.3458,0.979,0.9797
805.0,2.5552,2.3458,0.9789,0.9797
806.0,2.5552,2.3457,0.9789,0.9797
807.0,2.5552,2.3457,0.9789,0.9797
808.0,2.5551,2.3457,0.9789,0.9797
809.0,2.5551,2.3457,0.9789,0.9797
810.0,2.5551,2.3457,0.9789,0.9797
811.0,2.5551,2.3457,0.9789,0.9797
812.0,2.5551,2.3456,0.9789,0.9797
813.0,2.5551,2.3456,0.9789,0.9797
814.0,2.555,2.3456,0.9789,0.9797
815.0,2.555,2.3456,0.9789,0.9797
816.0,2.555,2.3456,0.9789,0.9797
817.0,2.555,2.3456,0.9789,0.9797
818.0,2.555,2.3456,0.9789,0.9797
819.0,2.555,2.3456,0.9789,0.9797
820.0,2.555,2.3455,0.9788,0.9797
821.0,2.5549,2.3455,0.9788,0.9797
822.0,2.5549,2.3455,0.9788,0.9797
823.0,2.5549,2.3455,0.9789,0.9797
824.0,2.5549,2.3455,0.9788,0.9797
825.0,2.5549,2.3455,0.9788,0.9797
826.0,2.5548,2.3454,0.9788,0.9797
827.0,2.5548,2.3454,0.9788,0.9797
828.0,2.5548,2.3454,0.9788,0.9797
829.0,2.5548,2.3454,0.9788,0.9797
830.0,2.5548,2.3454,0.9788,0.9797
831.0,2.5548,2.3454,0.9788,0.9797
832.0,2.5548,2.3454,0.9788,0.9797
833.0,2.5547,2.3453,0.9787,0.9797
834.0,2.5547,2.3453,0.9787,0.9797
835.0,2.5547,2.3453,0.9787,0.9797
836.0,2.5547,2.3453,0.9787,0.9797
837.0,2.5547,2.3453,0.9787,0.9797
838.0,2.5546,2.3452,0.9787,0.9797
839.0,2.5546,2.3452,0.9786,0.9797
840.0,2.5546,2.3452,0.9786,0.9796
841.0,2.5546,2.3452,0.9786,0.9795
842.0,2.5546,2.3452,0.9785,0.9794
843.0,2.5545,2.3451,0.9786,0.9795
844.0,2.5545,2.3451,0.9785,0.9795
845.0,2.5545,2.3451,0.9786,0.9795
846.0,2.5545,2.3451,0.9786,0.9797
847.0,2.5545,2.3451,0.9786,0.9797
848.0,2.5545,2.3451,0.9786,0.9797
849.0,2.5545,2.3451,0.9787,0.9797
850.0,2.5545,2.3451,0.9786,0.9797
851.0,2.5544,2.345,0.9786,0.9797
852.0,2.5544,2.345,0.9786,0.9796
853.0,2.5544,2.345,0.9786,0.9797
854.0,2.5544,2.345,0.9786,0.9796
855.0,2.5544,2.345,0.9786,0.9795
856.0,2.5543,2.3449,0.9786,0.9796
857.0,2.5543,2.3449,0.9787,0.9797
858.0,2.5543,2.3449,0.9787,0.9797
859.0,2.5543,2.3449,0.9787,0.9797
860.0,2.5543,2.3449,0.9787,0.9797
861.0,2.5543,2.3449,0.9788,0.9797
862.0,2.5543,2.3449,0.9788,0.9797
863.0,2.5542,2.3448,0.9788,0.9797
864.0,2.5542,2.3448,0.9788,0.9797
865.0,2.5542,2.3448,0.9789,0.9798
866.0,2.5542,2.3448,0.9789,0.9798
867.0,2.5542,2.3448,0.9788,0.9797
868.0,2.5542,2.3448,0.9787,0.9796
869.0,2.5542,2.3448,0.9787,0.9796
870.0,2.5541,2.3447,0.9787,0.9796
871.0,2.5541,2.3447,0.9787,0.9795
872.0,2.5541,2.3447,0.9787,0.9795
873.0,2.5541,2.3447,0.9787,0.9795
874.0,2.5541,2.3447,0.9788,0.9796
875.0,2.5541,2.3447,0.9787,0.9796
876.0,2.554,2.3446,0.9786,0.9795
877.0,2.554,2.3446,0.9786,0.9795
878.0,2.554,2.3446,0.9787,0.9795
879.0,2.554,2.3446,0.9786,0.9795
880.0,2.554,2.3446,0.9786,0.9795
881.0,2.554,2.3446,0.9788,0.9797
882.0,2.5539,2.3446,0.9788,0.9797
883.0,2.5539,2.3445,0.9787,0.9797
884.0,2.5539,2.3445,0.9788,0.9797
885.0,2.5539,2.3445,0.9786,0.9795
886.0,2.5539,2.3445,0.9786,0.9795
887.0,2.5539,2.3445,0.9786,0.9795
888.0,2.5538,2.3445,0.9785,0.9795
889.0,2.5538,2.3444,0.9785,0.9795
890.0,2.5538,2.3444,0.9785,0.9795
891.0,2.5538,2.3444,0.9785,0.9795
892.0,2.5538,2.3444,0.9784,0.9794
893.0,2.5538,2.3444,0.9783,0.9792
894.0,2.5537,2.3443,0.9784,0.9792
895.0,2.5537,2.3443,0.9783,0.9792
896.0,2.5537,2.3443,0.9784,0.9793
897.0,2.5537,2.3443,0.9783,0.9793
898.0,2.5537,2.3443,0.9783,0.9794
899.0,2.5537,2.3443,0.9784,0.9795
900.0,2.5537,2.3443,0.9784,0.9795
901.0,2.5536,2.3442,0.9784,0.9795
902.0,2.5536,2.3442,0.9784,0.9795
903.0,2.5536,2.3442,0.9784,0.9795
904.0,2.5535,2.3442,0.9783,0.9795
905.0,2.5535,2.3442,0.9784,0.9795
906.0,2.5535,2.3442,0.9784,0.9795
907.0,2.5535,2.3441,0.9784,0.9795
908.0,2.5535,2.3441,0.9784,0.9795
909.0,2.5535,2.3441,0.9784,0.9795
910.0,2.5535,2.3441,0.9784,0.9795
911.0,2.5535,2.3441,0.9784,0.9795
912.0,2.5534,2.3441,0.9783,0.9794
913.0,2.5534,2.344,0.9784,0.9795
914.0,2.5534,2.344,0.9784,0.9795
915.0,2.5534,2.344,0.9784,0.9795
916.0,2.5534,2.344,0.9784,0.9795
917.0,2.5534,2.344,0.9784,0.9795
918.0,2.5533,2.3439,0.9783,0.9794
919.0,2.5533,2.3439,0.9783,0.9794
920.0,2.5533,2.3439,0.9783,0.9793
921.0,2.5533,2.3439,0.9783,0.9792
922.0,2.5533,2.3439,0.9782,0.9792
923.0,2.5533,2.3439,0.9783,0.9792
924.0,2.5533,2.3439,0.9783,0.9792
925.0,2.5532,2.3439,0.9782,0.9792
926.0,2.5532,2.3439,0.9782,0.9792
927.0,2.5532,2.3439,0.9781,0.9792
928.0,2.5532,2.3438,0.9781,0.9792
929.0,2.5532,2.3438,0.9781,0.9792
930.0,2.5532,2.3438,0.9781,0.9792
931.0,2.5532,2.3438,0.9781,0.9792
932.0,2.5532,2.3438,0.9781,0.9792
933.0,2.5532,2.3438,0.9781,0.9792
934.0,2.5531,2.3438,0.9781,0.9792
935.0,2.5531,2.3438,0.9781,0.9791
936.0,2.5531,2.3437,0.978,0.979
937.0,2.5531,2.3437,0.9781,0.9791
938.0,2.5531,2.3437,0.9781,0.9791
939.0,2.553,2.3437,0.9781,0.9792
940.0,2.553,2.3437,0.9781,0.9792
941.0,2.553,2.3436,0.9781,0.9792
942.0,2.553,2.3436,0.978,0.9791
943.0,2.553,2.3436,0.978,0.9791
944.0,2.553,2.3436,0.978,0.9788
945.0,2.553,2.3436,0.978,0.9788
946.0,2.5529,2.3436,0.978,0.9789
947.0,2.5529,2.3436,0.978,0.9789
948.0,2.5529,2.3435,0.9781,0.979
949.0,2.5529,2.3435,0.9781,0.979
950.0,2.5529,2.3435,0.9781,0.9789
951.0,2.5529,2.3435,0.978,0.9788
952.0,2.5528,2.3435,0.978,0.9788
953.0,2.5528,2.3434,0.978,0.9788
954.0,2.5528,2.3434,0.978,0.9787
955.0,2.5528,2.3434,0.978,0.9787
956.0,2.5527,2.3434,0.9779,0.9787
957.0,2.5527,2.3433,0.9779,0.9787
958.0,2.5527,2.3433,0.9779,0.9787
959.0,2.5526,2.3433,0.9779,0.9787
960.0,2.5526,2.3432,0.9779,0.9787
961.0,2.5526,2.3432,0.9779,0.9786
962.0,2.5526,2.3432,0.978,0.9787
963.0,2.5526,2.3432,0.978,0.9786
964.0,2.5525,2.3432,0.978,0.9786
965.0,2.5525,2.3432,0.9779,0.9786
966.0,2.5525,2.3431,0.9779,0.9785
967.0,2.5525,2.3431,0.9779,0.9785
968.0,2.5525,2.3431,0.9779,0.9785
969.0,2.5524,2.3431,0.9779,0.9785
970.0,2.5524,2.3431,0.9779,0.9785
971.0,2.5524,2.3431,0.9779,0.9787
972.0,2.5524,2.3431,0.9779,0.9784
973.0,2.5524,2.343,0.9778,0.9784
974.0,2.5524,2.343,0.9778,0.9784
975.0,2.5523,2.343,0.9778,0.9784
976.0,2.5523,2.343,0.9778,0.9784
977.0,2.5523,2.343,0.9778,0.9784
978.0,2.5523,2.343,0.9777,0.9784
979.0,2.5523,2.343,0.9776,0.9783
980.0,2.5523,2.3429,0.9776,0.9784
981.0,2.5523,2.3429,0.9776,0.9783
982.0,2.5522,2.3429,0.9776,0.9783
983.0,2.5522,2.3429,0.9776,0.9783
984.0,2.5522,2.3429,0.9776,0.9783
985.0,2.5522,2.3429,0.9776,0.9783
986.0,2.5522,2.3428,0.9775,0.9782
987.0,2.5522,2.3428,0.9774,0.9782
988.0,2.5522,2.3428,0.9775,0.9782
989.0,2.5522,2.3428,0.9774,0.9782
990.0,2.5521,2.3428,0.9774,0.9782
991.0,2.5521,2.3428,0.9774,0.9781
992.0,2.5521,2.3428,0.9774,0.9781
993.0,2.5521,2.3428,0.9775,0.9781
994.0,2.5521,2.3428,0.9774,0.9781
995.0,2.5521,2.3428,0.9774,0.9781
996.0,2.5521,2.3427,0.9773,0.9781
997.0,2.5521,2.3427,0.9774,0.9782
998.0,2.5521,2.3427,0.9774,0.9782
999.0,2.552,2.3427,0.9774,0.9782
1000.0,2.552,2.3427,0.9774,0.9782
1100.0,2.5504,2.3411,0.9766,0.9775
1200.0,2.5485,2.3393,0.9757,0.9767
1300.0,2.5469,2.3377,0.9755,0.9769
1400.0,2.5453,2.3361,0.9748,0.9766
1500.0,2.5438,2.3347,0.9749,0.9769
1600.0,2.5423,2.3332,0.9745,0.9764
1700.0,2.5408,2.3317,0.9739,0.976
1800.0,2.5393,2.3302,0.9729,0.9755
1900.0,2.5377,2.3287,0.9723,0.975
2000.0,2.5363,2.3273,0.9713,0.9748
2100.0,2.535,2.3261,0.9702,0.9739
2200.0,2.5336,2.3247,0.9697,0.974
2300.0,2.5322,2.3233,0.9687,0.9727
2400.0,2.5307,2.3219,0.9668,0.9712
2500.0,2.5295,2.3206,0.9662,0.9702
2600.0,2.5283,2.3195,0.9645,0.9688
2700.0,2.5271,2.3183,0.9624,0.9666
2800.0,2.5258,2.317,0.9597,0.9642
2900.0,2.5246,2.3159,0.9577,0.962
3000.0,2.5235,2.3148,0.9555,0.9602
3100.0,2.5224,2.3137,0.9537,0.9576
3200.0,2.5211,2.3125,0.9514,0.9557
3300.0,2.52,2.3114,0.9491,0.9531
3400.0,2.5187,2.3102,0.946,0.9501
3500.0,2.5174,2.3089,0.9419,0.9444
3600.0,2.5163,2.3077,0.939,0.9413
3700.0,2.5151,2.3066,0.9357,0.9377
3800.0,2.514,2.3055,0.9318,0.9342
3900.0,2.5128,2.3043,0.9268,0.93
4000.0,2.5117,2.3033,0.9227,0.9256
4100.0,2.5106,2.3022,0.9183,0.9215
4200.0,2.5096,2.3013,0.9139,0.9162
4300.0,2.5086,2.3002,0.909,0.9113
4400.0,2.5075,2.2992,0.9034,0.9065
4500.0,2.5065,2.2982,0.8988,0.9016
4600.0,2.5055,2.2972,0.8937,0.897
4700.0,2.5045,2.2962,0.8878,0.8922
4800.0,2.5036,2.2954,0.883,0.887
4900.0,2.5026,2.2944,0.8781,0.8821
5000.0,2.5016,2.2934,0.8731,0.8757
5100.0,2.5006,2.2925,0.8669,0.8693
5200.0,2.4997,2.2916,0.8621,0.8649
5300.0,2.4988,2.2907,0.8558,0.8582
5400.0,2.4979,2.2898,0.8504,0.851
5500.0,2.497,2.2889,0.845,0.8448
5600.0,2.4961,2.288,0.8385,0.8408
5700.0,2.4952,2.2872,0.8335,0.8362
5800.0,2.4943,2.2863,0.8286,0.831
5900.0,2.4936,2.2856,0.8243,0.8266
6000.0,2.4926,2.2846,0.8184,0.8212
6100.0,2.4918,2.2838,0.8147,0.8183
6200.0,2.491,2.2831,0.8094,0.8121
6300.0,2.4902,2.2823,0.8042,0.8079
6400.0,2.4893,2.2814,0.7992,0.8026
6500.0,2.4885,2.2807,0.7944,0.7984
6600.0,2.4877,2.2798,0.7892,0.7937
6700.0,2.487,2.2791,0.7861,0.7902
6800.0,2.4862,2.2784,0.7825,0.7871
6900.0,2.4855,2.2777,0.7781,0.7805
7000.0,2.4848,2.277,0.7743,0.7777
7100.0,2.484,2.2763,0.7704,0.7748
7200.0,2.4834,2.2756,0.7675,0.7721
7300.0,2.4826,2.2748,0.7644,0.7688
7400.0,2.4819,2.2742,0.7611,0.7645
7500.0,2.4812,2.2734,0.7567,0.7597
7600.0,2.4805,2.2728,0.7536,0.7567
7700.0,2.4798,2.272,0.7518,0.7552
7800.0,2.479,2.2713,0.7484,0.7505
7900.0,2.4784,2.2707,0.7455,0.747
8000.0,2.4776,2.2699,0.742,0.745
8100.0,2.477,2.2693,0.7397,0.7426
8200.0,2.4764,2.2687,0.7373,0.7403
8300.0,2.4757,2.268,0.7348,0.7387
8400.0,2.4751,2.2674,0.732,0.7354
8500.0,2.4744,2.2667,0.7291,0.732
8600.0,2.4737,2.2661,0.7274,0.7307
8700.0,2.4731,2.2655,0.7259,0.7291
8800.0,2.4724,2.2648,0.7235,0.7261
8900.0,2.4717,2.2641,0.721,0.7246
9000.0,2.4711,2.2636,0.7196,0.7234
9100.0,2.4705,2.2629,0.7183,0.7217
9200.0,2.4697,2.2622,0.7153,0.7196
9300.0,2.4691,2.2615,0.7139,0.7183
9400.0,2.4684,2.2609,0.7125,0.7173
9500.0,2.4678,2.2602,0.7102,0.7148
9600.0,2.4672,2.2596,0.7086,0.7133
9700.0,2.4665,2.259,0.7074,0.7116
9800.0,2.4659,2.2583,0.7061,0.7096
9900.0,2.4652,2.2577,0.7041,0.7081
10000.0,2.4645,2.257,0.7014,0.7057
10100.0,2.4639,2.2564,0.7003,0.7056
10200.0,2.4632,2.2557,0.6998,0.7048
10300.0,2.4625,2.2551,0.6976,0.7028
10400.0,2.4619,2.2544,0.6964,0.7024
10500.0,2.4613,2.2538,0.6954,0.7021
10600.0,2.4606,2.2531,0.6944,0.7021
10700.0,2.46,2.2525,0.6928,0.7003
10800.0,2.4594,2.252,0.6916,0.6996
10900.0,2.4588,2.2514,0.6911,0.7001
11000.0,2.4582,2.2507,0.6883,0.6973
11100.0,2.4575,2.2501,0.6878,0.6969
11200.0,2.4568,2.2494,0.687,0.6956
11300.0,2.4561,2.2487,0.6857,0.6931
11400.0,2.4554,2.248,0.6845,0.6917
11500.0,2.4549,2.2474,0.6839,0.6907
11600.0,2.4541,2.2467,0.682,0.689
11700.0,2.4535,2.2461,0.6812,0.6888
11800.0,2.4529,2.2455,0.6808,0.6881
11900.0,2.4523,2.2449,0.6793,0.6869
12000.0,2.4517,2.2442,0.6791,0.6869
12100.0,2.451,2.2436,0.6789,0.6866
12200.0,2.4503,2.2429,0.6784,0.686
12300.0,2.4497,2.2422,0.6775,0.6854
12400.0,2.4489,2.2415,0.6777,0.685
12500.0,2.4483,2.2409,0.6762,0.6833
12600.0,2.4477,2.2403,0.6753,0.6821
12700.0,2.447,2.2396,0.6738,0.6808
12800.0,2.4464,2.239,0.6737,0.6814
12900.0,2.4457,2.2383,0.6727,0.6804
13000.0,2.4451,2.2377,0.6717,0.6792
13100.0,2.4444,2.237,0.6706,0.6782
13200.0,2.4437,2.2363,0.6697,0.6775
13300.0,2.4431,2.2357,0.6683,0.6763
13400.0,2.4424,2.235,0.6677,0.6764
13500.0,2.4416,2.2343,0.6671,0.6758
13600.0,2.4409,2.2336,0.666,0.6753
13700.0,2.4402,2.2328,0.6663,0.6752
13800.0,2.4395,2.2321,0.6651,0.6748
13900.0,2.4388,2.2314,0.6644,0.6744
14000.0,2.4381,2.2307,0.6645,0.6742
14100.0,2.4373,2.2299,0.6637,0.6738
14200.0,2.4366,2.2292,0.6636,0.6732
14300.0,2.4358,2.2285,0.6634,0.6724
14400.0,2.435,2.2277,0.6627,0.673
14500.0,2.4342,2.2268,0.6615,0.6718
14600.0,2.4335,2.2262,0.6617,0.6731
14700.0,2.4329,2.2255,0.6609,0.6721
14800.0,2.4322,2.2248,0.6601,0.6708
14900.0,2.4315,2.2241,0.6594,0.6707
15000.0,2.4307,2.2234,0.6594,0.6701
15100.0,2.43,2.2226,0.6598,0.6699
15200.0,2.4292,2.2219,0.6605,0.6704
15300.0,2.4285,2.2211,0.66,0.6699
15400.0,2.4277,2.2204,0.6601,0.6696
15500.0,2.427,2.2196,0.6597,0.6693
15600.0,2.4262,2.2188,0.6589,0.669
15700.0,2.4253,2.218,0.6584,0.6672
15800.0,2.4246,2.2172,0.6579,0.667
15900.0,2.4238,2.2164,0.6572,0.6659
16000.0,2.423,2.2157,0.6569,0.6659
16100.0,2.4222,2.2148,0.6564,0.6662
16200.0,2.4214,2.2141,0.6554,0.6656
16300.0,2.4207,2.2133,0.6549,0.6648
16400.0,2.42,2.2126,0.655,0.6649
16500.0,2.4191,2.2118,0.6548,0.6654
16600.0,2.4184,2.211,0.6549,0.6655
16700.0,2.4177,2.2103,0.6537,0.6646
16800.0,2.4168,2.2095,0.653,0.6638
16900.0,2.4161,2.2087,0.6524,0.6629
17000.0,2.4152,2.2078,0.652,0.6624
17100.0,2.4144,2.207,0.6512,0.6609
17200.0,2.4136,2.2062,0.6508,0.6605
17300.0,2.4128,2.2054,0.6508,0.6608
17400.0,2.412,2.2046,0.6504,0.6603
17500.0,2.4111,2.2037,0.6503,0.6614
17600.0,2.4103,2.2029,0.6503,0.6621
17700.0,2.4094,2.202,0.65,0.661
17800.0,2.4085,2.2011,0.6499,0.6609
17900.0,2.4076,2.2002,0.6496,0.6607
18000.0,2.4067,2.1993,0.6495,0.6603
18100.0,2.4059,2.1985,0.6493,0.6608
18200.0,2.4051,2.1977,0.649,0.6601
18300.0,2.4042,2.1968,0.6484,0.6596
18400.0,2.4035,2.196,0.6484,0.6601
18500.0,2.4025,2.1951,0.648,0.659
18600.0,2.4016,2.1941,0.6476,0.6579
18700.0,2.4007,2.1933,0.647,0.6567
