iteration,C_train,C_test,train_error,test_error
491900.0,1.1402,0.8215,0.2502,0.2584
492000.0,1.1401,0.8215,0.2502,0.2583
492100.0,1.1401,0.8214,0.2502,0.2584
492200.0,1.1401,0.8214,0.2502,0.2583
492300.0,1.14,0.8213,0.2501,0.2581
492400.0,1.1399,0.8213,0.2501,0.2583
492500.0,1.1399,0.8212,0.25,0.2585
492600.0,1.1398,0.8212,0.2499,0.2585
492700.0,1.1398,0.8212,0.2499,0.2584
492800.0,1.1398,0.8211,0.25,0.2584
492900.0,1.1397,0.8211,0.25,0.2585
493000.0,1.1397,0.8211,0.2501,0.2583
493100.0,1.1396,0.821,0.25,0.2582
493200.0,1.1396,0.821,0.25,0.2581
493300.0,1.1396,0.8209,0.25,0.2584
493400.0,1.1395,0.8209,0.25,0.2583
493500.0,1.1395,0.8209,0.25,0.2581
493600.0,1.1394,0.8208,0.2501,0.2578
493700.0,1.1394,0.8208,0.2501,0.2576
493800.0,1.1394,0.8207,0.2501,0.2577
493900.0,1.1393,0.8207,0.2501,0.2576
494000.0,1.1393,0.8207,0.2501,0.2576
494100.0,1.1393,0.8206,0.2501,0.2577
494200.0,1.1392,0.8206,0.2501,0.2578
494300.0,1.1392,0.8205,0.25,0.2578
494400.0,1.1391,0.8205,0.25,0.258
494500.0,1.1391,0.8204,0.2502,0.258
494600.0,1.139,0.8203,0.2501,0.2578
494700.0,1.139,0.8203,0.2502,0.2576
494800.0,1.1389,0.8202,0.2501,0.2575
494900.0,1.1389,0.8202,0.2501,0.2576
495000.0,1.1389,0.8202,0.2501,0.2575
495100.0,1.1388,0.8201,0.25,0.2576
495200.0,1.1388,0.8201,0.25,0.2576
495300.0,1.1388,0.8201,0.2498,0.2577
495400.0,1.1387,0.8201,0.2499,0.2576
495500.0,1.1387,0.82,0.2499,0.2576
495600.0,1.1387,0.82,0.2499,0.2576
495700.0,1.1386,0.8199,0.2499,0.2576
495800.0,1.1386,0.8199,0.25,0.2576
495900.0,1.1386,0.8198,0.2499,0.2576
496000.0,1.1385,0.8198,0.25,0.2576
496100.0,1.1385,0.8197,0.2499,0.2575
496200.0,1.1384,0.8197,0.2499,0.2579
496300.0,1.1384,0.8196,0.2499,0.2579
496400.0,1.1384,0.8196,0.2499,0.2578
496500.0,1.1383,0.8195,0.2499,0.2575
496600.0,1.1383,0.8195,0.2499,0.2573
496700.0,1.1382,0.8194,0.2499,0.2573
496800.0,1.1382,0.8194,0.2498,0.2572
496900.0,1.1381,0.8193,0.2498,0.2573
497000.0,1.1381,0.8192,0.2498,0.2572
497100.0,1.138,0.8192,0.2498,0.2572
497200.0,1.138,0.8192,0.2498,0.2573
497300.0,1.138,0.8191,0.2498,0.2571
497400.0,1.1379,0.8191,0.2497,0.2572
497500.0,1.1379,0.819,0.2497,0.2571
497600.0,1.1379,0.819,0.2497,0.2572
497700.0,1.1378,0.819,0.2498,0.2572
497800.0,1.1378,0.8189,0.2498,0.2572
497900.0,1.1378,0.8189,0.2496,0.2571
498000.0,1.1377,0.8188,0.2498,0.2572
498100.0,1.1377,0.8188,0.2498,0.2571
498200.0,1.1376,0.8187,0.2498,0.2572
498300.0,1.1376,0.8187,0.2499,0.2571
498400.0,1.1375,0.8186,0.2499,0.2571
498500.0,1.1375,0.8186,0.2498,0.2571
498600.0,1.1375,0.8186,0.2498,0.2572
498700.0,1.1374,0.8185,0.2497,0.2573
498800.0,1.1374,0.8185,0.2497,0.2572
498900.0,1.1373,0.8185,0.2497,0.2571
499000.0,1.1373,0.8184,0.2497,0.2571
499100.0,1.1372,0.8183,0.2497,0.2571
499200.0,1.1372,0.8183,0.2496,0.2571
499300.0,1.1371,0.8182,0.2496,0.257
499400.0,1.1371,0.8182,0.2496,0.2571
499500.0,1.1371,0.8181,0.2496,0.2571
499600.0,1.137,0.8181,0.2496,0.2571
499700.0,1.137,0.818,0.2497,0.2572
499800.0,1.137,0.818,0.2495,0.257
499900.0,1.1369,0.818,0.2496,0.2569
500000.0,1.1369,0.8179,0.2495,0.2571
500100.0,1.1368,0.8179,0.2496,0.257
500200.0,1.1368,0.8178,0.2496,0.257
500300.0,1.1368,0.8178,0.2496,0.2567
500400.0,1.1367,0.8177,0.2495,0.2568
500500.0,1.1367,0.8177,0.2495,0.2567
500600.0,1.1367,0.8176,0.2496,0.2567
500700.0,1.1366,0.8176,0.2496,0.2568
500800.0,1.1366,0.8175,0.2496,0.2567
500900.0,1.1365,0.8175,0.2494,0.2568
501000.0,1.1365,0.8175,0.2495,0.2567
501100.0,1.1364,0.8174,0.2494,0.2565
501200.0,1.1364,0.8174,0.2494,0.2568
501300.0,1.1364,0.8174,0.2494,0.2568
501400.0,1.1363,0.8173,0.2494,0.2567
501500.0,1.1363,0.8173,0.2493,0.2569
501600.0,1.1363,0.8172,0.2494,0.2568
501700.0,1.1362,0.8171,0.2493,0.2567
501800.0,1.1362,0.8171,0.2494,0.2567
501900.0,1.1361,0.817,0.2493,0.2566
502000.0,1.1361,0.817,0.2493,0.2567
502100.0,1.1361,0.817,0.2493,0.2567
502200.0,1.136,0.8169,0.2493,0.2565
502300.0,1.136,0.8169,0.2493,0.2568
502400.0,1.1359,0.8169,0.2492,0.2567
502500.0,1.1359,0.8168,0.2492,0.2567
502600.0,1.1359,0.8168,0.2491,0.2566
502700.0,1.1358,0.8168,0.249,0.2568
502800.0,1.1358,0.8167,0.2491,0.2566
502900.0,1.1358,0.8167,0.2491,0.2565
503000.0,1.1357,0.8167,0.249,0.2564
503100.0,1.1357,0.8166,0.249,0.2563
503200.0,1.1357,0.8166,0.249,0.2562
503300.0,1.1356,0.8165,0.2491,0.2564
503400.0,1.1356,0.8164,0.2491,0.2561
503500.0,1.1355,0.8164,0.2491,0.2563
503600.0,1.1355,0.8163,0.249,0.2563
503700.0,1.1355,0.8163,0.2489,0.2561
503800.0,1.1354,0.8162,0.2489,0.2562
503900.0,1.1354,0.8162,0.249,0.2562
504000.0,1.1353,0.8161,0.249,0.256
504100.0,1.1353,0.8161,0.249,0.2561
504200.0,1.1353,0.816,0.249,0.2559
504300.0,1.1352,0.816,0.249,0.256
504400.0,1.1352,0.816,0.249,0.256
504500.0,1.1351,0.8159,0.2491,0.2562
504600.0,1.1351,0.8159,0.2491,0.2559
504700.0,1.135,0.8159,0.2491,0.256
504800.0,1.135,0.8158,0.2491,0.256
504900.0,1.135,0.8158,0.249,0.2558
505000.0,1.1349,0.8157,0.2491,0.256
505100.0,1.1349,0.8157,0.2491,0.2557
505200.0,1.1348,0.8157,0.2491,0.2558
505300.0,1.1348,0.8156,0.2491,0.2559
505400.0,1.1348,0.8155,0.2492,0.2557
505500.0,1.1347,0.8155,0.249,0.2561
505600.0,1.1347,0.8154,0.2491,0.2559
505700.0,1.1346,0.8154,0.2491,0.2558
505800.0,1.1346,0.8154,0.249,0.2558
505900.0,1.1346,0.8153,0.2489,0.2558
506000.0,1.1345,0.8153,0.2488,0.2558
506100.0,1.1345,0.8153,0.2488,0.2558
506200.0,1.1344,0.8152,0.249,0.2559
506300.0,1.1344,0.8152,0.2488,0.2558
506400.0,1.1344,0.8151,0.2488,0.2559
506500.0,1.1344,0.8151,0.2488,0.2559
506600.0,1.1343,0.8151,0.2488,0.256
506700.0,1.1343,0.815,0.2487,0.256
506800.0,1.1342,0.815,0.2487,0.2558
506900.0,1.1342,0.815,0.2487,0.2555
507000.0,1.1342,0.8149,0.2486,0.2557
507100.0,1.1341,0.8149,0.2487,0.2559
507200.0,1.1341,0.8149,0.2487,0.2556
507300.0,1.1341,0.8148,0.2487,0.2557
507400.0,1.134,0.8148,0.2486,0.2558
507500.0,1.134,0.8147,0.2487,0.2559
507600.0,1.134,0.8147,0.2487,0.2558
507700.0,1.1339,0.8147,0.2486,0.2559
507800.0,1.1339,0.8146,0.2486,0.2559
507900.0,1.1339,0.8146,0.2486,0.2555
508000.0,1.1338,0.8146,0.2487,0.2552
508100.0,1.1338,0.8146,0.2487,0.2553
508200.0,1.1337,0.8145,0.2487,0.2552
508300.0,1.1337,0.8145,0.2486,0.2549
508400.0,1.1337,0.8144,0.2486,0.2553
508500.0,1.1336,0.8144,0.2486,0.2552
508600.0,1.1336,0.8143,0.2485,0.2552
508700.0,1.1335,0.8143,0.2485,0.2552
508800.0,1.1335,0.8142,0.2484,0.2551
508900.0,1.1335,0.8142,0.2484,0.2552
509000.0,1.1334,0.8142,0.2483,0.2551
509100.0,1.1334,0.8141,0.2484,0.2551
509200.0,1.1334,0.8141,0.2484,0.2551
509300.0,1.1333,0.814,0.2484,0.2549
509400.0,1.1333,0.814,0.2485,0.2549
509500.0,1.1332,0.8139,0.2484,0.2552
509600.0,1.1332,0.8139,0.2484,0.2549
509700.0,1.1331,0.8138,0.2484,0.2549
509800.0,1.1331,0.8138,0.2484,0.2548
509900.0,1.1331,0.8137,0.2483,0.255
510000.0,1.133,0.8137,0.2483,0.255
510100.0,1.133,0.8137,0.2483,0.2549
510200.0,1.133,0.8136,0.2483,0.2549
510300.0,1.1329,0.8136,0.2483,0.2551
510400.0,1.1329,0.8135,0.2484,0.2551
510500.0,1.1328,0.8135,0.2484,0.255
510600.0,1.1328,0.8134,0.2483,0.2553
510700.0,1.1327,0.8134,0.2483,0.2548
510800.0,1.1327,0.8133,0.2483,0.2553
510900.0,1.1327,0.8133,0.2483,0.2553
511000.0,1.1326,0.8132,0.2483,0.2553
511100.0,1.1326,0.8132,0.2483,0.2552
511200.0,1.1326,0.8131,0.2482,0.2551
511300.0,1.1325,0.8131,0.2481,0.2549
511400.0,1.1325,0.8131,0.2481,0.2551
511500.0,1.1324,0.813,0.2482,0.2551
511600.0,1.1324,0.813,0.2482,0.2551
511700.0,1.1324,0.813,0.2482,0.255
511800.0,1.1323,0.8129,0.2482,0.2551
511900.0,1.1323,0.8129,0.2482,0.2551
512000.0,1.1322,0.8128,0.2481,0.2551
512100.0,1.1322,0.8128,0.2482,0.2552
512200.0,1.1322,0.8128,0.2482,0.2551
512300.0,1.1321,0.8127,0.2482,0.2552
512400.0,1.1321,0.8127,0.2481,0.2551
512500.0,1.132,0.8127,0.2481,0.255
512600.0,1.132,0.8126,0.248,0.2549
512700.0,1.132,0.8126,0.248,0.2548
512800.0,1.1319,0.8126,0.2479,0.2548
512900.0,1.1319,0.8125,0.248,0.2549
513000.0,1.1319,0.8125,0.2479,0.2548
513100.0,1.1318,0.8124,0.248,0.2548
513200.0,1.1318,0.8124,0.2479,0.2547
513300.0,1.1318,0.8123,0.2479,0.2549
513400.0,1.1317,0.8123,0.248,0.2551
513500.0,1.1317,0.8122,0.248,0.255
513600.0,1.1316,0.8122,0.2479,0.2549
513700.0,1.1316,0.8122,0.248,0.255
513800.0,1.1316,0.8121,0.248,0.2549
513900.0,1.1315,0.812,0.248,0.255
514000.0,1.1315,0.812,0.248,0.255
514100.0,1.1314,0.812,0.2479,0.2547
514200.0,1.1314,0.8119,0.248,0.2548
514300.0,1.1314,0.8119,0.2479,0.2548
514400.0,1.1313,0.8119,0.248,0.2549
514500.0,1.1313,0.8118,0.2479,0.2549
514600.0,1.1312,0.8118,0.2479,0.2546
514700.0,1.1312,0.8117,0.2478,0.2548
514800.0,1.1312,0.8117,0.2478,0.2547
514900.0,1.1312,0.8116,0.2479,0.2549
515000.0,1.1311,0.8116,0.2479,0.2548
515100.0,1.1311,0.8115,0.2479,0.2549
515200.0,1.131,0.8115,0.2479,0.2548
515300.0,1.131,0.8115,0.2478,0.2547
515400.0,1.1309,0.8114,0.2478,0.2547
515500.0,1.1309,0.8114,0.2477,0.2549
515600.0,1.1309,0.8113,0.2477,0.2548
515700.0,1.1308,0.8113,0.2477,0.2547
515800.0,1.1308,0.8113,0.2477,0.2546
515900.0,1.1308,0.8113,0.2477,0.2547
516000.0,1.1307,0.8112,0.2478,0.2544
516100.0,1.1307,0.8112,0.2478,0.2545
516200.0,1.1306,0.8111,0.2478,0.2544
516300.0,1.1306,0.8111,0.2478,0.2545
516400.0,1.1306,0.811,0.2477,0.2545
516500.0,1.1305,0.811,0.2477,0.2545
516600.0,1.1305,0.811,0.2476,0.2542
516700.0,1.1305,0.8109,0.2475,0.2543
516800.0,1.1304,0.8108,0.2476,0.2544
516900.0,1.1304,0.8108,0.2476,0.2545
517000.0,1.1304,0.8108,0.2477,0.2544
517100.0,1.1303,0.8107,0.2476,0.2543
517200.0,1.1303,0.8106,0.2476,0.2544
517300.0,1.1303,0.8106,0.2476,0.2544
517400.0,1.1302,0.8106,0.2477,0.2546
517500.0,1.1302,0.8105,0.2477,0.2543
517600.0,1.1302,0.8105,0.2475,0.2544
517700.0,1.1301,0.8104,0.2476,0.2543
517800.0,1.1301,0.8104,0.2476,0.2541
517900.0,1.1301,0.8104,0.2475,0.2541
518000.0,1.13,0.8103,0.2477,0.2543
518100.0,1.13,0.8103,0.2476,0.2541
518200.0,1.1299,0.8102,0.2475,0.2541
518300.0,1.1299,0.8102,0.2475,0.2539
518400.0,1.1299,0.8102,0.2473,0.254
518500.0,1.1298,0.8102,0.2475,0.254
518600.0,1.1298,0.8101,0.2475,0.2539
518700.0,1.1298,0.8101,0.2475,0.2541
518800.0,1.1297,0.8101,0.2475,0.2541
518900.0,1.1297,0.8101,0.2476,0.2542
519000.0,1.1297,0.81,0.2475,0.2542
519100.0,1.1296,0.81,0.2473,0.2541
519200.0,1.1296,0.8099,0.2473,0.254
519300.0,1.1296,0.8099,0.2474,0.254
519400.0,1.1295,0.8098,0.2472,0.254
519500.0,1.1295,0.8098,0.2474,0.2543
519600.0,1.1295,0.8098,0.2474,0.2545
519700.0,1.1294,0.8097,0.2475,0.2542
519800.0,1.1294,0.8097,0.2474,0.2544
519900.0,1.1293,0.8096,0.2474,0.2545
520000.0,1.1293,0.8095,0.2474,0.2543
520100.0,1.1292,0.8095,0.2474,0.2543
520200.0,1.1292,0.8095,0.2473,0.2543
520300.0,1.1292,0.8094,0.2473,0.2543
520400.0,1.1291,0.8094,0.2473,0.2542
520500.0,1.1291,0.8094,0.2473,0.2544
520600.0,1.1291,0.8093,0.2472,0.2542
520700.0,1.129,0.8093,0.2471,0.2543
520800.0,1.129,0.8093,0.2471,0.2544
520900.0,1.1289,0.8092,0.2472,0.2542
521000.0,1.1289,0.8091,0.2472,0.2544
521100.0,1.1288,0.8091,0.2472,0.2544
521200.0,1.1288,0.809,0.2471,0.2543
521300.0,1.1287,0.8089,0.2472,0.2541
521400.0,1.1287,0.8089,0.2471,0.254
521500.0,1.1287,0.8089,0.2471,0.254
521600.0,1.1286,0.8089,0.247,0.2537
521700.0,1.1286,0.8088,0.2471,0.2538
521800.0,1.1286,0.8088,0.2471,0.2535
521900.0,1.1285,0.8087,0.247,0.2536
522000.0,1.1285,0.8087,0.247,0.2536
522100.0,1.1284,0.8086,0.2469,0.2536
522200.0,1.1284,0.8086,0.2469,0.254
522300.0,1.1284,0.8086,0.247,0.2541
522400.0,1.1283,0.8085,0.247,0.2542
522500.0,1.1283,0.8085,0.247,0.2541
522600.0,1.1283,0.8085,0.247,0.2543
522700.0,1.1282,0.8084,0.2469,0.2539
522800.0,1.1282,0.8084,0.2469,0.2539
522900.0,1.1282,0.8084,0.247,0.2538
523000.0,1.1281,0.8083,0.247,0.254
523100.0,1.1281,0.8083,0.2469,0.2539
523200.0,1.128,0.8083,0.2469,0.2541
523300.0,1.128,0.8082,0.2468,0.254
523400.0,1.128,0.8082,0.2468,0.2541
523500.0,1.128,0.8082,0.2468,0.2539
523600.0,1.1279,0.8081,0.2467,0.254
523700.0,1.1279,0.8081,0.2467,0.2537
523800.0,1.1279,0.8081,0.2468,0.2537
523900.0,1.1278,0.808,0.2468,0.2537
524000.0,1.1278,0.808,0.2466,0.2536
524100.0,1.1277,0.8079,0.2466,0.2536
524200.0,1.1277,0.8079,0.2465,0.2537
524300.0,1.1277,0.8079,0.2466,0.2536
524400.0,1.1276,0.8078,0.2466,0.2537
524500.0,1.1276,0.8078,0.2467,0.2538
524600.0,1.1276,0.8077,0.2466,0.2538
524700.0,1.1275,0.8077,0.2467,0.2538
524800.0,1.1275,0.8076,0.2467,0.2537
524900.0,1.1274,0.8076,0.2467,0.2538
525000.0,1.1274,0.8076,0.2468,0.2536
525100.0,1.1274,0.8075,0.2467,0.2536
525200.0,1.1273,0.8075,0.2467,0.2536
525300.0,1.1273,0.8075,0.2467,0.2537
525400.0,1.1272,0.8074,0.2465,0.2536
525500.0,1.1272,0.8074,0.2467,0.2536
525600.0,1.1272,0.8074,0.2466,0.2535
525700.0,1.1271,0.8073,0.2466,0.2535
525800.0,1.1271,0.8073,0.2466,0.2534
525900.0,1.127,0.8072,0.2466,0.2535
526000.0,1.127,0.8072,0.2466,0.2536
526100.0,1.127,0.8072,0.2466,0.2533
526200.0,1.127,0.8071,0.2465,0.2537
526300.0,1.1269,0.8071,0.2466,0.2537
526400.0,1.1269,0.8071,0.2466,0.2539
526500.0,1.1268,0.807,0.2466,0.2539
526600.0,1.1268,0.807,0.2466,0.2536
526700.0,1.1268,0.807,0.2466,0.2538
526800.0,1.1267,0.8069,0.2466,0.2536
526900.0,1.1267,0.8069,0.2466,0.2538
527000.0,1.1267,0.8068,0.2465,0.2538
527100.0,1.1266,0.8068,0.2465,0.2536
527200.0,1.1266,0.8068,0.2465,0.2538
527300.0,1.1266,0.8068,0.2464,0.2536
527400.0,1.1266,0.8067,0.2465,0.2538
527500.0,1.1265,0.8067,0.2464,0.2534
527600.0,1.1265,0.8067,0.2464,0.2537
527700.0,1.1265,0.8066,0.2464,0.2538
527800.0,1.1264,0.8066,0.2464,0.2537
527900.0,1.1264,0.8065,0.2464,0.2537
528000.0,1.1264,0.8065,0.2464,0.2535
528100.0,1.1263,0.8065,0.2463,0.2537
528200.0,1.1263,0.8064,0.2464,0.2536
528300.0,1.1262,0.8064,0.2462,0.2536
528400.0,1.1262,0.8064,0.2462,0.2535
528500.0,1.1262,0.8063,0.2461,0.2534
528600.0,1.1261,0.8063,0.2462,0.2533
528700.0,1.1261,0.8062,0.2461,0.2532
528800.0,1.1261,0.8062,0.2461,0.2533
528900.0,1.126,0.8061,0.246,0.2532
529000.0,1.126,0.8061,0.246,0.2533
529100.0,1.126,0.8061,0.2461,0.2534
529200.0,1.1259,0.8061,0.2461,0.2533
529300.0,1.1259,0.806,0.246,0.2532
529400.0,1.1259,0.806,0.2463,0.2535
529500.0,1.1258,0.806,0.2461,0.2535
529600.0,1.1258,0.8059,0.2462,0.2535
529700.0,1.1258,0.8059,0.2461,0.2536
529800.0,1.1257,0.8058,0.2461,0.2534
529900.0,1.1257,0.8058,0.2461,0.2535
530000.0,1.1256,0.8057,0.2461,0.2535
530100.0,1.1256,0.8056,0.2461,0.2531
530200.0,1.1256,0.8056,0.2461,0.2533
530300.0,1.1255,0.8056,0.246,0.2531
530400.0,1.1255,0.8055,0.246,0.2532
530500.0,1.1255,0.8055,0.2461,0.2534
530600.0,1.1254,0.8054,0.2462,0.2533
530700.0,1.1254,0.8054,0.2461,0.2534
530800.0,1.1254,0.8054,0.2461,0.2535
530900.0,1.1253,0.8054,0.2461,0.2535
531000.0,1.1253,0.8053,0.2461,0.2536
531100.0,1.1253,0.8053,0.2461,0.2534
531200.0,1.1252,0.8053,0.2461,0.2534
531300.0,1.1252,0.8052,0.2461,0.2533
531400.0,1.1251,0.8051,0.2461,0.2534
531500.0,1.1251,0.8051,0.246,0.2533
531600.0,1.125,0.805,0.246,0.2534
531700.0,1.125,0.805,0.246,0.2533
531800.0,1.125,0.805,0.2461,0.2533
531900.0,1.1249,0.8049,0.2461,0.2533
532000.0,1.1249,0.8049,0.246,0.2531
532100.0,1.1249,0.8049,0.246,0.2535
532200.0,1.1248,0.8048,0.246,0.2535
532300.0,1.1248,0.8048,0.246,0.2531
532400.0,1.1247,0.8047,0.246,0.2533
532500.0,1.1247,0.8047,0.246,0.2532
532600.0,1.1247,0.8046,0.246,0.2532
532700.0,1.1246,0.8046,0.246,0.2534
532800.0,1.1246,0.8046,0.246,0.2534
532900.0,1.1246,0.8045,0.246,0.2533
533000.0,1.1245,0.8045,0.246,0.2533
533100.0,1.1245,0.8045,0.246,0.2534
533200.0,1.1245,0.8044,0.246,0.2535
533300.0,1.1244,0.8044,0.2459,0.2535
533400.0,1.1244,0.8043,0.246,0.2535
533500.0,1.1243,0.8043,0.246,0.2533
533600.0,1.1243,0.8042,0.2459,0.2532
533700.0,1.1243,0.8042,0.2459,0.2533
533800.0,1.1242,0.8042,0.2458,0.2532
533900.0,1.1242,0.8041,0.2458,0.2532
534000.0,1.1242,0.8041,0.2459,0.253
534100.0,1.1241,0.804,0.2458,0.2529
534200.0,1.1241,0.804,0.2459,0.2529
534300.0,1.124,0.804,0.2458,0.2529
534400.0,1.124,0.8039,0.2457,0.2531
534500.0,1.124,0.8039,0.2458,0.253
534600.0,1.124,0.8039,0.2458,0.2531
534700.0,1.1239,0.8039,0.2457,0.2532
534800.0,1.1239,0.8038,0.2457,0.2531
534900.0,1.1239,0.8038,0.2457,0.2531
535000.0,1.1238,0.8037,0.2458,0.2531
535100.0,1.1238,0.8037,0.2457,0.2529
535200.0,1.1238,0.8037,0.2457,0.253
535300.0,1.1237,0.8036,0.2457,0.2528
535400.0,1.1237,0.8036,0.2457,0.253
535500.0,1.1236,0.8035,0.2457,0.2531
535600.0,1.1236,0.8035,0.2456,0.253
535700.0,1.1236,0.8034,0.2456,0.2529
535800.0,1.1235,0.8034,0.2457,0.2529
535900.0,1.1235,0.8033,0.2456,0.253
536000.0,1.1235,0.8033,0.2456,0.2527
536100.0,1.1234,0.8032,0.2456,0.2527
536200.0,1.1234,0.8032,0.2456,0.2528
536300.0,1.1233,0.8031,0.2456,0.2528
536400.0,1.1233,0.8031,0.2456,0.2528
536500.0,1.1233,0.8031,0.2457,0.2527
536600.0,1.1233,0.803,0.2458,0.2526
536700.0,1.1232,0.803,0.2458,0.2526
536800.0,1.1232,0.8029,0.2458,0.2523
536900.0,1.1231,0.8029,0.2458,0.2525
537000.0,1.1231,0.8028,0.2458,0.2524
537100.0,1.1231,0.8028,0.2458,0.2526
537200.0,1.123,0.8028,0.2458,0.2526
537300.0,1.123,0.8028,0.2458,0.2526
537400.0,1.123,0.8027,0.2458,0.2527
537500.0,1.1229,0.8027,0.2457,0.2527
537600.0,1.1229,0.8027,0.2457,0.2526
537700.0,1.1229,0.8026,0.2457,0.2526
537800.0,1.1228,0.8026,0.2457,0.2526
537900.0,1.1228,0.8025,0.2457,0.2526
538000.0,1.1228,0.8025,0.2457,0.2526
538100.0,1.1227,0.8024,0.2456,0.2526
538200.0,1.1227,0.8024,0.2457,0.2527
538300.0,1.1227,0.8023,0.2456,0.2527
538400.0,1.1226,0.8023,0.2455,0.2527
538500.0,1.1226,0.8022,0.2454,0.2527
538600.0,1.1225,0.8022,0.2455,0.2525
538700.0,1.1225,0.8021,0.2455,0.2525
538800.0,1.1225,0.8021,0.2454,0.2523
538900.0,1.1225,0.8021,0.2455,0.2524
539000.0,1.1224,0.8021,0.2455,0.2524
539100.0,1.1224,0.802,0.2454,0.2524
539200.0,1.1223,0.802,0.2454,0.2522
539300.0,1.1223,0.802,0.2453,0.2522
539400.0,1.1223,0.8019,0.2453,0.2523
539500.0,1.1222,0.8019,0.2453,0.2523
539600.0,1.1222,0.8019,0.2454,0.2522
539700.0,1.1222,0.8018,0.2454,0.252
539800.0,1.1221,0.8018,0.2453,0.252
539900.0,1.1221,0.8017,0.2453,0.2523
540000.0,1.1221,0.8017,0.2453,0.2524
540100.0,1.1221,0.8017,0.2452,0.2525
540200.0,1.122,0.8016,0.2452,0.2521
540300.0,1.122,0.8016,0.2452,0.2521
540400.0,1.1219,0.8015,0.245,0.2523
540500.0,1.1219,0.8015,0.2451,0.2522
540600.0,1.1219,0.8014,0.2451,0.2524
540700.0,1.1218,0.8014,0.245,0.2524
540800.0,1.1218,0.8013,0.245,0.2523
540900.0,1.1218,0.8013,0.245,0.2524
541000.0,1.1217,0.8013,0.245,0.2523
541100.0,1.1217,0.8012,0.2451,0.2522
541200.0,1.1217,0.8012,0.2451,0.252
541300.0,1.1216,0.8012,0.245,0.2521
541400.0,1.1216,0.8012,0.2451,0.2519
541500.0,1.1216,0.8012,0.2451,0.2519
541600.0,1.1215,0.8011,0.2452,0.2518
541700.0,1.1215,0.8011,0.245,0.2517
541800.0,1.1215,0.8011,0.245,0.2516
541900.0,1.1214,0.801,0.2448,0.2521
542000.0,1.1214,0.801,0.2448,0.252
542100.0,1.1214,0.801,0.2448,0.2519
542200.0,1.1213,0.801,0.2448,0.2516
542300.0,1.1213,0.8009,0.2448,0.2519
542400.0,1.1212,0.8009,0.2447,0.2516
542500.0,1.1212,0.8009,0.2447,0.2518
542600.0,1.1212,0.8008,0.2447,0.2518
542700.0,1.1212,0.8008,0.2446,0.2517
542800.0,1.1211,0.8008,0.2448,0.2519
542900.0,1.1211,0.8008,0.2447,0.2519
543000.0,1.1211,0.8008,0.2447,0.2524
543100.0,1.121,0.8007,0.2447,0.2518
543200.0,1.121,0.8007,0.2447,0.2519
543300.0,1.121,0.8007,0.2447,0.2519
543400.0,1.121,0.8006,0.2447,0.2519
543500.0,1.1209,0.8006,0.2447,0.2521
543600.0,1.1209,0.8005,0.2448,0.2521
543700.0,1.1209,0.8005,0.2447,0.2522
543800.0,1.1208,0.8005,0.2446,0.252
543900.0,1.1208,0.8004,0.2446,0.2518
544000.0,1.1208,0.8004,0.2446,0.252
544100.0,1.1207,0.8004,0.2446,0.252
544200.0,1.1207,0.8003,0.2446,0.2521
544300.0,1.1207,0.8003,0.2446,0.2521
544400.0,1.1206,0.8003,0.2446,0.252
544500.0,1.1206,0.8002,0.2446,0.2522
544600.0,1.1206,0.8002,0.2447,0.2521
544700.0,1.1206,0.8002,0.2447,0.2521
544800.0,1.1205,0.8001,0.2447,0.252
544900.0,1.1205,0.8001,0.2445,0.252
545000.0,1.1205,0.8001,0.2446,0.2521
545100.0,1.1204,0.8,0.2446,0.252
545200.0,1.1204,0.8,0.2445,0.2519
545300.0,1.1203,0.7999,0.2445,0.2519
545400.0,1.1203,0.7999,0.2445,0.252
545500.0,1.1203,0.7998,0.2444,0.252
545600.0,1.1202,0.7998,0.2444,0.252
545700.0,1.1202,0.7998,0.2443,0.2519
545800.0,1.1202,0.7998,0.2443,0.2518
545900.0,1.1201,0.7997,0.2443,0.2519
546000.0,1.1201,0.7997,0.2444,0.252
546100.0,1.1201,0.7996,0.2442,0.2519
546200.0,1.12,0.7996,0.2443,0.2519
546300.0,1.12,0.7996,0.2443,0.2521
546400.0,1.12,0.7996,0.2442,0.252
546500.0,1.1199,0.7995,0.2443,0.252
546600.0,1.1199,0.7995,0.2442,0.2519
546700.0,1.1199,0.7995,0.2441,0.2518
546800.0,1.1198,0.7994,0.2442,0.2518
546900.0,1.1198,0.7994,0.2442,0.2519
547000.0,1.1198,0.7994,0.2442,0.2517
547100.0,1.1197,0.7993,0.2441,0.2517
547200.0,1.1197,0.7993,0.2441,0.2516
547300.0,1.1197,0.7993,0.2441,0.2516
547400.0,1.1196,0.7992,0.2442,0.2517
547500.0,1.1196,0.7992,0.2442,0.2517
547600.0,1.1196,0.7991,0.2442,0.2518
547700.0,1.1195,0.7991,0.2443,0.2517
547800.0,1.1195,0.799,0.2444,0.2521
547900.0,1.1195,0.799,0.2443,0.2517
548000.0,1.1194,0.799,0.2442,0.2517
548100.0,1.1194,0.7989,0.2442,0.2518
548200.0,1.1193,0.7989,0.2443,0.2519
548300.0,1.1193,0.7988,0.2443,0.252
548400.0,1.1193,0.7988,0.2444,0.2517
548500.0,1.1192,0.7988,0.2443,0.2517
548600.0,1.1192,0.7987,0.2443,0.2516
548700.0,1.1192,0.7987,0.2442,0.2515
