iteration,C_train,C_test,train_error,test_error
594.0,2.4985,2.2909,0.8612,0.8585
595.0,2.4985,2.2909,0.8612,0.8585
596.0,2.4985,2.2909,0.8611,0.8585
597.0,2.4985,2.2909,0.8612,0.8585
598.0,2.4985,2.2909,0.8612,0.8585
599.0,2.4985,2.2909,0.8612,0.8585
600.0,2.4985,2.2909,0.8612,0.8585
601.0,2.4985,2.2909,0.8612,0.8585
602.0,2.4985,2.2909,0.8612,0.8585
603.0,2.4985,2.2909,0.8612,0.8585
604.0,2.4985,2.2909,0.8612,0.8585
605.0,2.4985,2.2909,0.8612,0.8585
606.0,2.4985,2.2909,0.8612,0.8585
607.0,2.4985,2.2909,0.8613,0.8588
608.0,2.4985,2.2909,0.8613,0.8588
609.0,2.4985,2.2909,0.8613,0.8586
610.0,2.4985,2.2909,0.8613,0.8586
611.0,2.4985,2.2908,0.8613,0.8584
612.0,2.4985,2.2908,0.8612,0.8585
613.0,2.4985,2.2908,0.8612,0.8585
614.0,2.4984,2.2908,0.8612,0.8585
615.0,2.4984,2.2908,0.8612,0.8585
616.0,2.4984,2.2908,0.8612,0.8585
617.0,2.4984,2.2908,0.8613,0.8585
618.0,2.4984,2.2908,0.8613,0.8585
619.0,2.4984,2.2908,0.8613,0.8585
620.0,2.4984,2.2908,0.8613,0.8585
621.0,2.4984,2.2908,0.8613,0.8585
622.0,2.4984,2.2908,0.8612,0.8586
623.0,2.4984,2.2908,0.8613,0.8587
624.0,2.4984,2.2908,0.8613,0.8587
625.0,2.4984,2.2908,0.8613,0.8587
626.0,2.4984,2.2908,0.8613,0.8587
627.0,2.4984,2.2908,0.8613,0.8588
628.0,2.4984,2.2908,0.8612,0.8588
629.0,2.4984,2.2908,0.8612,0.8588
630.0,2.4984,2.2908,0.8612,0.8588
631.0,2.4984,2.2908,0.8612,0.8588
632.0,2.4984,2.2908,0.8612,0.8588
633.0,2.4984,2.2908,0.8612,0.8587
634.0,2.4984,2.2908,0.8612,0.8589
635.0,2.4984,2.2908,0.8612,0.8588
636.0,2.4984,2.2908,0.8612,0.8588
637.0,2.4984,2.2908,0.8612,0.8588
638.0,2.4984,2.2908,0.8612,0.8587
639.0,2.4984,2.2908,0.8611,0.8587
640.0,2.4984,2.2908,0.8612,0.8587
641.0,2.4984,2.2908,0.8612,0.8587
642.0,2.4984,2.2908,0.8611,0.8587
643.0,2.4984,2.2908,0.8612,0.8587
644.0,2.4984,2.2908,0.8612,0.8587
645.0,2.4984,2.2908,0.8612,0.8588
646.0,2.4984,2.2908,0.8611,0.8586
647.0,2.4984,2.2908,0.8612,0.8586
648.0,2.4984,2.2908,0.8612,0.8586
649.0,2.4983,2.2907,0.8611,0.8587
650.0,2.4983,2.2907,0.8611,0.8587
651.0,2.4983,2.2907,0.8611,0.8585
652.0,2.4983,2.2907,0.8611,0.8586
653.0,2.4983,2.2907,0.8611,0.8588
654.0,2.4983,2.2907,0.8611,0.8589
655.0,2.4983,2.2907,0.8611,0.859
656.0,2.4983,2.2907,0.8611,0.859
657.0,2.4983,2.2907,0.8611,0.8589
658.0,2.4983,2.2907,0.8611,0.8591
659.0,2.4983,2.2907,0.8612,0.8591
660.0,2.4983,2.2907,0.8612,0.8591
661.0,2.4983,2.2907,0.8612,0.8591
662.0,2.4983,2.2907,0.8612,0.8591
663.0,2.4983,2.2907,0.8612,0.8591
664.0,2.4983,2.2907,0.8611,0.8593
665.0,2.4983,2.2907,0.8611,0.8593
666.0,2.4983,2.2907,0.8611,0.859
667.0,2.4983,2.2907,0.8611,0.859
668.0,2.4983,2.2907,0.8611,0.859
669.0,2.4983,2.2907,0.8611,0.859
670.0,2.4983,2.2907,0.861,0.8592
671.0,2.4983,2.2907,0.8611,0.8591
672.0,2.4983,2.2907,0.8611,0.8591
673.0,2.4983,2.2907,0.8611,0.8591
674.0,2.4983,2.2907,0.8611,0.8591
675.0,2.4983,2.2907,0.8611,0.8591
676.0,2.4982,2.2906,0.8611,0.8591
677.0,2.4982,2.2906,0.861,0.8591
678.0,2.4982,2.2906,0.861,0.8591
679.0,2.4982,2.2906,0.861,0.8591
680.0,2.4982,2.2906,0.8609,0.8592
681.0,2.4982,2.2906,0.8609,0.8592
682.0,2.4982,2.2906,0.8608,0.8592
683.0,2.4982,2.2906,0.8608,0.8591
684.0,2.4982,2.2906,0.8609,0.8591
685.0,2.4982,2.2906,0.8609,0.8592
686.0,2.4982,2.2906,0.8609,0.8592
687.0,2.4982,2.2906,0.8609,0.8592
688.0,2.4982,2.2906,0.8608,0.8592
689.0,2.4982,2.2906,0.8608,0.8592
690.0,2.4982,2.2906,0.8608,0.8592
691.0,2.4982,2.2906,0.8608,0.8592
692.0,2.4982,2.2906,0.8608,0.8591
693.0,2.4982,2.2906,0.8609,0.8593
694.0,2.4982,2.2906,0.8609,0.8593
695.0,2.4982,2.2906,0.8608,0.8592
696.0,2.4982,2.2906,0.8608,0.8592
697.0,2.4982,2.2906,0.8608,0.8591
698.0,2.4982,2.2906,0.8608,0.8591
699.0,2.4982,2.2906,0.8609,0.8592
700.0,2.4981,2.2905,0.8608,0.8592
701.0,2.4981,2.2905,0.8608,0.8593
702.0,2.4981,2.2905,0.8608,0.8593
703.0,2.4981,2.2905,0.8608,0.8592
704.0,2.4981,2.2905,0.8608,0.8592
705.0,2.4981,2.2905,0.8608,0.8592
706.0,2.4981,2.2905,0.8608,0.8592
707.0,2.4981,2.2905,0.8609,0.8592
708.0,2.4981,2.2905,0.8609,0.8592
709.0,2.4981,2.2905,0.8609,0.8593
710.0,2.4981,2.2905,0.8609,0.8592
711.0,2.4981,2.2905,0.8609,0.8592
712.0,2.4981,2.2905,0.8609,0.8592
713.0,2.4981,2.2905,0.8609,0.8591
714.0,2.4981,2.2905,0.8609,0.8592
715.0,2.4981,2.2905,0.8609,0.8592
716.0,2.4981,2.2905,0.8609,0.8592
717.0,2.4981,2.2905,0.8609,0.8592
718.0,2.4981,2.2905,0.8609,0.8591
719.0,2.4981,2.2905,0.8608,0.8592
720.0,2.4981,2.2905,0.8609,0.8593
721.0,2.4981,2.2905,0.8608,0.8591
722.0,2.4981,2.2905,0.8608,0.8594
723.0,2.498,2.2905,0.8608,0.8593
724.0,2.498,2.2904,0.8608,0.8593
725.0,2.498,2.2904,0.8608,0.8593
726.0,2.498,2.2904,0.8608,0.8593
727.0,2.498,2.2904,0.8608,0.8593
728.0,2.498,2.2904,0.8608,0.8594
729.0,2.498,2.2904,0.8607,0.8593
730.0,2.498,2.2904,0.8607,0.8594
731.0,2.498,2.2904,0.8607,0.8594
732.0,2.498,2.2904,0.8607,0.8594
733.0,2.498,2.2904,0.8607,0.8594
734.0,2.498,2.2904,0.8607,0.8594
735.0,2.498,2.2904,0.8607,0.8594
736.0,2.498,2.2904,0.8606,0.8593
737.0,2.498,2.2904,0.8607,0.8594
738.0,2.498,2.2904,0.8606,0.8594
739.0,2.498,2.2904,0.8606,0.8594
740.0,2.498,2.2904,0.8606,0.8594
741.0,2.498,2.2904,0.8606,0.8594
742.0,2.498,2.2904,0.8606,0.8593
743.0,2.498,2.2904,0.8607,0.8593
744.0,2.498,2.2904,0.8607,0.8593
745.0,2.498,2.2904,0.8607,0.8593
746.0,2.498,2.2904,0.8606,0.8594
747.0,2.498,2.2904,0.8606,0.8594
748.0,2.498,2.2904,0.8606,0.8594
749.0,2.498,2.2904,0.8606,0.8594
750.0,2.498,2.2904,0.8606,0.8593
751.0,2.4979,2.2904,0.8606,0.8593
752.0,2.4979,2.2904,0.8606,0.8593
753.0,2.4979,2.2903,0.8606,0.8593
754.0,2.4979,2.2903,0.8606,0.8593
755.0,2.4979,2.2903,0.8606,0.8592
756.0,2.4979,2.2903,0.8606,0.8593
757.0,2.4979,2.2903,0.8606,0.8592
758.0,2.4979,2.2903,0.8606,0.8592
759.0,2.4979,2.2903,0.8606,0.8592
760.0,2.4979,2.2903,0.8606,0.8592
761.0,2.4979,2.2903,0.8606,0.8592
762.0,2.4979,2.2903,0.8606,0.8592
763.0,2.4979,2.2903,0.8606,0.8592
764.0,2.4979,2.2903,0.8606,0.8592
765.0,2.4979,2.2903,0.8605,0.8592
766.0,2.4979,2.2903,0.8607,0.8592
767.0,2.4979,2.2903,0.8607,0.8592
768.0,2.4979,2.2903,0.8606,0.8592
769.0,2.4979,2.2903,0.8606,0.8592
770.0,2.4979,2.2903,0.8606,0.8592
771.0,2.4979,2.2903,0.8606,0.8592
772.0,2.4979,2.2903,0.8606,0.8592
773.0,2.4979,2.2903,0.8607,0.8592
774.0,2.4979,2.2903,0.8607,0.8592
775.0,2.4979,2.2903,0.8607,0.8593
776.0,2.4979,2.2903,0.8607,0.8592
777.0,2.4979,2.2903,0.8607,0.8593
778.0,2.4979,2.2903,0.8607,0.8592
779.0,2.4978,2.2903,0.8607,0.8593
780.0,2.4978,2.2902,0.8607,0.8592
781.0,2.4978,2.2902,0.8608,0.8592
782.0,2.4978,2.2902,0.8607,0.8592
783.0,2.4978,2.2902,0.8607,0.8591
784.0,2.4978,2.2902,0.8607,0.8592
785.0,2.4978,2.2902,0.8607,0.8592
786.0,2.4978,2.2902,0.8606,0.8592
787.0,2.4978,2.2902,0.8607,0.8592
788.0,2.4978,2.2902,0.8607,0.8593
789.0,2.4978,2.2902,0.8606,0.8593
790.0,2.4978,2.2902,0.8607,0.8591
791.0,2.4978,2.2902,0.8607,0.8591
792.0,2.4978,2.2902,0.8607,0.8592
793.0,2.4978,2.2902,0.8607,0.8592
794.0,2.4978,2.2902,0.8607,0.8592
795.0,2.4978,2.2902,0.8607,0.8592
796.0,2.4978,2.2902,0.8608,0.8591
797.0,2.4978,2.2902,0.8608,0.8592
798.0,2.4978,2.2902,0.8608,0.8591
799.0,2.4978,2.2902,0.8608,0.8591
800.0,2.4978,2.2902,0.8608,0.8591
801.0,2.4978,2.2902,0.8608,0.8591
802.0,2.4978,2.2902,0.8608,0.8591
803.0,2.4978,2.2902,0.8608,0.8591
804.0,2.4978,2.2902,0.8607,0.859
805.0,2.4978,2.2902,0.8608,0.8591
806.0,2.4978,2.2902,0.8608,0.8591
807.0,2.4978,2.2902,0.8608,0.8591
808.0,2.4978,2.2902,0.8607,0.8591
809.0,2.4978,2.2902,0.8607,0.8591
810.0,2.4977,2.2902,0.8608,0.8591
811.0,2.4977,2.2902,0.8607,0.8591
812.0,2.4977,2.2902,0.8607,0.8591
813.0,2.4977,2.2902,0.8607,0.8591
814.0,2.4977,2.2901,0.8607,0.8592
815.0,2.4977,2.2901,0.8607,0.8592
816.0,2.4977,2.2901,0.8607,0.8588
817.0,2.4977,2.2901,0.8607,0.8588
818.0,2.4977,2.2901,0.8606,0.8588
819.0,2.4977,2.2901,0.8606,0.8588
820.0,2.4977,2.2901,0.8606,0.859
821.0,2.4977,2.2901,0.8606,0.8589
822.0,2.4977,2.2901,0.8606,0.8586
823.0,2.4977,2.2901,0.8606,0.8587
824.0,2.4977,2.2901,0.8606,0.8587
825.0,2.4977,2.2901,0.8606,0.8586
826.0,2.4977,2.2901,0.8606,0.8589
827.0,2.4977,2.2901,0.8606,0.8588
828.0,2.4977,2.2901,0.8606,0.8588
829.0,2.4977,2.2901,0.8606,0.8588
830.0,2.4977,2.2901,0.8606,0.8589
831.0,2.4977,2.2901,0.8606,0.8589
832.0,2.4977,2.2901,0.8606,0.8589
833.0,2.4977,2.2901,0.8606,0.8589
834.0,2.4977,2.2901,0.8606,0.8589
835.0,2.4977,2.2901,0.8606,0.8589
836.0,2.4977,2.2901,0.8606,0.8589
837.0,2.4977,2.2901,0.8606,0.8588
838.0,2.4977,2.2901,0.8606,0.8589
839.0,2.4977,2.2901,0.8606,0.8588
840.0,2.4977,2.2901,0.8607,0.8589
841.0,2.4976,2.2901,0.8606,0.8589
842.0,2.4976,2.2901,0.8606,0.8588
843.0,2.4976,2.2901,0.8607,0.8589
844.0,2.4976,2.29,0.8607,0.8589
845.0,2.4976,2.29,0.8607,0.8589
846.0,2.4976,2.29,0.8606,0.8588
847.0,2.4976,2.29,0.8606,0.8588
848.0,2.4976,2.29,0.8606,0.8588
849.0,2.4976,2.29,0.8606,0.8588
850.0,2.4976,2.29,0.8606,0.8588
851.0,2.4976,2.29,0.8605,0.8591
852.0,2.4976,2.29,0.8605,0.859
853.0,2.4976,2.29,0.8605,0.859
854.0,2.4976,2.29,0.8605,0.859
855.0,2.4976,2.29,0.8605,0.8589
856.0,2.4976,2.29,0.8605,0.8589
857.0,2.4976,2.29,0.8605,0.8589
858.0,2.4976,2.29,0.8605,0.859
859.0,2.4976,2.29,0.8605,0.859
860.0,2.4976,2.29,0.8605,0.859
861.0,2.4976,2.29,0.8605,0.8591
862.0,2.4976,2.29,0.8605,0.8591
863.0,2.4976,2.29,0.8605,0.8591
864.0,2.4976,2.29,0.8605,0.8591
865.0,2.4976,2.29,0.8604,0.8591
866.0,2.4976,2.29,0.8605,0.8591
867.0,2.4976,2.29,0.8604,0.8591
868.0,2.4976,2.29,0.8604,0.859
869.0,2.4976,2.29,0.8605,0.859
870.0,2.4976,2.29,0.8605,0.859
871.0,2.4976,2.29,0.8605,0.859
872.0,2.4976,2.29,0.8605,0.859
873.0,2.4975,2.29,0.8605,0.8589
874.0,2.4975,2.29,0.8605,0.8589
875.0,2.4975,2.29,0.8604,0.8588
876.0,2.4975,2.2899,0.8604,0.8588
877.0,2.4975,2.2899,0.8604,0.8588
878.0,2.4975,2.2899,0.8604,0.8588
879.0,2.4975,2.2899,0.8604,0.8589
880.0,2.4975,2.2899,0.8604,0.8589
881.0,2.4975,2.2899,0.8604,0.8589
882.0,2.4975,2.2899,0.8604,0.8589
883.0,2.4975,2.2899,0.8604,0.8587
884.0,2.4975,2.2899,0.8604,0.8591
885.0,2.4975,2.2899,0.8604,0.8589
886.0,2.4975,2.2899,0.8604,0.8589
887.0,2.4975,2.2899,0.8604,0.8589
888.0,2.4975,2.2899,0.8604,0.8589
889.0,2.4975,2.2899,0.8604,0.859
890.0,2.4975,2.2899,0.8604,0.8591
891.0,2.4975,2.2899,0.8604,0.859
892.0,2.4975,2.2899,0.8604,0.859
893.0,2.4975,2.2899,0.8604,0.8589
894.0,2.4975,2.2899,0.8604,0.8591
895.0,2.4975,2.2899,0.8604,0.8591
896.0,2.4975,2.2899,0.8604,0.8589
897.0,2.4975,2.2899,0.8604,0.859
898.0,2.4975,2.2899,0.8604,0.8589
899.0,2.4975,2.2899,0.8604,0.8589
900.0,2.4975,2.2899,0.8604,0.8591
901.0,2.4975,2.2899,0.8604,0.8591
902.0,2.4975,2.2899,0.8604,0.859
903.0,2.4975,2.2899,0.8603,0.8591
904.0,2.4975,2.2899,0.8603,0.859
905.0,2.4975,2.2899,0.8603,0.8589
906.0,2.4975,2.2899,0.8603,0.8589
907.0,2.4975,2.2899,0.8603,0.8589
908.0,2.4974,2.2899,0.8603,0.8589
909.0,2.4974,2.2899,0.8603,0.8591
910.0,2.4974,2.2898,0.8603,0.8591
911.0,2.4974,2.2898,0.8603,0.859
912.0,2.4974,2.2898,0.8603,0.859
913.0,2.4974,2.2898,0.8604,0.859
914.0,2.4974,2.2898,0.8604,0.8592
915.0,2.4974,2.2898,0.8604,0.8591
916.0,2.4974,2.2898,0.8604,0.859
917.0,2.4974,2.2898,0.8604,0.859
918.0,2.4974,2.2898,0.8604,0.8589
919.0,2.4974,2.2898,0.8604,0.8589
920.0,2.4974,2.2898,0.8604,0.859
921.0,2.4974,2.2898,0.8604,0.859
922.0,2.4974,2.2898,0.8604,0.8589
923.0,2.4974,2.2898,0.8604,0.8589
924.0,2.4974,2.2898,0.8604,0.8588
925.0,2.4974,2.2898,0.8604,0.8587
926.0,2.4974,2.2898,0.8604,0.8589
927.0,2.4974,2.2898,0.8604,0.8587
928.0,2.4974,2.2898,0.8604,0.8588
929.0,2.4974,2.2898,0.8605,0.8588
930.0,2.4974,2.2898,0.8605,0.8588
931.0,2.4974,2.2898,0.8604,0.8589
932.0,2.4974,2.2898,0.8604,0.8589
933.0,2.4974,2.2898,0.8604,0.8589
934.0,2.4974,2.2898,0.8605,0.8589
935.0,2.4974,2.2898,0.8604,0.8589
936.0,2.4973,2.2898,0.8604,0.8588
937.0,2.4973,2.2898,0.8604,0.8588
938.0,2.4973,2.2898,0.8604,0.8588
939.0,2.4973,2.2898,0.8604,0.8587
940.0,2.4973,2.2897,0.8604,0.8588
941.0,2.4973,2.2897,0.8604,0.8589
942.0,2.4973,2.2897,0.8604,0.8589
943.0,2.4973,2.2897,0.8604,0.8589
944.0,2.4973,2.2897,0.8604,0.8588
945.0,2.4973,2.2897,0.8604,0.8588
946.0,2.4973,2.2897,0.8604,0.8588
947.0,2.4973,2.2897,0.8604,0.8588
948.0,2.4973,2.2897,0.8604,0.8589
949.0,2.4973,2.2897,0.8604,0.8589
950.0,2.4973,2.2897,0.8604,0.8589
951.0,2.4973,2.2897,0.8604,0.859
952.0,2.4973,2.2897,0.8605,0.859
953.0,2.4973,2.2897,0.8605,0.859
954.0,2.4973,2.2897,0.8605,0.859
955.0,2.4973,2.2897,0.8605,0.859
956.0,2.4973,2.2897,0.8605,0.859
957.0,2.4973,2.2897,0.8605,0.859
958.0,2.4973,2.2897,0.8605,0.859
959.0,2.4973,2.2897,0.8605,0.859
960.0,2.4973,2.2897,0.8605,0.859
961.0,2.4973,2.2897,0.8605,0.859
962.0,2.4972,2.2897,0.8605,0.859
963.0,2.4972,2.2897,0.8605,0.859
964.0,2.4972,2.2897,0.8604,0.859
965.0,2.4972,2.2896,0.8604,0.859
966.0,2.4972,2.2896,0.8604,0.8589
967.0,2.4972,2.2896,0.8604,0.8589
968.0,2.4972,2.2896,0.8604,0.8589
969.0,2.4972,2.2896,0.8604,0.8589
970.0,2.4972,2.2896,0.8604,0.8589
971.0,2.4972,2.2896,0.8604,0.8589
972.0,2.4972,2.2896,0.8604,0.8589
973.0,2.4972,2.2896,0.8604,0.8589
974.0,2.4972,2.2896,0.8604,0.859
975.0,2.4972,2.2896,0.8604,0.8589
976.0,2.4972,2.2896,0.8604,0.8589
977.0,2.4972,2.2896,0.8604,0.8589
978.0,2.4972,2.2896,0.8604,0.8589
979.0,2.4972,2.2896,0.8604,0.859
980.0,2.4972,2.2896,0.8604,0.8589
981.0,2.4972,2.2896,0.8604,0.8589
982.0,2.4972,2.2896,0.8604,0.8589
983.0,2.4972,2.2896,0.8604,0.8589
984.0,2.4972,2.2896,0.8604,0.8589
985.0,2.4972,2.2896,0.8604,0.859
986.0,2.4972,2.2896,0.8603,0.8589
987.0,2.4972,2.2896,0.8604,0.8589
988.0,2.4972,2.2896,0.8603,0.8589
989.0,2.4972,2.2896,0.8604,0.8589
990.0,2.4972,2.2896,0.8604,0.859
991.0,2.4972,2.2896,0.8604,0.8589
992.0,2.4972,2.2896,0.8604,0.859
993.0,2.4972,2.2896,0.8604,0.8589
994.0,2.4972,2.2896,0.8603,0.8589
995.0,2.4972,2.2896,0.8604,0.8589
996.0,2.4972,2.2896,0.8604,0.8589
997.0,2.4972,2.2896,0.8603,0.8591
998.0,2.4971,2.2896,0.8603,0.8591
999.0,2.4971,2.2896,0.8603,0.8591
1000.0,2.4971,2.2895,0.8603,0.8591
1100.0,2.4968,2.2892,0.8599,0.8585
1200.0,2.4965,2.2889,0.8598,0.8582
1300.0,2.4961,2.2886,0.8596,0.8583
1400.0,2.4958,2.2882,0.8595,0.8589
1500.0,2.4955,2.2879,0.8593,0.8586
1600.0,2.4952,2.2876,0.8587,0.8574
1700.0,2.4949,2.2873,0.8587,0.8575
1800.0,2.4945,2.287,0.8583,0.857
1900.0,2.4942,2.2866,0.858,0.8563
2000.0,2.4938,2.2863,0.8581,0.8559
2100.0,2.4935,2.2859,0.8579,0.8555
2200.0,2.4932,2.2857,0.8577,0.8552
2300.0,2.4929,2.2854,0.8576,0.855
2400.0,2.4926,2.2851,0.8572,0.8546
2500.0,2.4923,2.2847,0.857,0.855
2600.0,2.492,2.2844,0.8569,0.8551
2700.0,2.4916,2.2841,0.8567,0.8549
2800.0,2.4913,2.2838,0.856,0.854
2900.0,2.491,2.2834,0.8559,0.8533
3000.0,2.4907,2.2831,0.8552,0.8529
3100.0,2.4903,2.2828,0.855,0.8527
3200.0,2.49,2.2825,0.8546,0.8522
3300.0,2.4897,2.2822,0.8541,0.8524
3400.0,2.4894,2.2819,0.8538,0.8519
3500.0,2.489,2.2816,0.853,0.8516
3600.0,2.4888,2.2813,0.853,0.8515
3700.0,2.4885,2.281,0.8524,0.851
3800.0,2.4882,2.2807,0.8515,0.8506
3900.0,2.4878,2.2804,0.8512,0.85
4000.0,2.4875,2.2801,0.8502,0.8499
4100.0,2.4872,2.2798,0.849,0.849
4200.0,2.4869,2.2795,0.8486,0.8486
4300.0,2.4866,2.2791,0.8478,0.8478
4400.0,2.4863,2.2788,0.8473,0.8478
4500.0,2.4859,2.2785,0.8465,0.8472
4600.0,2.4856,2.2782,0.846,0.8472
4700.0,2.4853,2.2779,0.8449,0.8464
4800.0,2.485,2.2776,0.8443,0.8449
4900.0,2.4847,2.2773,0.844,0.8443
5000.0,2.4845,2.277,0.843,0.8431
5100.0,2.4842,2.2767,0.8425,0.8429
5200.0,2.4838,2.2764,0.8414,0.843
5300.0,2.4836,2.2761,0.8411,0.8418
5400.0,2.4832,2.2758,0.8394,0.8405
5500.0,2.4829,2.2755,0.8389,0.8399
5600.0,2.4826,2.2752,0.8378,0.8384
5700.0,2.4823,2.2749,0.8368,0.8379
5800.0,2.482,2.2746,0.836,0.8368
5900.0,2.4817,2.2743,0.8346,0.8358
6000.0,2.4813,2.2739,0.8336,0.8346
6100.0,2.481,2.2736,0.833,0.8343
6200.0,2.4807,2.2733,0.8316,0.8337
6300.0,2.4804,2.273,0.8306,0.8316
6400.0,2.4801,2.2726,0.8293,0.8308
6500.0,2.4797,2.2723,0.8289,0.8298
6600.0,2.4794,2.272,0.8281,0.8295
6700.0,2.4792,2.2718,0.8279,0.8291
6800.0,2.4789,2.2715,0.8267,0.8282
6900.0,2.4786,2.2712,0.8256,0.8272
7000.0,2.4783,2.2709,0.8245,0.8261
7100.0,2.478,2.2706,0.8233,0.8257
7200.0,2.4777,2.2703,0.8225,0.8248
7300.0,2.4774,2.27,0.8212,0.8239
7400.0,2.4771,2.2697,0.8209,0.8232
7500.0,2.4768,2.2694,0.8208,0.8222
7600.0,2.4765,2.2691,0.8201,0.8229
7700.0,2.4762,2.2688,0.819,0.8215
7800.0,2.4759,2.2685,0.8185,0.8203
7900.0,2.4756,2.2682,0.8173,0.8202
8000.0,2.4752,2.2679,0.8158,0.8187
8100.0,2.4749,2.2676,0.8155,0.8184
8200.0,2.4746,2.2673,0.8154,0.8182
8300.0,2.4743,2.267,0.8151,0.8187
8400.0,2.474,2.2666,0.8145,0.8175
8500.0,2.4737,2.2663,0.8134,0.8167
8600.0,2.4734,2.2661,0.8134,0.8161
8700.0,2.4731,2.2657,0.8132,0.8159
8800.0,2.4728,2.2654,0.8124,0.8143
8900.0,2.4725,2.2651,0.8112,0.8139
9000.0,2.4722,2.2649,0.811,0.814
9100.0,2.4719,2.2646,0.8098,0.8136
9200.0,2.4716,2.2643,0.8098,0.8141
9300.0,2.4713,2.2639,0.8093,0.8144
9400.0,2.471,2.2637,0.8091,0.8139
9500.0,2.4707,2.2633,0.8088,0.8134
9600.0,2.4704,2.263,0.8078,0.813
9700.0,2.47,2.2627,0.807,0.8113
9800.0,2.4697,2.2624,0.8072,0.8112
9900.0,2.4694,2.2621,0.8068,0.811
10000.0,2.4692,2.2618,0.806,0.8107
10100.0,2.4689,2.2616,0.805,0.8096
10200.0,2.4686,2.2613,0.8047,0.8101
10300.0,2.4683,2.2609,0.8043,0.81
10400.0,2.468,2.2606,0.8038,0.8092
10500.0,2.4677,2.2603,0.8031,0.8086
10600.0,2.4674,2.26,0.8026,0.8083
10700.0,2.4671,2.2597,0.8026,0.8086
10800.0,2.4668,2.2594,0.8022,0.8078
10900.0,2.4665,2.2591,0.8015,0.8072
11000.0,2.4662,2.2588,0.8007,0.8066
11100.0,2.4658,2.2585,0.8005,0.807
11200.0,2.4655,2.2582,0.8012,0.8063
11300.0,2.4652,2.2579,0.8014,0.8067
11400.0,2.4649,2.2576,0.8012,0.8062
11500.0,2.4646,2.2573,0.8012,0.8056
11600.0,2.4643,2.2569,0.8009,0.8055
11700.0,2.464,2.2567,0.8006,0.8056
11800.0,2.4637,2.2564,0.8,0.8038
11900.0,2.4634,2.2561,0.8004,0.8039
12000.0,2.463,2.2557,0.8004,0.8043
12100.0,2.4627,2.2554,0.7999,0.8039
12200.0,2.4625,2.2551,0.7995,0.8035
12300.0,2.4621,2.2548,0.7994,0.8034
12400.0,2.4618,2.2545,0.7992,0.803
12500.0,2.4615,2.2542,0.7993,0.8043
12600.0,2.4612,2.2539,0.7986,0.8044
12700.0,2.4609,2.2536,0.7983,0.8038
12800.0,2.4606,2.2533,0.7979,0.8035
12900.0,2.4603,2.253,0.7972,0.8028
13000.0,2.46,2.2527,0.7964,0.8019
13100.0,2.4597,2.2524,0.796,0.8016
13200.0,2.4594,2.2521,0.7952,0.8006
13300.0,2.4591,2.2518,0.7949,0.8
13400.0,2.4588,2.2515,0.7949,0.8007
13500.0,2.4585,2.2512,0.7948,0.7998
13600.0,2.4582,2.2509,0.7945,0.7992
13700.0,2.4578,2.2506,0.7952,0.7987
13800.0,2.4575,2.2502,0.7949,0.7984
13900.0,2.4572,2.2499,0.7944,0.7993
14000.0,2.4569,2.2496,0.7938,0.7981
14100.0,2.4566,2.2493,0.794,0.7985
14200.0,2.4563,2.249,0.794,0.7993
14300.0,2.456,2.2487,0.7938,0.7983
14400.0,2.4557,2.2484,0.7936,0.799
14500.0,2.4554,2.2481,0.7934,0.7988
14600.0,2.4551,2.2478,0.7932,0.7986
14700.0,2.4547,2.2474,0.7932,0.799
14800.0,2.4544,2.2471,0.7932,0.7987
14900.0,2.4541,2.2468,0.7927,0.7989
15000.0,2.4538,2.2465,0.7925,0.7984
15100.0,2.4534,2.2462,0.7927,0.7988
15200.0,2.4532,2.2459,0.7927,0.7991
15300.0,2.4529,2.2456,0.7926,0.7988
15400.0,2.4526,2.2453,0.793,0.799
15500.0,2.4523,2.245,0.793,0.7983
15600.0,2.452,2.2447,0.793,0.7993
15700.0,2.4517,2.2444,0.793,0.7993
15800.0,2.4513,2.2441,0.7929,0.7984
15900.0,2.451,2.2438,0.7925,0.7979
16000.0,2.4507,2.2435,0.7922,0.7973
16100.0,2.4504,2.2432,0.7921,0.7975
16200.0,2.4501,2.2428,0.7914,0.7965
16300.0,2.4498,2.2425,0.7914,0.7969
16400.0,2.4495,2.2422,0.791,0.796
16500.0,2.4491,2.2419,0.79,0.7959
16600.0,2.4488,2.2416,0.7895,0.7949
16700.0,2.4485,2.2413,0.7887,0.7947
16800.0,2.4482,2.241,0.7889,0.795
16900.0,2.4479,2.2407,0.7889,0.7954
17000.0,2.4476,2.2404,0.7891,0.7952
17100.0,2.4473,2.24,0.7884,0.7946
17200.0,2.447,2.2397,0.7879,0.7942
17300.0,2.4467,2.2394,0.7877,0.7935
17400.0,2.4463,2.2391,0.7872,0.7934
17500.0,2.4461,2.2388,0.7868,0.793
17600.0,2.4458,2.2385,0.7867,0.7928
17700.0,2.4455,2.2382,0.7864,0.7928
17800.0,2.4451,2.2379,0.786,0.7926
17900.0,2.4448,2.2376,0.7857,0.7917
18000.0,2.4445,2.2373,0.7852,0.7913
18100.0,2.4442,2.2369,0.7846,0.7906
18200.0,2.4438,2.2366,0.7844,0.7899
18300.0,2.4435,2.2363,0.7836,0.7882
18400.0,2.4432,2.236,0.7832,0.7881
18500.0,2.4429,2.2356,0.7831,0.7881
18600.0,2.4426,2.2353,0.7816,0.7865
