iteration,C_train,C_test,train_error,test_error
481600.0,0.5329,0.3689,0.0006,0.0815
481700.0,0.5329,0.3709,0.0004,0.0813
481800.0,0.5332,0.3692,0.0008,0.0801
481900.0,0.5329,0.3687,0.0005,0.081
482000.0,0.5329,0.3693,0.0005,0.0811
482100.0,0.5328,0.3684,0.0005,0.0816
482200.0,0.5332,0.3713,0.0006,0.0817
482300.0,0.5332,0.3693,0.0004,0.0808
482400.0,0.5335,0.369,0.0004,0.0813
482500.0,0.5331,0.3686,0.0004,0.0799
482600.0,0.5331,0.3697,0.0005,0.0807
482700.0,0.5327,0.3692,0.0005,0.0822
482800.0,0.5331,0.37,0.0005,0.0812
482900.0,0.5328,0.3695,0.0005,0.0812
483000.0,0.5329,0.3699,0.0005,0.0811
483100.0,0.5328,0.3699,0.0005,0.0818
483200.0,0.5327,0.3705,0.0005,0.0817
483300.0,0.5327,0.3689,0.0006,0.0814
483400.0,0.5329,0.3698,0.0005,0.0819
483500.0,0.5334,0.37,0.0005,0.0809
483600.0,0.5329,0.368,0.0005,0.0809
483700.0,0.5334,0.3719,0.0005,0.0821
483800.0,0.5331,0.3706,0.0005,0.0814
483900.0,0.533,0.3705,0.0005,0.0799
484000.0,0.5335,0.3702,0.0005,0.0811
484100.0,0.5331,0.3678,0.0005,0.0812
484200.0,0.5329,0.3703,0.0005,0.0815
484300.0,0.5328,0.3708,0.0005,0.08
484400.0,0.5329,0.3692,0.0006,0.0813
484500.0,0.5326,0.369,0.0004,0.0803
484600.0,0.5332,0.3696,0.0006,0.0808
484700.0,0.533,0.3681,0.0005,0.0817
484800.0,0.5328,0.3711,0.0004,0.0811
484900.0,0.5328,0.3695,0.0005,0.0802
485000.0,0.5328,0.3693,0.0004,0.0803
485100.0,0.5325,0.3697,0.0005,0.0805
485200.0,0.5328,0.3697,0.0005,0.0806
485300.0,0.5327,0.3695,0.0005,0.0804
485400.0,0.533,0.3685,0.0004,0.0808
485500.0,0.5329,0.369,0.0004,0.0802
485600.0,0.5329,0.3708,0.0004,0.0817
485700.0,0.5325,0.3687,0.0005,0.08
485800.0,0.5338,0.3712,0.0005,0.0807
485900.0,0.5328,0.3691,0.0005,0.0813
486000.0,0.5339,0.3705,0.0005,0.0799
486100.0,0.5327,0.3696,0.0005,0.0814
486200.0,0.5329,0.3691,0.0005,0.0812
486300.0,0.5324,0.3693,0.0005,0.0806
486400.0,0.5331,0.3725,0.0005,0.0821
486500.0,0.5325,0.3697,0.0004,0.0814
486600.0,0.5325,0.3696,0.0005,0.0813
486700.0,0.5328,0.3692,0.0005,0.0812
486800.0,0.5339,0.3705,0.0004,0.0807
486900.0,0.5325,0.3701,0.0005,0.0815
487000.0,0.5324,0.3696,0.0005,0.0814
487100.0,0.5328,0.3685,0.0004,0.0811
487200.0,0.5331,0.3714,0.0005,0.0829
487300.0,0.5344,0.3756,0.0006,0.0822
487400.0,0.5327,0.3695,0.0005,0.0809
487500.0,0.5326,0.3701,0.0004,0.0814
487600.0,0.5326,0.3676,0.0005,0.081
487700.0,0.533,0.3707,0.0004,0.0815
487800.0,0.5327,0.3724,0.0004,0.0812
487900.0,0.5323,0.3689,0.0004,0.0809
488000.0,0.5325,0.3696,0.0006,0.0809
488100.0,0.5335,0.3696,0.0006,0.0805
488200.0,0.5327,0.369,0.0005,0.0804
488300.0,0.5324,0.3676,0.0004,0.0813
488400.0,0.5326,0.3692,0.0005,0.0805
488500.0,0.5327,0.3684,0.0004,0.0805
488600.0,0.5328,0.3713,0.0006,0.0809
488700.0,0.5325,0.3689,0.0004,0.08
488800.0,0.5326,0.3694,0.0004,0.0809
488900.0,0.5324,0.369,0.0006,0.0806
489000.0,0.5322,0.3694,0.0004,0.0808
489100.0,0.5324,0.3708,0.0004,0.0808
489200.0,0.5324,0.371,0.0005,0.0815
489300.0,0.5323,0.3704,0.0004,0.0805
489400.0,0.5322,0.3689,0.0004,0.0809
489500.0,0.5325,0.3693,0.0004,0.0813
489600.0,0.5325,0.3706,0.0005,0.0806
489700.0,0.5326,0.3693,0.0004,0.081
489800.0,0.5323,0.369,0.0004,0.0807
489900.0,0.5332,0.3693,0.0005,0.0804
490000.0,0.5323,0.369,0.0004,0.081
490100.0,0.5336,0.3716,0.0004,0.0813
490200.0,0.5324,0.3701,0.0005,0.0809
490300.0,0.5322,0.3689,0.0005,0.0809
490400.0,0.5323,0.3702,0.0004,0.0813
490500.0,0.5324,0.3683,0.0005,0.0806
490600.0,0.5326,0.3697,0.0005,0.0798
490700.0,0.5329,0.3724,0.0004,0.0819
490800.0,0.5327,0.369,0.0005,0.0804
490900.0,0.5324,0.3699,0.0004,0.0804
491000.0,0.5346,0.37,0.0004,0.0816
491100.0,0.5333,0.3692,0.0005,0.0801
491200.0,0.5323,0.369,0.0004,0.0811
491300.0,0.5324,0.3702,0.0004,0.0814
491400.0,0.5324,0.3705,0.0004,0.0808
491500.0,0.5321,0.3696,0.0004,0.0809
491600.0,0.5324,0.3712,0.0005,0.0809
491700.0,0.5322,0.3703,0.0004,0.0807
491800.0,0.5323,0.3702,0.0004,0.0808
491900.0,0.5322,0.3688,0.0005,0.0809
492000.0,0.5322,0.3699,0.0005,0.0811
492100.0,0.5323,0.3697,0.0004,0.0813
492200.0,0.5322,0.3702,0.0004,0.0801
492300.0,0.5321,0.3699,0.0004,0.0808
492400.0,0.5326,0.3722,0.0005,0.0816
492500.0,0.5321,0.3701,0.0004,0.0806
492600.0,0.5328,0.3694,0.0004,0.0799
492700.0,0.5321,0.3706,0.0004,0.0809
492800.0,0.5326,0.3684,0.0005,0.0802
492900.0,0.5326,0.3674,0.0005,0.0801
493000.0,0.5326,0.3683,0.0007,0.0819
493100.0,0.5323,0.3699,0.0004,0.0812
493200.0,0.532,0.3702,0.0004,0.0809
493300.0,0.5324,0.3695,0.0004,0.0807
493400.0,0.5322,0.3708,0.0004,0.0801
493500.0,0.5328,0.3717,0.0004,0.0825
493600.0,0.5324,0.3675,0.0004,0.0803
493700.0,0.5327,0.3703,0.0004,0.0802
493800.0,0.5322,0.3692,0.0004,0.0808
493900.0,0.5322,0.3694,0.0003,0.0812
494000.0,0.5329,0.3708,0.0004,0.0812
494100.0,0.5329,0.3739,0.0004,0.0821
494200.0,0.5321,0.3704,0.0004,0.0807
494300.0,0.5322,0.3685,0.0005,0.0805
494400.0,0.5324,0.3711,0.0004,0.0816
494500.0,0.532,0.3696,0.0004,0.0809
494600.0,0.5321,0.3706,0.0004,0.0818
494700.0,0.5322,0.3703,0.0004,0.0814
494800.0,0.5333,0.3702,0.0004,0.0815
494900.0,0.532,0.3696,0.0004,0.0804
495000.0,0.5322,0.3699,0.0005,0.0812
495100.0,0.5321,0.3701,0.0004,0.081
495200.0,0.5323,0.3703,0.0003,0.082
495300.0,0.5322,0.3701,0.0003,0.0817
495400.0,0.532,0.3695,0.0004,0.0806
495500.0,0.5319,0.37,0.0004,0.0807
495600.0,0.5322,0.3714,0.0004,0.0808
495700.0,0.5327,0.371,0.0004,0.0808
495800.0,0.5319,0.3695,0.0004,0.0804
495900.0,0.5322,0.3715,0.0004,0.0807
496000.0,0.5322,0.3703,0.0004,0.08
496100.0,0.5319,0.37,0.0004,0.0815
496200.0,0.5321,0.3695,0.0003,0.0815
496300.0,0.5323,0.3693,0.0004,0.0807
496400.0,0.5321,0.3707,0.0003,0.0814
496500.0,0.5323,0.3701,0.0004,0.0811
496600.0,0.5319,0.3696,0.0005,0.0813
496700.0,0.5324,0.3711,0.0004,0.0815
496800.0,0.5325,0.3726,0.0004,0.0811
496900.0,0.5322,0.3698,0.0003,0.0804
497000.0,0.5319,0.3705,0.0004,0.0811
497100.0,0.5322,0.3702,0.0004,0.0799
497200.0,0.5318,0.3697,0.0004,0.0811
497300.0,0.5319,0.3703,0.0003,0.0814
497400.0,0.5329,0.374,0.0004,0.0811
497500.0,0.5319,0.3695,0.0004,0.0803
497600.0,0.5318,0.3699,0.0004,0.0811
497700.0,0.5317,0.3689,0.0004,0.0809
497800.0,0.5321,0.3688,0.0004,0.0806
497900.0,0.5321,0.3712,0.0004,0.0814
498000.0,0.5326,0.3729,0.0004,0.082
498100.0,0.5319,0.37,0.0005,0.0809
498200.0,0.5321,0.3695,0.0004,0.0816
498300.0,0.5322,0.3699,0.0004,0.081
498400.0,0.5322,0.3712,0.0004,0.0809
498500.0,0.5322,0.3684,0.0005,0.0808
498600.0,0.532,0.3713,0.0003,0.0809
498700.0,0.5319,0.3696,0.0004,0.0816
498800.0,0.5325,0.3714,0.0006,0.0813
498900.0,0.5318,0.3702,0.0004,0.0801
499000.0,0.5326,0.3693,0.0004,0.0821
499100.0,0.5318,0.369,0.0005,0.0813
499200.0,0.5317,0.3707,0.0005,0.0814
499300.0,0.5318,0.3706,0.0005,0.0814
499400.0,0.5319,0.3695,0.0004,0.0811
499500.0,0.5321,0.3687,0.0005,0.0815
499600.0,0.5318,0.3692,0.0005,0.0812
499700.0,0.532,0.3722,0.0004,0.0817
499800.0,0.5316,0.3704,0.0004,0.0805
499900.0,0.5318,0.3691,0.0004,0.0805
500000.0,0.532,0.3687,0.0004,0.0808
500100.0,0.5318,0.3707,0.0004,0.0807
500200.0,0.5319,0.369,0.0004,0.0812
500300.0,0.5316,0.3695,0.0004,0.0802
500400.0,0.532,0.3701,0.0004,0.0805
500500.0,0.532,0.3707,0.0004,0.0813
500600.0,0.5319,0.3708,0.0003,0.0803
500700.0,0.5319,0.3706,0.0003,0.0808
500800.0,0.5321,0.3699,0.0004,0.0807
500900.0,0.532,0.3693,0.0003,0.0807
501000.0,0.5318,0.3692,0.0004,0.0812
501100.0,0.5322,0.3711,0.0004,0.0803
501200.0,0.5322,0.3705,0.0004,0.0808
501300.0,0.5318,0.3709,0.0004,0.0806
501400.0,0.5314,0.3698,0.0004,0.0807
501500.0,0.5316,0.37,0.0003,0.0807
501600.0,0.5317,0.3716,0.0003,0.0805
501700.0,0.5319,0.3717,0.0004,0.0808
501800.0,0.5332,0.3698,0.0004,0.0799
501900.0,0.5315,0.3697,0.0004,0.0806
502000.0,0.5315,0.3701,0.0004,0.0807
502100.0,0.5317,0.3698,0.0004,0.0801
502200.0,0.5314,0.3687,0.0003,0.0809
502300.0,0.5314,0.3698,0.0004,0.0809
502400.0,0.5324,0.3732,0.0004,0.0815
502500.0,0.5317,0.37,0.0004,0.0813
502600.0,0.5316,0.3705,0.0004,0.0814
502700.0,0.5315,0.3685,0.0004,0.0814
502800.0,0.532,0.3717,0.0005,0.0811
502900.0,0.5316,0.3689,0.0004,0.0809
503000.0,0.5316,0.3696,0.0004,0.0811
503100.0,0.5316,0.3687,0.0004,0.0815
503200.0,0.5316,0.3695,0.0004,0.0814
503300.0,0.5315,0.3697,0.0004,0.0812
503400.0,0.5313,0.3692,0.0004,0.0814
503500.0,0.5314,0.3695,0.0004,0.081
503600.0,0.5317,0.3693,0.0003,0.0806
503700.0,0.5315,0.3701,0.0003,0.0811
503800.0,0.5316,0.3707,0.0004,0.0805
503900.0,0.5318,0.3694,0.0004,0.0816
504000.0,0.5314,0.3689,0.0004,0.0808
504100.0,0.5315,0.3701,0.0004,0.0811
504200.0,0.5316,0.3699,0.0004,0.0811
504300.0,0.5321,0.3722,0.0005,0.0816
504400.0,0.5315,0.3702,0.0004,0.0815
504500.0,0.5315,0.3685,0.0003,0.0807
504600.0,0.5321,0.3696,0.0004,0.0807
504700.0,0.5318,0.371,0.0004,0.0817
504800.0,0.5317,0.3695,0.0004,0.079
504900.0,0.5318,0.3705,0.0004,0.0804
505000.0,0.5313,0.3703,0.0004,0.08
505100.0,0.5316,0.3716,0.0004,0.0825
505200.0,0.5313,0.3699,0.0004,0.0811
505300.0,0.5312,0.3697,0.0003,0.0807
505400.0,0.5313,0.369,0.0003,0.0808
505500.0,0.5313,0.3699,0.0003,0.0807
505600.0,0.5317,0.3697,0.0005,0.0806
505700.0,0.5316,0.3703,0.0004,0.0799
505800.0,0.5315,0.3714,0.0003,0.0821
505900.0,0.5313,0.3702,0.0004,0.0809
506000.0,0.5313,0.369,0.0003,0.0812
506100.0,0.5314,0.3712,0.0003,0.0805
506200.0,0.532,0.3704,0.0004,0.0805
506300.0,0.5313,0.3701,0.0004,0.0801
506400.0,0.5316,0.3706,0.0004,0.0809
506500.0,0.5325,0.3718,0.0004,0.0804
506600.0,0.5312,0.3703,0.0003,0.0808
506700.0,0.5318,0.3697,0.0003,0.0804
506800.0,0.5312,0.3694,0.0004,0.0803
506900.0,0.5316,0.3718,0.0005,0.0816
507000.0,0.5317,0.3698,0.0003,0.0806
507100.0,0.5313,0.3709,0.0003,0.0812
507200.0,0.5312,0.3695,0.0004,0.0807
507300.0,0.5314,0.3695,0.0004,0.0809
507400.0,0.5313,0.3717,0.0003,0.0811
507500.0,0.5313,0.3709,0.0003,0.0813
507600.0,0.5314,0.3701,0.0003,0.0807
507700.0,0.5312,0.3701,0.0003,0.0806
507800.0,0.5312,0.3707,0.0003,0.0816
507900.0,0.5312,0.37,0.0003,0.0813
508000.0,0.5314,0.3701,0.0004,0.0815
508100.0,0.5313,0.3708,0.0003,0.0815
508200.0,0.5314,0.3708,0.0003,0.0816
508300.0,0.5311,0.3701,0.0004,0.0812
508400.0,0.5317,0.3731,0.0004,0.0816
508500.0,0.5314,0.3706,0.0003,0.0803
508600.0,0.5314,0.3706,0.0003,0.0809
508700.0,0.5312,0.3713,0.0004,0.0803
508800.0,0.5313,0.3704,0.0004,0.0806
508900.0,0.5315,0.3698,0.0004,0.0812
509000.0,0.5317,0.3715,0.0003,0.0813
509100.0,0.5312,0.3699,0.0003,0.0808
509200.0,0.5312,0.3704,0.0003,0.0799
509300.0,0.5311,0.3713,0.0003,0.0801
509400.0,0.5311,0.3703,0.0003,0.0815
509500.0,0.5311,0.3712,0.0003,0.0808
509600.0,0.5311,0.3707,0.0003,0.0803
509700.0,0.5316,0.3718,0.0004,0.0813
509800.0,0.5312,0.3711,0.0003,0.081
509900.0,0.5312,0.3709,0.0004,0.0817
510000.0,0.5315,0.3705,0.0003,0.0801
510100.0,0.5312,0.3709,0.0003,0.0803
510200.0,0.5314,0.3711,0.0003,0.0817
510300.0,0.5312,0.3699,0.0003,0.0816
510400.0,0.5314,0.3706,0.0005,0.0813
510500.0,0.5312,0.3719,0.0004,0.0813
510600.0,0.531,0.3688,0.0003,0.0806
510700.0,0.5314,0.3716,0.0003,0.081
510800.0,0.5312,0.3707,0.0003,0.0818
510900.0,0.5313,0.3695,0.0003,0.0806
511000.0,0.531,0.3702,0.0003,0.0803
511100.0,0.5316,0.3727,0.0003,0.0816
511200.0,0.5315,0.3708,0.0004,0.0805
511300.0,0.5315,0.3723,0.0003,0.0809
511400.0,0.531,0.3695,0.0004,0.0812
511500.0,0.5318,0.3697,0.0003,0.0811
511600.0,0.5312,0.3711,0.0003,0.0814
511700.0,0.532,0.3737,0.0003,0.0822
511800.0,0.5314,0.3704,0.0003,0.082
511900.0,0.5321,0.3732,0.0004,0.0834
512000.0,0.5315,0.3698,0.0003,0.0818
512100.0,0.5315,0.3694,0.0003,0.0802
512200.0,0.5309,0.3705,0.0002,0.0809
512300.0,0.5309,0.3704,0.0003,0.0809
512400.0,0.5311,0.3706,0.0003,0.0809
512500.0,0.5312,0.3711,0.0003,0.0811
512600.0,0.5313,0.37,0.0004,0.0813
512700.0,0.5311,0.3697,0.0003,0.0807
512800.0,0.5312,0.371,0.0003,0.0815
512900.0,0.5309,0.3702,0.0003,0.0812
513000.0,0.5313,0.3696,0.0003,0.0812
513100.0,0.531,0.3696,0.0003,0.0811
513200.0,0.5314,0.3711,0.0003,0.081
513300.0,0.5311,0.3721,0.0003,0.0816
513400.0,0.5309,0.3705,0.0003,0.0807
513500.0,0.5308,0.3702,0.0003,0.0813
513600.0,0.5311,0.37,0.0003,0.0812
513700.0,0.5311,0.3702,0.0003,0.0812
513800.0,0.5325,0.3714,0.0003,0.0808
513900.0,0.5311,0.3701,0.0003,0.0813
514000.0,0.5316,0.3696,0.0003,0.0814
514100.0,0.5313,0.3702,0.0003,0.0809
514200.0,0.5308,0.37,0.0003,0.0809
514300.0,0.5317,0.3707,0.0003,0.0807
514400.0,0.5309,0.3698,0.0003,0.0818
514500.0,0.5315,0.3695,0.0005,0.081
514600.0,0.531,0.3706,0.0004,0.0817
514700.0,0.5317,0.3729,0.0003,0.0816
514800.0,0.5327,0.3741,0.0003,0.0821
514900.0,0.5309,0.3692,0.0003,0.081
515000.0,0.5307,0.3701,0.0003,0.0819
515100.0,0.5307,0.3695,0.0003,0.0811
515200.0,0.5315,0.3742,0.0003,0.0823
515300.0,0.531,0.3699,0.0003,0.0809
515400.0,0.5308,0.3704,0.0003,0.0815
515500.0,0.5308,0.3723,0.0003,0.0816
515600.0,0.5309,0.3708,0.0003,0.081
515700.0,0.5312,0.3712,0.0003,0.0809
515800.0,0.531,0.371,0.0003,0.0804
515900.0,0.531,0.3718,0.0005,0.0809
516000.0,0.5318,0.372,0.0003,0.0817
516100.0,0.5307,0.3706,0.0003,0.0812
516200.0,0.5306,0.3702,0.0003,0.0813
516300.0,0.531,0.3699,0.0004,0.0811
516400.0,0.5308,0.3713,0.0003,0.0812
516500.0,0.5312,0.3708,0.0004,0.0804
516600.0,0.5311,0.371,0.0004,0.0813
516700.0,0.5309,0.371,0.0003,0.0813
516800.0,0.5314,0.371,0.0006,0.0797
516900.0,0.5317,0.3707,0.0004,0.0808
517000.0,0.5306,0.3701,0.0003,0.0812
517100.0,0.5311,0.3699,0.0003,0.0806
517200.0,0.5309,0.3703,0.0003,0.0805
517300.0,0.5306,0.3705,0.0003,0.0806
517400.0,0.5306,0.3704,0.0004,0.0805
517500.0,0.5309,0.3701,0.0004,0.0815
517600.0,0.5309,0.3705,0.0003,0.0808
517700.0,0.5307,0.3708,0.0003,0.0813
517800.0,0.5311,0.3702,0.0004,0.0814
517900.0,0.5305,0.3699,0.0003,0.0808
518000.0,0.5309,0.3691,0.0004,0.0811
518100.0,0.5312,0.3723,0.0002,0.0807
518200.0,0.5309,0.3706,0.0003,0.0809
518300.0,0.5306,0.371,0.0003,0.0809
518400.0,0.5309,0.3692,0.0002,0.0801
518500.0,0.5308,0.3715,0.0002,0.0819
518600.0,0.5307,0.3704,0.0003,0.08
518700.0,0.5313,0.3698,0.0003,0.0814
518800.0,0.5307,0.3697,0.0004,0.0806
518900.0,0.5309,0.3699,0.0004,0.0818
519000.0,0.5316,0.3724,0.0003,0.0817
519100.0,0.5307,0.371,0.0003,0.0807
519200.0,0.531,0.3705,0.0003,0.0797
519300.0,0.531,0.3716,0.0003,0.0808
519400.0,0.5309,0.3703,0.0003,0.0814
519500.0,0.5307,0.3711,0.0002,0.0818
519600.0,0.5309,0.37,0.0003,0.0815
519700.0,0.5305,0.3715,0.0003,0.0807
519800.0,0.5305,0.3702,0.0003,0.0808
519900.0,0.5306,0.3689,0.0003,0.08
520000.0,0.5309,0.371,0.0002,0.0809
520100.0,0.5308,0.3727,0.0003,0.0803
520200.0,0.5306,0.371,0.0003,0.0809
520300.0,0.5306,0.3705,0.0004,0.0812
520400.0,0.5305,0.3702,0.0002,0.0806
520500.0,0.5305,0.3694,0.0003,0.0812
520600.0,0.5306,0.3713,0.0004,0.0814
520700.0,0.5307,0.3717,0.0003,0.0809
520800.0,0.5306,0.3702,0.0003,0.0806
520900.0,0.5305,0.3708,0.0003,0.0811
521000.0,0.5308,0.3705,0.0003,0.0806
521100.0,0.5305,0.3708,0.0004,0.0813
521200.0,0.5308,0.373,0.0003,0.0816
521300.0,0.5305,0.3699,0.0004,0.0806
521400.0,0.5303,0.3709,0.0003,0.0799
521500.0,0.5308,0.3708,0.0002,0.0804
521600.0,0.5305,0.3732,0.0003,0.0811
521700.0,0.5307,0.3719,0.0003,0.0819
521800.0,0.5304,0.3712,0.0002,0.0805
521900.0,0.5305,0.3705,0.0002,0.0814
522000.0,0.5308,0.3707,0.0002,0.0802
522100.0,0.5303,0.3693,0.0003,0.081
522200.0,0.5314,0.3737,0.0004,0.0829
522300.0,0.5311,0.3706,0.0003,0.0805
522400.0,0.5307,0.3699,0.0002,0.0807
522500.0,0.5305,0.3702,0.0002,0.0809
522600.0,0.5316,0.3719,0.0003,0.0804
522700.0,0.5303,0.3697,0.0002,0.0807
522800.0,0.5309,0.371,0.0003,0.0803
522900.0,0.5309,0.372,0.0004,0.0817
523000.0,0.5304,0.3695,0.0003,0.0804
523100.0,0.5302,0.3703,0.0003,0.0811
523200.0,0.5303,0.3717,0.0003,0.0806
523300.0,0.5302,0.3702,0.0003,0.0806
523400.0,0.5306,0.3717,0.0004,0.0804
523500.0,0.5303,0.3703,0.0003,0.0799
523600.0,0.5307,0.3708,0.0003,0.0804
523700.0,0.5307,0.3711,0.0002,0.0812
523800.0,0.5304,0.3704,0.0003,0.0808
523900.0,0.5304,0.3706,0.0003,0.0815
524000.0,0.5306,0.3704,0.0004,0.0814
524100.0,0.5307,0.3736,0.0002,0.0808
524200.0,0.5303,0.3707,0.0003,0.0801
524300.0,0.5303,0.3712,0.0002,0.08
524400.0,0.5311,0.373,0.0003,0.0814
524500.0,0.5307,0.3718,0.0003,0.0825
524600.0,0.5306,0.3716,0.0003,0.0829
524700.0,0.5305,0.3705,0.0003,0.08
524800.0,0.5301,0.3705,0.0003,0.0816
524900.0,0.5305,0.3714,0.0004,0.0806
525000.0,0.5303,0.3727,0.0003,0.0814
525100.0,0.5303,0.3713,0.0003,0.0805
525200.0,0.5302,0.3707,0.0003,0.0803
525300.0,0.5302,0.3703,0.0004,0.0812
525400.0,0.5303,0.3716,0.0002,0.081
525500.0,0.5303,0.3703,0.0002,0.0799
525600.0,0.5305,0.3703,0.0003,0.0803
525700.0,0.5305,0.3718,0.0003,0.0804
525800.0,0.5308,0.3705,0.0003,0.081
525900.0,0.5303,0.3713,0.0004,0.0809
526000.0,0.5301,0.3703,0.0003,0.0807
526100.0,0.5301,0.3709,0.0003,0.0808
526200.0,0.5302,0.37,0.0002,0.0797
526300.0,0.5302,0.3699,0.0003,0.0801
526400.0,0.531,0.3714,0.0002,0.0814
526500.0,0.5304,0.3697,0.0003,0.0803
526600.0,0.5302,0.3711,0.0003,0.081
526700.0,0.53,0.3702,0.0003,0.0805
526800.0,0.5301,0.3706,0.0003,0.08
526900.0,0.5306,0.3727,0.0003,0.0821
527000.0,0.5306,0.3731,0.0002,0.0806
527100.0,0.5305,0.3713,0.0002,0.0811
527200.0,0.5302,0.3711,0.0003,0.0805
527300.0,0.5301,0.3698,0.0003,0.0804
527400.0,0.53,0.3712,0.0002,0.0817
527500.0,0.5302,0.3712,0.0003,0.081
527600.0,0.5302,0.3711,0.0002,0.0806
527700.0,0.53,0.3706,0.0002,0.0804
527800.0,0.5301,0.371,0.0003,0.0811
527900.0,0.5309,0.3726,0.0002,0.0802
528000.0,0.5302,0.3704,0.0002,0.08
528100.0,0.5301,0.3716,0.0003,0.0813
528200.0,0.5304,0.3711,0.0003,0.0808
528300.0,0.5302,0.3717,0.0003,0.0814
528400.0,0.5302,0.3701,0.0003,0.0809
528500.0,0.5301,0.3711,0.0002,0.081
528600.0,0.5305,0.3721,0.0003,0.0815
528700.0,0.53,0.3717,0.0004,0.0811
528800.0,0.5303,0.3713,0.0002,0.0803
528900.0,0.5301,0.3719,0.0003,0.0811
529000.0,0.5301,0.3701,0.0003,0.08
529100.0,0.5302,0.3713,0.0003,0.081
529200.0,0.5299,0.3701,0.0002,0.08
529300.0,0.5303,0.3719,0.0003,0.0807
529400.0,0.5298,0.3699,0.0003,0.0803
529500.0,0.5302,0.372,0.0002,0.0816
529600.0,0.5299,0.3707,0.0003,0.0804
529700.0,0.53,0.3711,0.0003,0.0805
529800.0,0.5302,0.3716,0.0002,0.08
529900.0,0.53,0.3714,0.0003,0.0803
530000.0,0.5301,0.3708,0.0002,0.0811
530100.0,0.5299,0.3709,0.0002,0.0798
530200.0,0.5304,0.3728,0.0004,0.081
530300.0,0.5299,0.3709,0.0003,0.0804
530400.0,0.5299,0.371,0.0002,0.0806
530500.0,0.5303,0.3728,0.0004,0.0819
530600.0,0.53,0.371,0.0003,0.0808
530700.0,0.5299,0.3708,0.0003,0.0803
530800.0,0.5304,0.3708,0.0003,0.081
530900.0,0.5305,0.373,0.0003,0.0812
531000.0,0.5298,0.3708,0.0003,0.0812
531100.0,0.5299,0.3714,0.0002,0.0801
531200.0,0.5301,0.3716,0.0002,0.0804
531300.0,0.5301,0.3728,0.0002,0.0814
531400.0,0.53,0.3708,0.0003,0.0801
531500.0,0.5299,0.3714,0.0003,0.0806
531600.0,0.5301,0.3726,0.0003,0.0809
531700.0,0.5301,0.3711,0.0003,0.0803
531800.0,0.5301,0.3709,0.0003,0.0798
531900.0,0.5301,0.3721,0.0003,0.0811
532000.0,0.5299,0.3703,0.0003,0.0808
532100.0,0.5302,0.3707,0.0004,0.0808
532200.0,0.53,0.3715,0.0003,0.0811
532300.0,0.5298,0.3709,0.0003,0.081
532400.0,0.5301,0.3731,0.0002,0.0826
532500.0,0.5298,0.37,0.0003,0.0806
532600.0,0.5298,0.3708,0.0003,0.0802
532700.0,0.5298,0.3715,0.0002,0.0813
532800.0,0.5299,0.3703,0.0003,0.0811
532900.0,0.53,0.3723,0.0003,0.0812
533000.0,0.53,0.3709,0.0003,0.0817
533100.0,0.5306,0.3708,0.0003,0.0814
533200.0,0.53,0.3708,0.0003,0.0809
533300.0,0.5299,0.3705,0.0003,0.0805
533400.0,0.5299,0.3703,0.0003,0.0804
533500.0,0.5298,0.3716,0.0002,0.0807
533600.0,0.53,0.3706,0.0003,0.081
533700.0,0.53,0.3719,0.0003,0.0807
533800.0,0.5298,0.3725,0.0002,0.0813
533900.0,0.53,0.3727,0.0002,0.0819
534000.0,0.5297,0.3712,0.0002,0.0806
534100.0,0.5299,0.3726,0.0002,0.0818
534200.0,0.5303,0.3734,0.0002,0.0827
534300.0,0.5306,0.3716,0.0002,0.0819
534400.0,0.5298,0.3728,0.0002,0.0808
534500.0,0.5299,0.3721,0.0002,0.0803
534600.0,0.5297,0.372,0.0002,0.0813
534700.0,0.5301,0.3744,0.0003,0.0803
534800.0,0.5297,0.3709,0.0003,0.0809
534900.0,0.5307,0.3741,0.0003,0.0819
535000.0,0.53,0.3706,0.0003,0.0799
535100.0,0.5296,0.371,0.0003,0.0805
535200.0,0.53,0.3734,0.0003,0.0805
535300.0,0.5299,0.3701,0.0003,0.0809
535400.0,0.5299,0.3705,0.0002,0.081
535500.0,0.5302,0.3727,0.0003,0.0805
535600.0,0.5298,0.3714,0.0003,0.0812
535700.0,0.5296,0.3716,0.0002,0.0804
535800.0,0.5295,0.3711,0.0003,0.0808
535900.0,0.5302,0.3727,0.0003,0.0812
536000.0,0.5299,0.3721,0.0002,0.0815
536100.0,0.5299,0.37,0.0003,0.0803
536200.0,0.53,0.372,0.0002,0.0808
536300.0,0.5299,0.371,0.0002,0.0804
536400.0,0.5297,0.3705,0.0003,0.0815
536500.0,0.5298,0.3716,0.0003,0.0813
536600.0,0.5299,0.3715,0.0002,0.0801
536700.0,0.53,0.3729,0.0003,0.0815
536800.0,0.5297,0.3708,0.0002,0.08
536900.0,0.5302,0.3728,0.0002,0.0803
537000.0,0.5297,0.3707,0.0003,0.0818
537100.0,0.5297,0.3707,0.0002,0.0802
537200.0,0.5299,0.3719,0.0003,0.0798
537300.0,0.5298,0.3713,0.0003,0.081
537400.0,0.5299,0.3714,0.0003,0.0806
537500.0,0.5295,0.3715,0.0003,0.0804
537600.0,0.5297,0.3721,0.0002,0.0803
537700.0,0.5299,0.3706,0.0003,0.081
537800.0,0.5297,0.3706,0.0002,0.0802
537900.0,0.5298,0.3721,0.0003,0.0807
538000.0,0.53,0.3724,0.0004,0.0819
