iteration,C_train,C_test,train_error,test_error
592.0,2.5201,2.3116,0.909,0.909
593.0,2.5201,2.3116,0.909,0.909
594.0,2.5201,2.3115,0.909,0.909
595.0,2.5201,2.3115,0.909,0.909
596.0,2.52,2.3115,0.909,0.909
597.0,2.52,2.3115,0.909,0.909
598.0,2.52,2.3115,0.909,0.909
599.0,2.52,2.3115,0.9091,0.909
600.0,2.52,2.3115,0.9091,0.909
601.0,2.52,2.3115,0.909,0.9089
602.0,2.52,2.3115,0.909,0.9089
603.0,2.52,2.3115,0.909,0.9089
604.0,2.52,2.3115,0.9091,0.9089
605.0,2.52,2.3115,0.9091,0.9089
606.0,2.52,2.3115,0.9091,0.9089
607.0,2.52,2.3115,0.9091,0.9089
608.0,2.52,2.3114,0.9091,0.9089
609.0,2.52,2.3114,0.9091,0.9089
610.0,2.5199,2.3114,0.9091,0.9089
611.0,2.5199,2.3114,0.9091,0.9089
612.0,2.5199,2.3114,0.9091,0.9089
613.0,2.5199,2.3114,0.9091,0.9089
614.0,2.5199,2.3114,0.9091,0.9089
615.0,2.5199,2.3114,0.9092,0.9089
616.0,2.5199,2.3114,0.9091,0.9089
617.0,2.5199,2.3114,0.9091,0.9089
618.0,2.5199,2.3114,0.9091,0.9089
619.0,2.5199,2.3114,0.9091,0.9088
620.0,2.5199,2.3114,0.9091,0.9088
621.0,2.5199,2.3114,0.9091,0.9088
622.0,2.5199,2.3114,0.9091,0.9088
623.0,2.5199,2.3114,0.9091,0.9088
624.0,2.5199,2.3114,0.9091,0.9088
625.0,2.5199,2.3114,0.9091,0.9088
626.0,2.5199,2.3113,0.909,0.9088
627.0,2.5198,2.3113,0.909,0.9088
628.0,2.5198,2.3113,0.9091,0.9089
629.0,2.5198,2.3113,0.9091,0.9089
630.0,2.5198,2.3113,0.9092,0.9089
631.0,2.5198,2.3113,0.9091,0.9089
632.0,2.5198,2.3113,0.9091,0.9089
633.0,2.5198,2.3113,0.9091,0.9088
634.0,2.5198,2.3113,0.9091,0.9089
635.0,2.5198,2.3113,0.9091,0.9089
636.0,2.5198,2.3113,0.9091,0.9088
637.0,2.5198,2.3113,0.9091,0.9088
638.0,2.5198,2.3113,0.9092,0.909
639.0,2.5198,2.3113,0.9092,0.909
640.0,2.5198,2.3113,0.9092,0.909
641.0,2.5198,2.3113,0.9092,0.909
642.0,2.5198,2.3113,0.9092,0.909
643.0,2.5197,2.3112,0.9092,0.909
644.0,2.5197,2.3112,0.9092,0.909
645.0,2.5197,2.3112,0.9093,0.9092
646.0,2.5197,2.3112,0.9092,0.9092
647.0,2.5197,2.3112,0.9093,0.9092
648.0,2.5197,2.3112,0.9093,0.9092
649.0,2.5197,2.3112,0.9092,0.9092
650.0,2.5197,2.3112,0.9093,0.9093
651.0,2.5197,2.3112,0.9093,0.9093
652.0,2.5197,2.3112,0.9092,0.9092
653.0,2.5197,2.3112,0.9093,0.9093
654.0,2.5197,2.3112,0.9093,0.9093
655.0,2.5197,2.3112,0.9093,0.9092
656.0,2.5197,2.3111,0.9093,0.9093
657.0,2.5196,2.3111,0.9094,0.9092
658.0,2.5196,2.3111,0.9094,0.9092
659.0,2.5196,2.3111,0.9094,0.9092
660.0,2.5196,2.3111,0.9094,0.9092
661.0,2.5196,2.3111,0.9094,0.9092
662.0,2.5196,2.3111,0.9093,0.9092
663.0,2.5196,2.3111,0.9094,0.9092
664.0,2.5196,2.3111,0.9094,0.9092
665.0,2.5196,2.3111,0.9094,0.9092
666.0,2.5196,2.3111,0.9093,0.9092
667.0,2.5196,2.3111,0.9093,0.9092
668.0,2.5196,2.3111,0.9094,0.9092
669.0,2.5196,2.3111,0.9094,0.9092
670.0,2.5196,2.3111,0.9094,0.9092
671.0,2.5196,2.3111,0.9094,0.9092
672.0,2.5196,2.3111,0.9094,0.9092
673.0,2.5196,2.3111,0.9094,0.9092
674.0,2.5196,2.3111,0.9095,0.9092
675.0,2.5195,2.311,0.9094,0.9092
676.0,2.5195,2.311,0.9094,0.9092
677.0,2.5195,2.311,0.9094,0.9092
678.0,2.5195,2.311,0.9094,0.9092
679.0,2.5195,2.311,0.9093,0.9091
680.0,2.5195,2.311,0.9093,0.9091
681.0,2.5195,2.311,0.9093,0.9091
682.0,2.5195,2.311,0.9093,0.9091
683.0,2.5195,2.311,0.9093,0.9091
684.0,2.5195,2.311,0.9093,0.9091
685.0,2.5195,2.311,0.9093,0.9091
686.0,2.5195,2.311,0.9094,0.9091
687.0,2.5195,2.311,0.9094,0.9092
688.0,2.5195,2.311,0.9093,0.9091
689.0,2.5195,2.311,0.9093,0.9092
690.0,2.5195,2.311,0.9094,0.9092
691.0,2.5194,2.3109,0.9094,0.9092
692.0,2.5194,2.3109,0.9094,0.9091
693.0,2.5194,2.3109,0.9094,0.9092
694.0,2.5194,2.3109,0.9094,0.9092
695.0,2.5194,2.3109,0.9094,0.9092
696.0,2.5194,2.3109,0.9094,0.9091
697.0,2.5194,2.3109,0.9094,0.9091
698.0,2.5194,2.3109,0.9093,0.9089
699.0,2.5194,2.3109,0.9092,0.9089
700.0,2.5194,2.3109,0.9093,0.9089
701.0,2.5194,2.3109,0.9093,0.909
702.0,2.5194,2.3109,0.9093,0.9091
703.0,2.5194,2.3109,0.9093,0.9091
704.0,2.5194,2.3109,0.9093,0.9091
705.0,2.5194,2.3109,0.9093,0.9091
706.0,2.5194,2.3109,0.9093,0.9091
707.0,2.5193,2.3109,0.9093,0.9091
708.0,2.5193,2.3108,0.9093,0.9091
709.0,2.5193,2.3108,0.9093,0.9091
710.0,2.5193,2.3108,0.9094,0.9091
711.0,2.5193,2.3108,0.9094,0.9091
712.0,2.5193,2.3108,0.9094,0.9091
713.0,2.5193,2.3108,0.9094,0.9091
714.0,2.5193,2.3108,0.9094,0.9091
715.0,2.5193,2.3108,0.9095,0.9091
716.0,2.5193,2.3108,0.9095,0.9092
717.0,2.5193,2.3108,0.9095,0.9092
718.0,2.5193,2.3108,0.9095,0.9092
719.0,2.5193,2.3108,0.9095,0.9092
720.0,2.5193,2.3108,0.9095,0.9092
721.0,2.5193,2.3108,0.9096,0.9092
722.0,2.5193,2.3108,0.9096,0.9092
723.0,2.5193,2.3108,0.9096,0.9092
724.0,2.5192,2.3108,0.9096,0.9092
725.0,2.5192,2.3107,0.9096,0.9092
726.0,2.5192,2.3107,0.9096,0.9092
727.0,2.5192,2.3107,0.9096,0.9092
728.0,2.5192,2.3107,0.9096,0.9092
729.0,2.5192,2.3107,0.9096,0.9092
730.0,2.5192,2.3107,0.9096,0.9092
731.0,2.5192,2.3107,0.9096,0.9092
732.0,2.5192,2.3107,0.9096,0.9092
733.0,2.5192,2.3107,0.9095,0.9092
734.0,2.5192,2.3107,0.9095,0.9092
735.0,2.5192,2.3107,0.9095,0.9092
736.0,2.5192,2.3107,0.9095,0.9092
737.0,2.5192,2.3107,0.9095,0.9092
738.0,2.5192,2.3107,0.9096,0.9092
739.0,2.5192,2.3107,0.9095,0.9092
740.0,2.5192,2.3107,0.9095,0.9092
741.0,2.5192,2.3107,0.9095,0.9092
742.0,2.5192,2.3107,0.9095,0.9092
743.0,2.5192,2.3107,0.9095,0.9092
744.0,2.5192,2.3107,0.9095,0.909
745.0,2.5192,2.3107,0.9095,0.9091
746.0,2.5191,2.3107,0.9094,0.9091
747.0,2.5191,2.3107,0.9094,0.9091
748.0,2.5191,2.3106,0.9094,0.9091
749.0,2.5191,2.3106,0.9094,0.9091
750.0,2.5191,2.3106,0.9094,0.9091
751.0,2.5191,2.3106,0.9094,0.9092
752.0,2.5191,2.3106,0.9094,0.9092
753.0,2.5191,2.3106,0.9095,0.9092
754.0,2.5191,2.3106,0.9094,0.9092
755.0,2.5191,2.3106,0.9095,0.9092
756.0,2.5191,2.3106,0.9095,0.9092
757.0,2.5191,2.3106,0.9095,0.9092
758.0,2.5191,2.3106,0.9096,0.9092
759.0,2.5191,2.3106,0.9096,0.9091
760.0,2.5191,2.3106,0.9096,0.9091
761.0,2.5191,2.3106,0.9096,0.9091
762.0,2.5191,2.3106,0.9096,0.9091
763.0,2.5191,2.3106,0.9096,0.9091
764.0,2.5191,2.3106,0.9096,0.9091
765.0,2.519,2.3106,0.9096,0.9091
766.0,2.519,2.3105,0.9095,0.9091
767.0,2.519,2.3105,0.9095,0.9091
768.0,2.519,2.3105,0.9095,0.9091
769.0,2.519,2.3105,0.9095,0.9091
770.0,2.519,2.3105,0.9095,0.9091
771.0,2.519,2.3105,0.9096,0.9091
772.0,2.519,2.3105,0.9096,0.9091
773.0,2.519,2.3105,0.9096,0.9091
774.0,2.519,2.3105,0.9096,0.9091
775.0,2.519,2.3105,0.9096,0.9092
776.0,2.519,2.3105,0.9096,0.9092
777.0,2.5189,2.3105,0.9096,0.9092
778.0,2.5189,2.3105,0.9096,0.9092
779.0,2.5189,2.3104,0.9096,0.9092
780.0,2.5189,2.3104,0.9096,0.9092
781.0,2.5189,2.3104,0.9096,0.9092
782.0,2.5189,2.3104,0.9096,0.9092
783.0,2.5189,2.3104,0.9096,0.9092
784.0,2.5189,2.3104,0.9096,0.9092
785.0,2.5189,2.3104,0.9096,0.9092
786.0,2.5189,2.3104,0.9096,0.9092
787.0,2.5189,2.3104,0.9096,0.9092
788.0,2.5189,2.3104,0.9096,0.9092
789.0,2.5189,2.3104,0.9096,0.9092
790.0,2.5189,2.3104,0.9096,0.9092
791.0,2.5189,2.3104,0.9096,0.9092
792.0,2.5189,2.3104,0.9096,0.9092
793.0,2.5189,2.3104,0.9096,0.9092
794.0,2.5189,2.3104,0.9095,0.9092
795.0,2.5188,2.3104,0.9096,0.9092
796.0,2.5188,2.3103,0.9096,0.9092
797.0,2.5188,2.3103,0.9096,0.9092
798.0,2.5188,2.3103,0.9096,0.9092
799.0,2.5188,2.3103,0.9096,0.9092
800.0,2.5188,2.3103,0.9096,0.9092
801.0,2.5188,2.3103,0.9095,0.9092
802.0,2.5188,2.3103,0.9095,0.9092
803.0,2.5188,2.3103,0.9096,0.9092
804.0,2.5188,2.3103,0.9096,0.9092
805.0,2.5188,2.3103,0.9096,0.9093
806.0,2.5188,2.3103,0.9096,0.9093
807.0,2.5188,2.3103,0.9096,0.9093
808.0,2.5188,2.3103,0.9096,0.9093
809.0,2.5188,2.3103,0.9096,0.9093
810.0,2.5188,2.3103,0.9096,0.9093
811.0,2.5188,2.3103,0.9096,0.9093
812.0,2.5188,2.3103,0.9096,0.9092
813.0,2.5187,2.3103,0.9096,0.9093
814.0,2.5187,2.3103,0.9096,0.9093
815.0,2.5187,2.3103,0.9096,0.9092
816.0,2.5187,2.3102,0.9096,0.9093
817.0,2.5187,2.3102,0.9096,0.9093
818.0,2.5187,2.3102,0.9096,0.9093
819.0,2.5187,2.3102,0.9097,0.9091
820.0,2.5187,2.3102,0.9097,0.9092
821.0,2.5187,2.3102,0.9096,0.9092
822.0,2.5187,2.3102,0.9096,0.9092
823.0,2.5187,2.3102,0.9096,0.9092
824.0,2.5187,2.3102,0.9096,0.9092
825.0,2.5187,2.3102,0.9097,0.9093
826.0,2.5187,2.3102,0.9097,0.9093
827.0,2.5187,2.3102,0.9097,0.9093
828.0,2.5187,2.3102,0.9096,0.9093
829.0,2.5186,2.3102,0.9096,0.9093
830.0,2.5186,2.3102,0.9096,0.9093
831.0,2.5186,2.3102,0.9096,0.9093
832.0,2.5186,2.3101,0.9096,0.9093
833.0,2.5186,2.3101,0.9096,0.9093
834.0,2.5186,2.3101,0.9096,0.9093
835.0,2.5186,2.3101,0.9096,0.9093
836.0,2.5186,2.3101,0.9096,0.9093
837.0,2.5186,2.3101,0.9096,0.9093
838.0,2.5186,2.3101,0.9096,0.9093
839.0,2.5186,2.3101,0.9097,0.9092
840.0,2.5186,2.3101,0.9096,0.9094
841.0,2.5186,2.3101,0.9096,0.9094
842.0,2.5186,2.3101,0.9096,0.9094
843.0,2.5185,2.3101,0.9098,0.9095
844.0,2.5185,2.3101,0.9097,0.9095
845.0,2.5185,2.31,0.9096,0.9095
846.0,2.5185,2.31,0.9097,0.9095
847.0,2.5185,2.31,0.9097,0.9095
848.0,2.5185,2.31,0.9097,0.9095
849.0,2.5185,2.31,0.9097,0.9095
850.0,2.5185,2.31,0.9097,0.9095
851.0,2.5185,2.31,0.9097,0.9095
852.0,2.5185,2.31,0.9097,0.9095
853.0,2.5185,2.31,0.9096,0.9094
854.0,2.5185,2.31,0.9096,0.9094
855.0,2.5185,2.31,0.9096,0.9094
856.0,2.5185,2.31,0.9096,0.9094
857.0,2.5185,2.31,0.9096,0.9094
858.0,2.5184,2.31,0.9096,0.9094
859.0,2.5184,2.31,0.9096,0.9094
860.0,2.5184,2.31,0.9096,0.9094
861.0,2.5184,2.31,0.9095,0.9094
862.0,2.5184,2.31,0.9096,0.9094
863.0,2.5184,2.31,0.9095,0.9094
864.0,2.5184,2.31,0.9096,0.9094
865.0,2.5184,2.3099,0.9095,0.9094
866.0,2.5184,2.3099,0.9095,0.9094
867.0,2.5184,2.3099,0.9096,0.9094
868.0,2.5184,2.3099,0.9096,0.9094
869.0,2.5184,2.3099,0.9096,0.9094
870.0,2.5184,2.3099,0.9096,0.9095
871.0,2.5184,2.3099,0.9096,0.9094
872.0,2.5184,2.3099,0.9097,0.9095
873.0,2.5184,2.3099,0.9097,0.9095
874.0,2.5184,2.3099,0.9097,0.9095
875.0,2.5184,2.3099,0.9097,0.9095
876.0,2.5183,2.3099,0.9097,0.9095
877.0,2.5183,2.3099,0.9097,0.9095
878.0,2.5183,2.3099,0.9096,0.9095
879.0,2.5183,2.3099,0.9096,0.9095
880.0,2.5183,2.3099,0.9096,0.9095
881.0,2.5183,2.3098,0.9096,0.9095
882.0,2.5183,2.3098,0.9096,0.9095
883.0,2.5183,2.3098,0.9096,0.9095
884.0,2.5183,2.3098,0.9096,0.9094
885.0,2.5183,2.3098,0.9096,0.9094
886.0,2.5183,2.3098,0.9096,0.9094
887.0,2.5183,2.3098,0.9096,0.9094
888.0,2.5183,2.3098,0.9096,0.9095
889.0,2.5183,2.3098,0.9096,0.9094
890.0,2.5183,2.3098,0.9096,0.9094
891.0,2.5183,2.3098,0.9096,0.9094
892.0,2.5183,2.3098,0.9096,0.9094
893.0,2.5183,2.3098,0.9096,0.9094
894.0,2.5183,2.3098,0.9096,0.9094
895.0,2.5183,2.3098,0.9096,0.9094
896.0,2.5183,2.3098,0.9096,0.9094
897.0,2.5183,2.3098,0.9096,0.9094
898.0,2.5182,2.3098,0.9096,0.9094
899.0,2.5182,2.3098,0.9096,0.9095
900.0,2.5182,2.3098,0.9096,0.9095
901.0,2.5182,2.3098,0.9096,0.9095
902.0,2.5182,2.3098,0.9096,0.9095
903.0,2.5182,2.3097,0.9096,0.9095
904.0,2.5182,2.3097,0.9096,0.9095
905.0,2.5182,2.3097,0.9096,0.9095
906.0,2.5182,2.3097,0.9096,0.9095
907.0,2.5182,2.3097,0.9096,0.9095
908.0,2.5182,2.3097,0.9096,0.9094
909.0,2.5182,2.3097,0.9096,0.9094
910.0,2.5182,2.3097,0.9096,0.9094
911.0,2.5182,2.3097,0.9096,0.9094
912.0,2.5182,2.3097,0.9096,0.9094
913.0,2.5182,2.3097,0.9096,0.9094
914.0,2.5182,2.3097,0.9096,0.9094
915.0,2.5182,2.3097,0.9096,0.9094
916.0,2.5181,2.3097,0.9097,0.9095
917.0,2.5181,2.3097,0.9097,0.9095
918.0,2.5181,2.3097,0.9097,0.9095
919.0,2.5181,2.3097,0.9097,0.9094
920.0,2.5181,2.3097,0.9096,0.9094
921.0,2.5181,2.3097,0.9096,0.9094
922.0,2.5181,2.3096,0.9096,0.9094
923.0,2.5181,2.3096,0.9096,0.9094
924.0,2.5181,2.3096,0.9096,0.9094
925.0,2.5181,2.3096,0.9097,0.9094
926.0,2.5181,2.3096,0.9097,0.9095
927.0,2.5181,2.3096,0.9097,0.9094
928.0,2.5181,2.3096,0.9097,0.9095
929.0,2.5181,2.3096,0.9098,0.9095
930.0,2.5181,2.3096,0.9098,0.9095
931.0,2.5181,2.3096,0.9098,0.9095
932.0,2.5181,2.3096,0.9098,0.9095
933.0,2.5181,2.3096,0.9098,0.9097
934.0,2.518,2.3096,0.9098,0.9097
935.0,2.518,2.3096,0.9098,0.9098
936.0,2.518,2.3096,0.9098,0.9098
937.0,2.518,2.3096,0.9097,0.9098
938.0,2.518,2.3095,0.9098,0.9098
939.0,2.518,2.3095,0.9097,0.9098
940.0,2.518,2.3095,0.9097,0.9098
941.0,2.518,2.3095,0.9097,0.9098
942.0,2.518,2.3095,0.9097,0.9098
943.0,2.518,2.3095,0.9097,0.9098
944.0,2.518,2.3095,0.9097,0.9098
945.0,2.518,2.3095,0.9097,0.9098
946.0,2.518,2.3095,0.9097,0.9098
947.0,2.518,2.3095,0.9097,0.9098
948.0,2.518,2.3095,0.9097,0.9098
949.0,2.518,2.3095,0.9097,0.9096
950.0,2.518,2.3095,0.9097,0.9098
951.0,2.518,2.3095,0.9098,0.9098
952.0,2.518,2.3095,0.9098,0.9098
953.0,2.518,2.3095,0.9098,0.9098
954.0,2.5179,2.3095,0.9098,0.9098
955.0,2.5179,2.3095,0.9097,0.9098
956.0,2.5179,2.3095,0.9097,0.9098
957.0,2.5179,2.3095,0.9097,0.9098
958.0,2.5179,2.3095,0.9097,0.9098
959.0,2.5179,2.3095,0.9097,0.9098
960.0,2.5179,2.3094,0.9098,0.9098
961.0,2.5179,2.3094,0.9098,0.9098
962.0,2.5179,2.3094,0.9098,0.9097
963.0,2.5179,2.3094,0.9098,0.9098
964.0,2.5179,2.3094,0.9098,0.9098
965.0,2.5179,2.3094,0.9098,0.9098
966.0,2.5179,2.3094,0.9098,0.9098
967.0,2.5179,2.3094,0.9098,0.9098
968.0,2.5179,2.3094,0.9098,0.9098
969.0,2.5179,2.3094,0.9098,0.9097
970.0,2.5178,2.3094,0.9098,0.9097
971.0,2.5178,2.3094,0.9098,0.9097
972.0,2.5178,2.3094,0.9098,0.9098
973.0,2.5178,2.3094,0.9098,0.9098
974.0,2.5178,2.3094,0.9098,0.9097
975.0,2.5178,2.3094,0.9098,0.9098
976.0,2.5178,2.3094,0.9098,0.9098
977.0,2.5178,2.3094,0.9098,0.9098
978.0,2.5178,2.3093,0.9098,0.9099
979.0,2.5178,2.3093,0.9098,0.9098
980.0,2.5178,2.3093,0.9099,0.9099
981.0,2.5178,2.3093,0.9099,0.9099
982.0,2.5178,2.3093,0.9099,0.9099
983.0,2.5178,2.3093,0.9099,0.9099
984.0,2.5178,2.3093,0.9099,0.9099
985.0,2.5178,2.3093,0.9098,0.9098
986.0,2.5178,2.3093,0.9099,0.9098
987.0,2.5178,2.3093,0.9099,0.9098
988.0,2.5178,2.3093,0.9099,0.9099
989.0,2.5178,2.3093,0.9099,0.9098
990.0,2.5178,2.3093,0.9099,0.9098
991.0,2.5178,2.3093,0.9099,0.9098
992.0,2.5178,2.3093,0.9099,0.9098
993.0,2.5177,2.3093,0.9098,0.9098
994.0,2.5177,2.3093,0.9099,0.9098
995.0,2.5177,2.3093,0.9099,0.9099
996.0,2.5177,2.3093,0.9099,0.9098
997.0,2.5177,2.3093,0.9099,0.9099
998.0,2.5177,2.3093,0.91,0.9099
999.0,2.5177,2.3093,0.91,0.9099
1000.0,2.5177,2.3093,0.91,0.9099
1100.0,2.5171,2.3086,0.9098,0.9096
1200.0,2.5165,2.3081,0.9098,0.9095
1300.0,2.516,2.3076,0.91,0.9099
1400.0,2.5154,2.307,0.91,0.9099
1500.0,2.5149,2.3065,0.9096,0.9105
1600.0,2.5144,2.306,0.9099,0.9105
1700.0,2.5139,2.3055,0.9095,0.9099
1800.0,2.5133,2.3049,0.9095,0.91
1900.0,2.5127,2.3044,0.9089,0.9092
2000.0,2.5122,2.3039,0.9086,0.9095
2100.0,2.5117,2.3033,0.9084,0.9092
2200.0,2.511,2.3027,0.9076,0.9092
2300.0,2.5105,2.3022,0.9074,0.9086
2400.0,2.51,2.3017,0.9071,0.9081
2500.0,2.5094,2.3011,0.9066,0.9071
2600.0,2.5089,2.3006,0.9062,0.9064
2700.0,2.5084,2.3001,0.9056,0.9056
2800.0,2.5079,2.2996,0.9044,0.9044
2900.0,2.5073,2.2991,0.9038,0.9037
3000.0,2.5068,2.2986,0.9027,0.9025
3100.0,2.5063,2.2981,0.9016,0.9007
3200.0,2.5058,2.2976,0.9001,0.899
3300.0,2.5053,2.2971,0.8987,0.8968
3400.0,2.5048,2.2966,0.8976,0.8963
3500.0,2.5043,2.2961,0.896,0.8952
3600.0,2.5038,2.2956,0.8944,0.8941
3700.0,2.5033,2.2951,0.8926,0.8917
3800.0,2.5028,2.2946,0.8918,0.8905
3900.0,2.5022,2.2941,0.89,0.889
4000.0,2.5017,2.2936,0.8876,0.8868
4100.0,2.5013,2.2932,0.8857,0.8846
4200.0,2.5008,2.2927,0.8842,0.8835
4300.0,2.5003,2.2922,0.8816,0.881
4400.0,2.4998,2.2917,0.8802,0.8802
4500.0,2.4994,2.2913,0.8778,0.878
4600.0,2.4989,2.2908,0.8759,0.8757
4700.0,2.4984,2.2904,0.8739,0.874
4800.0,2.4979,2.2898,0.8726,0.8725
4900.0,2.4974,2.2893,0.87,0.8707
5000.0,2.497,2.2889,0.868,0.8686
5100.0,2.4965,2.2885,0.8672,0.8678
5200.0,2.496,2.288,0.8648,0.8662
5300.0,2.4955,2.2874,0.8624,0.8637
5400.0,2.495,2.287,0.8598,0.8615
5500.0,2.4945,2.2865,0.8568,0.8586
5600.0,2.4941,2.2861,0.8549,0.8571
5700.0,2.4936,2.2856,0.8532,0.8555
5800.0,2.4931,2.2851,0.8512,0.8525
5900.0,2.4927,2.2847,0.8489,0.8504
6000.0,2.4921,2.2842,0.8474,0.8491
6100.0,2.4916,2.2837,0.8462,0.848
6200.0,2.4912,2.2832,0.8449,0.8462
6300.0,2.4907,2.2828,0.8431,0.8447
6400.0,2.4902,2.2823,0.8404,0.8423
6500.0,2.4898,2.2818,0.8387,0.84
6600.0,2.4893,2.2813,0.837,0.8384
6700.0,2.4889,2.2809,0.8352,0.836
6800.0,2.4884,2.2805,0.8333,0.8348
6900.0,2.4879,2.28,0.8316,0.8333
7000.0,2.4874,2.2795,0.8304,0.8316
7100.0,2.4869,2.279,0.829,0.8295
7200.0,2.4865,2.2786,0.8276,0.8295
7300.0,2.486,2.2781,0.8265,0.8283
7400.0,2.4856,2.2777,0.8251,0.8268
7500.0,2.4851,2.2772,0.824,0.8258
7600.0,2.4846,2.2767,0.8227,0.8248
7700.0,2.4842,2.2763,0.8216,0.8235
7800.0,2.4837,2.2759,0.8203,0.8226
7900.0,2.4833,2.2755,0.8186,0.8205
8000.0,2.4829,2.275,0.8175,0.8201
8100.0,2.4824,2.2746,0.8164,0.8191
8200.0,2.482,2.2741,0.8153,0.8177
8300.0,2.4815,2.2737,0.814,0.8176
8400.0,2.4811,2.2733,0.8131,0.8169
8500.0,2.4806,2.2728,0.8118,0.8157
8600.0,2.4802,2.2723,0.8103,0.8151
8700.0,2.4797,2.2719,0.8092,0.8141
8800.0,2.4792,2.2714,0.8083,0.8129
8900.0,2.4788,2.271,0.8081,0.813
9000.0,2.4784,2.2706,0.8067,0.8117
9100.0,2.4779,2.2701,0.806,0.8111
9200.0,2.4774,2.2696,0.8052,0.8099
9300.0,2.477,2.2692,0.8043,0.8094
9400.0,2.4765,2.2687,0.803,0.8087
9500.0,2.476,2.2682,0.8023,0.8078
9600.0,2.4756,2.2678,0.8016,0.8074
9700.0,2.4752,2.2674,0.8004,0.8064
9800.0,2.4747,2.267,0.7993,0.805
9900.0,2.4743,2.2666,0.7984,0.8045
10000.0,2.4739,2.2661,0.7976,0.8033
10100.0,2.4734,2.2657,0.7971,0.8033
10200.0,2.473,2.2653,0.7969,0.803
10300.0,2.4726,2.2648,0.7964,0.8033
10400.0,2.4721,2.2644,0.7961,0.8023
10500.0,2.4717,2.264,0.7957,0.802
10600.0,2.4713,2.2636,0.7955,0.8019
10700.0,2.4709,2.2632,0.7946,0.8013
10800.0,2.4704,2.2627,0.7935,0.8006
10900.0,2.47,2.2623,0.7929,0.7995
11000.0,2.4695,2.2618,0.7929,0.8
11100.0,2.4691,2.2614,0.7927,0.7993
11200.0,2.4687,2.261,0.7922,0.7979
11300.0,2.4683,2.2606,0.7914,0.7974
11400.0,2.4678,2.2601,0.7901,0.796
11500.0,2.4673,2.2596,0.7897,0.7958
11600.0,2.4669,2.2592,0.789,0.7948
11700.0,2.4665,2.2588,0.7887,0.7946
11800.0,2.4661,2.2584,0.7881,0.794
11900.0,2.4657,2.258,0.7874,0.7931
12000.0,2.4652,2.2576,0.7871,0.7925
12100.0,2.4648,2.2571,0.7864,0.7926
12200.0,2.4643,2.2566,0.7856,0.7917
12300.0,2.4639,2.2563,0.7849,0.7914
12400.0,2.4635,2.2559,0.7837,0.7909
12500.0,2.4631,2.2554,0.7832,0.7904
12600.0,2.4626,2.255,0.783,0.7903
12700.0,2.4622,2.2545,0.7821,0.789
12800.0,2.4618,2.2541,0.7817,0.7884
12900.0,2.4613,2.2537,0.7814,0.7879
13000.0,2.4609,2.2533,0.781,0.7881
13100.0,2.4604,2.2528,0.7802,0.7874
13200.0,2.46,2.2523,0.7797,0.7865
13300.0,2.4595,2.2519,0.7792,0.7866
13400.0,2.4591,2.2515,0.7783,0.7856
13500.0,2.4587,2.251,0.7778,0.7846
13600.0,2.4582,2.2506,0.7772,0.784
13700.0,2.4578,2.2502,0.777,0.7833
13800.0,2.4574,2.2498,0.7765,0.7827
13900.0,2.457,2.2494,0.7762,0.7819
14000.0,2.4567,2.249,0.7756,0.7816
14100.0,2.4562,2.2486,0.7755,0.7816
14200.0,2.4558,2.2482,0.775,0.7811
14300.0,2.4553,2.2477,0.7744,0.7797
14400.0,2.4548,2.2472,0.7736,0.7786
14500.0,2.4544,2.2468,0.773,0.7785
14600.0,2.454,2.2464,0.7726,0.778
14700.0,2.4535,2.2459,0.772,0.7774
14800.0,2.4531,2.2455,0.7711,0.7771
14900.0,2.4527,2.2451,0.7705,0.7763
15000.0,2.4522,2.2446,0.7698,0.7757
15100.0,2.4518,2.2441,0.769,0.7749
15200.0,2.4513,2.2437,0.7681,0.7739
15300.0,2.4508,2.2432,0.7676,0.7733
15400.0,2.4503,2.2427,0.7664,0.7717
15500.0,2.4499,2.2423,0.7655,0.771
15600.0,2.4494,2.2418,0.7647,0.7702
15700.0,2.4489,2.2413,0.7645,0.7702
15800.0,2.4485,2.2409,0.7642,0.7699
15900.0,2.448,2.2404,0.7632,0.7691
16000.0,2.4475,2.2399,0.7623,0.7684
16100.0,2.4471,2.2395,0.7614,0.7674
16200.0,2.4466,2.239,0.7607,0.7666
16300.0,2.4462,2.2386,0.7602,0.7661
16400.0,2.4458,2.2382,0.7593,0.7651
16500.0,2.4453,2.2377,0.7582,0.7637
16600.0,2.4448,2.2372,0.7578,0.7631
16700.0,2.4443,2.2367,0.7571,0.7623
16800.0,2.4438,2.2362,0.7558,0.7609
16900.0,2.4433,2.2357,0.7556,0.7602
17000.0,2.4429,2.2353,0.7551,0.7594
17100.0,2.4425,2.2349,0.7548,0.7594
17200.0,2.442,2.2344,0.7538,0.7588
17300.0,2.4415,2.2339,0.7528,0.7581
17400.0,2.4411,2.2335,0.752,0.7572
17500.0,2.4406,2.233,0.7517,0.7564
17600.0,2.4402,2.2326,0.7509,0.7558
17700.0,2.4397,2.2321,0.7498,0.7541
17800.0,2.4393,2.2317,0.7488,0.7525
17900.0,2.4388,2.2312,0.7482,0.7518
18000.0,2.4383,2.2308,0.7469,0.7506
18100.0,2.4379,2.2303,0.7458,0.7496
18200.0,2.4374,2.2298,0.7449,0.7492
18300.0,2.4369,2.2293,0.7438,0.7483
18400.0,2.4365,2.2289,0.7432,0.7478
